Moreh Nevukhim.51.2,"Je vais d'abord te faire connaître un principe général, ensuite je reviendrai aux détails, comme je l'ai fait en motivant les commandements. Sache que, chaque fois que tu trouves dans le Pentateuque un récit quelconque, il a nécessairement une certaine utilité pour la religion, soit qu'il confirme une des idées fondamentales de la religion, soit qu'il nous enseigne une certaine règle de conduite, afin qu'il n'y ait entre les hommes ni violence réciproque, ni injustice. Je vais maintenant parcourir les différents cas <sup>(3)</sup><i class=""footnote"">(3) Les éditions de la version d'Ibn-Tibbon portent <span dir=""rtl"">ואני אסיר לך הספק</span>; les mss. ont: <span dir=""rtl"">ואני אסדר לך זה</span>. La version d'Al-'Harîzi porte: <span dir=""rtl"">ואני אסדר לר הכל</span>.</i>. Comme c'est une croyance fondamentale de la religion que le monde est <i>créé</i>, qu'au commencement il ne fut créé qu'un seul individu de l'espèce humaine qui est Adam, et que les temps anciens depuis Adam jusqu'à Moïse notre maître ne formaient qu'un espace de deux mille cinq cents ans à peu près, ces faits, énoncés d'une manière pure et simple, auraient été promptement mis en doute; car alors déjà on trouvait les hommes disséminés à toutes les extrémités de la terre, formant des peuples différents, parlant des langues différentes, très-éloignées les unes des autres. On fit donc taire ces doutes en nous indiquant leur généalogie à tous et leur extraction, en mentionnant les noms des plus connus d'entre eux, « un tel fils d'un tel », ainsi que leurs âges, et en faisant connaître le lieu de leur habitation, ainsi que la raison pourquoi ils étaient disséminés aux extrémités de la terre et pourquoi leurs langues étaient si différentes, quoiqu'ils fussent tous primitivement dans le même lieu et qu'ils parlassent la même langue, comme cela devait être, puisqu'ils étaient les enfants d'un seul individu. De même, le récit de l'histoire du déluge et de celle de Sodome et Gomorrhe avait pour but de montrer la vérité de cette idée: <i>une récompense est réservée au juste; certes il y a un Dieu qui juge la terre</i> (Ps., LVIII, 12). De même, la description de la guerre des neuf rois a pour but de faire connaître ce miracle, à savoir la victoire remportée par Abraham, avec un petit nombre d'hommes n'ayant pas de roi avec eux, sur quatre rois puissants <sup>(1)</sup><i class=""footnote"">(1) Voy. Genèse, chap. <small>XIV</small>, <i>v.</i> 1-16.</i>. On nous fait savoir aussi comment il défendit <sup>(2)</sup><i class=""footnote"">(2) Ibn-Tibbon a: <span dir=""rtl"">חם לבבו</span>; Al-'Harîzi traduit plus exactement: <span dir=""rtl"">כי עזר לקרובו</span>.</i> son parent (Lot), qui avait la même croyance que lui, et comment il aborda les dangers de la guerre pour le sauver. Enfin, on nous fait connaître combien il était réservé <sup>(3)</sup><i class=""footnote"">(3) Le participe <span dir=""rtl"">מחתפל</span>, qu'ont ici tous les mss. arabes, a été mal rendu dans la version d'Ibn-Tibbon par <span dir=""rtl"">מתפאר</span>. Le verbe <img src=""images/Art_P321.jpg"" alt=""art""/> signifie <i>animum advertit, curavit, studuit</i>.</i>, modérant ses désirs, méprisant le gain et s'appliquant aux mœurs généreuses, comme il est dit: <i>Fût-ce un fil, fût-ce la courroie d'une sandale, etc.</i> (Genèse, XIV, 23)."
Moreh Nevukhim.51.3,"Si l'on énumère toutes les tribus des Séirites et si on donne leur généalogie individuelle <sup>(4)</sup><i class=""footnote"">(4) Voy. Genèse, chap. <small>XXXVI</small>, <i>v.</i> 20-30.</i>, ce n'est qu'à cause d'un seul commandement: c'est que Dieu a ordonné particulièrement d'exterminer la race d'Amalek. Amalek n'était autre que le fils d'Éliphas (que celui-ci eut) de Timna', sœur de Lotan <sup>(1)</sup><i class=""footnote"">(1) Voy. <i>ibid., v.</i> 12 et 22. On voit que, selon l'opinion de l'auteur, les Amalécites descendaient d'Éliphaz, fils d'Ésaü, ce qui est aussi l'opinion de Josèphe (<i>Antiquités</i>, liv. II, chap. <small>I</small>, §2); si donc, dans l'histoire d'Abraham, il est déjà question du territoire des <i>Amalécites</i> (Genèse, <small>XIV</small>, 7), il faut admettre que l'auteur de la Genèse s'est servi de ce nom par anticipation, comme le fait déjà observer Raschi dans son Gommentaire à ce passage.</i>. Mais Dieu n'avait pas ordonné de tuer les autres fils d'Ésaü; or, Ésaü s'étant allié avec les Séirites, comme le dit clairement l'Écriture <sup>(2)</sup><i class=""footnote"">(2) Selon un passage de la Genèse, chap. <small>XXXVI</small>, <i>v.</i> 25, Oholibama, une des femmes d'Ésaü, descendait des Séirites, quoique, dans un autre passage (<i>ibid., v.</i> 2), elle soit appelée 'Hiwite.</i>, eut des enfants de cette race. Il régna sur eux, sa race se confondit avec la leur; ce qui fit qu'on attribua tout le pays de Séir, avec ses tribus, à la tribu prépondérante, qui était celle des descendants d'Ésaü, et particulièrement celle d'Amalek, qui était la plus noble d'entre elles. Si donc on n'avait pas désigné toutes ces familles en détail, elles auraient pu être tuées par erreur. C'est pourquoi l'Écriture désigne expressément leurs tribus, voulant dire: ceux que vous voyez aujourd'hui dans le pays de Séir et dans le royaume d'Amalek ne sont pas tous des descendants d'Amalek, mais les descendants d'un tel et d'un tel; et, si on les fait remonter à Amalek, c'est parce que la mère de celui-ci appartenait à leur race <sup>(3)</sup><i class=""footnote"">(3) C'est-à-dire, parce que Timna', mère d'Amalek, appartenait à la race des Séirites. Ibn-Tibbon fait un contre-sens en traduisant: <span dir=""rtl"">להיות אמם מעמלק</span>; Al-'Harîzi traduit: <span dir=""rtl"">מפני שהיתה אמו מהם</span>.</i>. Tout cela dénote la justice divine qui n'a pas voulu qu'une tribu fût tuée pêle-mêle <sup>(4)</sup><i class=""footnote"">(4) Sur le sens du mot <span dir=""rtl"">גמאר</span> <img src=""images/Art_P322.jpg"" alt=""art""/>, voy. le t. I, p. 223, note 3.</i> avec une autre tribu; car le décret divin ne frappait que la race d'Amalek en particulier. Nous avons déjà exposé quelle sagesse il y avait dans cette mesure <sup>(5)</sup><i class=""footnote"">(5) Voy. ci-dessus, chap. <small>XLI</small>, p. 332.</i>."
Moreh Nevukhim.51.4,"La raison pourquoi on énumère <i>les rois qui régnèrent dans le pays d'Édom</i> (Genèse, XXXVI, 31), c'est qu'il y a un commandement qui dit: <i>Tu ne pourras pas placer à ta tête un homme étranger, qui ne soit pas ton frère</i> (Deutéron., XVII, 15). Or, parmi les rois qu'on mentionne, il n'y en avait pas un seul qui fût originaire d'Édom <sup>(1)</sup><i class=""footnote"">(1) Maïmonide a peut-être suivi ici le <i>Sépher hayaschar;</i> cf. le <i>Biour</i>, ou Commentaire hébreu de Mendelssohn à ce passage. Il ne résulte pas positivement du texte biblique que ces rois des Iduméens fussent tous des étrangers; au contraire, Yobab, de <i>Bosra</i>, et 'Houscham, du pays des <i>Témanites</i> (<i>v.</i> 33 et 34), étaient très-probablement des Iduméens.</i>; ne vois-tu pas qu'on indique leur famille ainsi que leur pays, un tel, de tel lieu; un tel, de tel autre lieu? Il me paraît très-probable que leurs actes et leur histoire étaient généralement connus, je veux dire les actes de ces rois d'Édom, et que ceux-ci tyrannisèrent et humilièrent <sup>(2)</sup><i class=""footnote"">(2) Le verbe que nous avons écrit <img src=""images/Art_P323.jpg"" alt=""art""/> est écrit dans les mss. <span dir=""rtl"">תגׄרוא</span>, et dans quelques-uns <span dir=""rtl"">תגרוא</span> (le <span dir=""rtl"">ג</span> sans point). Nous croyons que c'est la V<sup>e</sup> forme de <img src=""images/Art_P324.jpg"" alt=""art""/>, signifiant: <i>strenuum, audacem et animosum se ostendit</i>. Pour le second verbe, les mss. ont <span dir=""rtl"">ודלוהם</span>; je crois qu'il faut lire <img src=""images/Art_P325.jpg"" alt=""art""/>, <i>et ils les humilièrent</i> ou <i>abaissèrent</i>, quoique les dictionnaires n'attribuent point à la première forme, <img src=""images/Art_P326.jpg"" alt=""art""/>, le sens actif. Peut-être faut-il écrire <img src=""images/Art_P327.jpg"" alt=""art""/>, ou <img src=""images/Art_P328.jpg"" alt=""art""/>, à la II<sup>e</sup> ou à la IV<sup>e</sup> forme. Ibn-Tibbon traduit: <span dir=""rtl"">ושהם הכניעו בני עשו והשפילום</span>; Al-'Harîzi a: <span dir=""rtl"">וכי הם גברו בבני עשו והכניעום</span>.</i> les desendants d'Ésaü; c'est pourquoi on les rappelle <sup>(3)</sup><i class=""footnote"">(3) Je crois qu'il faut prononcer le verbe <span dir=""rtl"">פדׄכרהם</span> à la II<sup>e</sup> forme <img src=""images/Art_P329.jpg"" alt=""art""/>; le suffixe de ce verbe paraît se rapporter aux <i>Israélites</i> sous-entendus, et le mot à mot serait: <i>on les avertit par eux;</i> c'est-à-dire, on donne aux Israélites un avertissement en leur rappelant la conduite des rois d'Édom.</i> aux souvenirs (des Israélites). C'est comme si l'on eût dit: « Tirez un avertissement de vos frères les descendants d'Ésaü, qui avaient pour roi un tel ou un tel [dont les actes étaient alors bien connus]; car jamais un homme de race étrangère n'a régné sur une nation sans exercer sur elle une tyrannie plus ou moins grande. » En somme, ce que je t'ai dit de l'intervalle qui nous sépare aujourd'hui des usages religieux des Sabiens <sup>(1)</sup><i class=""footnote"">(1) Voy. le chap. précédent, vers la fin, p. 422.</i> peut aussi s'appliquer à l'histoire de ces temps qui nous est aujourd'hui inconnue; car, si nous la connaissions et si les événements arrivés dans ces temps-là nous étaient connus, nous comprendrions, à l'égard de nombreux détails, le motif qui les a fait mentionner dans le Pentateuque."
Moreh Nevukhim.51.5,"Ce qu'il faut encore bien comprendre, c'est qu'on ne considère pas les relations écrites, au même point de vue que les événements dont on est témoin; car, dans ces derniers, il y a certains détails ayant des suites nécessaires qu'on ne peut rapporter sans prolixité <sup>(2)</sup><i class=""footnote"">(2) L'auteur, comme on va le voir, veut parler des relations écrites qui semblent parfois prolixes au lecteur, mais dont celui-ci comprendrait bien les longueurs s'il avait pu être témoin des événements et en saisir l'enchaînement nécessaire. Dans les éditions de la version d'Ibn-Tibbon, les mots <span dir=""rtl"">מפני האריכות</span>, à la fin de la phrase, sont un contre-sens; les mss. de cette version portent: <span dir=""rtl"">רק באריכות</span>.</i>. C'est pourquoi, en lisant ces relations, le lecteur y trouve de la prolixité ou des répétitions; mais s'il avait été témoin de ce qui est raconté, il comprendrait que ce qui a été dit est nécessaire. Quand donc tu vois des relations dans la partie non législative du Pentateuque, il te semble quelquefois que telle ou telle relation n'avait pas besoin d'être écrite, ou qu'elle renferme soit des longueurs, soit des répétitions <sup>(3)</sup><i class=""footnote"">(3) Les mots <span dir=""rtl"">או תכריר</span> ont été omis par Ibn-Tibbon.—Selon la version d'Ibn-Tibbon, il faudrait traduire: <i>et quand il te semble que telle ou telle relation, etc., ce n'est que parce que tu n'as pas été témoin…</i> Il paraît avoir lu <span dir=""rtl"">ותטׄן</span> au lieu de <span dir=""rtl"">תטׄן</span>, et <span dir=""rtl"">עלה̈</span> au lieu de <span dir=""rtl"">ועלה̈</span>, de sorte que, selon lui, le complément de la phrase ne commence qu'au mot <span dir=""rtl"">עלה̈</span>.</i>; la raison en est que tu n'as pas été témoin des détails qui ont amené (l'auteur) à faire sa relation telle qu'il l'a faite."
Moreh Nevukhim.51.6,"De cette catégorie est l'énumération des <i>stations</i> <sup>(4)</sup><i class=""footnote"">(4) C'est-à-dire, des stations des Hébreux pendant les quarante ans qu'ils passèrent dans le désert (Nombres, chap. <small>XXXIII</small>).</i>. Il pourrait paraître de prime abord qu'on a raconté une chose absolument inutile; c'est donc à cause de cette fausse idée qu'on pourrait avoir qu'il est dit: <i>Et Moïse écrivit leurs départs selon leurs stations par ordre de l'Éternel</i> (Nombres, XXXIII, 2). Et cela était d'une très-grande nécessité, car tous les miracles sont certains pour celui qui les a vus; mais pour la postérité, le récit en devient une simple tradition, et, pour celui qui l'entend, il est facile de le démentir <sup>(1)</sup><i class=""footnote"">(1) Les mots <span dir=""rtl"">ויתטרק אליה אלתכדׄיב</span> paraissent signifier mot à mot: <i>le démenti y trouve accès</i>. Le verbe <img src=""images/Art_P330.jpg"" alt=""art""/> (V<sup>e</sup> forme de <img src=""images/Art_P331.jpg"" alt=""art""/>) ne se trouve point dans les dictionnaires. Ibn-Tibbon traduit: <span dir=""rtl"">ואפשר שיכזיבם השומע</span>. Plus loin, les mots <img src=""images/Art_P332.jpg"" alt=""art""/> (que dans l'avenir il <i>arriverait</i> à ces miracles ce qui <i>arrive</i> aux traditions) sont ainsi rendus par Ibn-Tibbon: <span dir=""rtl"">שאפשר לפקפק באלו המופתים בעתיד כמו שמפקפקין בשאר הספורים</span>.</i>. On sait qu'il est impossible et inimaginable qu'un miracle soit certifié et constaté par tous les hommes dans le cours des siècles. Or, un des miracles rapportés dans le Pentateuque, et même un des plus grands, c'est le séjour de quarante ans que firent les Israélites dans le désert, où ils trouvèrent la manne tous les jours. Dans ce désert, comme le dit le Pentateuque, il y avait <i>des serpents venimeux, des scorpions, de la sécheresse, pas d'eau</i> (Deutér., VIII, 15). C'étaient des lieux très-éloignés d'un pays cultivé et qui ne convenaient pas à la nature de l'homme: <i>un lieu impropre aux semences, où il n'y avait ni figuier, ni vigne, ni grenadier, etc.</i> (Nombres, XX, 5); on appelle aussi ces lieux: <i>un pays où jamais un homme n'a passé</i> (Jérémie, II, 6); et le texte du Pentateuque dit: <i>vous ne mangiez point de pain et vous ne buviez ni vin, ni boisson forte</i> (Deutér., XXIX, 5). Tous ces miracles étaient manifestes et visibles. Or, Dieu savait que dans l'avenir, il arriverait à ces miracles ce qui arrive aux traditions, et qu'on penserait qu'ils séjournaient dans un désert voisin des lieux habités, où l'homme peut séjourner, et semblable à ces déserts qu'habitent aujourd'hui les Arabes, ou que c'étaient des lieux où l'on peut labourer et moissonner, ou se nourrir de quelques plantes qui s'y trouvaient, ou qu'il était dans la nature de la manne de tomber continuellement dans ces lieux <sup>(1)</sup><i class=""footnote"">(1) Voy., par exemple, l'opinion du rationaliste 'Hiwwi-Balkhi citée par Ibn-Ezra dans le Commentaire sur l'Exode, chap. <small>XVI</small>, <i>v.</i> 13.</i>, ou qu'il y avait dans ces lieux des citernes avec de l'eau. C'est pourquoi, pour lever tous ces doutes, le récit de tous ces miracles a été confirmé par l'énumération de ces stations, afin que les générations futures les vissent et reconnussent la grandeur du miracle par lequel l'espèce humaine a pu séjourner dans ces lieux pendant quarante ans. C'est pour la même raison que Josué prononça à jamais l'anathème contre celui qui reconstruirait Jéricho <sup>(2)</sup><i class=""footnote"">(2) Voy. Josué, chap. <small>VI</small>, <i>v.</i> 26.</i>, afin que le miracle pût être certifié et constaté; car quiconque verrait ce mur enfoncé dans la terre comprendrait que ce n'est pas le mur d'un édifice démoli, mais qu'il s'est enfoncé par miracle."
Moreh Nevukhim.51.7,"De même, lorsqu'on dit: <i>par l'ordre de l'Éternel ils campaient et par l'ordre de l'Éternel ils partaient</i> (Nombres, IX, 20), cela pouvait suffire pour la relation; et il pourrait paraître au premier abord que tout ce qui est dit ensuite sur le même sujet n'est qu'une prolixité inutile, comme, par exemple, ces mots: <i>Et lorsque la nuée s'arrêtait longtemps, etc.</i> (<i>v.</i> 19), <i>quelquefois la nuée restait, etc.</i> (<i>v.</i> 21), <i>ou bien deux jours, etc.</i> (<i>v.</i> 22). Je vais te faire connaître ce qui a motivé tous ces détails: la raison en est qu'on voulait insister sur ce récit, afin de détruire l'opinion qu'avaient alors les nations (étrangères) et qu'elles ont encore jusqu'à ce jour, à savoir que les Israélites s'étaient égarés dans le chemin et ne savaient pas où ils devaient aller, comme il est dit: <i>Ils sont égarés dans le pays</i> (Exode, XIV, 3). C'est ainsi que les Arabes encore aujourd'hui appellent ce désert <i>Al-Tîh</i>, et s'imaginent que les Israélites étaient égarés (<i>tâhou</i>) <sup>(3)</sup><i class=""footnote"">(3) On sait que les Arabes donnent au désert que parcoururent les Israélites le nom de <img src=""images/Art_P333.jpg"" alt=""art""/>, ou de <img src=""images/Art_P334.jpg"" alt=""art""/> (égarement des Israélites); le nom de <img src=""images/Art_P335.jpg"" alt=""art""/> vient du verbe <img src=""images/Art_P336.jpg"" alt=""art""/>, <i>per terram vagatus fuit, attonitus erravit</i>.</i> et ignoraient le chemin. L'Écriture donc expose, en y insistant, que ces stations irrégulières, le retour à plusieurs d'entre elles, la durée diverse du séjour dans chacune d'elles, — de manière qu'on restait dans une station dix-huit ans <sup>(1)</sup><i class=""footnote"">(1) Voy. <i>Séder Olam rabba</i>, chap. <small>VIII</small>, à la fin, où il est dit que les Israélites campèrent à Kadesch dix-neuf ans; cf. Deutéronome, chap. <small>I</small>, <i>v.</i> 46, et le Commentaire de Raschi sur ce verset.</i>, dans une autre un jour et dans une autre enfin une seule nuit <sup>(2)</sup><i class=""footnote"">(2) Voy. Nombres, chap. <small>IX</small>, <i>v.</i> 21.</i>, — que tout cela (dis-je) était décrété par Dieu et n'était pas un simple égarement dans le chemin, mais dépendait de la levée de la <i>colonne de nuée</i>. C'est pourquoi on donne tous ces détails, après avoir déclaré, dans le Pentateuque, que cet intervalle de chemin était court, bien connu, fréquenté et nullement ignoré; je veux parler de l'intervalle entre 'Horeb [où ils s'étaient rendus avec intention, selon ce que Dieu leur avait ordonné: <i>vous adorerez Dieu près de cette montagne</i> (Exode, III, 12)], et Kadesch Barne'a, où commence la terre habitée, comme le dit l'Écriture: <i>Nous voici à Kadesch, ville à l'extrémité de ton territoire</i> (Nombres, XX, 16). Cet intervalle se parcourt en onze jours, comme il est dit: <i>Il y a onze journées de 'Horeb, par le chemin du mont Séir</i>, <i>jusqu'à Kadesch Barne'a</i> (Deutér., I, 2); ce n'est donc pas un chemin dans lequel on puisse errer quarante ans, et il ne faut attribuer cela qu'aux causes expressément écrites dans le Pentateuque."
Moreh Nevukhim.51.8,"C'est ainsi que chaque fois que tu ignores la raison pourquoi une histoire quelconque a été racontée (dans le Pentateuque), il y avait pour cela un motif grave, et à tout cela encore peut s'appliquer ce principe que les docteurs nous ont fait remarquer: « <i>Car ce n'est pas une chose vaine de votre part</i> (Deutér., XXXII, 47), et si elle est vaine, c'est de votre part <sup>(3)</sup><i class=""footnote"">(3) Voy. ci-dessus, chap. <small>XXVI</small>, p. 205, et <i>ibid.</i>, note 1.</i>. »"
Moreh Nevukhim.52.1,"Le chapitre que nous allons produire maintenant n'ajoute aucun sujet nouveau à ceux que renferment les autres chapitres de ce traité. Il n'est en quelque sorte qu'une <i>conclusion</i>, exposant le culte auquel doit se livrer celui qui comprend les vrais devoirs qu'on doit pratiquer envers Dieu <sup>(1)</sup><i class=""footnote"">(1) Littéralement: <i>qui comprend les vérités particulières à lui</i>, c'est-à-dire les vrais devoirs à exercer envers Dieu. Le mot <span dir=""rtl"">בה</span>, <i>à lui</i>, se rapporte à <i>Dieu</i>, et il faut sous-entendre <span dir=""rtl"">תעאלי</span>. Ibn-Tibbon traduit, selon le sens: <span dir=""rtl"">המיוחדות בשם יתעלה</span>. Al-'Harîzi a la traduction littérale: <span dir=""rtl"">המיוחדות בו</span>.</i>, après s'être bien rendu compte de son véritable être; il doit diriger l'homme pour le faire arriver à ce culte qui est le véritable but de l'homme et pour lui faire savoir comment la Providence veille sur lui dans ce monde jusqu'au moment où il passe à la vie éternelle <sup>(2)</sup><i class=""footnote"">(2) Les mots <span dir=""rtl"">לצרור החיים</span>, littéralement: <i>dans le faisceau de la vie</i>, sont pris du I<sup>er</sup> livre de Samuel, chap. <small>XXV</small>, <i>v.</i> 29, où, selon les commentateurs, ils désignent la vie future. Voy. mes <i>Réflexions sur le culte des anciens Hébreux</i> (t. IV de la <i>Bible</i> de M. Cahen), p. 7, note.</i>."
Moreh Nevukhim.52.2,"J'ouvre mon discours, dans ce chapitre, en te présentant la parabole suivante: Le souverain était dans son palais, et ses sujets étaient en partie dans la ville et en partie hors de la ville. De ceux qui étaient dans la ville, les uns tournaient le dos à la demeure du souverain et se dirigeaient d'un autre côté; les autres se tournaient vers la demeure du souverain et se dirigeaient vers lui, cherchant à entrer dans sa demeure et à se présenter chez lui, mais jusqu'alors ils n'avaient pas encore aperçu le mur du palais. De ceux qui s'y portaient, les uns, arrivés jusqu'au palais, tournaient autour pour en chercher l'entrée; les autres étaient entrés et se promenaient dans les vestibules; d'autres enfin étaient parvenus à entrer dans la cour intérieure du palais et étaient arrivés à l'endroit où se trouvait le roi, c'est-à-dire à la demeure du souverain. Ceux-ci toutefois, quoique arrivés dans cette demeure, ne pouvaient ni voir le souverain, ni lui parler; mais, après avoir pénétré dans l'intérieur de la demeure, ils avaient encore à faire d'autres démarches indispensables, et alors seulement ils pouvaient se présenter devant le souverain, le voir de loin ou de près, entendre sa parole, ou lui parler. — Je vais maintenant t'expliquer cette parabole que j'ai imaginée:"
Moreh Nevukhim.52.3,"Quant à « ceux qui étaient hors de la ville », ce sont tous les hommes qui n'ont aucune croyance religieuse, ni spéculative, ni traditionnelle, comme les derniers des Turcs à l'extrême nord <sup>(1)</sup><i class=""footnote"">(1) Cf. ci-dessus, chap. <small>XXIX</small>, p. 221.—Les mots <img src=""images/Art_P337.jpg"" alt=""art""/> signifient littéralement: <i>qui pénètrent</i> ou <i>qui s'enfoncent dans le Nord</i>. Ibn-Tibbon traduit <span dir=""rtl"">המשוטטים בצפון</span>, « qui <i>errent</i> dans le Nord »; il avait sans doute la leçon <img src=""images/Art_P338.jpg"" alt=""art""/>, que nous trouvons aussi dans le ms. n° 63 du Supplément hébreu de la Bibliothèque impériale.</i>, les nègres à l'extrême sud et ceux qui leur ressemblent dans nos climats. Ceux-là sont à considérer comme des animaux irraisonnables; je ne les place point au rang des hommes, car ils occupent parmi les êtres un rang inférieur à celui de l'homme et supérieur à celui du singe, puisqu'ils ont la figure et les linéaments de l'homme et un discernement au-dessus de celui du singe."
Moreh Nevukhim.52.4,"« Ceux qui étaient dans la ville, mais tournaient le dos à la demeure du souverain », ce sont des hommes qui ont une opinion <sup>(2)</sup><i class=""footnote"">(2) Au lieu de <span dir=""rtl"">ראי</span>, <i>opinion</i>, la version d'Ibn-Tibbon a <span dir=""rtl"">אמונה</span>, <i>foi;</i> Al-'Harîzi traduit plus exactement: <span dir=""rtl"">אנשי הסברא והעיון</span>.</i> et qui pensent, mais qui ont conçu des idées contraires à la vérité, soit par suite d'une grave erreur qui leur est survenue dans leur spéculation, soit parce qu'ils ont suivi ceux qui étaient dans l'erreur. Ceux-là, par suite de leurs opinions, à mesure qu'ils marchent, s'éloignent de plus en plus de la demeure du souverain; ils sont bien pires que les premiers, et il arrive des moments où il devient même nécessaire de les tuer et d'effacer les traces de leurs opinions, afin qu'ils n'égarent pas les autres. — « Ceux qui se tournaient vers la demeure du souverain et cherchaient à y entrer, mais qui n'avaient pas encore aperçu la demeure du souverain », c'est la foule des hommes religieux, c'est-à dire des ignorants qui s'occupent des pratiques religieuses.— « Ceux qui étaient arrivés jusqu'au palais et qui tournaient autour », ce sont les casuistes <sup>(1)</sup><i class=""footnote"">(1) Cf. le t. I, p. 7, note 1, sur le sens du mot <span dir=""rtl"">פקה</span> <img src=""images/Art_P339.jpg"" alt=""art""/>. L'adjectif <img src=""images/Art_P340.jpg"" alt=""art""/> (pl. <img src=""images/Art_P341.jpg"" alt=""art""/>) désigne celui qui s'occupe du <i>fiqh</i> ou du droit canon, et qui admet <i>par tradition</i> les principes fondamentaux de la religion; chez les juifs en particulier, c'est le talmudiste.</i> qui admettent, par tradition, les opinions vraies, qui discutent sur les pratiques du culte, mais qui ne s'engagent point dans la spéculation sur les principes fondamentaux de la religion, ni ne cherchent en aucune façon à établir la vérité d'une croyance quelconque. — Quant à ceux qui se plongent dans la spéculation sur les principes fondamentaux de la religion, ce sont « ceux qui étaient entrés dans les vestibules », où les hommes se trouvent indubitablement admis à des degrés différents. Ceux qui ont compris la démonstration de tout ce qui est démontrable, qui sont arrivés à la certitude, dans les choses métaphysiques, partout où cela est possible, ou qui se sont approchés de la certitude, là où l'on ne peut que s'en approcher, ce sont « ceux qui sont arrivés dans l'intérieur de la demeure auprès du souverain. »"
