Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>איזהו סייג שעשה איוב וכו'</b>. חוזר לפרש מ""ש בפרק ראשון:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>הרי</b> הוא אומר תם וישר וירא אלהים כצ""ל:"
Kisse Rahamim on Avot D'Rabbi Natan 2,<b>מלמד שהרחיק איוב את עצמו מדבר המביא לידי עבירה</b>. פירוש דכתיב וירא אלהים ומזה נשמע שהרחיק מדבר המביא לידי עבירה כי היה ירא אלהים שמא יבא לעבירה. והוסיף וסר מרע שנתרחק מכיעור והדומה לכיעור:
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>א""כ מה ת""ל תם וישר</b>. דמשמע שהיה עומד על קו הדין:"
Kisse Rahamim on Avot D'Rabbi Natan 2,<b>שנאמר ויברא אלהים את האדם בצלמו</b>. פי' שהיה מתוקן ושלם:
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>ואף בלעם וכו'</b>. יש מרז""ל שאמרו שהיה ערל והביאו רש""י בפירושו. ועמ""ש בתוס' בס""ד:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>אף דוד יצא מהול שנאמר מכתם לדוד וכו'</b>. שהיתה מכתו תמה כמ""ש פ""ק דסוטה דף יו""ד ופירש""י שנולד מהול:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>דרש</b>. מכתם לדוד שמרני אל כי חסיתי בך. אפשר במ""ש הרמב""ם ז""ל שטעם המילה להתיש כח היצר ע""י המילה והפריעה ורבינו האר""י ז""ל כתב דנפש דוד היתה מוטמעת בקליפה וזו היתה יציאה ראשונה והיה נאחז בסבך היצר. וז""ש מכתם לדוד שנולד מהול וא""כ אבד ממני סגולה להתיש כח היצר שהייתי צריך אני הרבה ולכן שמרני אל מהיצר ואע""ג דהכל בידי שמים חוץ מיראת שמים מ""מ התחלתי להתעורר כי חסיתי בך זאת היתה לי אחת שאלתי שמרני אל מצד החסד:"
Kisse Rahamim on Avot D'Rabbi Natan 2,<b>ונמצא שאני מסתכל באשת איש</b>. שאם אראנה עתה אבא לראותה כשתנשא ואסתכל באשת איש:
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>לא</b> כגבור א' אלא ככל גבורים כלומר אעפ""י דמדמין כ""י לבריותיו כדי לשכך האזן הול""ל ה' ככל הגבורים יצא וכן הול""ל כל האריות שאגו וכו' אלא שעשו סייג לדבריהם ואמרו גבור ואריה כדי שתכף נבין שהוא לשכך את האזן. ומ""ש ה' בנין יהושע בשם מפרש אינו מחוור:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>רבן גמליאל אומר עד קרות הגבר</b>. במשנתנו תנן עד שיעלה ע""ה:"
Kisse Rahamim on Avot D'Rabbi Natan 2,<b>@00פרק ג</b>.
Kisse Rahamim on Avot D'Rabbi Natan 2,<b>ר' עקיבא אומר כל הנוטל וכו'</b>. עיין במשנתנו סוף פאה. מכריך סמרטוטין וכו'. הגם שהוא עני עושה כן כדי שיתנו לו יותר. מפרשים:
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>והמפזר</b> מעותיו אינו נפטר כצ""ל ול""ג הכא בחמתו אלא הטעם כאן משום ביזוי אוכלים וכ""כ הרב בנין יהושע:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>הקורע</b> בגדיו והמשבר כליו בחמתו וכו' כל הכועס כאלו עע""ז כמ""ש פ""ק דסוטה והכא איסור מוסיף דעשה מעשה ואמרו בזוה""ק דהוי כמקריב לע""ז ולכן אמר סוף שיעבור ע""ז ממש:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>מעשה</b> בח' שעבר על דברי ר' עקיבא וכו' יש שפירש דר""ע אמר בקמא דף צ' דאפי' עניי ישראל הם בני אברהם יצחק ויעקב ולא ס""ל הכל כפי כבודו וזה עבר ופרע ראש אשה שהיתה פחותה והיינו שעבבר על דברי ר' עקיבא דהוא סבר דאין חילוק:"
Kisse Rahamim on Avot D'Rabbi Natan 2,<b>והיתה</b> מטפחת כלו' מאספת בטפח שלה על דרך דאמרי' טופח על מנת להטפיח וכיוצא:
Kisse Rahamim on Avot D'Rabbi Natan 2,<b>וזרע ברביעה שלישית</b>. דכתיב זרע את זרעך ולערב הם שתים את לרבות שלישית:
Kisse Rahamim on Avot D'Rabbi Natan 2,<b>לפי שטוב לאדם דבר אחד בצער ממאה בריוח</b>. כדתנן לפום צערא אגרא:
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>דרש</b>. לפי שטוב וכו'. אפשר לסברת ר' עקיבא דהעדפה ע""י הדחק לעצמה וזה שיש לו צער הוא פטור דמקיים והגית בו בק""ש וכיוצא והוא מצטער ולומד הוא מעין העדפה ע""י הדחק. ואנו כ""י כדין אשה ובעלה ולרבי עקיבא העדפה ע""י הדחק לעצמה ולזה טוב דבר אחד בצער ממאה בריוח דזו לעצמו:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>סוד</b>. לפי מה שדרשו בבקר זרע וכו' ללימוד. יש לרמוז דיש קליפת זבוב ומתבטלת בתור' כמ""ש הקדוש מהר""ש מאסטרפולי ז""ל ור""ת בבקר זרע את זרעך גימט' זבוב דע""י הלימוד מכניעה:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>פירוש</b>. אם למדת תורה מרב אחד וכו'. הכי אמרו פ""ק דע""ז דלסברא מכמה רבוואתא עדיף. ומבואר שם דלגירסא מחד רבה עדיף כי היכי דלא ליפגם לישניה והכא מיירי בסברא:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>סוד</b> שישמש ג' חכמים כגון ר' אליעזר ורבי יהושע ור' עקיבא. אפשר דהני תנאי אחוזים בחג""ת רבי אליעזר דעביד תדיר כב""ש בגבורה. ור' יהושע דעביד כב""ה בחסד. ור' עקיבא נראה מרבי' האר""י ז""ל הבאתי דבריו בשם הגדולים ח""ב דף ל""ו ריש ע""ב דאחוז בת""ת ומשו""ה נקט הני תנאי שישתדל לשמש לג' חכמים שיהיה בהם רמז כהני תנאי דוק והארך:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>פירוש</b>. מעשה בחסיד א' שנתן דינר וכו'. בברכות דף ח""י מביא מעשה זה ושם נאמר שנתן דינר לעני בערב ראש השנה ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>וטבע</b> ספינתו בים פי' הרב אהבת חסד שהיה במים שיש להם סוף ע""ש ועיין מ""ש הרב בנין יהושע:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>שעשה</b> צדקה כל ימיו פי' שהיה משתדל כל יום לעשות צדקה אין נגרע. א""נ שלא העלים עיניו מן הצדקה בשום פעם בכל ימיו:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>רמז</b>. דכתיב וצדקה תציל ממות. ר""ת מות שם רמז דניצול משתי מיתות ממיתה משונה וממיתה עצמה כמ""ש בשבת פ' שואל:"
Kisse Rahamim on Avot D'Rabbi Natan 2,"<b>והוסיפו</b> לו על שנותיו כ""ב שנה רמז למספר זה אפשר דבגוף האדם חקוקים כ""ב אותיות וכשמת מסתלקים כמ""ש בזהר גבי בן השונמית. ויען על ידו נתקיימו אלו הנפשות ונשארו כ""ב אותיות נתוספו לו כ""ב שנים. ואפשר שזה טעם כל המקיים נפש א' מישראל כאלו קיים עולם מלא כי מקיים נפש שנברא בכ""ב אותיות והעולם בכללו נברא בכ""ב אותיות:"
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>מכאן לעולה שחביבה מזבחים</b>. פי' דגבי זבח כתיב ולא זבח ולא כתיב ודעת אלהים ולא עולות אלמא דבעולות חפץ אלא דדעת אלהים חפץ יותר וא""כ חביבה עולה מהזבח:"
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>מפני</b> שהעולה כליל לאישים דהוה ס""ד דשלמים הם שלום למזבח וכהנים ובעלים וגדול השלום וגם חטאת בעלים מתכפרים וה' חפץ בכפרת ישראל להכי יליף מקרא דעולה חביבה והשתא מוכרע דטעם שהעולה כליל הוא עיקר אבל בלאו קרא לא היה מספיק ט' שהעולה כלה כליל:"
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>מכאן לחכם שיושב ודורש וכו' כאלו הקריב חלב ודם וכו'</b>. כי בשעה שהחכם דורש הקב""ה מוחל עונות ישראל א""נ דעוסק בתורה כאלו הקריב כל הקרבנות וזש""ה כחוט השני שפתותיך כלומר כחוט השני שהיו קושרין כששולחין שעיר המשתלח אם נתלבן שהיה מכפר כן שפתותיך מכפרין על הכל זהת""ד הרב בנין יהושע. ואני שמעתי במ""ש אם שגור' תפלתי בפי יודע אני שהוא מקובל וז""ש כחוט השני שהיה בו סימן לדעת אם נתכפר בו. כך שפתותיך הם סימן לקבלת התפלה והיינו ומדברך נאוה אם דיבורך נאה ששגורה התפלה בפיך סי' שנתקבל' וזה סימן כמו חוט השני:"
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>שני ת""ח היושבים ועוסקים בתורה וכו'</b>. כמ""ש בכתובות דף י""ז מבטלים ת""ת להכנסת כלה וכו' ועיין במחזיק ברכה א""ח סימן ל""ח:"
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>לכלה</b> בנייאתה הובא כמה פעמים בש""ס כן כתב הרב אהבת חסד והוא אגב שיטפיה דבש""ס פ' הרואה דף ס""א ועירובין דף י""ח אמרו שכן בכרכי הים קורין לקלעיתא בניתא ע""ש וכצ""ל בבריתא דילן וכ""כ בע' רגל ישרה והרב בנין יהושע:"
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>שנאמר</b> ויבאה אל האדם אמרו רז""ל שקשטה בכ""ד קשוטי כלה כמספר ויבאה:"
Kisse Rahamim on Avot D'Rabbi Natan 3,<b>מכאן</b> ואילך אדם קונה שושבין לעצמו שנאמר עצם מעצמי וכו' כלומר שהיה אדם יחידי שאפי' חוה לוקחה מעצמיו:
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>מכאן ואילך מקדש אדם את בת חבירו</b>. על רובא דרובא דעלמא קאמר דקין נשא אחותו דלא סגי בלא""ה כמשז""ל ואפשר דלא סבר בריתא דילן כמ""ד תאומות נולדו עם כל שבט ונשאו להם כדי שלא יקחו מבנות כנען ואפילו אי סבר הכי הוי טפי ממאי דאמרינן מיעוטא דמיעוטא לא חייש:"
Kisse Rahamim on Avot D'Rabbi Natan 3,<b>ולעבדו</b> בכל לבבכם פירוש ובכלל הוי עבודת מקדש:
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>וכן</b> בחגי הוא אומר וכו' כבר רש""י ז""ל פירש הכתובים ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 3,<b>*
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>ונותן</b> פרוטה לעני ומתפלל ג' תפלות וכו'</b>. והרב בנין יהושע כתב כדכתיב אני בצדק אחזה פניך שפודה תפלתו מהמקטרגים וז""ש יכנס שיעור ב' פתחים כלו' פתח תפתח. מפרשים. עכ""ל. ופירושו אינו מוכרח דאפשר דמילי מילי קתני ואינו ר""ל שהיה נותן פרוטה לעני קודם תפלה. ומיהו גם הרב אהבת חסד פירש כן בתוספותיו. ואפשר דמשמע להו מדלא קאמר סתם והיה עושה צדקה. אבל מ""ש בפי' שני פתחים לא שמיע לי:"
Kisse Rahamim on Avot D'Rabbi Natan 3,<b>שתשגרו</b> לי קשת או חץ אחד להורות שאתם תחת ממשלתי:
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>כיון</b> ששמע ריב""ז וכו' בש""ס פ' הנזיקין מייתי הך עובדא ויש איזה שינוים:"
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>אלא יבנה וכו' ריב""ז בדיק בשמא שהוא אותיות בינה</b>. והפשוט שהוא לשון בנין והת""ח נקראים בנאים כמ""ש אל תקרי בניך אלא בוניך וגם להורות דעל ידי התורה יבנה בית המקדש ובא לציון גואל וגם יבנה עם הכולל גימטר' חיים וזה היה בית ועד לתורה שנקראת חיים ונותנת חיים:"
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>דרש</b>. שנאמר ונקף סבכי היער בברזל והלבנון באדיר יפול בישעיה סי' יו""ד כתוב עוד היום בנוב לעמוד וכו' הנה האדון וכו' דמיירו הכתובים על סנחריב כשבא על ירושלם כמשז""ל ומה ענין והלבנון באדיר יפול שביד מלך יפול בהמ""ק וכתיב ויצא חוטר מגזע ישי וכו' ואפשר דאמרו פ' חלק דסנחריב הי""ל להיות גוג ומגוג וחזקיהו משיח והיה גאולת עולם ומפני שלא אמר שירה חזקיהו המלך ע""ה נתבטל עש""ב. ובהכי א""ש דתכף אחר סנחריב על שלא אמר חזקיהו המלך עליו השלום שירה נתבטלה הגאול' ועי""ז נמשך החרבן וכתיב והלבנון באדיר יפול. וברגז רחם יזכור ישוב ירחמנו ויצא חוטר מגזע ישי ויבא גואל:"
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>פירוש</b>. ראש חזיר. הרב בנין יהושע הביא משם מהרש""א ז""ל שהוא רמז לממשלת אדום וכו' וכן כתבו גורי האר""י זצ""ל שהוא בחינתו ומעלה גרה בחינת ישמעאל והדברים עתיקים:"
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>בג'</b> דברים שינה הקב""ה את בני אדם זה מזה וכו' עיין בסנהדרין דף ל""ח:"
Kisse Rahamim on Avot D'Rabbi Natan 3,"<b>בנעימה</b>. פירוש שמה שהוא נעים לזה וחפץ בו חבירו הוא רוצה ונעים אצלו דבר אחר ועי""ז כל א' עושה כתאותו וחפצו ואינן מתקנאין זה מזה כדמפרש ואזיל ובזה יש ישוב בעולם:"
Kisse Rahamim on Avot D'Rabbi Natan 4,"<b>ויהי מורא שמים עליכם</b>. שמעתי ממורנו הרב מהר""א נחום ז""ל דאנטיגנוס חש שמא יהיה קשה להם זה וע""ז אמר ויהי מורא שמים עליכם. עליכם ויהי' שכרכם כפול כצ""ל:"
Kisse Rahamim on Avot D'Rabbi Natan 4,"<b>דרש</b>. איש סוכו. פירוש אדון ועל דרך זה אפשר לפרש פ' איש לשון כלומר אדון ע""ד אשר אמרו ללשונינו נגביר על השינים שפתנו אתנו ומגן שויא חומת השפתים מי אדון לנו כמו שפירש רבינו האר""י זצ""ל וזהו איש לשון שהוא סובר שהוא אדון ללשון:"
Kisse Rahamim on Avot D'Rabbi Natan 4,"<b>פירוש</b>. עמדו ודקדקו אחריהם. משמע שתלמידי צדוק וביתוס הם שכפרו וכן נראה מלשון רשב""ם בבתרא דף קט""ו ע""ב אבל מהרמב""ם בפירושו על משנה זו דאנטיגנוס מוכח דצדוק וביתוס הם שכפרו ואפשר דהרמב""ם לא גריס תיבת אחריהם:"
Kisse Rahamim on Avot D'Rabbi Natan 4,<b>והיו משתמשין בכלי כסף וכו'</b>. צדוק וביתוס ותלמידיהם. ובספר בנין יהושע כתב אנטיגנוס ותלמידיו והוא אגב שיטפיה:
Kisse Rahamim on Avot D'Rabbi Natan 5,<b>יוסי בן יועזר</b>. כיצד מלמד וכו'. ורמזו באומרו בית ועד לחכמים דמסתמא גם תלמידים בכלל כי יוסי בן יועזר לא אמר אלא בית ועד לחכמים כדתנן וזהו פירושו:
Kisse Rahamim on Avot D'Rabbi Natan 5,<b>ואל</b> ישב לפניך וכו' על דרך שציוה רבינו הקדוש זרוק מרה בתלמידים:
Kisse Rahamim on Avot D'Rabbi Natan 5,"<b>רמז</b>. ושותה בצמא את דבריהם. ר""ת גימטריא אחד רמז שאע""ג דאלו פוסלין ואלו מכשירין וכו' רועה אחד אמרן כמ""ש פ""ק דחגיגה וס""ת גימטריא תום רמז הפ' יצפון לישרים תושיה מגן להולכי תום:"
Kisse Rahamim on Avot D'Rabbi Natan 5,"<b>פירוש</b>. אי אתה קורא אבנים שחקו מים וכו'. נראה שקרא מקרא אבל לא שנה משנה וכן אמר לעיל ולא שנה כלום היינו דלא שנה משניות כ""כ הרב בנין יהושע. והיינו דקאמר בסמוך מיד חזר ללמוד תורה חזר דייקא:"
Kisse Rahamim on Avot D'Rabbi Natan 5,"<b>הלך הוא ובנו</b>. נראה שזה בנו שהי""ל קודם שנשא בת כלבא שבוע:"
Kisse Rahamim on Avot D'Rabbi Natan 5,"<b>כתב</b> לו אלף בית וכו' לפי האמור אפשר שלמד דרשות א""ב וכן פירש הרב בנין יהושע:"
Kisse Rahamim on Avot D'Rabbi Natan 5,"<b>לסתת</b> שהיה מסתת וכו' נקט משל זה דכתיב באיוב סי' י""ד וצור יעתק ממקומו אבנים שחקו מים ור' עקיבא ע""י שנתבונן בתחילה בהא דכתיב אבנים שחקו מים עוד נתבונן לעשות כמשל הסתת הרמוז בתחילה וצור יעתק ממקומו'. וא' שאיני יכול לישן כצ""ל וכן הוא בס""א והיינו שמכח העשן לא יכול לישן כצ""ל וכן הוא בס""א והיינו שמכח העשן לא יכול לישן ולומד והרב בנין יהושע תפס הגירסא וישן בהם והביא ההיא דנדרים דף ן' דגני ע""ג תבנא ע""ש ומה לתבן לגזירי עצים:"
Kisse Rahamim on Avot D'Rabbi Natan 5,"<b>והלא רבי עקיבא הי""ל בנים ומפרנסן ואת רחל אשתו כצ""ל</b>. ור""ל שהיה מפרנס בניו של אשתו ראשונה ואת רחל אשתו בת כלבא שבוע:"
Kisse Rahamim on Avot D'Rabbi Natan 5,<b>אשתו יוצאה בקרדמין ובעיר של זהב</b>. מיני תכשיטין:
Kisse Rahamim on Avot D'Rabbi Natan 5,"<b>מה</b> היה תחילתו של ר' אליעזר בן הורקנוס וכו' יש שינויים בין הבריתא זו שלנו למ""ש בפרקי ר' אליעזר:"
Kisse Rahamim on Avot D'Rabbi Natan 5,"<b>ולמה</b> נקרא שמו ציצת הכסת וכו' ע""ס הפרק יש שינויים מהש""ס לבריתא דידן בתעניות דף י""ט ובגיטין דף נ""ז:"
Kisse Rahamim on Avot D'Rabbi Natan 5,"<b>דרש ורמז</b>. אי אתה קורא אבנים שחקו מים. אפשר לרמוז דיש עונש למי שאינו מתבונן בזה שהמים חזקים לרכות את השחקים לאבנים וילמוד ק""ו לתורה שנמשלו למים כי ודאי שתתחקק בלבו לב בשר ויהי כמשח""ק ליצה""ר ולכן אבנים שחקו מים ר""ת אשם וס""ת מום כי מי שאינו מסתכל בזה ללמוד ק""ו לתורה הוא אשם מום בו. ואפשר שזכ""ה הוי כל צמא לכו למים כל צמא הגם שגדול בשנים וזהו כל. לכו למים שהיא התורה שנמשלה למים וכתיב אבנים שחקו מים וק""ו התורה שנכנסת בלבו ותתחקק. והוא דבר בזול כמי המים ואשר נשאו לבו. תמיד מזומנת לו התורה כמים. ואם לא עסק בתורה הוי הוי ואבוי וז""ש הוי כל צמא. וקרוב לזה אפשר לרמוז כי צמא גי' ס""ע וז""ש כל צמ""א כל הנאחז ביצר הרע הבא מפ' גי' צמ""א. לכו למים זו תורה שהיא מבטלת יצה""ר כדאמר רחמנא בראתי יצה""ר בראתי לו תורה תבלין. וזה רמז אבנים שחקו מים אבנים שהוא היצה""ר שנקרא אבן וגונדא דיליה שהכל אבנים ומכשולים שחקו מים התורה שנמשלה למים. ואפשר רמז הוי כל צמא לכו למים ס""ת גימטרי' פ""ז כמספר לבנה שהתורה מכפרת ואם יהיו חטאים כשנים כשלג ילבינו. גם פ""ז גימט' אני ה' אחד יותר על חשבון אלהים ומתמתקי' הדינים וכתב הרב ש""ך ז""ל על התורה דבכח זה יצאנו ממצרים עש""ב וזהו שברוב הענינים ורוב הנבואות הכתוב אומר אני ה' לרמוז כי לא כלו רחמיו ממצרים ועד הנה. וזה רמז הכתוב אני ה' לא שניתי ואתם בני יעקב לא כליתם אני ה' מדה זו אשר מלפנים ממצרים לא שניתי ואני מרחם עליכם ולכן אתם בני יעקב לא כליתם:"
Kisse Rahamim on Avot D'Rabbi Natan 5,"<b>סוד</b>. ובעיר של זהב אפשר שכיון ר' עקיבא יען כי אמרו בזהר הקדוש דכל נשי ישראל אחידן בשכינתא וידוע דתורה שבע""פ היא כנגד השכינה וזהו טעם דאמרו רז""נ דארץ ישראל אוירא שחכים כי א""י הוא כנגד מלכותא קדישא ולכן סיועי מסייעא להתחכם בתורה מבע""פ הרומזת לשכינה. וזה אפשר כונת רז""ל וזהב הארץ ההיא טוב אין תורה כתורת א""י וכינו לתורה בשם דהב שהוא רומז למ' בחינת דוד הע""ה גימטריא זהב כי תורה שבע""פ הרמוזה למלכות בארץ ישראל הרמוזה למ' גורם ליחוד יסוד ומ' וז""ש וזהב תורה שבע""פ הארץ א""י טוב גורם ליסוד שהוא טוב להתיחד עמה. ובחינת הארץ שהיא מ' עם התורה שבע""פ הרומזת למ' נאה ומתקבל. ויען רח""ל אשת ר' עקיב""א (ני' יעקב א') כמ""ש בס' הגלגולים. היא גרמא שילמוד ר' עקיבא תורה שבע""פ לכן עשה לה עיר של זהב דעיר כינוי לשכינה כמ""ש בזהר הקדוש וגם זהב רומז לתורה שבע""פ ולשכינה וכיון להמשיך למ' עסמ""ב ליחדה עם דודה גימטריא רל""ב כמספר ס""ת עיר של זהב שהוא רל""ב וא""ש ההי""ב:"
Kisse Rahamim on Avot D'Rabbi Natan 6,"<b>רמז</b>. יהי ביתך פתוח לרוחה. אפשר על בתי הנפש והלחשים שלא יהיה דעתו קצרה ויהיה לבו לב רחב לא יקפיד על שום אדם ולא יצטער על שום דבר מענייני העה""ז וז""ש יהי ביתך פתוח לרוחה שלא יתעכב שום דבר בלבו כי יהיה מעביר על מדותיו. ויהיו עניים עניי הדעת כמו בני ביתך אהוב אותם כבנים ולא תקפיד עליהם:"
Kisse Rahamim on Avot D'Rabbi Natan 6,"<b>פירוש</b>. ויהיו עניים בני ביתך ולא בני ביתך ממש. פירש הרב בנין יהושע וז""ל ולא בני ביתך ממש שלא יקמץ ביותר עם בני ביתו כמ""ש בירושלמי פ' מקום שנהגו שהיו ב' ת""ח הולכין לגבות נדבה לביתו של חסיד א' וראו שהיה מצמצם במזונות בני ביתו עד מאד וחזרו לאחוריהם וכו' ע""ש והוא פירוש נכון בברייתא שלנו. וזאת לפנים פירשתי לשון המשנה להפך דרך צחות במעשה שאירע לגדולים ששמעו שהבעה""ב היה מצמצם מאד. והבעה""ב א""ל שהוא מצמצם עם ב""ב כדי שיוכל להכניס ת""ח לתוך ביתו ולכבדם כראוי וכן לשאר מצות וז""ש יהי ביתך פתוח לרוחה אף כי זה סיבה שיהיו עניים ב""ב. ולא דמי לעובדא דירושלמי שאם בני ביתו מרוצים שיקיים מצות אשריהם ויהיה להם חלק במצות ודוק היטב:"
Kisse Rahamim on Avot D'Rabbi Natan 6,"<b>א""ל הקב""ה לאיוב עדיין לא הגעת לחצי שיעור של אברהם</b>. הכונה דהיה משבח עצמו איוב כל כך כאלו נפלאים מעשיו ולא נראה כמעשים טובים אלו מעולם. ועל זה אמר אל תתהדר לפני מלך דעדיין לא הגעת לחצי שיעור אברהם:"
Kisse Rahamim on Avot D'Rabbi Natan 6,"<b>דרש</b>. לחצי שיעור אברהם. אפשר כי איוב היה גלגול תרח וזה רמז לו איזהו מקומן של שבחי""ם היה לך ללמוד מאברהם בכך שהגדיל לעשות ולא הגעת לחצי שעורו. ומה הוא כל השבח הזה שאתה משבח עצמך. ומ""ש לפיכך נעשית לו נחת רוח פי' שהובטח אחר העקידה שלא יתנסה יותר ובאת אתה לסבול עונותיך וכמו שהארכנו בזה בשמחת הרגל:"
Kisse Rahamim on Avot D'Rabbi Natan 6,"<b>פירוש</b>. למוד בני ביתך ענוה. הוא פירוש על מ""ש ויהיו עניים בני ביתך עניים רוצה לומר ענוים כמש""ה עד מתי מאנת לענות שפירו' לאתכנעא. כ""כ הרב בנין יהושע משם מפרש. וכן בתהלים כתוב עניים וקרי ענוים. וכן פי' המשנה יהי ביתך פתוח לרוחה. ובמה יתקיים כשבני ביתך יהיו ענוים שאם לאו לא עשית כלום במה שביתך פתוח לרוחה כמו שמפרש שאם בני ביתו קפדנים יגערו בעני וכו':"
Kisse Rahamim on Avot D'Rabbi Natan 6,"<b>סוד</b>. ויהיו עניים בני ביתך. דריש האי תנא שיהיו ענוים וכן הוא בספר תהלים עניים ענוים קרי וכתיב והוא בסוד מה שביאר רבינו האר""י זצ""ל בסוד עקב ענוה יראת ה' בסוד רחל ולאה שהם מחוברות יחד. ולאה נקראה ענוה. ורחל דלה א""כ ענוים שהם בסוד לאה ועניים בסוד רחל אחוזים זה בזה ומטו אהדדי:"
Kisse Rahamim on Avot D'Rabbi Natan 6,"<b>פירוש</b>. ודעתו אינה מיושבת עד שיחזור. שמא לא תתקבל תפלתו. וביותר כי קשה ענשן של מדו""ת רעות ונעשו טבע וצריך למתקף ברחמי. והמתפלל שיהא אדם גדול בשמים ממעל לחש""ב:"
Kisse Rahamim on Avot D'Rabbi Natan 7,"<b>ר""מ אומר הלומד תורה מרב אחד וכו'</b>. פ""ק דע""ז דף י""ט מפרש דהיינו דוקא בגמרא כי היכי דלא ליפגום לישני' אבל סברא מכמה רבוואתא עדיף ולשון הבריתא דידן יש לישב דאיירי נמי בגמרא:"
Kisse Rahamim on Avot D'Rabbi Natan 7,"<b>חבירו מחזירו</b>. פ""ק דברכות אמרו תרי מכתבן מילייהו תלתא מ""ד דינא שלמא בעלמא קמ""נ דינא נמי היינו תורה. ובזה פירשו כת הקודמין ואוסיף נפך בס""ד פ' רחש לבי דבר טוב כשאני לומד בתורה לבדי דבר טוב שבזה אני מייחד קבה""ו וזהו דב""ר זיווג טוב יסוד. אך אם אנו שנים אומר אני מעשי למלך מאן מלכי רבנן אז לשוני עט סופר דתרי מכתבן מילייהו. ועוד זאת אם יפיפית מבני אדם שאתה דן אותם וכמו שרז""ל דרשו יופי על הדין לא תימא דינא שלמא בעלמא. אלא הוצק חן תורה בשפתותיך דדינא נמי היינו תורה ודוק היטב כי קצרתי:"
Kisse Rahamim on Avot D'Rabbi Natan 7,"<b>וחבטן בקרקע</b>. היותר נראה הוא דהשבויים והאסורים בעונם בא מלאך וחבטן בקרקע ולא הספיקו להוציא מחשבתם לפועל והקב""ה משלם להם ומצרף מחשבתם למעשה. וכן פירש הרב בנין יהושע והביא ראיה ע""ש. ומה שפירש הרב מחזה אברהם דחבטן לחושבי שמו אינו מחוור דהכתוב בשבח לבד איירי ולא קאמר אליה וקוץ בה ואין להאריך:"
Kisse Rahamim on Avot D'Rabbi Natan 7,"<b>מעשה</b> בר' חנינא בן דוסא שגנבו לסטים וחבשו החמור וכו'. פ""ק דחולין אמרו זה על חמורו של ר' פנחס בן יאיר ומפרש שלא רצה לאכול טבלים ואני הדל כתבתי בפתח עינים קצת טעם לזה בחמורו של ר' פנחס בן יאיר ע""ה ע""ש:"
Kisse Rahamim on Avot D'Rabbi Natan 8,"<b>הרחק משכן רע</b>. פירש מר זקני הרב כמהר""ר יצחק ז""ל בן הרב חס""ל ז""ל דיתרחק ממי שהוא שכן של רע ומכ""ש דלא יתחבר לרשע עצמו עכ""ד. ואפשר לומר במאי דקאמר אל תתיאש מן הפורענות כי הנה מפרש בבריתא דידן שכתלו של צדיק הן נסת""ר מחמת""ו של רשע. וא""כ נימא דבזמן שלא יש טהרות אין קפידא להיות שכן רע לז""א ואל תתיאש מן הפורענות כמש""ה בהתחברך לרשע וכו' שאיזה נזק יהיה מגיע לד מחברתו. ובזה פירשו כת הקודמין הפוך רשעים ואינם ובית צדיקים יעמוד במשז""ל דאין בעל הרחמים פוגע בנפשות תחלה לכן בא הנגע בבית והן נסת""ר ולוקה הצדיק שכנו לז""א הפוך רשעים שיהא הדין מתחיל בהם וז""ש ואינם וא""צ להתחיל בבית אלא תכף ואינם ואז ובית צדיקי' יעמוד דלא ילקה הצדיק לסתור כתל שבינו ובין הרשע:"
