masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Beitzah,פני משה,1,7,7a,@11אפילו תלמיד חכם. @33ואינו חכם ממש אינו טועה בדבר זה ורב הונא טעי בתמיה אלא בודאי טעם היה לו בדבר שאיסטניס היה או כיוצא בזה:,אפילו תלמיד חכם,JTmock Beitzah 1:7:3,רב חונה הורי לריש גלותא לצאת בכסא רב חסדא בעי לא כן תני אין יוצאין בכסא אחד אנשים ואחד נשים אפילו תלמיד חכם אינו טועה בדבר הזה ורב חונה טעי רבי ירמיה הורי לבר גירנטי אסיא מיטענה בסדינא מיעול מבקרא ביישייא בשובתא מיישא בר בריה דרבי יהושע בן לוי מיטעון בסדינא מיעול מידרוש בציבורא בשובתא אמר ר' זריקן לרבי זעירה כד תיעול לדרומא את שאיל לה אשתאלת לרבי סימון אמר לון ר' סימון בשם ר' יהושע בן לוי לא סוף דבר שצורך לרבים בו אלא שמא יצרכו לו הרבים דלמא רבי ליעזר ור' אבא מרי ורבי מתניה הורי פיתא לארסקינס בשובתא שמא יצרכו לו הרבים.
Beitzah,פני משה,1,7,7a,@11מיעול. @33לעלות לבקר חולים בשבת:,מיעול,JTmock Beitzah 1:7:3,רב חונה הורי לריש גלותא לצאת בכסא רב חסדא בעי לא כן תני אין יוצאין בכסא אחד אנשים ואחד נשים אפילו תלמיד חכם אינו טועה בדבר הזה ורב חונה טעי רבי ירמיה הורי לבר גירנטי אסיא מיטענה בסדינא מיעול מבקרא ביישייא בשובתא מיישא בר בריה דרבי יהושע בן לוי מיטעון בסדינא מיעול מידרוש בציבורא בשובתא אמר ר' זריקן לרבי זעירה כד תיעול לדרומא את שאיל לה אשתאלת לרבי סימון אמר לון ר' סימון בשם ר' יהושע בן לוי לא סוף דבר שצורך לרבים בו אלא שמא יצרכו לו הרבים דלמא רבי ליעזר ור' אבא מרי ורבי מתניה הורי פיתא לארסקינס בשובתא שמא יצרכו לו הרבים.
Beitzah,פני משה,1,7,7a,"@11מיעול מידרוש. @33לעלות ולדרוש בשבת והיה נטען ע""י בני האדם בסדינים:",מיעול מידרוש,JTmock Beitzah 1:7:3,רב חונה הורי לריש גלותא לצאת בכסא רב חסדא בעי לא כן תני אין יוצאין בכסא אחד אנשים ואחד נשים אפילו תלמיד חכם אינו טועה בדבר הזה ורב חונה טעי רבי ירמיה הורי לבר גירנטי אסיא מיטענה בסדינא מיעול מבקרא ביישייא בשובתא מיישא בר בריה דרבי יהושע בן לוי מיטעון בסדינא מיעול מידרוש בציבורא בשובתא אמר ר' זריקן לרבי זעירה כד תיעול לדרומא את שאיל לה אשתאלת לרבי סימון אמר לון ר' סימון בשם ר' יהושע בן לוי לא סוף דבר שצורך לרבים בו אלא שמא יצרכו לו הרבים דלמא רבי ליעזר ור' אבא מרי ורבי מתניה הורי פיתא לארסקינס בשובתא שמא יצרכו לו הרבים.
Beitzah,פני משה,1,7,7a,@11את שאיל לה. @33אם יש היתר בדבר הזה:,את שאיל לה,JTmock Beitzah 1:7:3,רב חונה הורי לריש גלותא לצאת בכסא רב חסדא בעי לא כן תני אין יוצאין בכסא אחד אנשים ואחד נשים אפילו תלמיד חכם אינו טועה בדבר הזה ורב חונה טעי רבי ירמיה הורי לבר גירנטי אסיא מיטענה בסדינא מיעול מבקרא ביישייא בשובתא מיישא בר בריה דרבי יהושע בן לוי מיטעון בסדינא מיעול מידרוש בציבורא בשובתא אמר ר' זריקן לרבי זעירה כד תיעול לדרומא את שאיל לה אשתאלת לרבי סימון אמר לון ר' סימון בשם ר' יהושע בן לוי לא סוף דבר שצורך לרבים בו אלא שמא יצרכו לו הרבים דלמא רבי ליעזר ור' אבא מרי ורבי מתניה הורי פיתא לארסקינס בשובתא שמא יצרכו לו הרבים.
Beitzah,פני משה,1,7,7a,"@11אלא שמא יצרכו לו רבים. @33ג""כ מותר:",אלא שמא יצרכו לו רבים,JTmock Beitzah 1:7:3,רב חונה הורי לריש גלותא לצאת בכסא רב חסדא בעי לא כן תני אין יוצאין בכסא אחד אנשים ואחד נשים אפילו תלמיד חכם אינו טועה בדבר הזה ורב חונה טעי רבי ירמיה הורי לבר גירנטי אסיא מיטענה בסדינא מיעול מבקרא ביישייא בשובתא מיישא בר בריה דרבי יהושע בן לוי מיטעון בסדינא מיעול מידרוש בציבורא בשובתא אמר ר' זריקן לרבי זעירה כד תיעול לדרומא את שאיל לה אשתאלת לרבי סימון אמר לון ר' סימון בשם ר' יהושע בן לוי לא סוף דבר שצורך לרבים בו אלא שמא יצרכו לו הרבים דלמא רבי ליעזר ור' אבא מרי ורבי מתניה הורי פיתא לארסקינס בשובתא שמא יצרכו לו הרבים.
Beitzah,פני משה,1,7,7a,@11דילמא. @33מעשה וכו' שהורו לטלטל ולהביא פת לארכסקינס שר ומושל אחד בשבת שמא יצרכו לו הרבים:,דילמא,JTmock Beitzah 1:7:3,רב חונה הורי לריש גלותא לצאת בכסא רב חסדא בעי לא כן תני אין יוצאין בכסא אחד אנשים ואחד נשים אפילו תלמיד חכם אינו טועה בדבר הזה ורב חונה טעי רבי ירמיה הורי לבר גירנטי אסיא מיטענה בסדינא מיעול מבקרא ביישייא בשובתא מיישא בר בריה דרבי יהושע בן לוי מיטעון בסדינא מיעול מידרוש בציבורא בשובתא אמר ר' זריקן לרבי זעירה כד תיעול לדרומא את שאיל לה אשתאלת לרבי סימון אמר לון ר' סימון בשם ר' יהושע בן לוי לא סוף דבר שצורך לרבים בו אלא שמא יצרכו לו הרבים דלמא רבי ליעזר ור' אבא מרי ורבי מתניה הורי פיתא לארסקינס בשובתא שמא יצרכו לו הרבים.
Beitzah,פני משה,1,7,7a,"@11תני וכו'. @33בתוספתא פ""ק וגריס שם יוצא אדם במפתח שבאצבעו לר""ה ואינו חושש:",תני וכו',,
Beitzah,פני משה,1,7,7a,@11אבל במפתח של כלים לא בדא. @33התירו:,אבל במפתח של כלים לא בדא,JTmock Beitzah 1:7:4,תאני ולא את המפתח בית הלל מתירין ואמר רב הושעיה בר רב יצחק הדא דאת אמר במפתח של אוכלין אבל במפתח של כלים לא בדא והא ר' אבהו יתיב ומתני ומפתחא דפלמנטרין בידיה פלפלין הוה ליה בגווה:
Beitzah,פני משה,1,7,7a,@11ומפתחא דפלמנטרין בידיה. @33פלמנטרין היא כלי שעושין להניח בו חפצים ומטלטלין ועשוי כמין קינים קינים בהבדל דפין ומחיצות:,ומפתחא דפלמנטרין בידיה,JTmock Beitzah 1:7:4,תאני ולא את המפתח בית הלל מתירין ואמר רב הושעיה בר רב יצחק הדא דאת אמר במפתח של אוכלין אבל במפתח של כלים לא בדא והא ר' אבהו יתיב ומתני ומפתחא דפלמנטרין בידיה פלפלין הוה ליה בגווה:
Beitzah,פני משה,1,7,7a,@11פילפלין הוה ליה בגווה. @33והרי זה כמפתח של אוכלין:,פילפלין הוה ליה בגווה,JTmock Beitzah 1:7:4,תאני ולא את המפתח בית הלל מתירין ואמר רב הושעיה בר רב יצחק הדא דאת אמר במפתח של אוכלין אבל במפתח של כלים לא בדא והא ר' אבהו יתיב ומתני ומפתחא דפלמנטרין בידיה פלפלין הוה ליה בגווה:
Beitzah,פני משה,1,8,7b,"@22מתני' @11ב""ש אומרים אין מוליכין חלה ומתנות. @33הזרוע ולחיים והקיבה לכהן בי""ט שאע""פ שמותר להפריש אותן ולתקן העיסה שנתחייבה היום לא התירו להוליכם אותם לכהן:","ב""ש אומרים אין מוליכין חלה ומתנות",JTmock Beitzah 1:8:1,"ב""ש אומרים אין מוליכין חלה ומתנות לכהן בי""ט בין שהורמו מאמש בין שהורמו מהיום וב""ה מתירין אמרו ב""ש גזירה שוה חלה ומתנות מתנה לכהן ותרומה מתנה לכהן כשם שאין מוליכין את התרומה כך לא יוליכו את המתנות אמרו להן ב""ה לא אם אמרתם בתרומה שאינו זכאי בהרמתה תאמר במתנות שזכאי בהרמתן:"
Beitzah,פני משה,1,8,7b,"@11אמרו ב""ש גזירה שוה. @33לאו דוקא ג""ש שהרי מדרבנן היא שגזרו ואמרו אין מגביהין תרומות ומעשרות בי""ט אלא דומיא דג""ש:","אמרו ב""ש גזירה שוה",JTmock Beitzah 1:8:1,"ב""ש אומרים אין מוליכין חלה ומתנות לכהן בי""ט בין שהורמו מאמש בין שהורמו מהיום וב""ה מתירין אמרו ב""ש גזירה שוה חלה ומתנות מתנה לכהן ותרומה מתנה לכהן כשם שאין מוליכין את התרומה כך לא יוליכו את המתנות אמרו להן ב""ה לא אם אמרתם בתרומה שאינו זכאי בהרמתה תאמר במתנות שזכאי בהרמתן:"
Beitzah,פני משה,1,8,7b,"@11מתנה לכהן. @33מכ""ד מתנות כהונה:",מתנה לכהן,JTmock Beitzah 1:8:1,"ב""ש אומרים אין מוליכין חלה ומתנות לכהן בי""ט בין שהורמו מאמש בין שהורמו מהיום וב""ה מתירין אמרו ב""ש גזירה שוה חלה ומתנות מתנה לכהן ותרומה מתנה לכהן כשם שאין מוליכין את התרומה כך לא יוליכו את המתנות אמרו להן ב""ה לא אם אמרתם בתרומה שאינו זכאי בהרמתה תאמר במתנות שזכאי בהרמתן:"
Beitzah,פני משה,1,8,7b,"@11כשם שאין מוליכין את התרומה וכו' @33בבבלי מסיק דמתני' כאחרים דברייתא הוא דאתיא ולית הלכתא כוותייהו אלא כר' יוסי דברייתא דאמר לא נחלקו ב""ש וב""ה על החלה והמתנות שמוליכין על מה נחלקו על התרומה שבש""א אין מוליכין ובה""א מוליכין וכך היו ב""ה דנין חלה ומתנות מתנה לכהן ותרומה מתנה לכהן כשם שמוליכין את המתנות כך מוליכין את התרומה אמרו להן ב""ש לא אם אמרתם במתנות שזכאי בהרמתן היום שהרי לשין ושוחטין בי""ט תאמרו בתרומה שאין זכאי בהרמתה שאין חיוב תרומה אלא משיתמרח בכרי ואין ממרחין בי""ט וא""כ החיוב בא מעי""ט:",כשם שאין מוליכין את התרומה וכו' בבבלי,JTmock Beitzah 1:8:1,"ב""ש אומרים אין מוליכין חלה ומתנות לכהן בי""ט בין שהורמו מאמש בין שהורמו מהיום וב""ה מתירין אמרו ב""ש גזירה שוה חלה ומתנות מתנה לכהן ותרומה מתנה לכהן כשם שאין מוליכין את התרומה כך לא יוליכו את המתנות אמרו להן ב""ה לא אם אמרתם בתרומה שאינו זכאי בהרמתה תאמר במתנות שזכאי בהרמתן:"
