masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Demai,פני משה,5,4,22a,"תמניא מן דתמניא וחד מן דתריי. כלו' השמונה נחתומין שדינן להו לשמונה הפלטרין שכל א' משמונה הפלטרין לקת מאחד מהשמונה נחתומין והתשיעי מהנחתומין שדינן ליה לאלו שני הפלטרין הנשארים ואמרינן דאלו שנים הפלטרין לקחו מהנחתום התשיעי ונמצא שאין כאן אחד מן הפלטרין שלקח משני נחתומין דכל השמונה מחד חד לקחו והשנים מנחתום האחד והשתא הלוקח מן פלטרין האלו א""צ לעשר מכל ככר וככר דאצל כל אחד מנחתום אחד הוא:",תמניא מן דתמניא וחד מן דתריי,JTmock Demai 5:4:4,רבי יונה בעי היו לפניו שני טפסין הוכיח על עצמו שהן שניים הושוו כלן לעשות טפוס אחד מעשר מכל ככר וככר רבי יונה בעי כמה דתימא ט' פלטרין וי' נחתומין תימניא מן דתימניא וחד מן דתריי ודכוותה ט' נחתומין ועשרה פלטרין תימניא מן דתימניא וחד מן דתריי או תשעה מן דתשעה וחד מן כולהון מעשר מכל ככר וככר:
Demai,פני משה,5,4,22a,"או דלמא לא תלינן לקולא אלא אמרינן תשעה מן דתשעה לקחו וחד הפלטר העשירי מן כולהין. כלומר מקצת מזה ומקצת מזה מכולן התשעה שהרי אין כאן עוד נחתום שנוכל לתלות בזה הפלטר וא""כ ליכא לספוקי שמא לקח מזה ומזה וכמו כן מכל התשעה נחתומין והשתא איכא חד מנהון דאיכא למיחש ביה משני נחתומין והואיל ולא ידעינן מאן הוא חיישינן בכולן שלקח והלוקח מאחד מהפלטרין צריך לעשר מכאו""א:",או דלמא לא תלינן לקולא אלא אמרינן,JTmock Demai 5:4:4,רבי יונה בעי היו לפניו שני טפסין הוכיח על עצמו שהן שניים הושוו כלן לעשות טפוס אחד מעשר מכל ככר וככר רבי יונה בעי כמה דתימא ט' פלטרין וי' נחתומין תימניא מן דתימניא וחד מן דתריי ודכוותה ט' נחתומין ועשרה פלטרין תימניא מן דתימניא וחד מן דתריי או תשעה מן דתשעה וחד מן כולהון מעשר מכל ככר וככר:
Demai,פני משה,5,4,22a,"מעשר מכל ככר וככר. ופשיט ליה דלא תלינן לקולא אלא כדאמרן וצריך לעשר מכל ככר וככר בפ""ע:",מעשר מכל ככר וככר,JTmock Demai 5:4:4,רבי יונה בעי היו לפניו שני טפסין הוכיח על עצמו שהן שניים הושוו כלן לעשות טפוס אחד מעשר מכל ככר וככר רבי יונה בעי כמה דתימא ט' פלטרין וי' נחתומין תימניא מן דתימניא וחד מן דתריי ודכוותה ט' נחתומין ועשרה פלטרין תימניא מן דתימניא וחד מן דתריי או תשעה מן דתשעה וחד מן כולהון מעשר מכל ככר וככר:
Demai,פני משה,5,5,22a,@22מתני' @11הלוקח מן העני. @33מה שנותנין לו:,הלוקח מן העני,JTmock Demai 5:5:1,"הלוקח מן העני וכן העני שניתנו לו פרוסות או פילחי דבילה מעשר מכאו""א בתמרים ובגרוגרות בולל ונוטל אר""י אימתי בזמן שמתנה מרובה אבל בזמן שמתנה מועטת מעשר מכל או""א: הלוקח מן הסיטון וחזר ולקח ממנו שנייה לא יעשר מזה על זה אפילו מאותו הסוג אפילו מאותו המין נאמן הסיטון לומר משל אחד הן:"
Demai,פני משה,5,5,22a,"וכן העני. כלומר וכן הדין בעני עצמו שניתנו לו פרוסות פת ופלחי דבילה מעשר מכל או""א משום שאלו אין נבללים זה עם זה:",וכן העני,JTmock Demai 5:5:1,"הלוקח מן העני וכן העני שניתנו לו פרוסות או פילחי דבילה מעשר מכאו""א בתמרים ובגרוגרות בולל ונוטל אר""י אימתי בזמן שמתנה מרובה אבל בזמן שמתנה מועטת מעשר מכל או""א: הלוקח מן הסיטון וחזר ולקח ממנו שנייה לא יעשר מזה על זה אפילו מאותו הסוג אפילו מאותו המין נאמן הסיטון לומר משל אחד הן:"
Demai,פני משה,5,5,22b,ובתמרים וגרוגרות בולל ונוטל. שהן נבללים זה עם זה וכדמפרש בגמ':,ובתמרים וגרוגרות בולל ונוטל,JTmock Demai 5:5:1,"הלוקח מן העני וכן העני שניתנו לו פרוסות או פילחי דבילה מעשר מכאו""א בתמרים ובגרוגרות בולל ונוטל אר""י אימתי בזמן שמתנה מרובה אבל בזמן שמתנה מועטת מעשר מכל או""א: הלוקח מן הסיטון וחזר ולקח ממנו שנייה לא יעשר מזה על זה אפילו מאותו הסוג אפילו מאותו המין נאמן הסיטון לומר משל אחד הן:"
Demai,פני משה,5,5,22b,"אימתי בזמן שהמתנה מרובה. תולין שמא עישר זה הנותן וכיון דספק הוא בוללן ומעשרן דמאי אבל במתנה מועטת אין תולין שעישר הנותן ולא יערבן דשמא יש כאן דמאי וזו המתנה מועטת ודאי ואין מעשרין מן הדמאי על הודאי אלא מעשר מכאו""א ואית דמפרשי בזמן שמתנה מרובה שהכל נתנו לו מתנה מרובה וכל המתנות שוות הן דאז מועיל בילה אבל אם מתנה אחת מהן מועטת היא אינו מועיל בילה ובגמרא מפרשינן לה:",אימתי בזמן שהמתנה מרובה,JTmock Demai 5:5:1,"הלוקח מן העני וכן העני שניתנו לו פרוסות או פילחי דבילה מעשר מכאו""א בתמרים ובגרוגרות בולל ונוטל אר""י אימתי בזמן שמתנה מרובה אבל בזמן שמתנה מועטת מעשר מכל או""א: הלוקח מן הסיטון וחזר ולקח ממנו שנייה לא יעשר מזה על זה אפילו מאותו הסוג אפילו מאותו המין נאמן הסיטון לומר משל אחד הן:"
Demai,פני משה,5,5,22b,@22גמ' @11אין בלילה אלא ליין ולשמן בלבד. @33לענין חדש וישן דאין מתעשרין זה על זה ואם עירב יין או שמן חדש בישן תורם ומעשר ממנו אם יש בשניהם כפי החשבון לפי שדבר הלח נבלל יפה אבל דבר יבש אין סומכין בו על הבילה:,אין בלילה אלא ליין ולשמן בלבד,JTmock Demai 5:5:2,"רבי יוסי בשם ר' יונה בשם חזקיה אין בלילה אלא ליין ולשמן בלבד ר' יוחנן אמר עד כזיתים הניבללין מתניתין פליגא על ר""י בגרוגרות ובתמרים בולל ונוטל פתר לה עד כזיתין"
Demai,פני משה,5,5,22b,ר' יוחנן אמר. יש בילה אף ליבש ועד כזיתין הנבללין וכלומר שאם כותש אותו עד שיהא כזיתים והן נבלל זה עם זה דאז מהני בילה:,ר' יוחנן אמר,JTmock Demai 5:5:2,"רבי יוסי בשם ר' יונה בשם חזקיה אין בלילה אלא ליין ולשמן בלבד ר' יוחנן אמר עד כזיתים הניבללין מתניתין פליגא על ר""י בגרוגרות ובתמרים בולל ונוטל פתר לה עד כזיתין"
Demai,פני משה,5,5,22b,מתני' פליגא על ר' יוחנן. דקאמר עד שיהא כזיתים והא תנינן בתמרים ובגרוגרות בולל ונוטל אלמא דבדבר דשייך בו בילה אפילו הוא יותר מכזית מהני:,מתני' פליגא על ר' יוחנן,JTmock Demai 5:5:2,"רבי יוסי בשם ר' יונה בשם חזקיה אין בלילה אלא ליין ולשמן בלבד ר' יוחנן אמר עד כזיתים הניבללין מתניתין פליגא על ר""י בגרוגרות ובתמרים בולל ונוטל פתר לה עד כזיתין"
Demai,פני משה,5,5,22b,פתר לה להא דקתני בולל ונוטל שדורסן עד שיהו כזיתים ואז בולל ונוטל:,פתר לה להא דקתני בולל ונוטל שדורסן,,
Demai,פני משה,5,5,22b,"בדמאי התירו. כלומר לא צריכין להאי אוקמתא דקאמרת דממתני' בלאו הכי לא קשיא דבדמאי הקילו והתירו ואע""ג דבעלמא אין בילה בכה""ג:",בדמאי התירו,JTmock Demai 5:5:3,"רבי יוסי בשם רבי זעירא בדמאי התירו כר""י דתנינן ר""י אומר אימתי בזמן שמתנה מרובה אבל בזמן שמתנה ממועטת מעשר מכל אחד ואחד"
Demai,פני משה,5,5,22b,"כר' יודה דתנינן וכו'. וכלומר וכן שמעינן נמי מהא דר' יודה דמחלק בין מתנה מרובה למועטת ואי מדינא שרי מ""ש מועטת ממרובה אלא ש""מ דקולא היא שהקילו בדמאי ולא אמרו אלא במתנה מרובה:",כר' יודה דתנינן וכו',JTmock Demai 5:5:3,"רבי יוסי בשם רבי זעירא בדמאי התירו כר""י דתנינן ר""י אומר אימתי בזמן שמתנה מרובה אבל בזמן שמתנה ממועטת מעשר מכל אחד ואחד"
Demai,פני משה,5,5,22b,בשעת הגורן שנו. לפרושי מלתא דר' יהודה קאמרי דבשעת הגורן שמחלקין מתנות לעניים מיירי שדרך שהיו הכל נותנין מתנה כפי שנותנין ממאה סאה ובמתנות שוות יכול לעשר מזה על זה:,בשעת הגורן שנו,JTmock Demai 5:5:4,דבי רבי ינאי אמרי בשעת הגורן שנו שהכל היו נותנין ממאה סאה היו הכל נותנין ממאה ואחד מחמשים מעשר מחמשים היו הכל נותנים מחמשים ואחד מארבעים מעשר מארבעים היו הכל נותנין מארבעים ואחד משלשים מעשר משלשים היו הכל נותנין מעשרים ואחד מעשרה מעשר מעשרה היו הכל נותנין מעשרה ואחד מאחד מעשר מכל אחד ואחד: 
Demai,פני משה,5,5,22b,היו הכל נותנין לו. כפי אשר נותנין ממאה סאה ואחד היה נותן לו כפי אשר נותנים מחמשים סאה:,היו הכל נותנין לו,JTmock Demai 5:5:4,דבי רבי ינאי אמרי בשעת הגורן שנו שהכל היו נותנין ממאה סאה היו הכל נותנין ממאה ואחד מחמשים מעשר מחמשים היו הכל נותנים מחמשים ואחד מארבעים מעשר מארבעים היו הכל נותנין מארבעים ואחד משלשים מעשר משלשים היו הכל נותנין מעשרים ואחד מעשרה מעשר מעשרה היו הכל נותנין מעשרה ואחד מאחד מעשר מכל אחד ואחד: 
Demai,פני משה,5,5,22b,"מעשר מחמשים. כלומר שמעשר מאותה מתנה מרובה לפי ערך מתנה זו שהיא מחמשים וכך יעשר נגד זו שיהו שתיהן שוות ומעשר מזו על זו וכן כולם אם היו הכל נותנין מחמשים וכו' ואם א' מא' אינו יכול לעשר מאותן של אחרים נגד זה כ""א אחד והלכך מעשר מכאו""א:",מעשר מחמשים,JTmock Demai 5:5:4,דבי רבי ינאי אמרי בשעת הגורן שנו שהכל היו נותנין ממאה סאה היו הכל נותנין ממאה ואחד מחמשים מעשר מחמשים היו הכל נותנים מחמשים ואחד מארבעים מעשר מארבעים היו הכל נותנין מארבעים ואחד משלשים מעשר משלשים היו הכל נותנין מעשרים ואחד מעשרה מעשר מעשרה היו הכל נותנין מעשרה ואחד מאחד מעשר מכל אחד ואחד: 
Demai,פני משה,5,6,22b,"@22מתני' @11הלוקח מן הסיטון.@33הוא סוחר הלוקח תבואה ויין ושמן מהרבה בעלי בתים ביחד ומוכר לאחרי' במדה גסה ולא התירו למכור את הדמאי כדתני לעיל (בפ""ב):",הלוקח מן הסיטון,JTmock Demai 5:5:6,תני הלוקח מן החנווני וחזר ולקח ממנו שנייה אם מכיר הוא את החבית שהיא היא מעשר ממנו עליו הא אם אינו מכיר אותה חבית לא בדא הדא דתימר באילין אידתיקדימא ברם באילין שפייא אורחא מפנתון אילין לגוא אילין:
Demai,פני משה,5,6,22b,לא יעשר מזה על זה. דשמא לקח זה שמכר תחלה מעם הארץ שפירותיו דמאי ומה שלקח ממנו בשנייה הוא מחבר שמכרן לו והן מתוקנין ואתי לאפרושי מן החיוב על הפטור או מן הפטור על החיוב:,לא יעשר מזה על זה,JTmock Demai 5:5:6,תני הלוקח מן החנווני וחזר ולקח ממנו שנייה אם מכיר הוא את החבית שהיא היא מעשר ממנו עליו הא אם אינו מכיר אותה חבית לא בדא הדא דתימר באילין אידתיקדימא ברם באילין שפייא אורחא מפנתון אילין לגוא אילין:
Demai,פני משה,5,6,22b,אפי' מאותו הסוג. מאותה קופה ודוגמתו (במס' כלים) הסוגנינים הגדולים ואפי' הוא מאותו המין בעצמו שלקח ממנו בראשונה:,אפי' מאותו הסוג,JTmock Demai 5:5:6,תני הלוקח מן החנווני וחזר ולקח ממנו שנייה אם מכיר הוא את החבית שהיא היא מעשר ממנו עליו הא אם אינו מכיר אותה חבית לא בדא הדא דתימר באילין אידתיקדימא ברם באילין שפייא אורחא מפנתון אילין לגוא אילין:
Demai,פני משה,5,6,22b,"נאמן הסיטון לומר משל אחד הן. בגמ' מפרשינן לה מאי קמ""ל:",נאמן הסיטון לומר משל אחד הן,JTmock Demai 5:5:6,תני הלוקח מן החנווני וחזר ולקח ממנו שנייה אם מכיר הוא את החבית שהיא היא מעשר ממנו עליו הא אם אינו מכיר אותה חבית לא בדא הדא דתימר באילין אידתיקדימא ברם באילין שפייא אורחא מפנתון אילין לגוא אילין:
Demai,פני משה,5,6,22b,"@22גמ' @11ר' ירמיה בעי. @33אפילו השביח לו מקחו. אסיפא דמתני' קאי דקתני נאמן הסיטון לומר משל אחד הן אם אפילו זה הלוקח השביח לו מקחו שלקח ממנו בראשונה כדי לנסותו וכדמפרש ואזיל שאמר לו אינון חטייא דזבנית מינך אתמול טבין הויין יותר מאלו אינון שלקחתי ממך היום והלה אומר לו של אחד הן אי אמרינן דאפילו בכה""ג נאמן הוא ולא איפשטא הבעיא:",ר' ירמיה בעי,JTmock Demai 5:5:6,תני הלוקח מן החנווני וחזר ולקח ממנו שנייה אם מכיר הוא את החבית שהיא היא מעשר ממנו עליו הא אם אינו מכיר אותה חבית לא בדא הדא דתימר באילין אידתיקדימא ברם באילין שפייא אורחא מפנתון אילין לגוא אילין:
Demai,פני משה,5,6,22b,"תני בתוספתא (פ""ה) ושם היא שנויה בהיפך הא אם אינו מכיר אותה החבית לא בדא. אמרינן שיעשר מפעם ראשונה על השניה או איפכא:","תני בתוספתא פ""ה ושם היא שנויה בהיפך",JTmock Demai 5:5:6,תני הלוקח מן החנווני וחזר ולקח ממנו שנייה אם מכיר הוא את החבית שהיא היא מעשר ממנו עליו הא אם אינו מכיר אותה חבית לא בדא הדא דתימר באילין אידתיקדימא ברם באילין שפייא אורחא מפנתון אילין לגוא אילין:
Demai,פני משה,5,6,22b,הדא דתימר באלין אידיתיקרימה. מל' יין הקרים כלומר ולא שנו אלא באלו החבית שהיין קרום על פיהם ואין דרך שיריקו היין כזה מחבית אל חבית שלא יתקלקל היין שבחבית אחרת:,הדא דתימר באלין אידיתיקרימה,JTmock Demai 5:5:6,תני הלוקח מן החנווני וחזר ולקח ממנו שנייה אם מכיר הוא את החבית שהיא היא מעשר ממנו עליו הא אם אינו מכיר אותה חבית לא בדא הדא דתימר באילין אידתיקדימא ברם באילין שפייא אורחא מפנתון אילין לגוא אילין:
Demai,פני משה,5,6,22b,כרם באילין שפייא. שהחביות הן מלאיי מיין שפוי ויפה:,כרם באילין שפייא,JTmock Demai 5:5:6,תני הלוקח מן החנווני וחזר ולקח ממנו שנייה אם מכיר הוא את החבית שהיא היא מעשר ממנו עליו הא אם אינו מכיר אותה חבית לא בדא הדא דתימר באילין אידתיקדימא ברם באילין שפייא אורחא מפנתון אילין לגוא אילין:
Demai,פני משה,5,6,22b,אורחא מפנתון אלין לגוא אלין. הדרך הוא שמפנין ומריקין היין מאלו לתוך אלו לאחר שנחסרו שופכין מחבית זו אל חבית אחרת כדי למלאות אותה ואפילו אינה אותה החבית שלקח בראשונה אני אומר שהוריקו אותו היין בעצמו לתוך חבית אחרת:,אורחא מפנתון אלין לגוא אלין,JTmock Demai 5:5:6,תני הלוקח מן החנווני וחזר ולקח ממנו שנייה אם מכיר הוא את החבית שהיא היא מעשר ממנו עליו הא אם אינו מכיר אותה חבית לא בדא הדא דתימר באילין אידתיקדימא ברם באילין שפייא אורחא מפנתון אילין לגוא אילין:
Demai,פני משה,5,7,22b,@22מתני' @11הלוקח מבעל הבית וחזר ולקח ממנו שנייה מעשר מזה על זה. @33לפי שחזקתו שאינו מוכר אלא משלו ואפילו הן משתי קופות ואפילו משתי עיירות תלינן שהכל משלו הוא:,הלוקח מבעל הבית וחזר ולקח ממנו שנייה,JTmock Demai 5:6:1,"הלוקח מבעל הבית וחזר ולקח ממנו שנייה מעשר מזה על זה אפילו משתי קופות אפילו משתי עיירות ב""ה שהיה מוכר ירק בשוק בזמן שהן מביאין לו מגנותיו מעשר מאחת על הכל ומגנות אחרות מעשר מכל אחת ואחת:"
Demai,פני משה,5,7,22b,בעל הבית שהיה מוכר ירק בשוק. ודרך הירק שמקבצין אותו מגנות הרבה למוכרו:,בעל הבית שהיה מוכר ירק בשוק,JTmock Demai 5:6:1,"הלוקח מבעל הבית וחזר ולקח ממנו שנייה מעשר מזה על זה אפילו משתי קופות אפילו משתי עיירות ב""ה שהיה מוכר ירק בשוק בזמן שהן מביאין לו מגנותיו מעשר מאחת על הכל ומגנות אחרות מעשר מכל אחת ואחת:"
Demai,פני משה,5,7,22b,בזמן שמביאין לו מגנותיו מעשר מאחת על הכל. שכולן שלו הן וליכא למיחש למידי:,בזמן שמביאין לו מגנותיו מעשר מאחת על,JTmock Demai 5:6:1,"הלוקח מבעל הבית וחזר ולקח ממנו שנייה מעשר מזה על זה אפילו משתי קופות אפילו משתי עיירות ב""ה שהיה מוכר ירק בשוק בזמן שהן מביאין לו מגנותיו מעשר מאחת על הכל ומגנות אחרות מעשר מכל אחת ואחת:"
Demai,פני משה,5,7,22b,ומגנות אחרות. ולקח ממנו וחזר ולקח בשניה מעשר מכל אחד ואחד דשמא א' מהן עישר וא' לא עישר והלכך אינו יכול לעשר מזה על זה:,ומגנות אחרות,JTmock Demai 5:6:1,"הלוקח מבעל הבית וחזר ולקח ממנו שנייה מעשר מזה על זה אפילו משתי קופות אפילו משתי עיירות ב""ה שהיה מוכר ירק בשוק בזמן שהן מביאין לו מגנותיו מעשר מאחת על הכל ומגנות אחרות מעשר מכל אחת ואחת:"
Demai,פני משה,5,7,22b,"@22גמ' @11ר' יונה בעי וכר""מ. @33אם אליבא דר""מ צריך שיהא מעשר מכל קלח וקלח כשמביאין לו מגנות אחרות ומפרש הי ר""מ:","ר' יונה בעי וכר""מ",JTmock Demai 5:6:2,רבי יונה בעי וכרבי מאיר מעשר מכל קלח וקלח דתנינן תמן אמר רבי מאיר וכי מפני מה טימא אלא מפני משקה הפה כמה דתימר תמן דרך אגודה ליתור והיא קשורה בפיו ברם הכא דרך אגודה ליתור והוא נותן מה שבפנים לחוץ ומה שבחוץ בפנים
Demai,פני משה,5,7,22b,"דתנינן תמן. (בפ""ו דמכשירין) תנן בדין הלוקח אגודות ירק מהשוק כל אגודות של בית השוקים טמאין לפי שהמוכרים רגילין לזלף עליהן מים כדי ללחלחן והן מוכשרין לקבל טומאה ומפני שיד הכל ממשמשין בהן לפיכך הן בחזקת טומאה ר' יהודה מטהר בלחין שאין דרך להתיז עליהן מים שלחין מעצמן הן אר""מ וכי מפני מה טמאו אלא מפני משקה הפה כלומר אע""פ שאין מזלפין עליהן מים כשהן לחין מ""מ רגילין לתת עליהן משקה היוצא מן הפה כדי להסיר האבק מעליהן ובו הן מוכשרין הכי תנינן התם לענין טומאה והשתא בעי הכא לר""מ דס""ל התם דרגילין לתת עליהם משקה הפה וא""כ דרכן להתיר האגודות כדי להסיר האבק מכל קלח וקלח ואיכא למיחש נמי לענין מעשר דשמא כשמתיר האגודה מעשרו ושמא קלח זה עישר וקלח זה לא עישר ומעתה אי נימא דלר' מאיר צריך לעשר מכל קלח וקלח ולא מזה על זה כמה דתימר תמן דרך אגודה להתיר וה""נ ניחוש לענין מעשר וכדאמרן:",דתנינן תמן,JTmock Demai 5:6:2,רבי יונה בעי וכרבי מאיר מעשר מכל קלח וקלח דתנינן תמן אמר רבי מאיר וכי מפני מה טימא אלא מפני משקה הפה כמה דתימר תמן דרך אגודה ליתור והיא קשורה בפיו ברם הכא דרך אגודה ליתור והוא נותן מה שבפנים לחוץ ומה שבחוץ בפנים
Demai,פני משה,5,7,22b,"וקאמר הש""ס דלא היא תמן. והיא קשורה בפיו. כלומר אפילו התם לא אמרינן דדרך אגודה להתיר אותה כדי שיתן עליה משקה שבפיו אלא מניחה לאגודה כשהיא קשורה ובפיו מתיז עליה משקה להסיר האבק מעליה ואינו מטריח עצמו בשביל כך להתיר האגודה ולחזור ולקשרה:","וקאמר הש""ס דלא היא תמן",JTmock Demai 5:6:2,רבי יונה בעי וכרבי מאיר מעשר מכל קלח וקלח דתנינן תמן אמר רבי מאיר וכי מפני מה טימא אלא מפני משקה הפה כמה דתימר תמן דרך אגודה ליתור והיא קשורה בפיו ברם הכא דרך אגודה ליתור והוא נותן מה שבפנים לחוץ ומה שבחוץ בפנים
Demai,פני משה,5,7,23a,ברם הכא דרך אגודה ליתור. הכי קאמר כלומר והכא בלאו הכי וכי דרך האגודה להתיר את מה שאגדה ודאי לא:,ברם הכא דרך אגודה ליתור,JTmock Demai 5:6:2,רבי יונה בעי וכרבי מאיר מעשר מכל קלח וקלח דתנינן תמן אמר רבי מאיר וכי מפני מה טימא אלא מפני משקה הפה כמה דתימר תמן דרך אגודה ליתור והיא קשורה בפיו ברם הכא דרך אגודה ליתור והוא נותן מה שבפנים לחוץ ומה שבחוץ בפנים
Demai,פני משה,5,7,23a,"והוא נותן מה שבפנים בחוץ ומה שבחוץ בפנים. כלומר והלא דרך כשאוגדין הירק רואין לתת היפה מבחוץ והשאר מבפנים כדי שתהא נראית כל האגודה יפה וא""כ אם יתיר אותה חושש שמא לא יכוין כבתחלה והוא נותן מה שבפנים בחוץ ומה שבחוץ בפנים והלכך אינו מתיר את האגודה ואין כאן חשש על כל קלח וקלח אלא על האגודות בלבד שמא אגודה זו ממי שהוא מעשר וזו ממי שאינו מעשר ומכל אגודה ואגודה של גינות אחרות צריך הוא לעשר אבל לא מכל קלח וקלח:",והוא נותן מה שבפנים בחוץ ומה שבחוץ,JTmock Demai 5:6:2,רבי יונה בעי וכרבי מאיר מעשר מכל קלח וקלח דתנינן תמן אמר רבי מאיר וכי מפני מה טימא אלא מפני משקה הפה כמה דתימר תמן דרך אגודה ליתור והיא קשורה בפיו ברם הכא דרך אגודה ליתור והוא נותן מה שבפנים לחוץ ומה שבחוץ בפנים
Demai,פני משה,5,7,23a,לא סוף דבר מגינותיו. לאו דוקא מגנותיו קתני במתני' דמעשר מאחת על הכל אלא דלפעמים מצינו אפי' הן מגינות אחרות אם מעשרין הן לדעתו כלומר לדעת בעל הבית הזה המוכר והוא יודע אימתי הן מעשרין ואימתי אינן מעשרין דבזה ליכא חששא או הן כולן מעושרין או כולן אין מעושרין ומעשר זה הלוקח ממנו מזה על זה:,לא סוף דבר מגינותיו,JTmock Demai 5:6:3,אמר רבי יונה לא סוף דבר מגנותיו אלא אפי' מגנות אחרות אם מעשרין הן לדעתו מעשר מזה על זה ואם לאו אין מעשר מזה על זה:
Demai,פני משה,5,7,23a,"ואם לאו. שאין הבעה""ב המוכר בעצמו יודע אם מעשרין או לא לא מעשר זה על זה ובהכי מיירי סתמא דמתני':",ואם לאו,JTmock Demai 5:6:3,אמר רבי יונה לא סוף דבר מגנותיו אלא אפי' מגנות אחרות אם מעשרין הן לדעתו מעשר מזה על זה ואם לאו אין מעשר מזה על זה:
Demai,פני משה,5,8,23a,@22מתני' @11הלוקח טבל משני מקומות. @33ששניהם המוכרים הודיעו לו שהוא טבל מעשר מזה על זה דאין כאן חשש:,הלוקח טבל משני מקומות,JTmock Demai 5:7:1,הלוקח טבל מב' מקומות מעשר מזה על זה אף שאמרו אין אדם רשאי למכור טבל אלא לצורך:
Demai,פני משה,5,8,23a,"אע""פ שאמרו אין אדם רשאי למכור טבל. לכתחלה שלא יוציא מידו דבר שאינו מתוקן מ""מ אם אירע שמכרו לו קאמרינן:","אע""פ שאמרו אין אדם רשאי למכור טבל",JTmock Demai 5:7:1,הלוקח טבל מב' מקומות מעשר מזה על זה אף שאמרו אין אדם רשאי למכור טבל אלא לצורך:
Demai,פני משה,5,8,23a,אלא לצורך. כגון שנתערב לחבירו טבל בחולין דאין לו תקנה עד שיעשר עליו ממקום אחר וכדמפרש בגמ':,אלא לצורך,JTmock Demai 5:7:2,"אמר רבי יונה כיני מתני' אין אדם רשאי למכור טבל אלא לצורך ובלבד לחבר מעתה ע""ה שנתערב טבלו בחולין אין לו תקנה כיצד הוא עושה הולך אצל חבר והוא לוקח לו טבל ומעשרו לו:"
Demai,פני משה,5,8,23a,@22גמ' @11כיני מתנית'. @33כן צריך להוסיף על המתני' אין אדם רשאי למכור טבל אלא לצורך ובלבד לחבר אבל לא לעם הארץ שאין למסור לו טבל והוא אינו נאמן על המעשרות:,כיני מתנית',JTmock Demai 5:7:2,"אמר רבי יונה כיני מתני' אין אדם רשאי למכור טבל אלא לצורך ובלבד לחבר מעתה ע""ה שנתערב טבלו בחולין אין לו תקנה כיצד הוא עושה הולך אצל חבר והוא לוקח לו טבל ומעשרו לו:"
Demai,פני משה,5,8,23a,"מעתה עם הארץ שנתערב טבלו בחולין. ואפי' הטבל הוא מעט ונתערב בחולין מרובין הא מיהת מדרבנן לא בטיל דדשיל""מ הוא ומעתה אין לו תקנה:",מעתה עם הארץ שנתערב טבלו בחולין,JTmock Demai 5:7:2,"אמר רבי יונה כיני מתני' אין אדם רשאי למכור טבל אלא לצורך ובלבד לחבר מעתה ע""ה שנתערב טבלו בחולין אין לו תקנה כיצד הוא עושה הולך אצל חבר והוא לוקח לו טבל ומעשרו לו:"
Demai,פני משה,5,8,23a,כיצד הוא עושה הולך אצל חבר והוא לוקח לו טבל ומעשר לו על אלו חולין המעורבין:,כיצד הוא עושה הולך אצל חבר והוא,JTmock Demai 5:7:2,"אמר רבי יונה כיני מתני' אין אדם רשאי למכור טבל אלא לצורך ובלבד לחבר מעתה ע""ה שנתערב טבלו בחולין אין לו תקנה כיצד הוא עושה הולך אצל חבר והוא לוקח לו טבל ומעשרו לו:"
Demai,פני משה,5,9,23a,"@22מתני' @11מעשרין משל ישראל על של עכו""ם. @33בגמ' מוקי לה כר""מ דס""ל אין קנין לעכו""ם בא""י להפקיע מן המעשר והלכך מחיוב על החיוב הוא והלכה דאם נגמר מלאכתן של הפירות ביד עכו""ם ומרחן העכו""ם פטורין מתרומה ומעשרות אבל אם לקחן ישראל ממנו קודם שתגמר מלאכתן וגמרן הישראל חייבין בכל מן התורה דבזה אין קנין לעכו""ם להפקיע מן המעשרות והכי מסקינן בגמ':","מעשרין משל ישראל על של עכו""ם",JTmock Demai 5:8:1,"מעשרין משל ישראל על של עכו""ם ומשל עכו""ם על של ישראל ומשל ישראל על של כותים ומשל כותים על של כותים ר""א אוסר משל כותים על של כותים עציץ נקוב הרי הוא כארץ תרם מן הארץ על עציץ נקוב ומעציץ נקוב על הארץ תרומתו תרומה ומשאינו נקוב על שאינו נקוב תרומה ולא תאכל עד שיוציא עלי' תרומה ומעשרות תרם מן הדמאי על הדמאי דמאי על הודאי תרומה ויחזור ויתרום מן הודאי על הדמאי תרומה ולא תאכל עד שיוציא עליה תרומה ומעשרות:"
Demai,פני משה,5,9,23a,משל ישראל על של כותים. משום דהכותים כשהן אוכלין פירותיהן עשורי מעשרי אבל כשמוכרין מוכרין טבל ודאי דלא חיישי אדרשה דלפני עור לא תתן מכשול ומחיוב על החיוב הוא:,משל ישראל על של כותים,JTmock Demai 5:8:1,"מעשרין משל ישראל על של עכו""ם ומשל עכו""ם על של ישראל ומשל ישראל על של כותים ומשל כותים על של כותים ר""א אוסר משל כותים על של כותים עציץ נקוב הרי הוא כארץ תרם מן הארץ על עציץ נקוב ומעציץ נקוב על הארץ תרומתו תרומה ומשאינו נקוב על שאינו נקוב תרומה ולא תאכל עד שיוציא עלי' תרומה ומעשרות תרם מן הדמאי על הדמאי דמאי על הודאי תרומה ויחזור ויתרום מן הודאי על הדמאי תרומה ולא תאכל עד שיוציא עליה תרומה ומעשרות:"
