masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Berakhot,פני משה,9,2,65a,"הא. כלומר הא שמעינן דכל י""ד יום צריך לברך דלא נתמלא פגימתה עד י""ד יום וכל י""ד יום נקראת בחידושה:",הא,JTmock Berakhot 9:2:14,"הרואה את הלבנה בחידושה אומר ברוך מחדש חדשים. עד איכן. רבי יעקב בר אחא בשם רבי יוסי עד שתראה בחצי המטה. רבי אחא ורבי חנינא בשם רבי יוסי עד שתתמלא פגימתה. רבנן דקיסרין אמרין עד ארבעה עשר יום. אמר רבי יוסי בי רבי בון ויאות. כלום מתמלאת פגימתה אלא עד י""ד יום. הא כל י""ד יום צריך לברך."
Berakhot,פני משה,9,2,65a,"בתפלה. איידי דמיירי בברכת מחדש חדשים קאמר דבתפלת מוסף של ר""ח אומר ג""כ מקדש ישראל ומחדש חדשים:",בתפלה,JTmock Berakhot 9:2:15,בתפילה רבי יוסי בר נהורייא אמר מקדש ישראל מחדש חדשים. רבי חייא בר אשי אמר מקדש ישראל וראשי חדשים. שמואל אמר צריך לומר והשיאנו. רב אמר צריך להזכיר בה זמן. תני רב הושעיא (בראשית א) והיו לאותות ולמועדים ולימים ולשנים.
Berakhot,פני משה,9,2,65a,"וראשי חדשים. דעל הרוב עדיין אין הלבנה נראית כלל בר""ח:",וראשי חדשים,JTmock Berakhot 9:2:15,בתפילה רבי יוסי בר נהורייא אמר מקדש ישראל מחדש חדשים. רבי חייא בר אשי אמר מקדש ישראל וראשי חדשים. שמואל אמר צריך לומר והשיאנו. רב אמר צריך להזכיר בה זמן. תני רב הושעיא (בראשית א) והיו לאותות ולמועדים ולימים ולשנים.
Berakhot,פני משה,9,2,65a,והשיאנו. בתפלת מוסף:,והשיאנו,JTmock Berakhot 9:2:15,בתפילה רבי יוסי בר נהורייא אמר מקדש ישראל מחדש חדשים. רבי חייא בר אשי אמר מקדש ישראל וראשי חדשים. שמואל אמר צריך לומר והשיאנו. רב אמר צריך להזכיר בה זמן. תני רב הושעיא (בראשית א) והיו לאותות ולמועדים ולימים ולשנים.
Berakhot,פני משה,9,2,65a,להזכיר בה זמן. ותתן לנו את יום ראש חודש הזה:,להזכיר בה זמן,JTmock Berakhot 9:2:15,בתפילה רבי יוסי בר נהורייא אמר מקדש ישראל מחדש חדשים. רבי חייא בר אשי אמר מקדש ישראל וראשי חדשים. שמואל אמר צריך לומר והשיאנו. רב אמר צריך להזכיר בה זמן. תני רב הושעיא (בראשית א) והיו לאותות ולמועדים ולימים ולשנים.
Berakhot,פני משה,9,2,65a,"תני רבי הושעיא. טעמא דהך ברייתא דלעיל מפרש דכתיב והיו לאותות ולמועדים ולימים ושנים מכאן רמז שמברכין על החמה בתקופתה וזהו ושנים שאינו אלא משנים ולשנים וירמז על הלבנה וחידושה מלמועדים שר""ח ומועדים למהלך הלבנה מתחשבין:",תני רבי הושעיא,JTmock Berakhot 9:2:15,בתפילה רבי יוסי בר נהורייא אמר מקדש ישראל מחדש חדשים. רבי חייא בר אשי אמר מקדש ישראל וראשי חדשים. שמואל אמר צריך לומר והשיאנו. רב אמר צריך להזכיר בה זמן. תני רב הושעיא (בראשית א) והיו לאותות ולמועדים ולימים ולשנים.
Berakhot,פני משה,9,2,65a,"כל ימיו של רשב""י. היה זכותו מגין על הדור ולא היה צריך להראות הקשת בענן:","כל ימיו של רשב""י",JTmock Berakhot 9:2:18,רבי חזקיה בשם רבי ירמיה כל ימיו של רבי שמעון בן יוחאי לא נראתה הקשת בענן. רבי חזקיה בשם רבי ירמיה כן הוה רבי שמעון בן יוחאי אומר בקעה בקעה התמלאי דינרי זהב והיתה מתמלאה. רבי חזקיה בשם רבי ירמיה כן הוה רבי שמעון בן יוחאי אומר אני ראיתי בני העולם הבא ומיעוטין הן. אין תלתין אינון אנא וברי מנהון. אין תרין אינון אנא וברי אינון. רבי חזקיה בשם רבי ירמיה כך היה רבי שמעון בן יוחאי אומר יקרב אברהם מן גביה ועד גביי. ואנא מקרב מן גביי ועד סוף כל דרי. ואין לא יצרף אחיה השילוני עמי ואנא מקרב כל עמא.
Berakhot,פני משה,9,2,65a,יקרב. זכות אברהם מאצלו כלומר מזמנו ועד זמני:,יקרב,JTmock Berakhot 9:2:18,רבי חזקיה בשם רבי ירמיה כל ימיו של רבי שמעון בן יוחאי לא נראתה הקשת בענן. רבי חזקיה בשם רבי ירמיה כן הוה רבי שמעון בן יוחאי אומר בקעה בקעה התמלאי דינרי זהב והיתה מתמלאה. רבי חזקיה בשם רבי ירמיה כן הוה רבי שמעון בן יוחאי אומר אני ראיתי בני העולם הבא ומיעוטין הן. אין תלתין אינון אנא וברי מנהון. אין תרין אינון אנא וברי אינון. רבי חזקיה בשם רבי ירמיה כך היה רבי שמעון בן יוחאי אומר יקרב אברהם מן גביה ועד גביי. ואנא מקרב מן גביי ועד סוף כל דרי. ואין לא יצרף אחיה השילוני עמי ואנא מקרב כל עמא.
Berakhot,פני משה,9,2,65a,ואין לא. ואם לא יספיק זכותו יצרף אחיה השילוני עמי ואני מקרב כולי עלמא לעולם הבא:,ואין לא,JTmock Berakhot 9:2:18,רבי חזקיה בשם רבי ירמיה כל ימיו של רבי שמעון בן יוחאי לא נראתה הקשת בענן. רבי חזקיה בשם רבי ירמיה כן הוה רבי שמעון בן יוחאי אומר בקעה בקעה התמלאי דינרי זהב והיתה מתמלאה. רבי חזקיה בשם רבי ירמיה כן הוה רבי שמעון בן יוחאי אומר אני ראיתי בני העולם הבא ומיעוטין הן. אין תלתין אינון אנא וברי מנהון. אין תרין אינון אנא וברי אינון. רבי חזקיה בשם רבי ירמיה כך היה רבי שמעון בן יוחאי אומר יקרב אברהם מן גביה ועד גביי. ואנא מקרב מן גביי ועד סוף כל דרי. ואין לא יצרף אחיה השילוני עמי ואנא מקרב כל עמא.
Berakhot,פני משה,9,2,65a,וכי מה ראוי לסמוך בשורות טובות לגשמים. כלומר מפני מה שנו בשורות טובות אחר גשמים דנהי דכך הוא דברכת שתיהם הטוב והמטיב הוא מכל מקום היה להם להקדים בשורות טובות שהם בכל זמן והגשמים אינן יפים אלא בעתם וקאמר ר' לוי על שם הכתוב דכך כתיב מים קרים וגו' ברישא והדר כתיב ושמועה טובה מארץ מרחק:,וכי מה ראוי לסמוך בשורות טובות לגשמים,JTmock Berakhot 9:2:19,וכי מה ראו לסמוך בשורות טובות לגשמים. רבי ברכיה בשם רבי לוי על שם (משלי כה) מים קרים על נפש עיפה שמועה טובה מארץ מרחק.
Berakhot,פני משה,9,2,65a,"בתחלה כדי רביעה. כלומר בזמן הראשון של גשמים כמו ששנינו בפ""ק דתענית זמן רביעה ראשונה ורביעה שניה ובראשונה אם ירדו כדי לרבעות את הארץ מברכין ולקמן מפרש לה כמה הוא כדי רביעה:",בתחלה כדי רביעה,JTmock Berakhot 9:2:20,וכמה גשמים ירדו ויהא אדם צריך לברך. רבי חייא בשם רבי יוחנן בתחילה כדי רביעה ובסוף כדי שיודחו פניה. רבי ינאי בשם רבי ישמעאל בשם רבי שמעון בן לקיש בתחילה כדי רביעה ולבסוף כדי שתשרה המגופה. ויש מגופה נשרית אלא רואין אותה כאלו היא שרויה. רבי יוסי בשם רבי יהודה ורבי יונה ורבי יהודה בשם שמואל בתחילה כדי רביעה ולבסוף אפילו כל שהוא. רבי יוסה בשם רבי זעירא להפסיק תענית נאמרה. רבי חזקיה ורבי נחום ורב אדא ורב בימי הוון יתבין. אמר רבי תנחום לרב אדא בר אבימי לא מסתברא לברכה נאמר. אמר ליה הין. אמר רבי חזקיה לרב אדא בר אבימי לא מסתברא להפסיק תענית נאמר אמר ליה אין. אמר ליה למה אמרת ליה הין הכין. אמר ליה כשיטת רבי. אמר רבי מנא לרבי חזקיה מני רבי'. אמר ליה רבי זעירא. אמר ליה ואנן אמרינן רבי יוסי בשם רבי זעירא להפסיק תענית נאמרה.
Berakhot,פני משה,9,2,65a,ובסוף. ברביעה שניה כדי שיודחו פניה של הקרקע שהיא נמסית מן הגשמים וכמו שהודחו פניה הויא:,ובסוף,JTmock Berakhot 9:2:20,וכמה גשמים ירדו ויהא אדם צריך לברך. רבי חייא בשם רבי יוחנן בתחילה כדי רביעה ובסוף כדי שיודחו פניה. רבי ינאי בשם רבי ישמעאל בשם רבי שמעון בן לקיש בתחילה כדי רביעה ולבסוף כדי שתשרה המגופה. ויש מגופה נשרית אלא רואין אותה כאלו היא שרויה. רבי יוסי בשם רבי יהודה ורבי יונה ורבי יהודה בשם שמואל בתחילה כדי רביעה ולבסוף אפילו כל שהוא. רבי יוסה בשם רבי זעירא להפסיק תענית נאמרה. רבי חזקיה ורבי נחום ורב אדא ורב בימי הוון יתבין. אמר רבי תנחום לרב אדא בר אבימי לא מסתברא לברכה נאמר. אמר ליה הין. אמר רבי חזקיה לרב אדא בר אבימי לא מסתברא להפסיק תענית נאמר אמר ליה אין. אמר ליה למה אמרת ליה הין הכין. אמר ליה כשיטת רבי. אמר רבי מנא לרבי חזקיה מני רבי'. אמר ליה רבי זעירא. אמר ליה ואנן אמרינן רבי יוסי בשם רבי זעירא להפסיק תענית נאמרה.
Berakhot,פני משה,9,2,65a,"כדי שתשרה המגופה. של חבית וקס""ד שירדו כל כך כדי שתשרה המגופה של החבית במי גשמים והיינו דמתמה עלה ויש מגופה נשרית במי גשמים שיורדין על הארץ זה דבר שאי אפשר:",כדי שתשרה המגופה,JTmock Berakhot 9:2:20,וכמה גשמים ירדו ויהא אדם צריך לברך. רבי חייא בשם רבי יוחנן בתחילה כדי רביעה ובסוף כדי שיודחו פניה. רבי ינאי בשם רבי ישמעאל בשם רבי שמעון בן לקיש בתחילה כדי רביעה ולבסוף כדי שתשרה המגופה. ויש מגופה נשרית אלא רואין אותה כאלו היא שרויה. רבי יוסי בשם רבי יהודה ורבי יונה ורבי יהודה בשם שמואל בתחילה כדי רביעה ולבסוף אפילו כל שהוא. רבי יוסה בשם רבי זעירא להפסיק תענית נאמרה. רבי חזקיה ורבי נחום ורב אדא ורב בימי הוון יתבין. אמר רבי תנחום לרב אדא בר אבימי לא מסתברא לברכה נאמר. אמר ליה הין. אמר רבי חזקיה לרב אדא בר אבימי לא מסתברא להפסיק תענית נאמר אמר ליה אין. אמר ליה למה אמרת ליה הין הכין. אמר ליה כשיטת רבי. אמר רבי מנא לרבי חזקיה מני רבי'. אמר ליה רבי זעירא. אמר ליה ואנן אמרינן רבי יוסי בשם רבי זעירא להפסיק תענית נאמרה.
Berakhot,פני משה,9,2,65a,אלא רואין אותה כאלו היא שרויה. כלומר שיורדין כל כך עד שרואין את הארץ כאלו הוא שרויה שיכולין לעשות ממנה מגופת חבית מבלי תוספת מים אחרים:,אלא רואין אותה כאלו היא שרויה,JTmock Berakhot 9:2:20,וכמה גשמים ירדו ויהא אדם צריך לברך. רבי חייא בשם רבי יוחנן בתחילה כדי רביעה ובסוף כדי שיודחו פניה. רבי ינאי בשם רבי ישמעאל בשם רבי שמעון בן לקיש בתחילה כדי רביעה ולבסוף כדי שתשרה המגופה. ויש מגופה נשרית אלא רואין אותה כאלו היא שרויה. רבי יוסי בשם רבי יהודה ורבי יונה ורבי יהודה בשם שמואל בתחילה כדי רביעה ולבסוף אפילו כל שהוא. רבי יוסה בשם רבי זעירא להפסיק תענית נאמרה. רבי חזקיה ורבי נחום ורב אדא ורב בימי הוון יתבין. אמר רבי תנחום לרב אדא בר אבימי לא מסתברא לברכה נאמר. אמר ליה הין. אמר רבי חזקיה לרב אדא בר אבימי לא מסתברא להפסיק תענית נאמר אמר ליה אין. אמר ליה למה אמרת ליה הין הכין. אמר ליה כשיטת רבי. אמר רבי מנא לרבי חזקיה מני רבי'. אמר ליה רבי זעירא. אמר ליה ואנן אמרינן רבי יוסי בשם רבי זעירא להפסיק תענית נאמרה.
Berakhot,פני משה,9,2,65a,ולבסוף אפילו כל שהוא. דקסבר הואיל וכבר ירדו קצת גשמים ברביעה ראשונה הלכך ברביעה שניה אפי' בכל שהו סגי:,ולבסוף אפילו כל שהוא,JTmock Berakhot 9:2:20,וכמה גשמים ירדו ויהא אדם צריך לברך. רבי חייא בשם רבי יוחנן בתחילה כדי רביעה ובסוף כדי שיודחו פניה. רבי ינאי בשם רבי ישמעאל בשם רבי שמעון בן לקיש בתחילה כדי רביעה ולבסוף כדי שתשרה המגופה. ויש מגופה נשרית אלא רואין אותה כאלו היא שרויה. רבי יוסי בשם רבי יהודה ורבי יונה ורבי יהודה בשם שמואל בתחילה כדי רביעה ולבסוף אפילו כל שהוא. רבי יוסה בשם רבי זעירא להפסיק תענית נאמרה. רבי חזקיה ורבי נחום ורב אדא ורב בימי הוון יתבין. אמר רבי תנחום לרב אדא בר אבימי לא מסתברא לברכה נאמר. אמר ליה הין. אמר רבי חזקיה לרב אדא בר אבימי לא מסתברא להפסיק תענית נאמר אמר ליה אין. אמר ליה למה אמרת ליה הין הכין. אמר ליה כשיטת רבי. אמר רבי מנא לרבי חזקיה מני רבי'. אמר ליה רבי זעירא. אמר ליה ואנן אמרינן רבי יוסי בשם רבי זעירא להפסיק תענית נאמרה.
Berakhot,פני משה,9,2,65a,להפסיק תענית נאמרה. כל אלו השיעורין לא נאמרו אלא לענין הפסק תענית שאם היו מתענין על הגשמים וירדו להם כל כך כדאמר בתחילה וכו' מפסיקין ולא מתענין:,להפסיק תענית נאמרה,JTmock Berakhot 9:2:20,וכמה גשמים ירדו ויהא אדם צריך לברך. רבי חייא בשם רבי יוחנן בתחילה כדי רביעה ובסוף כדי שיודחו פניה. רבי ינאי בשם רבי ישמעאל בשם רבי שמעון בן לקיש בתחילה כדי רביעה ולבסוף כדי שתשרה המגופה. ויש מגופה נשרית אלא רואין אותה כאלו היא שרויה. רבי יוסי בשם רבי יהודה ורבי יונה ורבי יהודה בשם שמואל בתחילה כדי רביעה ולבסוף אפילו כל שהוא. רבי יוסה בשם רבי זעירא להפסיק תענית נאמרה. רבי חזקיה ורבי נחום ורב אדא ורב בימי הוון יתבין. אמר רבי תנחום לרב אדא בר אבימי לא מסתברא לברכה נאמר. אמר ליה הין. אמר רבי חזקיה לרב אדא בר אבימי לא מסתברא להפסיק תענית נאמר אמר ליה אין. אמר ליה למה אמרת ליה הין הכין. אמר ליה כשיטת רבי. אמר רבי מנא לרבי חזקיה מני רבי'. אמר ליה רבי זעירא. אמר ליה ואנן אמרינן רבי יוסי בשם רבי זעירא להפסיק תענית נאמרה.
Berakhot,פני משה,9,2,65a,"ורב אדא בר אבימי צ""ל:",ורב אדא,JTmock Berakhot 9:2:20,וכמה גשמים ירדו ויהא אדם צריך לברך. רבי חייא בשם רבי יוחנן בתחילה כדי רביעה ובסוף כדי שיודחו פניה. רבי ינאי בשם רבי ישמעאל בשם רבי שמעון בן לקיש בתחילה כדי רביעה ולבסוף כדי שתשרה המגופה. ויש מגופה נשרית אלא רואין אותה כאלו היא שרויה. רבי יוסי בשם רבי יהודה ורבי יונה ורבי יהודה בשם שמואל בתחילה כדי רביעה ולבסוף אפילו כל שהוא. רבי יוסה בשם רבי זעירא להפסיק תענית נאמרה. רבי חזקיה ורבי נחום ורב אדא ורב בימי הוון יתבין. אמר רבי תנחום לרב אדא בר אבימי לא מסתברא לברכה נאמר. אמר ליה הין. אמר רבי חזקיה לרב אדא בר אבימי לא מסתברא להפסיק תענית נאמר אמר ליה אין. אמר ליה למה אמרת ליה הין הכין. אמר ליה כשיטת רבי. אמר רבי מנא לרבי חזקיה מני רבי'. אמר ליה רבי זעירא. אמר ליה ואנן אמרינן רבי יוסי בשם רבי זעירא להפסיק תענית נאמרה.
Berakhot,פני משה,9,2,65b,"לא מסתברא. אלא דלענין ברכה נאמרו אלו השיעורין והשיב הן ולר' חזקיה השיב דלענין הפסק תענית נאמרו וא""ל ר' חזקיה למה אמרת ליה לר' תנחום הין הכין דלענין ברכה נאמרו והשיב דבשיטת רבי שלי אמרתי כן לר' תנחום ועל זה שאל רבי מנא ומנו רביה וא""ל ר' זעירא הוא רבו וא""ל ר' מנא ואם כן הלא אנן אמרינן לעיל דר' יוסי בשם ר' זעירא קאמר להפסק תענית נאמרה ולא כרב אדא בר אבימי משמיה:",לא מסתברא,JTmock Berakhot 9:2:20,וכמה גשמים ירדו ויהא אדם צריך לברך. רבי חייא בשם רבי יוחנן בתחילה כדי רביעה ובסוף כדי שיודחו פניה. רבי ינאי בשם רבי ישמעאל בשם רבי שמעון בן לקיש בתחילה כדי רביעה ולבסוף כדי שתשרה המגופה. ויש מגופה נשרית אלא רואין אותה כאלו היא שרויה. רבי יוסי בשם רבי יהודה ורבי יונה ורבי יהודה בשם שמואל בתחילה כדי רביעה ולבסוף אפילו כל שהוא. רבי יוסה בשם רבי זעירא להפסיק תענית נאמרה. רבי חזקיה ורבי נחום ורב אדא ורב בימי הוון יתבין. אמר רבי תנחום לרב אדא בר אבימי לא מסתברא לברכה נאמר. אמר ליה הין. אמר רבי חזקיה לרב אדא בר אבימי לא מסתברא להפסיק תענית נאמר אמר ליה אין. אמר ליה למה אמרת ליה הין הכין. אמר ליה כשיטת רבי. אמר רבי מנא לרבי חזקיה מני רבי'. אמר ליה רבי זעירא. אמר ליה ואנן אמרינן רבי יוסי בשם רבי זעירא להפסיק תענית נאמרה.
Berakhot,פני משה,9,2,65b,"שאת ממניען זו מזו. כצ""ל וכך הוא בפ""ק דתענית. שאתה מונע טיפה א' מטיפה אחרת שלא יהא נוגעין זו בזו כדכתיב כי יגרע נטפי מים והוא לשון מניעה וגרעון כד""א ונגרע מערכך:",שאת ממניען זו מזו,JTmock Berakhot 9:2:21,"רבי יהודה בר יחזקאל אמר אבא מברך על ירידת גשמים יתגדל ויתקדש ויתברך ויתרומם שמך מלכינו על כל טיפה וטיפה שאת מוריד לנו שאת ממניען זו מזו. (איוב לו) כי יגרע נטפי מים כד""א (ויקרא כז) ונגרע מערכך. אמר רבי יודן ולא עוד אלא שהוא מורידן במידה. שנאמר (איוב כח) ומים תיכן במידה. רבי יוסי בר יעקב סלק מבקרא רבי יודן מגדליא. עד דהוא תמן נחת מיטרא ושמע קליה אמר אלף אלפין וריבי ריבוון חייבין להודות לשמך מלכינו על כל טיפה וטיפה שאת מוריד לנו שאת גומל טובה לחייבים. אמר ליה הדא מנא לך. אמר ליה הכין הוה רבי סימון מברך על ירידת גשמים."
Berakhot,פני משה,9,2,65b,"וכמה גשמים ירדו וכו'. תוספתא פ""ק דתענית:",וכמה גשמים ירדו וכו',JTmock Berakhot 9:2:22,וכמה גשמים ירדו ויהא בהן כדי רביעה מלא כלי מחזיק שלשה טפחים דברי רבי מאיר. רבי יהודה אומר בתחילה טפח ובשנייה שני טפחים ובשלישית שלשה טפחים. תני רבי שמעון בן אלעזר אומר אין לך טפח יורד מלמעלה שאין הארץ מעלה כנגדו שני טפחים. מאי טעמא (תהילים מב) תהום אל תהום קורא לקול צינוריך.
Berakhot,פני משה,9,2,65b,מלא כלי. אם הם ממלאין הכלי המחזיק ג' טפחים:,מלא כלי,JTmock Berakhot 9:2:22,וכמה גשמים ירדו ויהא בהן כדי רביעה מלא כלי מחזיק שלשה טפחים דברי רבי מאיר. רבי יהודה אומר בתחילה טפח ובשנייה שני טפחים ובשלישית שלשה טפחים. תני רבי שמעון בן אלעזר אומר אין לך טפח יורד מלמעלה שאין הארץ מעלה כנגדו שני טפחים. מאי טעמא (תהילים מב) תהום אל תהום קורא לקול צינוריך.
Berakhot,פני משה,9,2,65b,בתחלה. ברביעה ראשונה:,בתחלה,JTmock Berakhot 9:2:22,וכמה גשמים ירדו ויהא בהן כדי רביעה מלא כלי מחזיק שלשה טפחים דברי רבי מאיר. רבי יהודה אומר בתחילה טפח ובשנייה שני טפחים ובשלישית שלשה טפחים. תני רבי שמעון בן אלעזר אומר אין לך טפח יורד מלמעלה שאין הארץ מעלה כנגדו שני טפחים. מאי טעמא (תהילים מב) תהום אל תהום קורא לקול צינוריך.
Berakhot,פני משה,9,2,65b,שורשי תאנים רכים. הם מתחלחלין ובוקעין אפי' בקרקע קשה כצור:,שורשי תאנים רכים,JTmock Berakhot 9:2:24,רבי חנינא בר יקא בשם רבי יהודה שורשי חטה בוקעין בארץ נ' אמה. שורשי תאינה רכים בוקעין בצור. תני רבי ישמעאל בן אלעזר אומר אין הארץ שותה אלא לפי חיסומה. אם כן מה יעשה שורשי חרוב מה יעשו שורשי שקמה. אמר רבי חנינא אחת לשלשים יום תהום עולה ומשקה אותו. ומה טעמא (ישעיהו כו) אני ה' נוצרה לרגעים אשקנה.
Berakhot,פני משה,9,2,65b,"אלא לפי חיסומה. היינו שפתה כלומר מלמעלה בלבד ולשון המשנה הוא פי""ו דכלים הסלין של עץ משיחסום ויקנב וכן הרבה במשנה והוא מענין לא תחסום שור:",אלא לפי חיסומה,JTmock Berakhot 9:2:24,רבי חנינא בר יקא בשם רבי יהודה שורשי חטה בוקעין בארץ נ' אמה. שורשי תאינה רכים בוקעין בצור. תני רבי ישמעאל בן אלעזר אומר אין הארץ שותה אלא לפי חיסומה. אם כן מה יעשה שורשי חרוב מה יעשו שורשי שקמה. אמר רבי חנינא אחת לשלשים יום תהום עולה ומשקה אותו. ומה טעמא (ישעיהו כו) אני ה' נוצרה לרגעים אשקנה.
Berakhot,פני משה,9,2,65b,"א""כ מה יעשו שורשי חרוב ושקמה. שהן עמוקים הרבה בארץ ומהיכן הן שותין:","א""כ מה יעשו שורשי חרוב ושקמה",JTmock Berakhot 9:2:24,רבי חנינא בר יקא בשם רבי יהודה שורשי חטה בוקעין בארץ נ' אמה. שורשי תאינה רכים בוקעין בצור. תני רבי ישמעאל בן אלעזר אומר אין הארץ שותה אלא לפי חיסומה. אם כן מה יעשה שורשי חרוב מה יעשו שורשי שקמה. אמר רבי חנינא אחת לשלשים יום תהום עולה ומשקה אותו. ומה טעמא (ישעיהו כו) אני ה' נוצרה לרגעים אשקנה.
Berakhot,פני משה,9,2,65b,לרגעים אשקנה. לרגע שתצטרך ולכל מין ומין כפי מה שהוא:,לרגעים אשקנה,JTmock Berakhot 9:2:24,רבי חנינא בר יקא בשם רבי יהודה שורשי חטה בוקעין בארץ נ' אמה. שורשי תאינה רכים בוקעין בצור. תני רבי ישמעאל בן אלעזר אומר אין הארץ שותה אלא לפי חיסומה. אם כן מה יעשה שורשי חרוב מה יעשו שורשי שקמה. אמר רבי חנינא אחת לשלשים יום תהום עולה ומשקה אותו. ומה טעמא (ישעיהו כו) אני ה' נוצרה לרגעים אשקנה.
Berakhot,פני משה,9,2,65b,ראה זול בא לעולם וכו'. מפני שהן טובה לו ולכל העולם:,ראה זול בא לעולם וכו',JTmock Berakhot 9:2:25,אמר רבי זעירא תני תמן ראה זול בא לעולם ושובע בא לעולם נהר מספיק למדינה אומר ברוך הטוב והמטיב.
Berakhot,פני משה,9,2,65b,"מת והורישו. אומר ג""כ ברוך הטוב ומטיב אם יש עוד יורש שיורש עמו:",מת והורישו,JTmock Berakhot 9:2:26,אמרו לו מת אביו אומר ברוך דיין האמת. מת והורישו אומר ברוך הטוב והמטיב:
Berakhot,פני משה,9,3,65b,@22מתני' @11בנה בית חדש וקנה כלים חדשים. @33בין יש לו כיוצא בהם בין אין לו כיוצא בהן מברך שהחיינו:,בנה בית חדש וקנה כלים חדשים,JTmock Berakhot 9:3:1,בנה בית חדש וקנה כלים חדשים אומר ברוך שהגיענו לזמן הזה. מברך על הרעה מעין הטובה. ועל הטובה מעין הרעה. והצועק לשעבר הרי זה תפלת שוא. כיצד היתה אשתו מעוברת ואומר יהי רצון שתלד אשתי זכר הרי זו תפלת שוא. היה בא בדרך ושמע קול צווחה בעיר ואומר יהי רצון שלא יהיה בתוך ביתי הרי זו תפלת שוא:
Berakhot,פני משה,9,3,65b,"על הרעה מעין הטובה. שהוא עכשיו רעה אע""פ שיש בה מעין הטובה שתבא אח""כ מחמת רעה זו אפ""ה מברך דיין האמת כפי שהיא עכשיו כגון ששטף נהר תבואתו של שנה זו אע""פ שמחמת זה רוו המים פני האדמה ונעשית שדהו משובחת לשנים הבאות השתא מיהא רעה היא:",על הרעה מעין הטובה,JTmock Berakhot 9:3:1,בנה בית חדש וקנה כלים חדשים אומר ברוך שהגיענו לזמן הזה. מברך על הרעה מעין הטובה. ועל הטובה מעין הרעה. והצועק לשעבר הרי זה תפלת שוא. כיצד היתה אשתו מעוברת ואומר יהי רצון שתלד אשתי זכר הרי זו תפלת שוא. היה בא בדרך ושמע קול צווחה בעיר ואומר יהי רצון שלא יהיה בתוך ביתי הרי זו תפלת שוא:
Berakhot,פני משה,9,3,65b,"ועל הטובה מעין הרעה. כגון דאשכח מציאה אע""פ שיש בה מעין הרעה דאי שמע בה מלכא מלקי ליה ושקיל מיניה השתא מיהא טובה הוא ומברך הטוב ומטיב:",ועל הטובה מעין הרעה,JTmock Berakhot 9:3:1,בנה בית חדש וקנה כלים חדשים אומר ברוך שהגיענו לזמן הזה. מברך על הרעה מעין הטובה. ועל הטובה מעין הרעה. והצועק לשעבר הרי זה תפלת שוא. כיצד היתה אשתו מעוברת ואומר יהי רצון שתלד אשתי זכר הרי זו תפלת שוא. היה בא בדרך ושמע קול צווחה בעיר ואומר יהי רצון שלא יהיה בתוך ביתי הרי זו תפלת שוא:
Berakhot,פני משה,9,3,65b,"הצועק לשעבר. המתפלל על מה שכבר עבר ה""ז תפלת שוא דמאי דהוה הוה:",הצועק לשעבר,JTmock Berakhot 9:3:1,בנה בית חדש וקנה כלים חדשים אומר ברוך שהגיענו לזמן הזה. מברך על הרעה מעין הטובה. ועל הטובה מעין הרעה. והצועק לשעבר הרי זה תפלת שוא. כיצד היתה אשתו מעוברת ואומר יהי רצון שתלד אשתי זכר הרי זו תפלת שוא. היה בא בדרך ושמע קול צווחה בעיר ואומר יהי רצון שלא יהיה בתוך ביתי הרי זו תפלת שוא:
Berakhot,פני משה,9,3,65b,@22גמ' @11לא סוף דבר. @33לאו דוקא חדשים ממש אלא אפי' הן שחקים כאלו הם חדשים לו מברך עליהם:,לא סוף דבר,JTmock Berakhot 9:3:2,אמר רבי חייא בר בא לא סוף דבר חדשים אלא אפילו שחקים כאילו הם חדשים לו. רבי יעקב בר זבדי בשם ר' חייא בר אבא אמר קנה אומר ברוך שהחיינו וקיימנו והגיענו לזמן הזה. ניתן לו אומר ברוך הטוב והמטיב. ר' בא אבוה דרבי בא מארי בשם רבי אחא קנה אומר ברוך שהגיענו לזמן הזה. ניתן לו אומר ברוך הטוב והמטיב. לבש בגדים אומר ברוך מלביש ערומים.
Berakhot,פני משה,9,3,65b,קנה. כלים אומר שהחיינו ואם ניתן לו במתנה דהויא טובת המקבל וטובת הנותן דיש לו הנאה במה שנותן לזה אומר הטוב והמטיב:,קנה,JTmock Berakhot 9:3:2,אמר רבי חייא בר בא לא סוף דבר חדשים אלא אפילו שחקים כאילו הם חדשים לו. רבי יעקב בר זבדי בשם ר' חייא בר אבא אמר קנה אומר ברוך שהחיינו וקיימנו והגיענו לזמן הזה. ניתן לו אומר ברוך הטוב והמטיב. ר' בא אבוה דרבי בא מארי בשם רבי אחא קנה אומר ברוך שהגיענו לזמן הזה. ניתן לו אומר ברוך הטוב והמטיב. לבש בגדים אומר ברוך מלביש ערומים.
