masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Terumot,פני משה,11,7,58b,"אעפ""כ זכייה. מסקנת דיוקא דלעיל היא דהא אעפ""כ צריך זכייה ומי זיכה להישראל שיהנה מן הנר שמן שריפה א""ל הכא נמי מיירי במזכה לו הכהן ע""י אחר. תני בת ישראל שנכנסה לעשות צרכיו של כהן וכו'. זה אגב שיטפא דלעיל הוא ומייתי לה לקמן. ובתוספתא גריס הכי בתר האי בבא דלעיל. ישראל שנכנס לתוך ביתו של כהן להדליק לו את הנר ומבקש לילך טובל לו פתילה בשמן שריפה וכן בת ישראל שנכנסה אצל בת כהן ומבקשת לילך טובלת לה פתילה בשמן שריפה. והאי סיפא דהתוספתא מייתי לה לעיל בפ""ד דשביעית בהלכה ב' על הא דקאמר התם טייב בשביעית בזה""ז מהו אם אסור לזורעה וסבר ר' ירמיה מימר שרי ומותיב ר' תזקיה לר' ירמיה וכי איזה ב""ד עמד וביטל להגזירה שגזרו דאסור לזורעה הלא אין הב""ד יכול לבטל דברי ב""ד חבירו אא""כ גדול ממנו בחכמה ובמנין והיכן בטלו גזירה זו וקאמר התם עלה חייליה דר' חזקיה מן הדא בת ישראל שבאת להדליק מן הכהנת טובלת את הפתילה שמן שריפה ומדלקת ר' הונא בשם דבי ר' ינאי שעת משלחת הזאבים היתה כלומר מה שהתירו מפני הסכנה התירו שהיתה שעת משלחת הזאבים ושלא תכשל בהם באישון לילה התירו שתוכל לטבול את הפתילה בשמן שריפה כדי להדליק ולהאיר לה בהליכתה ולא עמד ב""ד וביטל שאע""פ שלא היה זה אלא לפי שעה נשארה התקנה כמו ושהיתה ולא בטלוה אח""כ ולאסור השתא כמה דתימר תמן לא עמד ב""ד וביטל ואע""ג דלקולא היא אף הכא נמי גבי טייב בשביעית לא עמד בית דין וביטל הגזירה וכל שכן הוא הכא דלחומרא היא ואיידי דקאמר התם הכי על הא דמייתי סייעתא מהאי תוספתא דבת ישראל גריס הכא נמי לכולה כדרך הש""ס הזה:","אעפ""כ זכייה",JTmock Terumot 11:5:5,"תני ישראל וכהן שהיו שותפין בחנות ממלא ישראל את הנר שמן שריפה ועולה לעלייה ויורד לחנות לעשות צרכיו של כהן אבל לא של ישראל כהן שבא אצל ישראל לעשות עמו חשבון והדליק על גביו שמן שריפה אעפ""כ זכית אמר להן במזכה להן ע""י אחר."
Terumot,פני משה,11,7,58b,בקרו. הבקר שלו שהיה עומד בדיר ישראל ומאכילו אצלו וכן בגד וכו' ואינו חושש אף על פי שגם הישראל נהנה מנר שמן שריפה:,בקרו,JTmock Terumot 11:5:8,"בקרו של כהן שהיה מאכיל אצל ישראל וכן בגדו של כהן שהיה נארג אצל ישראל מדליק על גביו שמן שריפה ואינו חושש כהן שבא לעשות חשבון עם ישראל והדליק על גביו שמן שריפה ועמד לו והלך לו אע""פ כן אין מחייבין אותו לכבותו עד שיכבה מאיליו רבי חנניא בר עכברי הוה עבד עבידתא גבי רבי חייא ציפוריא מי אזיל ליה מלי ליה בוצינא שמן שריפה ולא כן שבקין מימר לעשות צרכיו של כהן אבל לא של ישראל אמרין די לא הוה עביד ליה כן לא הוה אתי סברין מימר כד ימטי בייתיה הוה מטפי לה א""ר חיננא על ידי כן הוה שחר ועל ידי כן הוה קרץ"
Terumot,פני משה,11,7,58b,כהן שבא לעשות חשבון וכו'. רישא דהתוספתא שהבאתי לעיל היא:,כהן שבא לעשות חשבון וכו',JTmock Terumot 11:5:8,"בקרו של כהן שהיה מאכיל אצל ישראל וכן בגדו של כהן שהיה נארג אצל ישראל מדליק על גביו שמן שריפה ואינו חושש כהן שבא לעשות חשבון עם ישראל והדליק על גביו שמן שריפה ועמד לו והלך לו אע""פ כן אין מחייבין אותו לכבותו עד שיכבה מאיליו רבי חנניא בר עכברי הוה עבד עבידתא גבי רבי חייא ציפוריא מי אזיל ליה מלי ליה בוצינא שמן שריפה ולא כן שבקין מימר לעשות צרכיו של כהן אבל לא של ישראל אמרין די לא הוה עביד ליה כן לא הוה אתי סברין מימר כד ימטי בייתיה הוה מטפי לה א""ר חיננא על ידי כן הוה שחר ועל ידי כן הוה קרץ"
Terumot,פני משה,11,7,58b,"הוה עביד עובדתא. היה עושה איזה מלאכה גבי ר""ח ציפוראה שהיה כהן:",הוה עביד עובדתא,JTmock Terumot 11:5:8,"בקרו של כהן שהיה מאכיל אצל ישראל וכן בגדו של כהן שהיה נארג אצל ישראל מדליק על גביו שמן שריפה ואינו חושש כהן שבא לעשות חשבון עם ישראל והדליק על גביו שמן שריפה ועמד לו והלך לו אע""פ כן אין מחייבין אותו לכבותו עד שיכבה מאיליו רבי חנניא בר עכברי הוה עבד עבידתא גבי רבי חייא ציפוריא מי אזיל ליה מלי ליה בוצינא שמן שריפה ולא כן שבקין מימר לעשות צרכיו של כהן אבל לא של ישראל אמרין די לא הוה עביד ליה כן לא הוה אתי סברין מימר כד ימטי בייתיה הוה מטפי לה א""ר חיננא על ידי כן הוה שחר ועל ידי כן הוה קרץ"
Terumot,פני משה,11,7,58b,"מי אזל ליה. כשהיה ר' חנניה רוצה לילך משם מלא לו ר""ח הנר משמן שריפה להאיר לו בדרך ופריך הש""ס ולא כן סברינן מימר לעיל בהאי ברייתא דוקא לעשות צרכיו של כהן מותר הישראל ומשני אמרין דאי לא הוה עביד כן לא הוה אתי לזימנא אחרינא והרי זה צרכיו של כהן:",מי אזל ליה,JTmock Terumot 11:5:8,"בקרו של כהן שהיה מאכיל אצל ישראל וכן בגדו של כהן שהיה נארג אצל ישראל מדליק על גביו שמן שריפה ואינו חושש כהן שבא לעשות חשבון עם ישראל והדליק על גביו שמן שריפה ועמד לו והלך לו אע""פ כן אין מחייבין אותו לכבותו עד שיכבה מאיליו רבי חנניא בר עכברי הוה עבד עבידתא גבי רבי חייא ציפוריא מי אזיל ליה מלי ליה בוצינא שמן שריפה ולא כן שבקין מימר לעשות צרכיו של כהן אבל לא של ישראל אמרין די לא הוה עביד ליה כן לא הוה אתי סברין מימר כד ימטי בייתיה הוה מטפי לה א""ר חיננא על ידי כן הוה שחר ועל ידי כן הוה קרץ"
Terumot,פני משה,11,7,58b,"סברין מימר. לבתר הכי היו סבורין דכד ימטי ר' חנינה לביתיה היה מכבה הנר הזה והוא לא עשה כן דאפילו בביתו היה משתמש בו ואמר רבי חנינא דטעמיה שעושה זה משום דעל ידי כן הוה טהר ועל ידי כן הוה קרץ כלומר שמתוך כך היה יכול להשכיב עצמו ולנוח בשעה הצריכה ועל ידי כן השכים בשחר בבקר בבקר כדי לילך לר""ח לעשות מלאכתו ואם כן הכל הוא בשביל צרכו של כהן:",סברין מימר,JTmock Terumot 11:5:8,"בקרו של כהן שהיה מאכיל אצל ישראל וכן בגדו של כהן שהיה נארג אצל ישראל מדליק על גביו שמן שריפה ואינו חושש כהן שבא לעשות חשבון עם ישראל והדליק על גביו שמן שריפה ועמד לו והלך לו אע""פ כן אין מחייבין אותו לכבותו עד שיכבה מאיליו רבי חנניא בר עכברי הוה עבד עבידתא גבי רבי חייא ציפוריא מי אזיל ליה מלי ליה בוצינא שמן שריפה ולא כן שבקין מימר לעשות צרכיו של כהן אבל לא של ישראל אמרין די לא הוה עביד ליה כן לא הוה אתי סברין מימר כד ימטי בייתיה הוה מטפי לה א""ר חיננא על ידי כן הוה שחר ועל ידי כן הוה קרץ"
Terumot,פני משה,11,7,58b,"בגין דאנא צבע פתילה מן חולא. בשביל שאני טובל פתילה אחת משמן חולין אם מותר אני להשתמש בשאר פתילות שאצל זה והן נטבלות בשמן שריפה והשיב לו בטל הוא פתילה של שמן חולין אגב פתילות של שמן שריפה הואיל והן רבות ואסור וכן הורי ר""י בן פזי לאילין דבי נחמיה כן:",בגין דאנא צבע פתילה מן חולא,JTmock Terumot 11:5:9,"אדא שמשא שאל לר' אימי בגין דאנא צבע פתילה מן חולא א""ל בטל הוא על גב פתילות הורי רבי יודא בן פזי לאילין דבי נחמיה כן רבי אימי נסב פתילה רבי אילא לא נסב פתילה לית ליה לר' אילא הדא דר' אימי סבר ר' אילא משום גזל ובלא מן הדין שמשא מבזבזא בה קדושה"
Terumot,פני משה,11,7,58b,"ר' אימי נסב פתילה. כלומר לא החמיר על עצמו ונטל פתילה של שמן שריפה שנתן לו הכהן להאיר לו ור' אילא לא רצה ליטול ושואל הש""ס אם ר' אילא פליג על הדא דר' אימי וקאמר דלא בשביל כך אלא שר' אילא היה חושש משום גזל וכולא וכו' כלומר וכולא עיקר טעמיה משום השמש הזה של ר' אילא שלא היה נוהג בכבוד בשמן תרומה ומבזה בהקדושה שלה לפיכך לא היה רוצה ליטול הפתילה ולהביאה לביתו שלא יהיה משרתו זורקה למקום בזיון:",ר' אימי נסב פתילה,JTmock Terumot 11:5:9,"אדא שמשא שאל לר' אימי בגין דאנא צבע פתילה מן חולא א""ל בטל הוא על גב פתילות הורי רבי יודא בן פזי לאילין דבי נחמיה כן רבי אימי נסב פתילה רבי אילא לא נסב פתילה לית ליה לר' אילא הדא דר' אימי סבר ר' אילא משום גזל ובלא מן הדין שמשא מבזבזא בה קדושה"
Terumot,פני משה,11,7,58b,מהו להוסיף שמן חולין. על שמן שריפה ולהדליק בשביל הישראל:,מהו להוסיף שמן חולין,JTmock Terumot 11:5:10,"גמליאל זוגא שאל לרבי יסא מהו להוסיף שמן חולין ולהדליק א""ל לא תני ר' הושעיה אלא אין מחייבין אותו למצותו"
Terumot,פני משה,11,7,58b,לא תני ר' הושעיא. בברייתא דלעיל כהן שבא אצל ישראל לעשות עמו חשבון וכו' אלא אין מחייבין אותו למצותו כלומר שימצה ויכבה אותו כדאמרינן לעיל אבל לא התיר להוסיף שמן חולין ולהניחו להיות דולק והולך ביותר:,לא תני ר' הושעיא,JTmock Terumot 11:5:10,"גמליאל זוגא שאל לרבי יסא מהו להוסיף שמן חולין ולהדליק א""ל לא תני ר' הושעיה אלא אין מחייבין אותו למצותו"
Terumot,פני משה,11,7,58b,"מרב שבח עם חשיכה ובידה נר ובתוכו שמן שריפה. ואין מדליקין בשמן שריפה כדאמרינן בפרק ב' דשבת דלחד מאן דאמר ביום טוב מיירי דאין מדליקין לפי שאין שורפין קדשים ביום טוב ולאידך להדליק בכל ע""ש שתהיה נשרפת בשבת אסור וכיצד היא עושה הרי זו מוספת לתוכו שמן של חולין כל שהוא ומדלקת והכי תנינן לה בתוספתא דמכילתין שם:",מרב שבח עם חשיכה ובידה נר ובתוכו,,
Terumot,פני משה,11,7,58b,"א""ל ר' זעירא לר' אבהו מה טבייה. מה טיבו של יונתן בן עכנאי זה דאת אמרת משמיה וא""ל אדם גדול הוא ובקי במשנתינו היה:","א""ל ר' זעירא לר' אבהו מה טבייה",,
Terumot,פני משה,11,7,58b,"פרשיה ר' חייא דכפר תחומין קומי רבי. ופרסמו ר""ח לפני רבי וסיפר בשבחו ומינה אותו רבי לחכם. וה""ג לה לקמן בפ""ב דשבת:",פרשיה ר' חייא דכפר תחומין קומי רבי,JTmock Terumot 11:5:11,"א""ר אבהו שנה לי יונתן בן עכמאי בת כהן שהיתה עומדת ערב שבת עם חשיכה ובידה נר ובתוכו שמן שריפה הרי זו מוספת לתוכו שמן של חולין ומדלקת א""ל ר""ז מה טבייה א""ל אדם גדול היה ובקי במשנתינו היה פרשיה רבי חייא דכפר תחומין קומי רב ומניתיה חכים."
