masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sukkah,פני משה,2,6,10b,אוכל פחות מכביצה וכו'. משום נטילה ומשום ברכה קאמר פחות מכביצה דאלו משום סוכה הא אמרינן אוכלין אכילת עראי חוץ לסוכה ואפילו יותר מכביצה:,אוכל פחות מכביצה וכו',JTmock Sukkah 2:6:1,מעשה שהביאו לו לרבן יוחנן בן זכאי לטעום את התבשיל ולרבן גמליאל שתי כותבות ודלי של מים ואמרו העלום לסוכה וכשנתנו לו לר' צדוק אוכל פחות מכביצה ונטלו במפה ואכלו חוץ לסוכה ולא בירך אחריו:
Sukkah,פני משה,2,6,10b,נטלו במפה. משום דר' צדוק כהן היה והיה אוכל על טהרת תרומה ונטלו במפה שלא יגע בו בסתם ידים:,נטלו במפה,JTmock Sukkah 2:6:1,מעשה שהביאו לו לרבן יוחנן בן זכאי לטעום את התבשיל ולרבן גמליאל שתי כותבות ודלי של מים ואמרו העלום לסוכה וכשנתנו לו לר' צדוק אוכל פחות מכביצה ונטלו במפה ואכלו חוץ לסוכה ולא בירך אחריו:
Sukkah,פני משה,2,6,10b,@22גמ' @11הוינן סברין מימר. מעיקרא שלא בירך אחריו שלש ברכות כדרך שמברכין על הפת הא ברכה אחת מעין ג' בירך לאחריו אבל אשכחן חדא ברייתא דתני לא ברכה אחת וכו' בירך לאחריו אבל לפניו ודאי בירך שאסור ליהנות מעולם הזה בלא ברכה:,הוינן סברין מימר,JTmock Sukkah 2:6:2,הוינן סברין מימר שלא בירך אחריו שלש ברכות. הא ברכה אחת בירך אשכח תני ולא ברכה אחת ולא שלש ברכות. תני כל שאומרין עליו שלש ברכות אומרים לפניו המוציא לחם מן הארץ. כל שאין אומר אחריו ג' ברכות אין אומרים לפניו המוציא לחם מן הארץ. התיבון הרי פחות מכזית אין אומרים עליו שלש ברכות מעתה לא יאמרו לפניו המוציא לחם מן הארץ. רבי יעקב בר אחא אמר לשאר המינין נצרכה:
Sukkah,פני משה,2,6,10b,"תני. בתוספתא פ""ד דברכות וגרסינן להא לעיל בפ""ו דברכות בהלכה א':",תני,JTmock Sukkah 2:6:2,הוינן סברין מימר שלא בירך אחריו שלש ברכות. הא ברכה אחת בירך אשכח תני ולא ברכה אחת ולא שלש ברכות. תני כל שאומרין עליו שלש ברכות אומרים לפניו המוציא לחם מן הארץ. כל שאין אומר אחריו ג' ברכות אין אומרים לפניו המוציא לחם מן הארץ. התיבון הרי פחות מכזית אין אומרים עליו שלש ברכות מעתה לא יאמרו לפניו המוציא לחם מן הארץ. רבי יעקב בר אחא אמר לשאר המינין נצרכה:
Sukkah,פני משה,2,6,10b,"כל שאומרים עליו וכו'. ומדייק הש""ס הא כל שאין אומרים אחריו ג' ברכות אין אומרים לפניו המוציא:",כל שאומרים עליו וכו',JTmock Sukkah 2:6:2,הוינן סברין מימר שלא בירך אחריו שלש ברכות. הא ברכה אחת בירך אשכח תני ולא ברכה אחת ולא שלש ברכות. תני כל שאומרין עליו שלש ברכות אומרים לפניו המוציא לחם מן הארץ. כל שאין אומר אחריו ג' ברכות אין אומרים לפניו המוציא לחם מן הארץ. התיבון הרי פחות מכזית אין אומרים עליו שלש ברכות מעתה לא יאמרו לפניו המוציא לחם מן הארץ. רבי יעקב בר אחא אמר לשאר המינין נצרכה:
Sukkah,פני משה,2,6,10b,"והתיבון עלה והרי פחות מכזית וכו'. מעתה לא יברכו לפניו המוציא וקשיא למ""ד התם שאפילו פחות מכזית מברכין לפניו המוציא:",והתיבון עלה והרי פחות מכזית וכו',JTmock Sukkah 2:6:2,הוינן סברין מימר שלא בירך אחריו שלש ברכות. הא ברכה אחת בירך אשכח תני ולא ברכה אחת ולא שלש ברכות. תני כל שאומרין עליו שלש ברכות אומרים לפניו המוציא לחם מן הארץ. כל שאין אומר אחריו ג' ברכות אין אומרים לפניו המוציא לחם מן הארץ. התיבון הרי פחות מכזית אין אומרים עליו שלש ברכות מעתה לא יאמרו לפניו המוציא לחם מן הארץ. רבי יעקב בר אחא אמר לשאר המינין נצרכה:
Sukkah,פני משה,2,6,10b,לשאר המינין נצרכה. הא דקתני בתוספתא כל שאומרים עליו וכו' לאו למעוטי פחות מכזית הוא אלא למעוטי שאר מינין שאינן מחמשת המינין היא דנצרכה שאין מברכין אחריהן שלשה ברכו' ולא לפניהן המוציא:,לשאר המינין נצרכה,JTmock Sukkah 2:6:2,הוינן סברין מימר שלא בירך אחריו שלש ברכות. הא ברכה אחת בירך אשכח תני ולא ברכה אחת ולא שלש ברכות. תני כל שאומרין עליו שלש ברכות אומרים לפניו המוציא לחם מן הארץ. כל שאין אומר אחריו ג' ברכות אין אומרים לפניו המוציא לחם מן הארץ. התיבון הרי פחות מכזית אין אומרים עליו שלש ברכות מעתה לא יאמרו לפניו המוציא לחם מן הארץ. רבי יעקב בר אחא אמר לשאר המינין נצרכה:
Sukkah,פני משה,2,7,10b,"@22מתני' @11ר""א אומר י""ד סעודות וכו'. ב' בכל יום לשבעת הימים:","ר""א אומר י""ד סעודות וכו'",JTmock Sukkah 2:7:1,"ר' אליעזר אומר ארבע עשרה סעודות חייב אדם לוכל בסוכה אחת ביום ואחת בלילה וחכמים אומרין אין לדבר קיצבה חוץ מלילי יום טוב הראשון בלבד ועוד אמר רבי אליעזר מי שלא אכל בלילי י""ט הראשון משלים בלילי יום טוב האחרון וחכמים אומרים אין לדבר תשלומין וע""ז נאמר (קוהלת א) מעות לא יוכל לתקון וחסרון לא יוכל להמנות:"
Sukkah,פני משה,2,7,10b,"וחכמים אומרים אין לדבר קצבה. שאם רוצה לאכול אוכל ויאכל בסוכה ואם רוצה להתענות יתענה ואין נזקקין לו חוץ מלילי י""ט הראשון של חג בלבד דחובה הוא לאכול כזית בסוכה דילפינן ט""ו ט""ו מחג המצות מה להלן לילה הראשון חובה מכאן ואילך רשות אף בסוכה כן:",וחכמים אומרים אין לדבר קצבה,JTmock Sukkah 2:7:1,"ר' אליעזר אומר ארבע עשרה סעודות חייב אדם לוכל בסוכה אחת ביום ואחת בלילה וחכמים אומרין אין לדבר קיצבה חוץ מלילי יום טוב הראשון בלבד ועוד אמר רבי אליעזר מי שלא אכל בלילי י""ט הראשון משלים בלילי יום טוב האחרון וחכמים אומרים אין לדבר תשלומין וע""ז נאמר (קוהלת א) מעות לא יוכל לתקון וחסרון לא יוכל להמנות:"
Sukkah,פני משה,2,7,10b,"משלים בלילי י""ט האחרון. בליל שמיני עצרת ואין הלכה כר""א בשתיהן:","משלים בלילי י""ט האחרון",JTmock Sukkah 2:7:1,"ר' אליעזר אומר ארבע עשרה סעודות חייב אדם לוכל בסוכה אחת ביום ואחת בלילה וחכמים אומרין אין לדבר קיצבה חוץ מלילי יום טוב הראשון בלבד ועוד אמר רבי אליעזר מי שלא אכל בלילי י""ט הראשון משלים בלילי יום טוב האחרון וחכמים אומרים אין לדבר תשלומין וע""ז נאמר (קוהלת א) מעות לא יוכל לתקון וחסרון לא יוכל להמנות:"
Sukkah,פני משה,2,7,10b,@22גמ' @11ונאמר להלן. בשבעת ימי המלואים:,ונאמר להלן,JTmock Sukkah 2:7:2,"מה טעמא דר' ליעזר נאמר כאן תשבו. ונאמר להלן (ויקרא ח) ופתח אהל מועד תשבו יומם ולילה. מה ישיבה שנא' להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן נעשה בה את הלילות כימים. ר' יוחנן בשם ר' ישמעאל (ויקרא כז) נאמר ט""ו בפסח ונאמר ט""ו בחג. מה ט""ו שנאמר בפסח לילה הראשון חובה ושאר כל הימים רשות אף ט""ו שנא' בחג לילה הראשון חובה ושאר כל הימים רשות. חברייא בעיי אומריהם מה להלן עד שיכנסו למצה בתאוה. וכא עד שיכנסו לסוכה בתאוה. רבי זעירה בעי אי מה להלן עד שיאכל כזית מצה. וכא עד שיאכל כזית דגן בסוכה רבי הושעיה אמר כל שבעה חובה. ר' ברכיה אמר פליגין. רב אבונא אמר לא פליגין. מה דאמר ר' יוחנן בשנתן דעתו. מה דאמר רבי הושעיה בשלא נתן דעתו."
Sukkah,פני משה,2,7,10b,ר' יוחנן בשם ר' ישמעאל וכו'. טעמייהו דחכמים קאמר:,ר' יוחנן בשם ר' ישמעאל וכו',JTmock Sukkah 2:7:2,"מה טעמא דר' ליעזר נאמר כאן תשבו. ונאמר להלן (ויקרא ח) ופתח אהל מועד תשבו יומם ולילה. מה ישיבה שנא' להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן נעשה בה את הלילות כימים. ר' יוחנן בשם ר' ישמעאל (ויקרא כז) נאמר ט""ו בפסח ונאמר ט""ו בחג. מה ט""ו שנאמר בפסח לילה הראשון חובה ושאר כל הימים רשות אף ט""ו שנא' בחג לילה הראשון חובה ושאר כל הימים רשות. חברייא בעיי אומריהם מה להלן עד שיכנסו למצה בתאוה. וכא עד שיכנסו לסוכה בתאוה. רבי זעירה בעי אי מה להלן עד שיאכל כזית מצה. וכא עד שיאכל כזית דגן בסוכה רבי הושעיה אמר כל שבעה חובה. ר' ברכיה אמר פליגין. רב אבונא אמר לא פליגין. מה דאמר ר' יוחנן בשנתן דעתו. מה דאמר רבי הושעיה בשלא נתן דעתו."
Sukkah,פני משה,2,7,11a,חברייא בעי. אם אומרים אלו דגם לדבר זה הוקשו מה להלן וכו' ואסור לאכול סמוך למנחה והכא נמי כן עד שיכנסו לסוכה לאכול בתאוה:,חברייא בעי,JTmock Sukkah 2:7:2,"מה טעמא דר' ליעזר נאמר כאן תשבו. ונאמר להלן (ויקרא ח) ופתח אהל מועד תשבו יומם ולילה. מה ישיבה שנא' להלן עשה בה את הלילות כימים אף ישיבה שנאמר כאן נעשה בה את הלילות כימים. ר' יוחנן בשם ר' ישמעאל (ויקרא כז) נאמר ט""ו בפסח ונאמר ט""ו בחג. מה ט""ו שנאמר בפסח לילה הראשון חובה ושאר כל הימים רשות אף ט""ו שנא' בחג לילה הראשון חובה ושאר כל הימים רשות. חברייא בעיי אומריהם מה להלן עד שיכנסו למצה בתאוה. וכא עד שיכנסו לסוכה בתאוה. רבי זעירה בעי אי מה להלן עד שיאכל כזית מצה. וכא עד שיאכל כזית דגן בסוכה רבי הושעיה אמר כל שבעה חובה. ר' ברכיה אמר פליגין. רב אבונא אמר לא פליגין. מה דאמר ר' יוחנן בשנתן דעתו. מה דאמר רבי הושעיה בשלא נתן דעתו."
