masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sanhedrin,פני משה,9,1,46a,"א""ל ויימר קרייא וכו'. כלומר לא מצינן למיפשט הכי דאי הוה כתיבא לא תגלה בתר בת בתה ערות אשה ובתה ובת בתה לא תגלה שפיר הוה אנן אמרין בתך לא תגלה בת בתך לא תגלה בתמיה וכלומר דאז הוה מצינן למימר דהיינו טעמא דבתה לא תגלה ובת בתה לא תגנה לא כתיבא אלא ללמד שיהיו נכללין בלאו אחד אבל השתא דכתיב ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח וגו' זימה היא והוי אמינא הואיל דלא כלל הכתוב לבת בתה עם בתה בלאו אחד חייב שתים ואפי' בביאה אחת הלכך ע""כ צריכין להאי טעמא דעשאן זימה אחת דזימה דסיפיה דקרא אכולהו קאי:","א""ל ויימר קרייא וכו'",JTmock Sanhedrin 9:1:12,"ר' חגיי בעא קומי ר' יוסי למה לי נן אמרין בתך לא תגלה בת בתך לא תגלה. א""ל ויימר קרייא ערות אשה ובת בתה לא תגלה ואנן אמרין בתך לא תגלה. בת בתך לא תגלה"
Sanhedrin,פני משה,9,1,46a,"שני לאוין וכרת אחד. כל מקום שאתה מוצא בכתוב שיש שני לאוין אע""פ שאין כתוב בו אלא כרת אחת הלאוין חולקין את הכרת ואם עשאן לשניהם בהעלם אחת חייב שתים וכדמפרש ואזיל מאי ניהו מפטם וסך בשמן המשתה וכדאמר לעיל בפ' ארבע מיתות הלכה ה' ומייתי לה הכא דה""נ הבא על בת אשתו ועל בת בנה או בת בתה בהעלם אחת אפי' למ""ד אין גופין מחלקין הואיל ושני לאוין הן מחלקין לחטאות ועלה שייכא בעון קומי ר' אבהו וכו' וכדפרישית ובתר הכי הא דר' חגיי וכו' כדלעיל:",שני לאוין וכרת אחד,JTmock Sanhedrin 9:1:13,"שני לאוין וכרת אחד לאוין חולקין את ההכרת. ומ""ט על בשר אדם לא ייסך ובמתכנתו לא תעשו כמוהו וגו'. וכתיב איש אשר ירקח כמוהו וגו'. הדא אמרה שני לאוין וכרת אחד חולקין את ההכרת."
Sanhedrin,פני משה,9,1,46a,"בעון קומי ר' אבהו. נתבאר לעיל (ע""כ שייך מעבר לדף):",בעון קומי ר' אבהו,JTmock Sanhedrin 9:1:14,בעון קומי רבי אבהו הבא על אשה וילדה בת וחזר ובא עליה חייב עליה משום אשה ובתה ובת בתה ובת בנה. אמר לון שארה הנה זמה היא כולהם משום זימה
Sanhedrin,פני משה,9,1,46a,"מ""ט דר' יהודה. דהתם דאוסר באנוסת אביו:","מ""ט דר' יהודה",,
Sanhedrin,פני משה,9,1,46a,כנף אביו זו אנוסתי. דהכי משמע כנף שראה אביו ואפי' אנוסתו לא יגלה:,כנף אביו זו אנוסתי,JTmock Sanhedrin 9:1:15,"מה טעמא דרבי יהודה לא יקח איש את אשת אביו לא יגלה כנף אביו זו אנוסתו. מה מקיימין רבנין כנף. תמן אמרין ולא ידעין אין שמועה זו כנף זו שהיא זקוקה לאביו ולא כך אינו חייב עליה משום אשת אביו א""ר הילא להתרייה שאם התרו בו משום אשת אב לוקה משום כנף לוקה. מודה רבי יודה במכות מודה ר' יודה בקרבן. מודה ר' יהודה שאם קידשה תפשו בה קידושין."
Sanhedrin,פני משה,9,1,46a,תמן. בבבל אמרין לתרץ כנף דקרא אליבא דרבנן ולא ידעין אם שמועה זו אמת היא משום דקשיא לן עלה כדלקמיה:,תמן,JTmock Sanhedrin 9:1:15,"מה טעמא דרבי יהודה לא יקח איש את אשת אביו לא יגלה כנף אביו זו אנוסתו. מה מקיימין רבנין כנף. תמן אמרין ולא ידעין אין שמועה זו כנף זו שהיא זקוקה לאביו ולא כך אינו חייב עליה משום אשת אביו א""ר הילא להתרייה שאם התרו בו משום אשת אב לוקה משום כנף לוקה. מודה רבי יודה במכות מודה ר' יודה בקרבן. מודה ר' יהודה שאם קידשה תפשו בה קידושין."
Sanhedrin,פני משה,9,1,46a,כנף זו שהיא זקוקה לאביו. כך מפרשין בבבל דרבנן סברי דבשומרת יבם שהיא זקוקה לאביו הכתוב מדבר וקשיא לן וכי בלא כך אינו חייב עליה משום אשת אב דהא זקוקה ככנוסה דמיא וכנף אביו למה לי:,כנף זו שהיא זקוקה לאביו,JTmock Sanhedrin 9:1:15,"מה טעמא דרבי יהודה לא יקח איש את אשת אביו לא יגלה כנף אביו זו אנוסתו. מה מקיימין רבנין כנף. תמן אמרין ולא ידעין אין שמועה זו כנף זו שהיא זקוקה לאביו ולא כך אינו חייב עליה משום אשת אביו א""ר הילא להתרייה שאם התרו בו משום אשת אב לוקה משום כנף לוקה. מודה רבי יודה במכות מודה ר' יודה בקרבן. מודה ר' יהודה שאם קידשה תפשו בה קידושין."
Sanhedrin,פני משה,9,1,46a,"א""ר הילא. לא קשיא דנפקא מינה להתרייה שאם התרו בו משום אשת אב או משום כנף האב לוקה:","א""ר הילא",JTmock Sanhedrin 9:1:15,"מה טעמא דרבי יהודה לא יקח איש את אשת אביו לא יגלה כנף אביו זו אנוסתו. מה מקיימין רבנין כנף. תמן אמרין ולא ידעין אין שמועה זו כנף זו שהיא זקוקה לאביו ולא כך אינו חייב עליה משום אשת אביו א""ר הילא להתרייה שאם התרו בו משום אשת אב לוקה משום כנף לוקה. מודה רבי יודה במכות מודה ר' יודה בקרבן. מודה ר' יהודה שאם קידשה תפשו בה קידושין."
Sanhedrin,פני משה,9,1,46a,מודה ר' יודה במכות. לא אמר אלא דאסור באנוסת אביו אבל מודה דאיני לוקה ואם שוגג אינו מביא קרבן ודרשה דאמר מכנף אביו לאסמכתא בעלמא קאמר:,מודה ר' יודה במכות,JTmock Sanhedrin 9:1:15,"מה טעמא דרבי יהודה לא יקח איש את אשת אביו לא יגלה כנף אביו זו אנוסתו. מה מקיימין רבנין כנף. תמן אמרין ולא ידעין אין שמועה זו כנף זו שהיא זקוקה לאביו ולא כך אינו חייב עליה משום אשת אביו א""ר הילא להתרייה שאם התרו בו משום אשת אב לוקה משום כנף לוקה. מודה רבי יודה במכות מודה ר' יודה בקרבן. מודה ר' יהודה שאם קידשה תפשו בה קידושין."
Sanhedrin,פני משה,9,1,46a,מודה ר' יודה בשאר כל האנשים. כלומר בשאר כל האונסים בעריות כגון אנוסת אחיו וכיוצא בהן:,מודה ר' יודה בשאר כל האנשים,JTmock Sanhedrin 9:1:15,"מה טעמא דרבי יהודה לא יקח איש את אשת אביו לא יגלה כנף אביו זו אנוסתו. מה מקיימין רבנין כנף. תמן אמרין ולא ידעין אין שמועה זו כנף זו שהיא זקוקה לאביו ולא כך אינו חייב עליה משום אשת אביו א""ר הילא להתרייה שאם התרו בו משום אשת אב לוקה משום כנף לוקה. מודה רבי יודה במכות מודה ר' יודה בקרבן. מודה ר' יהודה שאם קידשה תפשו בה קידושין."
Sanhedrin,פני משה,9,1,46a,שהוא פטור. כלומר מותר דלא אסר אלא באנוסת אביו דסמיך אדרשה דלעיל:,שהוא פטור,JTmock Sanhedrin 9:1:15,"מה טעמא דרבי יהודה לא יקח איש את אשת אביו לא יגלה כנף אביו זו אנוסתו. מה מקיימין רבנין כנף. תמן אמרין ולא ידעין אין שמועה זו כנף זו שהיא זקוקה לאביו ולא כך אינו חייב עליה משום אשת אביו א""ר הילא להתרייה שאם התרו בו משום אשת אב לוקה משום כנף לוקה. מודה רבי יודה במכות מודה ר' יודה בקרבן. מודה ר' יהודה שאם קידשה תפשו בה קידושין."
Sanhedrin,פני משה,9,1,46a,שאם קידשה. לאנוסת אביו תפסו בה קידושין וצריכה גט כדאמרן דלא קאי עליה אלא באיסורא בעלמא:,שאם קידשה,JTmock Sanhedrin 9:1:15,"מה טעמא דרבי יהודה לא יקח איש את אשת אביו לא יגלה כנף אביו זו אנוסתו. מה מקיימין רבנין כנף. תמן אמרין ולא ידעין אין שמועה זו כנף זו שהיא זקוקה לאביו ולא כך אינו חייב עליה משום אשת אביו א""ר הילא להתרייה שאם התרו בו משום אשת אב לוקה משום כנף לוקה. מודה רבי יודה במכות מודה ר' יודה בקרבן. מודה ר' יהודה שאם קידשה תפשו בה קידושין."
Sanhedrin,פני משה,9,1,46a,"ר' חגיי. לא שמיע ליה הא והלכך קא מיבעיא לה מהו שיהא הולד ממזר מאנוסת אביו לר' יהודה. א""נ דקמיבעיא ליה מ""ט דלא אמרינן הכי אליבא דר' יודא:",ר' חגיי,JTmock Sanhedrin 9:1:16,"ר' חגיי בעא קומי רבי יוסי מהו שיהא הוולד ממזר כרבי יודה א""ל לא יבא פצוע דכא וכרות שפכה בקהל ה' הפסיק העניין. ויפסיק העניין לעניין אשת אב אשת אב בכלל כל העריו' היתה ויצאת מכללה ללמד על כל העריות לממזר. ותצא אנוסה ותלמד על כל האונסים לאסור אשת אב בכלל כל העריות היית ויצאת מכללה ללמד על כל העריות לממזר. אית לך מימר הכא אנוסה בכלל היית ויצאת מכללה ללמד על כל האונסים. ותצא אשת אב ותלמד על אנוסתה א""ל אם אשת אב היא אינו אנוסה ואם אנוסה היא אינו אשת אב:"
Sanhedrin,פני משה,9,1,46a,הפסיק הענין. דלא יבא פצוע דכא כתיב בין לא יגלה כנף אביו ובין לא יבא ממזר לומר לך דמאנוסת אביו אין הולד ממזר:,הפסיק הענין,JTmock Sanhedrin 9:1:16,"ר' חגיי בעא קומי רבי יוסי מהו שיהא הוולד ממזר כרבי יודה א""ל לא יבא פצוע דכא וכרות שפכה בקהל ה' הפסיק העניין. ויפסיק העניין לעניין אשת אב אשת אב בכלל כל העריו' היתה ויצאת מכללה ללמד על כל העריות לממזר. ותצא אנוסה ותלמד על כל האונסים לאסור אשת אב בכלל כל העריות היית ויצאת מכללה ללמד על כל העריות לממזר. אית לך מימר הכא אנוסה בכלל היית ויצאת מכללה ללמד על כל האונסים. ותצא אשת אב ותלמד על אנוסתה א""ל אם אשת אב היא אינו אנוסה ואם אנוסה היא אינו אשת אב:"
Sanhedrin,פני משה,9,1,46a,הפסיק ענין לאשת האב. אי הכי נימא נמי דגם באשת אב דכתיבא בהאי קרא הפסיק הענין ואין הולד ממזר מאשת אב ומשני הא לא מצית אמרת דאשת אב מפורשת בפ' עריות ובכלל כל העריות היתה ויוצאת ללמד ממנה על כל העריות של חייבי כריתות דהולד ממזר:,הפסיק ענין לאשת האב,JTmock Sanhedrin 9:1:16,"ר' חגיי בעא קומי רבי יוסי מהו שיהא הוולד ממזר כרבי יודה א""ל לא יבא פצוע דכא וכרות שפכה בקהל ה' הפסיק העניין. ויפסיק העניין לעניין אשת אב אשת אב בכלל כל העריו' היתה ויצאת מכללה ללמד על כל העריות לממזר. ותצא אנוסה ותלמד על כל האונסים לאסור אשת אב בכלל כל העריות היית ויצאת מכללה ללמד על כל העריות לממזר. אית לך מימר הכא אנוסה בכלל היית ויצאת מכללה ללמד על כל האונסים. ותצא אשת אב ותלמד על אנוסתה א""ל אם אשת אב היא אינו אנוסה ואם אנוסה היא אינו אשת אב:"
Sanhedrin,פני משה,9,1,46a,ותצא אנוסה. ונימא נמי דלא יגלה כנף אביו דדריש ר' יודה לאנוסת אביו יצאת ללמד על כל האונסים של עריות לאיסור ויהא אסור ליקח אנוסת אחיו וכיוצא בו ומשני דלא דמי דבשלמא באשת אב אמרינן הכי דבכלל כל העריות היתה ולמה יצאת אלא ללמד על הכלל כולו אבל אית לך מימר הכא אנוסה בכלל היתה וכו' בתמיה דהיכי מצינו אזהרה שלא ליקח אונסין דעריות:,ותצא אנוסה,JTmock Sanhedrin 9:1:16,"ר' חגיי בעא קומי רבי יוסי מהו שיהא הוולד ממזר כרבי יודה א""ל לא יבא פצוע דכא וכרות שפכה בקהל ה' הפסיק העניין. ויפסיק העניין לעניין אשת אב אשת אב בכלל כל העריו' היתה ויצאת מכללה ללמד על כל העריות לממזר. ותצא אנוסה ותלמד על כל האונסים לאסור אשת אב בכלל כל העריות היית ויצאת מכללה ללמד על כל העריות לממזר. אית לך מימר הכא אנוסה בכלל היית ויצאת מכללה ללמד על כל האונסים. ותצא אשת אב ותלמד על אנוסתה א""ל אם אשת אב היא אינו אנוסה ואם אנוסה היא אינו אשת אב:"
Sanhedrin,פני משה,9,1,46a,ותצא אשת אב ותלמד על אנוסתה. ונימא אשת אב גופה מלמד על כל הכתוב בה על עריות דאישות לממזר ועל של אונסין לאיסור:,ותצא אשת אב ותלמד על אנוסתה,JTmock Sanhedrin 9:1:16,"ר' חגיי בעא קומי רבי יוסי מהו שיהא הוולד ממזר כרבי יודה א""ל לא יבא פצוע דכא וכרות שפכה בקהל ה' הפסיק העניין. ויפסיק העניין לעניין אשת אב אשת אב בכלל כל העריו' היתה ויצאת מכללה ללמד על כל העריות לממזר. ותצא אנוסה ותלמד על כל האונסים לאסור אשת אב בכלל כל העריות היית ויצאת מכללה ללמד על כל העריות לממזר. אית לך מימר הכא אנוסה בכלל היית ויצאת מכללה ללמד על כל האונסים. ותצא אשת אב ותלמד על אנוסתה א""ל אם אשת אב היא אינו אנוסה ואם אנוסה היא אינו אשת אב:"
Sanhedrin,פני משה,9,1,46a,"א""ל. לא מצית אמרת הכי דאין ענין זו לזו דאם אשת אב היא לא מיקרי אנוסת אב ואם אנוסתו היא לאו אשת אב היא ואין מלמדין זו על זו:","א""ל",JTmock Sanhedrin 9:1:16,"ר' חגיי בעא קומי רבי יוסי מהו שיהא הוולד ממזר כרבי יודה א""ל לא יבא פצוע דכא וכרות שפכה בקהל ה' הפסיק העניין. ויפסיק העניין לעניין אשת אב אשת אב בכלל כל העריו' היתה ויצאת מכללה ללמד על כל העריות לממזר. ותצא אנוסה ותלמד על כל האונסים לאסור אשת אב בכלל כל העריות היית ויצאת מכללה ללמד על כל העריות לממזר. אית לך מימר הכא אנוסה בכלל היית ויצאת מכללה ללמד על כל האונסים. ותצא אשת אב ותלמד על אנוסתה א""ל אם אשת אב היא אינו אנוסה ואם אנוסה היא אינו אשת אב:"
Sanhedrin,פני משה,9,2,46b,@22מתני' @11ואלו הן הנהרגין רוצח ואנשי עיר הנדחת. @33ברוצח ילפינן מדכתיב נקם ינקם וכתיב חרב נוקמת וגו' כדאמר בפ' ארבע מיתות ובעיר הנדחת בהדיא כתיב בהו לפי חרב:,ואלו הן הנהרגין רוצח ואנשי עיר הנדחת,JTmock Sanhedrin 9:2:1,ואילו הן הנהרגין הרוצח ואנשי עיר הנדחת רוצח שהכה את רעהו בין באבן בין בברזל וכבש עליו לתוך המים או לתוך האור ואינו יכול לעלות משם ומת חייב דחפו לתוך המים או לתוך האור ויכול הוא לעלות משם ומת פטור שיסה בו את הכלב שיסה בו את הנחש פטור השיך בו את הנחש ר' יהודה מחייב וחכמים פוטרין:
Sanhedrin,פני משה,9,2,46b,"וכבש עליו. אחזו ראשו של חבירו ותקפו בתוך המים ורישא רבותא קמ""ל אע""ג דלאו איהו דחפו אלא מעצמו נפל לתוך המים ובא זה וכבשו שאין יכול לעלות משם ומת חייב וסיפא רבותא קמ""ל דאע""ג דאיהו דחפו כיון דיכול לעלות משם ומת פטור:",וכבש עליו,JTmock Sanhedrin 9:2:1,ואילו הן הנהרגין הרוצח ואנשי עיר הנדחת רוצח שהכה את רעהו בין באבן בין בברזל וכבש עליו לתוך המים או לתוך האור ואינו יכול לעלות משם ומת חייב דחפו לתוך המים או לתוך האור ויכול הוא לעלות משם ומת פטור שיסה בו את הכלב שיסה בו את הנחש פטור השיך בו את הנחש ר' יהודה מחייב וחכמים פוטרין:
Sanhedrin,פני משה,9,2,46b,שיסה בו. גירה:,שיסה בו,JTmock Sanhedrin 9:2:1,ואילו הן הנהרגין הרוצח ואנשי עיר הנדחת רוצח שהכה את רעהו בין באבן בין בברזל וכבש עליו לתוך המים או לתוך האור ואינו יכול לעלות משם ומת חייב דחפו לתוך המים או לתוך האור ויכול הוא לעלות משם ומת פטור שיסה בו את הכלב שיסה בו את הנחש פטור השיך בו את הנחש ר' יהודה מחייב וחכמים פוטרין:
Sanhedrin,פני משה,9,2,46b,פטור. דגרמא בעלמא הוא:,פטור,JTmock Sanhedrin 9:2:1,ואילו הן הנהרגין הרוצח ואנשי עיר הנדחת רוצח שהכה את רעהו בין באבן בין בברזל וכבש עליו לתוך המים או לתוך האור ואינו יכול לעלות משם ומת חייב דחפו לתוך המים או לתוך האור ויכול הוא לעלות משם ומת פטור שיסה בו את הכלב שיסה בו את הנחש פטור השיך בו את הנחש ר' יהודה מחייב וחכמים פוטרין:
Sanhedrin,פני משה,9,2,46b,השיך בו את הנחש. שאחז הנחש בידו והוליכו והגיע שיני הנחש לגוף חבירו ר' יהודה מחייב דקסבר ארס נחש בין שיניו הוא עומד ומכיון שהגיע שיני הנחש בגופו של חבירו הוי כאילו הוא הרגו וחייב:,השיך בו את הנחש,JTmock Sanhedrin 9:2:1,ואילו הן הנהרגין הרוצח ואנשי עיר הנדחת רוצח שהכה את רעהו בין באבן בין בברזל וכבש עליו לתוך המים או לתוך האור ואינו יכול לעלות משם ומת חייב דחפו לתוך המים או לתוך האור ויכול הוא לעלות משם ומת פטור שיסה בו את הכלב שיסה בו את הנחש פטור השיך בו את הנחש ר' יהודה מחייב וחכמים פוטרין:
Sanhedrin,פני משה,9,2,46b,"וחכמים פוטרין. דקסברי ארס נחש מעצמו הוא מקיא הלכך לאו איהו קטליה אלא גרמא בעלמא הוא ואע""פ שיודע שסופו להקיא מיהו לאו מכחו מיית ופטור והלכה כחכמים:",וחכמים פוטרין,JTmock Sanhedrin 9:2:1,ואילו הן הנהרגין הרוצח ואנשי עיר הנדחת רוצח שהכה את רעהו בין באבן בין בברזל וכבש עליו לתוך המים או לתוך האור ואינו יכול לעלות משם ומת חייב דחפו לתוך המים או לתוך האור ויכול הוא לעלות משם ומת פטור שיסה בו את הכלב שיסה בו את הנחש פטור השיך בו את הנחש ר' יהודה מחייב וחכמים פוטרין:
Sanhedrin,פני משה,9,2,46b,@22גמ' @11כתיב ואם באבן יד וגו'. @33בכולהו כתיב אשר ימות בה דבעינן שיעורא שיהא בו כדי להמית וכשהוא בא אצל הברזל ואם בכלי ברזל הכהו לא נאמר בו אשר ימות בו:,כתיב ואם באבן יד וגו',JTmock Sanhedrin 9:2:2,כתיב ואם באבן יד אשר ימות בה הכהו וימת מות יומת המכה רוצח הוא מות יומת הרוצח. או בכלי עץ יד אשר יומת בה הכהו וימת רוצח הוא מות יומת הרוצח. כשהוא בא אצל הברזל אינו אומר לא שימות בו ולא שלא ימות בו אלא אפילו צינורת קטנה דהיא יכלה מקים גו ווישטא ומיקטליניה. והוא שיהא באבן כדי להמיתו בעץ כדי להמיתו. כיוונו כנגד הסוס כיוונו כנגד החץ כיוונו כנגד הרומח. העמידו בצינה השקה אותו מים רעים. העביר את התקרה מעליו וירדו עליו גשמים והרגוהו. פתק אמת המים עליו ובאו עליו המים ושטפוהו.
Sanhedrin,פני משה,9,2,46b,לא שימות בו. ולא שלא שימות בו. כלומר אינו אומר בו אם צריכין לידע אם יש בו כשיעור שימות בו או שלא ימות בו אלא ללמדך דבברזל לא בעינן שיעורא דאפי' בצינורא קטנה יכול לתחבו בוושט שלו ולהמיתו:,לא שימות בו,JTmock Sanhedrin 9:2:2,כתיב ואם באבן יד אשר ימות בה הכהו וימת מות יומת המכה רוצח הוא מות יומת הרוצח. או בכלי עץ יד אשר יומת בה הכהו וימת רוצח הוא מות יומת הרוצח. כשהוא בא אצל הברזל אינו אומר לא שימות בו ולא שלא ימות בו אלא אפילו צינורת קטנה דהיא יכלה מקים גו ווישטא ומיקטליניה. והוא שיהא באבן כדי להמיתו בעץ כדי להמיתו. כיוונו כנגד הסוס כיוונו כנגד החץ כיוונו כנגד הרומח. העמידו בצינה השקה אותו מים רעים. העביר את התקרה מעליו וירדו עליו גשמים והרגוהו. פתק אמת המים עליו ובאו עליו המים ושטפוהו.
Sanhedrin,פני משה,9,2,46b,והוא שיהא באבן. ותהא דקתני באבן דוקא אם יש בו שיעור כדי להמית וכן בעץ אם כדי להמיתו הוא דבאלו כתיב אשר ימות בו:,והוא שיהא באבן,JTmock Sanhedrin 9:2:2,כתיב ואם באבן יד אשר ימות בה הכהו וימת מות יומת המכה רוצח הוא מות יומת הרוצח. או בכלי עץ יד אשר יומת בה הכהו וימת רוצח הוא מות יומת הרוצח. כשהוא בא אצל הברזל אינו אומר לא שימות בו ולא שלא ימות בו אלא אפילו צינורת קטנה דהיא יכלה מקים גו ווישטא ומיקטליניה. והוא שיהא באבן כדי להמיתו בעץ כדי להמיתו. כיוונו כנגד הסוס כיוונו כנגד החץ כיוונו כנגד הרומח. העמידו בצינה השקה אותו מים רעים. העביר את התקרה מעליו וירדו עליו גשמים והרגוהו. פתק אמת המים עליו ובאו עליו המים ושטפוהו.
Sanhedrin,פני משה,9,2,46b,כיוונו כנגד הסוס. שהיה רץ בשוק וכיוונו העמידו לזה כנגדו שלא היה יכול לזוז ממקומו והמיתו הסוס או כנגד החץ וכו' או העמידו בצינה ואינו יכול לזוז משם כגון שכפתו וכן בכל אלו דחשיב אם מכתו הוא בא חייב:,כיוונו כנגד הסוס,JTmock Sanhedrin 9:2:2,כתיב ואם באבן יד אשר ימות בה הכהו וימת מות יומת המכה רוצח הוא מות יומת הרוצח. או בכלי עץ יד אשר יומת בה הכהו וימת רוצח הוא מות יומת הרוצח. כשהוא בא אצל הברזל אינו אומר לא שימות בו ולא שלא ימות בו אלא אפילו צינורת קטנה דהיא יכלה מקים גו ווישטא ומיקטליניה. והוא שיהא באבן כדי להמיתו בעץ כדי להמיתו. כיוונו כנגד הסוס כיוונו כנגד החץ כיוונו כנגד הרומח. העמידו בצינה השקה אותו מים רעים. העביר את התקרה מעליו וירדו עליו גשמים והרגוהו. פתק אמת המים עליו ובאו עליו המים ושטפוהו.
Sanhedrin,פני משה,9,2,46b,ובאו עליו המים ושטפוהו. מיד בכח ראשון של זה שפתקו:,ובאו עליו המים ושטפוהו,JTmock Sanhedrin 9:2:2,כתיב ואם באבן יד אשר ימות בה הכהו וימת מות יומת המכה רוצח הוא מות יומת הרוצח. או בכלי עץ יד אשר יומת בה הכהו וימת רוצח הוא מות יומת הרוצח. כשהוא בא אצל הברזל אינו אומר לא שימות בו ולא שלא ימות בו אלא אפילו צינורת קטנה דהיא יכלה מקים גו ווישטא ומיקטליניה. והוא שיהא באבן כדי להמיתו בעץ כדי להמיתו. כיוונו כנגד הסוס כיוונו כנגד החץ כיוונו כנגד הרומח. העמידו בצינה השקה אותו מים רעים. העביר את התקרה מעליו וירדו עליו גשמים והרגוהו. פתק אמת המים עליו ובאו עליו המים ושטפוהו.
Sanhedrin,פני משה,9,2,46b,מה טעמא דר' יהודה. בהשיך בו את הנחש:,מה טעמא דר' יהודה,,
Sanhedrin,פני משה,9,2,46b,בין הנקבים. בין נקבי שיניו והוי כגירי דיליה:,בין הנקבים,JTmock Sanhedrin 9:2:3,מה טעמא דרבי יודה מפני האדם הנתון בין הנקבים מה טעמון דרבנין לעולם אין הארס נתון בין הנקבים עד שיחזיר ויקיא:
Sanhedrin,פני משה,9,2,46b,עד שיחזיר ויקיא. מגופו ולא הוי מכחו ומגירי דיליה:,עד שיחזיר ויקיא,JTmock Sanhedrin 9:2:3,מה טעמא דרבי יודה מפני האדם הנתון בין הנקבים מה טעמון דרבנין לעולם אין הארס נתון בין הנקבים עד שיחזיר ויקיא:
Sanhedrin,פני משה,9,3,46b,@22מתני' @11ואמדוהו למיתה. @33בהא פליגי אבל אם אמדוהו בתחלה לחיים אפי' לרבנן פטור:,ואמדוהו למיתה,JTmock Sanhedrin 9:3:1,והמכה את חבירו בין באבן בין באגרוף ואמדוהו למיתה היקל ממה שהי' ולאחר מכאן הכביד ומת חייב רבי נחמיה פוטר שרגלים לדבר:
Sanhedrin,פני משה,9,3,46b,היקל ממה שהיה. וחזרוהו לאמדו לחיים:,היקל ממה שהיה,JTmock Sanhedrin 9:3:1,והמכה את חבירו בין באבן בין באגרוף ואמדוהו למיתה היקל ממה שהי' ולאחר מכאן הכביד ומת חייב רבי נחמיה פוטר שרגלים לדבר:
Sanhedrin,פני משה,9,3,46b,שרגלים לדבר. שלא מת מחמת מכה זו ואין הלכה כר' נחמיה:,שרגלים לדבר,JTmock Sanhedrin 9:3:1,והמכה את חבירו בין באבן בין באגרוף ואמדוהו למיתה היקל ממה שהי' ולאחר מכאן הכביד ומת חייב רבי נחמיה פוטר שרגלים לדבר:
Sanhedrin,פני משה,9,3,46b,@22גמ' @11כיני מתניתא ר' נחמיה פוטר וחכמים מחייבין שרגלים לדבר. @33כלומר דמפרש דלא תימא שרגלים לדבר אדברי ר' נחמיה קאי אלא אדברי חכמים דמחייבין קאי לפי שרגלים לדבר שמחמת המכה מת שהרי אמדוהו למיתה בתחלה וגרסי' להאי. סוגיא כולה בסוף מסכת נזיר:,כיני מתניתא ר' נחמיה פוטר וחכמים מחייבין,JTmock Sanhedrin 9:3:2,"כיני מתניתא רבי נחמיה פוטר וחכמים מחייבין שרגלים לדבר. רבנין אמרין שני אמודין רבים על אומד אחד ר' נחמיה אומר אומד האמצעי רבה על שניהן. מה טעמא דרבי נחמיה אם יקום והתהלך בחוץ על משענתו ונקה המכה וכי עלתה על דעתך שיהא זה מהלך בשוק והלה נהרג על ידיו אלא אפילו מת באמידה הראשונה פטור. מה טעמון דרבנין ולא ימות ונפל למשכב וכי אין אנו יודעין שאם לא ימות ונפל למשכב אלא בשלא אמדוהו למיתה אם בשלא אמדוהו למיתה בדא כתיב ואם יקום והתהלך בחוץ על משענתו ונקה המכה הא אם לא קם חייב אל בשאמדוהו למיתה אי בשאמדוהו למיתה בדא כתיב רק שבתו יתן ורפא ירפא. ר' הילא בשם רבי שמעון בן לקיש חידוש מקרא הוא שיתן ר' אבהו בשם ר' יוסי בן חנינה אומר של טעות היתה. מה מפקה מביניהון היקל ממה שהיה ואחר כך הכביד ומת חייב ר' נחמיה פוטר שרגלים לדבר מאן דאמר חידוש מקרא הוא שיתן נתן נתן. לא נתן מהו שיתן מאן דאמר אומד של טעות היה לא נתן אין אומרים לו שיתן. נתן מהו שיטול מתניתא מסייעה לדין ומתני' מסייעה לדין. מתניתא מסייעה לרבי יוסי בר חנינה אמדוהו לחיים ומת מאימתי מונין לו משיכביד הדא אמרה אומד של טעות היתה ואין תימר חידוש מקרא הוא שיתן יתן משעה הראשונה. מתניתא מסייעא לר' שמעון בן לקיש אמדוהו למיתה וחיה מאימתי מונין לו משיכביד א""ר יוסי לית כאן משיכביד אלא משעה הראשונ' הדא אמרה חידוש מקרא הוא שיתן ואין תימר אומד של טעות היית נותן עד שעת שימות."
