masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shabbat,פני משה,14,4,76a,ההן ציפדונה. חולי השינים סכנה הוא לפי שמתחיל בפה וגומר בבני מעים ומרפאין אותה בשבת:,ההן ציפדונה,,
Shabbat,פני משה,14,4,76b,מטתיה כן. בא לו החולי הזה והיה מתרפא מן בתו של הנכרי דמיטינוס שמו דטבריה. ובערב שבת בא לפניה לעת ערב ושאלה אם יצטרך לעשות הרפואה למחר ואמרה לא. ואם תצטרך קח גרעיני תמרה ואית דאמרין גרעיני של הפרי שנקרא נקליבס ושרוף אותן לחציין ותקח עוד קליפות דשעורין וצואה של קטן נגובה ותשחוק אותם ביחד ותטפול על מקום הכאב אבל לא תגלה רפואה זו לשום אדם:,מטתיה כן,JTmock Shabbat 14:4:6,"ר' אבהו בשם רבי יוחנן ההן ציפדונה סכנה. רבי יוחנן מטתיה כן והוה מיתסי קומי ברתיה דדמיטינוס דטיבריא. בערובתא בפתי רומשא סליק לגבה. אמר לה מיצרך אנא כלום למחר. אמרה ליה לא ואין צרכת סב גלעינן דתמרא בפלגיהן יקידן. ואית דאמרין דנקלבס ועוד דסערין וצואה דמיינוק יבישא שחוק וטפול ולא תימא קומי בר נש. למחר עאל ודרשה בציבורא. אית דאמרין דחנקת נפשה. ואית דאמרין דאיתגיירת. את שמע מינה תלת. את שמע מינה ההן ציפדונה סכנה. ואת שמע מינה דכל שהוא מן השפה ולפנים מרפין אותו. ואת שמע מינה ההוא דא""ר יעקב בר אחא בשם ר' יוחנן אם היה רופא נאמן מותר. "
Shabbat,פני משה,14,4,76b,למחר. נכנס ודרש לרפואה זו בצבורא. ואית דאמרין כששמעה חנקה נפשה ואית דאמרין לא עלתה לה כך אלא אדרבה חזרה למוטב ונתגיירה:,למחר,JTmock Shabbat 14:4:6,"ר' אבהו בשם רבי יוחנן ההן ציפדונה סכנה. רבי יוחנן מטתיה כן והוה מיתסי קומי ברתיה דדמיטינוס דטיבריא. בערובתא בפתי רומשא סליק לגבה. אמר לה מיצרך אנא כלום למחר. אמרה ליה לא ואין צרכת סב גלעינן דתמרא בפלגיהן יקידן. ואית דאמרין דנקלבס ועוד דסערין וצואה דמיינוק יבישא שחוק וטפול ולא תימא קומי בר נש. למחר עאל ודרשה בציבורא. אית דאמרין דחנקת נפשה. ואית דאמרין דאיתגיירת. את שמע מינה תלת. את שמע מינה ההן ציפדונה סכנה. ואת שמע מינה דכל שהוא מן השפה ולפנים מרפין אותו. ואת שמע מינה ההוא דא""ר יעקב בר אחא בשם ר' יוחנן אם היה רופא נאמן מותר. "
Shabbat,פני משה,14,4,76b,"את ש""מ. מזה תלת דההן ציפדונה סכנה מדעשה הרפואה בשבת ודבר שהוא מן השפה ולפנים מותר ומותר לרפאות מן הנכרי אם הוא רופא אומן לפי שהיתה כאומן ברפואה זו וסמך עלה ר' יוחנן:","את ש""מ",JTmock Shabbat 14:4:6,"ר' אבהו בשם רבי יוחנן ההן ציפדונה סכנה. רבי יוחנן מטתיה כן והוה מיתסי קומי ברתיה דדמיטינוס דטיבריא. בערובתא בפתי רומשא סליק לגבה. אמר לה מיצרך אנא כלום למחר. אמרה ליה לא ואין צרכת סב גלעינן דתמרא בפלגיהן יקידן. ואית דאמרין דנקלבס ועוד דסערין וצואה דמיינוק יבישא שחוק וטפול ולא תימא קומי בר נש. למחר עאל ודרשה בציבורא. אית דאמרין דחנקת נפשה. ואית דאמרין דאיתגיירת. את שמע מינה תלת. את שמע מינה ההן ציפדונה סכנה. ואת שמע מינה דכל שהוא מן השפה ולפנים מרפין אותו. ואת שמע מינה ההוא דא""ר יעקב בר אחא בשם ר' יוחנן אם היה רופא נאמן מותר. "
Shabbat,פני משה,14,4,76b,"קוליס. חולי במעים קוליקוס בלע""ז:",קוליס,,
Shabbat,פני משה,14,4,76b,תחלוסין. שחליים:,תחלוסין,JTmock Shabbat 14:4:7,ר' יהושע בן לוי הוה ליה קילוס הורין ליה. ר' חנינא ור' יונתן מישחוק תחלוסין בשובתא ומיתן גו חמרא עתיקא וישתי ולא יסכן. 
Shabbat,פני משה,14,4,76b,"הוה ליה בלע מורסא בתוך גרונו. א""נ שבלע נימא והוא שרץ:",הוה ליה בלע מורסא בתוך גרונו,JTmock Shabbat 14:4:8,"בר בריה הוה ליה בלע. אתא חד בר נש ולחש ליה ואינשם. כד נפיק אמר ליה מאן לחשתה ליה. אמר ליה מילה פלן. א""ל נוח הוה ליה אילו הוה מיית ולא כן. והוות ליה כן (קוהלת י) כשגגה שיוצא מלפני השליט. "
Shabbat,פני משה,14,4,76b,ולחש ליה. שם טומאה בשם אליל ונתרפא:,ולחש ליה,JTmock Shabbat 14:4:8,"בר בריה הוה ליה בלע. אתא חד בר נש ולחש ליה ואינשם. כד נפיק אמר ליה מאן לחשתה ליה. אמר ליה מילה פלן. א""ל נוח הוה ליה אילו הוה מיית ולא כן. והוות ליה כן (קוהלת י) כשגגה שיוצא מלפני השליט. "
Shabbat,פני משה,14,4,76b,"מי נפק. כשרצה זה לצאת שאלו מה הלחש הזה וא""ל ממלה פלוני ואמר מה עשית מוטב היה לו שימות ולא כן שישמע הדבר הזה והיה לו כן כשגגה וכו':",מי נפק,,
Shabbat,פני משה,14,4,76b,"בכל מתרפאין. וכו' עד כדון כשאמר לו בפירוש הבא לי עלים של ע""ז להתרפאות ואם סתם לו והביא לו מע""ז מהו:",בכל מתרפאין,JTmock Shabbat 14:4:9,"ר' יעקב בר אידי בשם רבי יונתן בכל מתרפין חוץ מעכו""ם וגילוי עריות ושפיכות דמים. ר' פינחס בעי עד כדון כשאמרו לו הביא לי עצים מעכו""ם והביא לו. הביא לי עלים סתם והביא לו מעכו""ם. נישמעינה מן הדא. ר' יונה הוה ליה צמרמורין אייתון ליה מן זכרותה דדורי ושתה. ר' אחא אייתון ליה ולא שתה. א""ר מנא אילו ידע ר' יונה מנן הוה לא אשתה. "
Shabbat,פני משה,14,4,76b,"נישמעינה מן הדא וכו'. אלמא שאפי' אמר לו סתם והוא הביא לו מע""ז אסור דהא אמר ר' מנא אלו הוה ר' יונה אבא ידע וכו':",נישמעינה מן הדא וכו',JTmock Shabbat 14:4:9,"ר' יעקב בר אידי בשם רבי יונתן בכל מתרפין חוץ מעכו""ם וגילוי עריות ושפיכות דמים. ר' פינחס בעי עד כדון כשאמרו לו הביא לי עצים מעכו""ם והביא לו. הביא לי עלים סתם והביא לו מעכו""ם. נישמעינה מן הדא. ר' יונה הוה ליה צמרמורין אייתון ליה מן זכרותה דדורי ושתה. ר' אחא אייתון ליה ולא שתה. א""ר מנא אילו ידע ר' יונה מנן הוה לא אשתה. "
Shabbat,פני משה,14,4,76b,"צמרמורין. חמימות דוגמתן בפ""ט דנדה כמין צמרמורות אוחזין אותה:",צמרמורין,JTmock Shabbat 14:4:9,"ר' יעקב בר אידי בשם רבי יונתן בכל מתרפין חוץ מעכו""ם וגילוי עריות ושפיכות דמים. ר' פינחס בעי עד כדון כשאמרו לו הביא לי עצים מעכו""ם והביא לו. הביא לי עלים סתם והביא לו מעכו""ם. נישמעינה מן הדא. ר' יונה הוה ליה צמרמורין אייתון ליה מן זכרותה דדורי ושתה. ר' אחא אייתון ליה ולא שתה. א""ר מנא אילו ידע ר' יונה מנן הוה לא אשתה. "
Shabbat,פני משה,14,4,76b,"אייתון ליה מים מן המעין המקלח דרך ע""ז ששמה דוהי. א""נ דוהי כנוי לגנאי כעין דאמרינן התם דוהין של מימי רגלים:",אייתון ליה מים מן המעין המקלח דרך,JTmock Shabbat 14:4:9,"ר' יעקב בר אידי בשם רבי יונתן בכל מתרפין חוץ מעכו""ם וגילוי עריות ושפיכות דמים. ר' פינחס בעי עד כדון כשאמרו לו הביא לי עצים מעכו""ם והביא לו. הביא לי עלים סתם והביא לו מעכו""ם. נישמעינה מן הדא. ר' יונה הוה ליה צמרמורין אייתון ליה מן זכרותה דדורי ושתה. ר' אחא אייתון ליה ולא שתה. א""ר מנא אילו ידע ר' יונה מנן הוה לא אשתה. "
Shabbat,פני משה,14,4,76b,"זכרותיה. היא מקור המעין של המים כדאמרינן בפ""ט דבכורות זכרותיה דירדנא ממערת פמייס. ולפי הגירסא דהכא דדורי הוא ג""כ שם גנאי כמו דארורי:",זכרותיה,JTmock Shabbat 14:4:9,"ר' יעקב בר אידי בשם רבי יונתן בכל מתרפין חוץ מעכו""ם וגילוי עריות ושפיכות דמים. ר' פינחס בעי עד כדון כשאמרו לו הביא לי עצים מעכו""ם והביא לו. הביא לי עלים סתם והביא לו מעכו""ם. נישמעינה מן הדא. ר' יונה הוה ליה צמרמורין אייתון ליה מן זכרותה דדורי ושתה. ר' אחא אייתון ליה ולא שתה. א""ר מנא אילו ידע ר' יונה מנן הוה לא אשתה. "
Shabbat,פני משה,14,4,76b,"מתניתא אמרה כן. מברייתא דלקמיה שמעינן נמי דאין מתרפאין מגלוי עריות דתני כן בת""כ פ' ויקרא דגריס התם כשהיא אומר מכל מצות ה' לרבות נערה המאורסה והמחלל את השבת אלא שיש בנערה המאורסה מה שאין בשבת ובשבת מה שאין בנערה המאורסה נערה המאורסה יש לה היתר לאחר מיתת בעלה. והשבת אין לה היתר. שבת הותרה מכללה לקרבנות ולפיקוח נפש. ונערה המאורסה לא הותרה מכללה בשעת איסורה:",מתניתא אמרה כן,JTmock Shabbat 14:4:10,"א""ר חונה מתניתא אמרה כן שאין מתרפין מגילוי עריות. ותני כן לפיכך הותר מכלל שבת ולא הותר מכלל נערה מאורסה. הותר מכלל שבת ולא להתרפות. ודכוותה לא הותר מכלל נערה מאורסה אפי' להתרפות. לא סוף דבר בשאמר לו הבא לי אשת איש אלא אפילו לשמוע את קולה. כהדא חד בר נש רחם איתא ביומי דרבי אלעזר וסכן. אתון שאלון ליה מהו תיעביד קומוי וייחי. אמר ימית ולא כן. מהו ישמע קלה ולא ימות. אמר ימית ולא כן. מה הוות. רבי יעקב בר אידי ור' יצחק בר נחמן. חד אמר אשת איש. וחורנה אמר פנויה. מאן דאמר אשת איש ניחא. ומאן דאמר פנויה והא בר כיחא נגרא רחם איתא ביומוי דר' אלעזר ושרא ליה. כאן בפנויה וכאן באשת איש. ואפי' תימר כאן וכאן בפנויה. תיפתר שנתן עיניו בה עד שהיא א""א. ואית דבעי מימר איתא רבה הוות ולא מנסבא. וכל מה דהוא מעבד באיסור הוה מעבד. בגין כן אסר ליה. "
Shabbat,פני משה,14,4,76b,"הותר מכלל שבת. מאי הוא ולא להתרפאות דבזה יש לדמות שניהם כדמסיק ודכותה וכו' כלומר וא""כ לא הותר מכלל נערה המאורסה דקתני ע""כ אפי' להתרפאות בה אסור:",הותר מכלל שבת,JTmock Shabbat 14:4:10,"א""ר חונה מתניתא אמרה כן שאין מתרפין מגילוי עריות. ותני כן לפיכך הותר מכלל שבת ולא הותר מכלל נערה מאורסה. הותר מכלל שבת ולא להתרפות. ודכוותה לא הותר מכלל נערה מאורסה אפי' להתרפות. לא סוף דבר בשאמר לו הבא לי אשת איש אלא אפילו לשמוע את קולה. כהדא חד בר נש רחם איתא ביומי דרבי אלעזר וסכן. אתון שאלון ליה מהו תיעביד קומוי וייחי. אמר ימית ולא כן. מהו ישמע קלה ולא ימות. אמר ימית ולא כן. מה הוות. רבי יעקב בר אידי ור' יצחק בר נחמן. חד אמר אשת איש. וחורנה אמר פנויה. מאן דאמר אשת איש ניחא. ומאן דאמר פנויה והא בר כיחא נגרא רחם איתא ביומוי דר' אלעזר ושרא ליה. כאן בפנויה וכאן באשת איש. ואפי' תימר כאן וכאן בפנויה. תיפתר שנתן עיניו בה עד שהיא א""א. ואית דבעי מימר איתא רבה הוות ולא מנסבא. וכל מה דהוא מעבד באיסור הוה מעבד. בגין כן אסר ליה. "
Shabbat,פני משה,14,4,76b,"לא סוף דבר וכו'. להתרפאות בה מחולת אהבה אשר לו אלא אפי' אינו רוצה כ""א לדבר עמה ולשמוע את קולה אסור כהדא עובדא דחד היה נותן עיניו באשה אחת ואהב אותה ונסתכן מחמת חולי אהבה:",לא סוף דבר וכו',JTmock Shabbat 14:4:10,"א""ר חונה מתניתא אמרה כן שאין מתרפין מגילוי עריות. ותני כן לפיכך הותר מכלל שבת ולא הותר מכלל נערה מאורסה. הותר מכלל שבת ולא להתרפות. ודכוותה לא הותר מכלל נערה מאורסה אפי' להתרפות. לא סוף דבר בשאמר לו הבא לי אשת איש אלא אפילו לשמוע את קולה. כהדא חד בר נש רחם איתא ביומי דרבי אלעזר וסכן. אתון שאלון ליה מהו תיעביד קומוי וייחי. אמר ימית ולא כן. מהו ישמע קלה ולא ימות. אמר ימית ולא כן. מה הוות. רבי יעקב בר אידי ור' יצחק בר נחמן. חד אמר אשת איש. וחורנה אמר פנויה. מאן דאמר אשת איש ניחא. ומאן דאמר פנויה והא בר כיחא נגרא רחם איתא ביומוי דר' אלעזר ושרא ליה. כאן בפנויה וכאן באשת איש. ואפי' תימר כאן וכאן בפנויה. תיפתר שנתן עיניו בה עד שהיא א""א. ואית דבעי מימר איתא רבה הוות ולא מנסבא. וכל מה דהוא מעבד באיסור הוה מעבד. בגין כן אסר ליה. "
Shabbat,פני משה,14,4,76b,"מהו תיעבור קומוי וייחי. אם מותר שתעבור לפניו בלבד ויתרפא ע""י כך ואמר ר""א ימות ולא כן שלא יעשה כך אפי' העברה בעלמא וחזרו ושאלו מהו ישמע קולה בלבד ולא ימות ואמר ימות ולא כן תעשה:",מהו תיעבור קומוי וייחי,JTmock Shabbat 14:4:10,"א""ר חונה מתניתא אמרה כן שאין מתרפין מגילוי עריות. ותני כן לפיכך הותר מכלל שבת ולא הותר מכלל נערה מאורסה. הותר מכלל שבת ולא להתרפות. ודכוותה לא הותר מכלל נערה מאורסה אפי' להתרפות. לא סוף דבר בשאמר לו הבא לי אשת איש אלא אפילו לשמוע את קולה. כהדא חד בר נש רחם איתא ביומי דרבי אלעזר וסכן. אתון שאלון ליה מהו תיעביד קומוי וייחי. אמר ימית ולא כן. מהו ישמע קלה ולא ימות. אמר ימית ולא כן. מה הוות. רבי יעקב בר אידי ור' יצחק בר נחמן. חד אמר אשת איש. וחורנה אמר פנויה. מאן דאמר אשת איש ניחא. ומאן דאמר פנויה והא בר כיחא נגרא רחם איתא ביומוי דר' אלעזר ושרא ליה. כאן בפנויה וכאן באשת איש. ואפי' תימר כאן וכאן בפנויה. תיפתר שנתן עיניו בה עד שהיא א""א. ואית דבעי מימר איתא רבה הוות ולא מנסבא. וכל מה דהוא מעבד באיסור הוה מעבד. בגין כן אסר ליה. "
Shabbat,פני משה,14,4,76b,"מה הוות. מה היתה המעשה ומה טיבה של האשה שהחמיר ר""א כל כך:",מה הוות,JTmock Shabbat 14:4:10,"א""ר חונה מתניתא אמרה כן שאין מתרפין מגילוי עריות. ותני כן לפיכך הותר מכלל שבת ולא הותר מכלל נערה מאורסה. הותר מכלל שבת ולא להתרפות. ודכוותה לא הותר מכלל נערה מאורסה אפי' להתרפות. לא סוף דבר בשאמר לו הבא לי אשת איש אלא אפילו לשמוע את קולה. כהדא חד בר נש רחם איתא ביומי דרבי אלעזר וסכן. אתון שאלון ליה מהו תיעביד קומוי וייחי. אמר ימית ולא כן. מהו ישמע קלה ולא ימות. אמר ימית ולא כן. מה הוות. רבי יעקב בר אידי ור' יצחק בר נחמן. חד אמר אשת איש. וחורנה אמר פנויה. מאן דאמר אשת איש ניחא. ומאן דאמר פנויה והא בר כיחא נגרא רחם איתא ביומוי דר' אלעזר ושרא ליה. כאן בפנויה וכאן באשת איש. ואפי' תימר כאן וכאן בפנויה. תיפתר שנתן עיניו בה עד שהיא א""א. ואית דבעי מימר איתא רבה הוות ולא מנסבא. וכל מה דהוא מעבד באיסור הוה מעבד. בגין כן אסר ליה. "
Shabbat,פני משה,14,4,76b,"מ""ד אשת איש ניחא שהחמיר בה אלא למ""ד פנויה מאי כולי האי והיה לו להתיר לישא אותה והא בר כוחא נגרא כך היה שמו שג""כ אהב אשה אחת בימיו של ר""א והתיר לו לישאנה:","מ""ד אשת איש ניחא שהחמיר בה אלא",JTmock Shabbat 14:4:10,"א""ר חונה מתניתא אמרה כן שאין מתרפין מגילוי עריות. ותני כן לפיכך הותר מכלל שבת ולא הותר מכלל נערה מאורסה. הותר מכלל שבת ולא להתרפות. ודכוותה לא הותר מכלל נערה מאורסה אפי' להתרפות. לא סוף דבר בשאמר לו הבא לי אשת איש אלא אפילו לשמוע את קולה. כהדא חד בר נש רחם איתא ביומי דרבי אלעזר וסכן. אתון שאלון ליה מהו תיעביד קומוי וייחי. אמר ימית ולא כן. מהו ישמע קלה ולא ימות. אמר ימית ולא כן. מה הוות. רבי יעקב בר אידי ור' יצחק בר נחמן. חד אמר אשת איש. וחורנה אמר פנויה. מאן דאמר אשת איש ניחא. ומאן דאמר פנויה והא בר כיחא נגרא רחם איתא ביומוי דר' אלעזר ושרא ליה. כאן בפנויה וכאן באשת איש. ואפי' תימר כאן וכאן בפנויה. תיפתר שנתן עיניו בה עד שהיא א""א. ואית דבעי מימר איתא רבה הוות ולא מנסבא. וכל מה דהוא מעבד באיסור הוה מעבד. בגין כן אסר ליה. "
Shabbat,פני משה,14,4,76b,"כאן בפנויה. כלומר וע""כ מה שהתיר היה בפנויה וכאן המעשה באשת איש היה וקשיא להאי מ""ד:",כאן בפנויה,JTmock Shabbat 14:4:10,"א""ר חונה מתניתא אמרה כן שאין מתרפין מגילוי עריות. ותני כן לפיכך הותר מכלל שבת ולא הותר מכלל נערה מאורסה. הותר מכלל שבת ולא להתרפות. ודכוותה לא הותר מכלל נערה מאורסה אפי' להתרפות. לא סוף דבר בשאמר לו הבא לי אשת איש אלא אפילו לשמוע את קולה. כהדא חד בר נש רחם איתא ביומי דרבי אלעזר וסכן. אתון שאלון ליה מהו תיעביד קומוי וייחי. אמר ימית ולא כן. מהו ישמע קלה ולא ימות. אמר ימית ולא כן. מה הוות. רבי יעקב בר אידי ור' יצחק בר נחמן. חד אמר אשת איש. וחורנה אמר פנויה. מאן דאמר אשת איש ניחא. ומאן דאמר פנויה והא בר כיחא נגרא רחם איתא ביומוי דר' אלעזר ושרא ליה. כאן בפנויה וכאן באשת איש. ואפי' תימר כאן וכאן בפנויה. תיפתר שנתן עיניו בה עד שהיא א""א. ואית דבעי מימר איתא רבה הוות ולא מנסבא. וכל מה דהוא מעבד באיסור הוה מעבד. בגין כן אסר ליה. "
Shabbat,פני משה,14,4,76b,"ואפי' תימר. לעולם דכאן וכאן בפנויה והכא היה המעשה שנתן עינו בה בעודה אשת איש והלכך החמיר ר""א ולא רצה להתיר אע""פ שמת בעלה אחר כך ונעשית פנויה:",ואפי' תימר,JTmock Shabbat 14:4:10,"א""ר חונה מתניתא אמרה כן שאין מתרפין מגילוי עריות. ותני כן לפיכך הותר מכלל שבת ולא הותר מכלל נערה מאורסה. הותר מכלל שבת ולא להתרפות. ודכוותה לא הותר מכלל נערה מאורסה אפי' להתרפות. לא סוף דבר בשאמר לו הבא לי אשת איש אלא אפילו לשמוע את קולה. כהדא חד בר נש רחם איתא ביומי דרבי אלעזר וסכן. אתון שאלון ליה מהו תיעביד קומוי וייחי. אמר ימית ולא כן. מהו ישמע קלה ולא ימות. אמר ימית ולא כן. מה הוות. רבי יעקב בר אידי ור' יצחק בר נחמן. חד אמר אשת איש. וחורנה אמר פנויה. מאן דאמר אשת איש ניחא. ומאן דאמר פנויה והא בר כיחא נגרא רחם איתא ביומוי דר' אלעזר ושרא ליה. כאן בפנויה וכאן באשת איש. ואפי' תימר כאן וכאן בפנויה. תיפתר שנתן עיניו בה עד שהיא א""א. ואית דבעי מימר איתא רבה הוות ולא מנסבא. וכל מה דהוא מעבד באיסור הוה מעבד. בגין כן אסר ליה. "
Shabbat,פני משה,14,4,77a,אית דבעי מימר. דהייני טעמא לפי שאשה גדולה ותשובה היתה ולא היתה נשמעת לו להנשא לו בהיתר וכל מה שיעשה עמה יהיה באיסור ולפיכך החמיר ולא רצה להתיר בשום פנים:,אית דבעי מימר,JTmock Shabbat 14:4:10,"א""ר חונה מתניתא אמרה כן שאין מתרפין מגילוי עריות. ותני כן לפיכך הותר מכלל שבת ולא הותר מכלל נערה מאורסה. הותר מכלל שבת ולא להתרפות. ודכוותה לא הותר מכלל נערה מאורסה אפי' להתרפות. לא סוף דבר בשאמר לו הבא לי אשת איש אלא אפילו לשמוע את קולה. כהדא חד בר נש רחם איתא ביומי דרבי אלעזר וסכן. אתון שאלון ליה מהו תיעביד קומוי וייחי. אמר ימית ולא כן. מהו ישמע קלה ולא ימות. אמר ימית ולא כן. מה הוות. רבי יעקב בר אידי ור' יצחק בר נחמן. חד אמר אשת איש. וחורנה אמר פנויה. מאן דאמר אשת איש ניחא. ומאן דאמר פנויה והא בר כיחא נגרא רחם איתא ביומוי דר' אלעזר ושרא ליה. כאן בפנויה וכאן באשת איש. ואפי' תימר כאן וכאן בפנויה. תיפתר שנתן עיניו בה עד שהיא א""א. ואית דבעי מימר איתא רבה הוות ולא מנסבא. וכל מה דהוא מעבד באיסור הוה מעבד. בגין כן אסר ליה. "
Shabbat,פני משה,14,4,77a,"מתניתא אמרה כן. נמי אדלעיל קאי בכל מתרפאין וכו' כלומר ומהאי מתניתין שמעינן דאין מתרפאין משפיכות דמים דתנינן תמן בפ""ז דאהלות האשה המקשה לילד מחתכין את הולד במעיה ומוציאין אותו איברים אברים מפני שחייה קודמים יצא רובו ומקרי נפש אין נוגעין בו שאין דוחין נפש מפני נפש ולא הותר להתרפאות ע""י שפיכות דמים:",מתניתא אמרה כן,JTmock Shabbat 14:4:11,"א""ר חנינא מתני' אמרה כן שאין מתרפין משפיכות דמים דתנינן תמן יצא רובו אין נוגעין בו. שאין דוחין נפש מפני נפש. לא סוף דבר בשאמר לו הרוג את פלוני. אלא אפי' חמוס את פלוני. תני עכו""ם בישראל אסור. ישראל בעכו""ם מותר. רב חסדא בעי מה להציל נפשו של גדול בנפשו של קטן. התיב ר' ירמיה ולא מתני' היא יצא רובו אין נוגעין בו שאין דוחין נפש מפני נפש. ר' יוסה בי ר' בון בשם רב חסדא שנייא היא תמן שאין את יודע מי הורג את מי. "
Shabbat,פני משה,14,4,77a,"לא סוף דבר. ולאו דוקא בשאומר לו הרוג את פלוני ואני אניחך אלא אפי' א""ל חמוס ממונו של פלוני ואניחך אסור להציל נפשו בממונו של פלוני:",לא סוף דבר,JTmock Shabbat 14:4:11,"א""ר חנינא מתני' אמרה כן שאין מתרפין משפיכות דמים דתנינן תמן יצא רובו אין נוגעין בו. שאין דוחין נפש מפני נפש. לא סוף דבר בשאמר לו הרוג את פלוני. אלא אפי' חמוס את פלוני. תני עכו""ם בישראל אסור. ישראל בעכו""ם מותר. רב חסדא בעי מה להציל נפשו של גדול בנפשו של קטן. התיב ר' ירמיה ולא מתני' היא יצא רובו אין נוגעין בו שאין דוחין נפש מפני נפש. ר' יוסה בי ר' בון בשם רב חסדא שנייא היא תמן שאין את יודע מי הורג את מי. "
Shabbat,פני משה,14,4,77a,"תני עכו""ם בישראל אסור לעשות כן אבל ישראל בעכו""ם אם אמר לו הישראל חמוס או הרוג פלוני העכו""ם ואניחך מותר ובע""ז גריס עכו""ם בעכו""ם וכו' חייב וגי' זו יותר נכונה דקמ""ל דאפי' עכו""ם בעכו""ם מתחייב בכך משום שפיכות דמים ומשום גזל:","תני עכו""ם בישראל אסור לעשות כן אבל",JTmock Shabbat 14:4:11,"א""ר חנינא מתני' אמרה כן שאין מתרפין משפיכות דמים דתנינן תמן יצא רובו אין נוגעין בו. שאין דוחין נפש מפני נפש. לא סוף דבר בשאמר לו הרוג את פלוני. אלא אפי' חמוס את פלוני. תני עכו""ם בישראל אסור. ישראל בעכו""ם מותר. רב חסדא בעי מה להציל נפשו של גדול בנפשו של קטן. התיב ר' ירמיה ולא מתני' היא יצא רובו אין נוגעין בו שאין דוחין נפש מפני נפש. ר' יוסה בי ר' בון בשם רב חסדא שנייא היא תמן שאין את יודע מי הורג את מי. "
Shabbat,פני משה,14,4,77a,בנפשו של קטן. אם היה קטן רודף אחר הגדול להרגו מהו להציל את הגדול בנפשו של קטן כדינו של רודף או דילמא הואיל ולאו בר עונשין הוא לא:,בנפשו של קטן,JTmock Shabbat 14:4:11,"א""ר חנינא מתני' אמרה כן שאין מתרפין משפיכות דמים דתנינן תמן יצא רובו אין נוגעין בו. שאין דוחין נפש מפני נפש. לא סוף דבר בשאמר לו הרוג את פלוני. אלא אפי' חמוס את פלוני. תני עכו""ם בישראל אסור. ישראל בעכו""ם מותר. רב חסדא בעי מה להציל נפשו של גדול בנפשו של קטן. התיב ר' ירמיה ולא מתני' היא יצא רובו אין נוגעין בו שאין דוחין נפש מפני נפש. ר' יוסה בי ר' בון בשם רב חסדא שנייא היא תמן שאין את יודע מי הורג את מי. "
Shabbat,פני משה,14,4,77a,התיב רבי ירמיה ומאי קא מיבעיא ליה וכי לאו מתניתין הוא יצא רובו וכו' אלמא שאף על פי שהקטן הזה רודף הוא אין מצילין את אמו בנפשו:,התיב רבי ירמיה ומאי קא מיבעיא ליה,JTmock Shabbat 14:4:11,"א""ר חנינא מתני' אמרה כן שאין מתרפין משפיכות דמים דתנינן תמן יצא רובו אין נוגעין בו. שאין דוחין נפש מפני נפש. לא סוף דבר בשאמר לו הרוג את פלוני. אלא אפי' חמוס את פלוני. תני עכו""ם בישראל אסור. ישראל בעכו""ם מותר. רב חסדא בעי מה להציל נפשו של גדול בנפשו של קטן. התיב ר' ירמיה ולא מתני' היא יצא רובו אין נוגעין בו שאין דוחין נפש מפני נפש. ר' יוסה בי ר' בון בשם רב חסדא שנייא היא תמן שאין את יודע מי הורג את מי. "
Shabbat,פני משה,14,4,77a,שנייא היא תמן. דלא קרינ' ליה רודף שהרי אין אתה יודע מי הוא ההורג ורודף את מי דאיכא למימר נמי שהיא רודפת אחריו דכמו שהיא מסוכנת למות כך הולד מסוכן הוא למות ולפיכך מניחין הדבר כמות שהוא וכי קא מיבעי לן כשהקטן רודף אחרי הגדול והוא אינו נרדף מהגדול ולא איפשיטא:,שנייא היא תמן,JTmock Shabbat 14:4:11,"א""ר חנינא מתני' אמרה כן שאין מתרפין משפיכות דמים דתנינן תמן יצא רובו אין נוגעין בו. שאין דוחין נפש מפני נפש. לא סוף דבר בשאמר לו הרוג את פלוני. אלא אפי' חמוס את פלוני. תני עכו""ם בישראל אסור. ישראל בעכו""ם מותר. רב חסדא בעי מה להציל נפשו של גדול בנפשו של קטן. התיב ר' ירמיה ולא מתני' היא יצא רובו אין נוגעין בו שאין דוחין נפש מפני נפש. ר' יוסה בי ר' בון בשם רב חסדא שנייא היא תמן שאין את יודע מי הורג את מי. "
Shabbat,פני משה,14,4,77a,ולא נחש נשכו. בתמיה הרי על כל פנים מת מנשיכת נחש אלא וכו':,ולא נחש נשכו,JTmock Shabbat 14:4:12,מעשה בר' אלעזר בן דמה שנשכו נחש ובא יעקב איש כפר סמא לרפותו ולא הני לו ר' ישמעאל. אמר לו אני מביא ראייה שירפאנו לא הספיק להביא ראייה עד שמת בן דמה. אמר לו רבי ישמעאל אשריך בן דמה שיצאת בשלום מן העולם ולא פרצתה גדירן של חכמים. דכתיב (קוהלת י) ופורץ גדר ישכנו נחש. ולא נחש נשכו. אלא שלא שלא ישכנו נחש לעתיד לבא. ומה הוה ליה מימר (ויקרא יח) אשר יעשה אותם האדם וחי בהם. 
