masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shevuot,פני משה,3,8,17b,כאן במעמידין. הא דקתני אסורין במעמידין דבריהם ואומר שלא אמר דרך גוזמא אלא ודאי כן הוא ולפיכך השבועה חלה ואסור והא דקתני מותרין בשאינו מעמיד דבריו:,כאן במעמידין,JTmock Shevuot 3:8:8,תני כשם שנידרי הבאי מותרין כך שבועות הבאי מותרין והתני שבועות הבאי אסורין ר' ירמיה בשם ר' פדת כאן במעמידין כאן בשאין מעמידין ואפילו תימא כאן וכאן במעמידין כאן במיחל שבועות על נכסיו שבועת נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה. כשם שנדרי זירוזין מותרין כך שבועות זירוזין מותרין. עוד הוא במיחל שבועה על נכסי שבועה נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה.
Shevuot,פני משה,3,8,17b,"ואפי' תימא. ודחי לה הש""ס דאפי' תימא דשתי הברייתות במעמיד דבריו מיירי ול""ק מידי:",ואפי' תימא,JTmock Shevuot 3:8:8,תני כשם שנידרי הבאי מותרין כך שבועות הבאי מותרין והתני שבועות הבאי אסורין ר' ירמיה בשם ר' פדת כאן במעמידין כאן בשאין מעמידין ואפילו תימא כאן וכאן במעמידין כאן במיחל שבועות על נכסיו שבועת נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה. כשם שנדרי זירוזין מותרין כך שבועות זירוזין מותרין. עוד הוא במיחל שבועה על נכסי שבועה נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה.
Shevuot,פני משה,3,8,17b,כאן במיחל שבועות על נכסיו שבועה נכסיי עלי. כלומר הכא במאי עסקינן במיחל השבועה על נכסיו כגון שאמר בשבועה נכסיי עלי אם לא ראיתי בדרך הזה כיוצאי מצרים:,כאן במיחל שבועות על נכסיו שבועה נכסיי,JTmock Shevuot 3:8:8,תני כשם שנידרי הבאי מותרין כך שבועות הבאי מותרין והתני שבועות הבאי אסורין ר' ירמיה בשם ר' פדת כאן במעמידין כאן בשאין מעמידין ואפילו תימא כאן וכאן במעמידין כאן במיחל שבועות על נכסיו שבועת נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה. כשם שנדרי זירוזין מותרין כך שבועות זירוזין מותרין. עוד הוא במיחל שבועה על נכסי שבועה נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה.
Shevuot,פני משה,3,8,17b,נכסיו אסורין הא ללקות אינו לוקה. כלומר הא דקתני אסורין על נכסיו קאי שנכסיו נאסרו בכך משום דאמרינן בודאי נתכוין לאסור עליו נכסיו הוא כדי שלא ילקה משום שבועת שוא והא דקתני מותרין לענין מלקות קאמר דללקות אינו לוקה בשבועת הבאי משום שבועת שוא:,נכסיו אסורין הא ללקות אינו לוקה,JTmock Shevuot 3:8:8,תני כשם שנידרי הבאי מותרין כך שבועות הבאי מותרין והתני שבועות הבאי אסורין ר' ירמיה בשם ר' פדת כאן במעמידין כאן בשאין מעמידין ואפילו תימא כאן וכאן במעמידין כאן במיחל שבועות על נכסיו שבועת נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה. כשם שנדרי זירוזין מותרין כך שבועות זירוזין מותרין. עוד הוא במיחל שבועה על נכסי שבועה נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה.
Shevuot,פני משה,3,8,17b,"כשם שנדרי זרוזין מותרין. כדאמרינן בפ""ג שם כך אם נשבע:",כשם שנדרי זרוזין מותרין,JTmock Shevuot 3:8:8,תני כשם שנידרי הבאי מותרין כך שבועות הבאי מותרין והתני שבועות הבאי אסורין ר' ירמיה בשם ר' פדת כאן במעמידין כאן בשאין מעמידין ואפילו תימא כאן וכאן במעמידין כאן במיחל שבועות על נכסיו שבועת נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה. כשם שנדרי זירוזין מותרין כך שבועות זירוזין מותרין. עוד הוא במיחל שבועה על נכסי שבועה נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה.
Shevuot,פני משה,3,8,17b,בשבועה לזרז את חבירו אין כאן שבועה:,בשבועה לזרז את חבירו אין כאן שבועה,JTmock Shevuot 3:8:8,תני כשם שנידרי הבאי מותרין כך שבועות הבאי מותרין והתני שבועות הבאי אסורין ר' ירמיה בשם ר' פדת כאן במעמידין כאן בשאין מעמידין ואפילו תימא כאן וכאן במעמידין כאן במיחל שבועות על נכסיו שבועת נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה. כשם שנדרי זירוזין מותרין כך שבועות זירוזין מותרין. עוד הוא במיחל שבועה על נכסי שבועה נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה.
Shevuot,פני משה,3,8,17b,"עוד הוא במיחל שבועה על נכסיו. כלומר דהש""ס קאמר דההיא ברייתא דזירוזין נמי בהכי מיתוקמא כמו בשבועת הבאי כגון שמיחל השבועה על נכסיו ואומר שבועת נכסיי עלי אם אני פוחת לך מן הסלע דה""נ כן דנכסיו אסורין הן אם אינו מקיים השבועה ומותרות דקאמר לענין מלקות הוא דאינו לוקה עליהן:",עוד הוא במיחל שבועה על נכסיו,JTmock Shevuot 3:8:8,תני כשם שנידרי הבאי מותרין כך שבועות הבאי מותרין והתני שבועות הבאי אסורין ר' ירמיה בשם ר' פדת כאן במעמידין כאן בשאין מעמידין ואפילו תימא כאן וכאן במעמידין כאן במיחל שבועות על נכסיו שבועת נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה. כשם שנדרי זירוזין מותרין כך שבועות זירוזין מותרין. עוד הוא במיחל שבועה על נכסי שבועה נכסיי עליי נכסיו אסורין הא ללקות אינו לוקה.
Shevuot,פני משה,3,8,17b,ההן. מי שנשבע על שנים שהן שנים שבועת שוא היא ולוקה:,ההן,,
Shevuot,פני משה,3,8,18a,"אהן דחמי. מי שרואה המטר שיורד ואומר קירי האדון ולשון שבועה הוא שהמטר יורד הרבה פלי לשון הרבה בריקשון מטר הוא בלשון יוני וכלומר ואע""פ שהיא שבועת שוא של אמת כדר' חוניא:",אהן דחמי,JTmock Shevuot 3:8:9,"חזקיה אמר אהן דמשתבע על תרין דאינון תרין לוקה משום שבועת שוא. רבי מנחם בשם ריש לקיש אהן דחמי מיטרא נחית ואמר קירי פלי בריכסון לוקה משום שבועת שוא. ר' חוניא ר' יעקב בר' בון בשם ר' שמואל בר נחמן כ""ד בולייות היו בדרום וכולם חרבו על שבועת שוא שהיא אמת דכתיב לשוא הכיתי את בניכם וגו':"
Shevuot,פני משה,3,8,18a,בוליות. עיירות:,בוליות,JTmock Shevuot 3:8:9,"חזקיה אמר אהן דמשתבע על תרין דאינון תרין לוקה משום שבועת שוא. רבי מנחם בשם ריש לקיש אהן דחמי מיטרא נחית ואמר קירי פלי בריכסון לוקה משום שבועת שוא. ר' חוניא ר' יעקב בר' בון בשם ר' שמואל בר נחמן כ""ד בולייות היו בדרום וכולם חרבו על שבועת שוא שהיא אמת דכתיב לשוא הכיתי את בניכם וגו':"
Shevuot,פני משה,3,8,18a,לשוא. על עסקי שבועת שוא:,לשוא,JTmock Shevuot 3:8:9,"חזקיה אמר אהן דמשתבע על תרין דאינון תרין לוקה משום שבועת שוא. רבי מנחם בשם ריש לקיש אהן דחמי מיטרא נחית ואמר קירי פלי בריכסון לוקה משום שבועת שוא. ר' חוניא ר' יעקב בר' בון בשם ר' שמואל בר נחמן כ""ד בולייות היו בדרום וכולם חרבו על שבועת שוא שהיא אמת דכתיב לשוא הכיתי את בניכם וגו':"
Shevuot,פני משה,3,9,18a,"@22מתני' @11והשניה שבועת שוא. @33שהרי נשבע שיאכל ככר זו וא""כ בשניה נשבע לבטל את המצוה הוא:",והשניה שבועת שוא,JTmock Shevuot 3:9:1,שבועה שאוכל ככר זו שבועה שלא אוכלינה הראשונה שבועות ביטוי והשנייה שבועות שוא אכלה עבר על שבועת שוא לא אכלה עבר על שבועת ביטוי:
Shevuot,פני משה,3,9,18a,אכלה עבר על שבועת שוא. לחוד:,אכלה עבר על שבועת שוא,JTmock Shevuot 3:9:1,שבועה שאוכל ככר זו שבועה שלא אוכלינה הראשונה שבועות ביטוי והשנייה שבועות שוא אכלה עבר על שבועת שוא לא אכלה עבר על שבועת ביטוי:
Shevuot,פני משה,3,9,18a,לא אכלה עבר על שבועת ביטוי. כלומר אף על שבועת ביטוי דאשבועות שוא לעולם חייב דמיד כשנשבע שבועה שניה שבועת שוא היא ובין יאכל ובין לא יאכל לוקה משום שבועת שוא אלא דאם לא אכלה חייב גם אשבועה ראשונה משום שבועת ביטוי:,לא אכלה עבר על שבועת ביטוי,JTmock Shevuot 3:9:1,שבועה שאוכל ככר זו שבועה שלא אוכלינה הראשונה שבועות ביטוי והשנייה שבועות שוא אכלה עבר על שבועת שוא לא אכלה עבר על שבועת ביטוי:
Shevuot,פני משה,3,9,18a,"@22גמ' @11שבועה שלא אוכל ככר זו שבועה שלא אוכלנה וכו' אינו חייב אלא אחת. @33דאין שבועה על שבועה כדתנן במתני' דלעיל ולא מייתי לה הכא אלא משום דבעי למימר החומר בנדרים ובשבועות שיש בזה מה שאין בזה כדלקמיה וכן גריס לה בפ""ג דנדרים:",שבועה שלא אוכל ככר זו שבועה שלא,JTmock Shevuot 3:9:2,שבועה שלא אוכל ככר זו שבועה שלא אוכלינה שבועה שלא אוכלינה אינו חייב אלא אחת. דבר שאילו בנדרים אסור ובשבועות מותר לא אתייא אלא כמתניתא אחד דברים של עצמו ואחד דברים של אחרים אחד דברים שאין בהן ממש ואחד דברים שיש בהן ממש. ומר ר' בא בשם שמואל שבועה שנתן פלוני לאיש פלוני מנה ונמצא שלא נתן מאחר שאין בידו לבא אין בידו לשעבר. אשכח תני על תרויהון זה חומר לשעבר משלבא שהאומר לא אוכל לא אוכל אינו חייב אלא אחת. לא אכלתי לא אכלתי &lt;לא אכלתי&gt; חייב על כל אחת ואחת.
Shevuot,פני משה,3,9,18a,"דבר שאילו בנדרים אסור בשבועות מותר. כלומר הא דאמרן היינו מה שבנדרים אסור ובשבועות מותר כדתנן שם בפ""ב יש נדר בתוך נדר ואין שבועה בתוך שבועה:",דבר שאילו בנדרים אסור בשבועות מותר,JTmock Shevuot 3:9:2,שבועה שלא אוכל ככר זו שבועה שלא אוכלינה שבועה שלא אוכלינה אינו חייב אלא אחת. דבר שאילו בנדרים אסור ובשבועות מותר לא אתייא אלא כמתניתא אחד דברים של עצמו ואחד דברים של אחרים אחד דברים שאין בהן ממש ואחד דברים שיש בהן ממש. ומר ר' בא בשם שמואל שבועה שנתן פלוני לאיש פלוני מנה ונמצא שלא נתן מאחר שאין בידו לבא אין בידו לשעבר. אשכח תני על תרויהון זה חומר לשעבר משלבא שהאומר לא אוכל לא אוכל אינו חייב אלא אחת. לא אכלתי לא אכלתי &lt;לא אכלתי&gt; חייב על כל אחת ואחת.
Shevuot,פני משה,3,9,18a,"לא אתי' וכו'. חסר כאן וה""ג כמו שהוא שם דבר שבשבועות אסור ובנדרים מותר לא אתי' וכו'. כלומר והא דתנן בנדרים שם במתני' ב' קרבן לא אוכל לך מותר שבועה לא אוכל לך אסור זה חומר בשבועות מבנדרי' וכו' ומפרש לה דלאו אשלא אוכל לך קאי דלא שייך זה חומר דהא בקרבן מותר לגמרי הוא ולא אתייא אלא על האי מתני' דתנן הכא לעיל אחד דברים של עצמו וכו' ואחד דברים שאין בהן ממש ועלה הוא דשייך לומר זה חומר בשבועות מבנדרים דאלו שבועות חלות על דבר שאין בהן ממש ונדרים אינן חלות מדאוריית' על דבר שאין בהן ממש והא דתנן בריש פ""ב שם קונם שאיני ישן וכו' ה""ז בלא יחל דברו אוקימנא התם דמדרבנן קאמר והיינו זה חומר דבשבועות מדאורייתא חלין עליהן גם על דבר שאין בהן ממש:",לא אתי' וכו',JTmock Shevuot 3:9:2,שבועה שלא אוכל ככר זו שבועה שלא אוכלינה שבועה שלא אוכלינה אינו חייב אלא אחת. דבר שאילו בנדרים אסור ובשבועות מותר לא אתייא אלא כמתניתא אחד דברים של עצמו ואחד דברים של אחרים אחד דברים שאין בהן ממש ואחד דברים שיש בהן ממש. ומר ר' בא בשם שמואל שבועה שנתן פלוני לאיש פלוני מנה ונמצא שלא נתן מאחר שאין בידו לבא אין בידו לשעבר. אשכח תני על תרויהון זה חומר לשעבר משלבא שהאומר לא אוכל לא אוכל אינו חייב אלא אחת. לא אכלתי לא אכלתי &lt;לא אכלתי&gt; חייב על כל אחת ואחת.
Shevuot,פני משה,3,9,18a,"ואמר ר' בא בשם שמואל וכו'. והא דקאמר לעיל בהלכה ה' דס""ל לשמואל דמילת' דליתיה בלהבא ליתיה נמי בלשעבר:",ואמר ר' בא בשם שמואל וכו',JTmock Shevuot 3:9:2,שבועה שלא אוכל ככר זו שבועה שלא אוכלינה שבועה שלא אוכלינה אינו חייב אלא אחת. דבר שאילו בנדרים אסור ובשבועות מותר לא אתייא אלא כמתניתא אחד דברים של עצמו ואחד דברים של אחרים אחד דברים שאין בהן ממש ואחד דברים שיש בהן ממש. ומר ר' בא בשם שמואל שבועה שנתן פלוני לאיש פלוני מנה ונמצא שלא נתן מאחר שאין בידו לבא אין בידו לשעבר. אשכח תני על תרויהון זה חומר לשעבר משלבא שהאומר לא אוכל לא אוכל אינו חייב אלא אחת. לא אכלתי לא אכלתי &lt;לא אכלתי&gt; חייב על כל אחת ואחת.
Shevuot,פני משה,3,9,18a,אשכח תני על תרויהון זה חומר וכו'. כלומר דאשכחן ברייתא דפליגא על הא דשמואל דקחשיב התם לדינא דשמואל שבועה שנתן פלוני לפלוני מנה וחשיב נמי לא אוכל לא אוכל דלקמיה ועל תרווייהו קאמר זה חומר בלשעבר משלבא שנוהגות בלשעבר אף שאינן נוהגות בלהבא ודלא כשמואל:,אשכח תני על תרויהון זה חומר וכו',JTmock Shevuot 3:9:2,שבועה שלא אוכל ככר זו שבועה שלא אוכלינה שבועה שלא אוכלינה אינו חייב אלא אחת. דבר שאילו בנדרים אסור ובשבועות מותר לא אתייא אלא כמתניתא אחד דברים של עצמו ואחד דברים של אחרים אחד דברים שאין בהן ממש ואחד דברים שיש בהן ממש. ומר ר' בא בשם שמואל שבועה שנתן פלוני לאיש פלוני מנה ונמצא שלא נתן מאחר שאין בידו לבא אין בידו לשעבר. אשכח תני על תרויהון זה חומר לשעבר משלבא שהאומר לא אוכל לא אוכל אינו חייב אלא אחת. לא אכלתי לא אכלתי &lt;לא אכלתי&gt; חייב על כל אחת ואחת.
Shevuot,פני משה,3,9,18a,שהאומר. הא מילתא בתרייתא דתני בברייתא היא וקמייתא הא דאמרן וקאמר דבזה נמי חומר בלשעבר משלבא שהאומר שבועה לא אוכל שבועה לא אוכל אינו חייב אלא אחת כדאמרינן לעיל דאין שבועה חלה על שבועה אבל בלשעבר אם אומר שבועה שלא אכלתי שבועה שלא אכלתי חייב על כל אחת ואחת דלא שייך לפוטרו משום שבועה על שבועה בלשעבר לפי שכנשבע שבועה ראשונה יצתה שבועה לשקר מפיו והלכה לה והשניה שבועה אחרת בפני עצמה היא:,שהאומר,JTmock Shevuot 3:9:2,שבועה שלא אוכל ככר זו שבועה שלא אוכלינה שבועה שלא אוכלינה אינו חייב אלא אחת. דבר שאילו בנדרים אסור ובשבועות מותר לא אתייא אלא כמתניתא אחד דברים של עצמו ואחד דברים של אחרים אחד דברים שאין בהן ממש ואחד דברים שיש בהן ממש. ומר ר' בא בשם שמואל שבועה שנתן פלוני לאיש פלוני מנה ונמצא שלא נתן מאחר שאין בידו לבא אין בידו לשעבר. אשכח תני על תרויהון זה חומר לשעבר משלבא שהאומר לא אוכל לא אוכל אינו חייב אלא אחת. לא אכלתי לא אכלתי &lt;לא אכלתי&gt; חייב על כל אחת ואחת.
Shevuot,פני משה,3,9,18a,שבועה שאוכל ככר זו וכו'. דקתני במתני' ומפרש דכיצד עושין לו:,שבועה שאוכל ככר זו וכו',JTmock Shevuot 3:9:3,שבועה שאוכל ככר זו שבועה שלא אוכלנה הראשונה שבועת ביטוי והשנייה שבועת שוא. כיצד עושין לו אומרים לו שיאכל מוטב לעבור על שבועת שוא ולא על שבועת ביטוי.
Shevuot,פני משה,3,9,18a,"מוטב לעבור על שבועת שוא. לחוד ולא על שבועת ביטוי ג""כ עמה הלכך אומרין לו שיאכל וכן נמי איפכא אם הראשונה הוא שלא יאכל והשניה שיאכל אומרין לו שלא יאכל ויעבור על שתיהן דמוטב שלא יעבור אלא על שבועת שוא לחוד:",מוטב לעבור על שבועת שוא,JTmock Shevuot 3:9:3,שבועה שאוכל ככר זו שבועה שלא אוכלנה הראשונה שבועת ביטוי והשנייה שבועת שוא. כיצד עושין לו אומרים לו שיאכל מוטב לעבור על שבועת שוא ולא על שבועת ביטוי.
Shevuot,פני משה,3,9,18a,"שבועה שאוכל ככר זו היום שבועה שלא יאכלנה היום ואכלה. היום את כולה והיינו כעין דינא דמתני' דקתני הראשונה שבועת ביטוי והשניה שבועת שוא ואמרינן עלה דאומרין לו שיאכל שלא לעבור אף על שבועת ביטוי והשתא פליגי ר' יוחנן ור""ל באם אמר היום ובענין פירושא דשבועה קמייתא ונפקא מינה אם יש חששא דשבועת ביטוי גם על שבועה שניה כדלקמן:",שבועה שאוכל ככר זו היום שבועה שלא,JTmock Shevuot 3:9:5,שבועה שאוכל ככר זו היום שבועה שלא אוכלנה היום ואכלה רבי יוחנן אמר קיים את הראשונה וביטל לשנייה ריש לקיש אמר ביטל לראשונה ולא קיים לשנייה.
Shevuot,פני משה,3,9,18a,"ר' יוחנן אמר קיים את הראשונה וביטל לשניה. ר' יוחנן ס""ל דשאוכל ככר זו דשבועה ראשונה דעתו אכולה הוה דאע""ג דלעיל במתני' גבי שבועה לא אוכל ככר זו שבועה שלא אוכלנה דייקינן טעמא דקאמר הכי הוא דאינו חייב אלא אחת משום שלא אוכל דקאמר דעתיה אכזית ממנה וכי הדר ואשתבע שלא אוכלנה כולה א""כ היינו שבועה על שבועה דכיון דאיתסר בכזית ממנה כ""ש בכולה אבל אם אמר מעיקרא שלא אוכלנה והדר קאמר שלא אוכל מיחייב תרתי אלמא דלא אוכל דעתיה אשיעור אכילה שהיא בכזית שאני התם דשלא אוכל קאמר וא""כ מסתמא שלא אוכל כזית ממנה קאמר דלענין לאסור נפשיה ממנה שייך שפיר דבעי לאסורי עליה אפי' כזית מככר זו אפי באומר ככר זו סתמא אבל כשאומר שבועה שאוכל ככר זו אם לא היה דעתו אלא על כזית ממנה מככר זו ה""ל למימר ועוד דסתם שבועה על האכילה אמרינן דדעתו היה כדי לאכול. את כולה ולפיכך נשבע שלא יעבור היום עד שיאכל את כולה אבל כזית ממנה מאי רבותא איכא ולענין מאי יש לו לחזק דבריו בשבועה והלכך שפיר אמרינן הכא דדעתו בשבועה הראשונה שיאכל את כולה והשניה שבועת שוא היא דאין בה מקום לחול עליה שבועת ביטוי והיינו דקאמר כשאכל את כולה קיים את השבועה ראשונה וביטל לשבועה שניה וכלומר דודאי שבועה שניה לעולם הוא שביטל אותה לגמרי ובלאו הכי בשעה שנשבע לשניה שבועת שוא היתה דאין לשבועה שניה שייכות כלל משום שבועת ביטוי דמה שנשבע בראשונה לאכול נשבע בשניה שלא לאכול וא""כ ביטלה מלחול עליה בשום אופן משום שבועת ביטוי ומשום שבועת שוא הוא דלוקה כדאמרינן במתני':",ר' יוחנן אמר קיים את הראשונה וביטל,JTmock Shevuot 3:9:5,שבועה שאוכל ככר זו היום שבועה שלא אוכלנה היום ואכלה רבי יוחנן אמר קיים את הראשונה וביטל לשנייה ריש לקיש אמר ביטל לראשונה ולא קיים לשנייה.
Shevuot,פני משה,3,9,18b,"ר""ל אומר ביטל לראשונה ולא קיים לשניה. ר""ל ס""ל דלעולם אמרינן דסתם אכילה בשיעור בכזית הוא ודוקא לישנא דאוכלנה הוא דמשמע כולה כדאמרינן לעיל ולדידיה אין חילוק בין שבועה שאוכל לבין שבועה שלא אוכל אלא דמחלק בין אמר היום או לא כדלקמן והילכך יש כאן מקום לחול משום שבועת ביטוי גם בשבועה שניה דכשנשבע בראשונה שאוכל ככר זו דעתו הי' לאכול כזית ממנה בלבד והשתא כי הדר אשתבע שלא יאכלנה יש כאן מקום לחול משום שבועת ביטוי דנשבע שלא יאכל את כולה ואינו סותר לשבועה הראשונה ולא תיקשי לר""ל ממתני' דקתני השניה שבועת שוא דס""ל שאני במתני' דלא אמר היום והלכך אמרינן דשבועה ראשונה דעתו שיאכל את כולה וא""כ השניה שבועת שוא אבל הכא דאמר היום אמרינן דנשבע שלא יעבור היום עד שיקיים השבועה ועד שיאכל מקצת להכזית ממנה ואיפכא הוא מסברת ר' יוחנן גם בהא דלעיל והיינו דקאמר ביטל לראשונה ולא קיים לשניה דכשאכל היום את כולה ביטל הוא לשבועה ראשונה שנשבע שיאכל כזית בלבד ממנה ולא קיים להשניה שנשבע שלא יאכלנה ואכלה והרי יש כאן בשתיהן משום שבועת ביטוי:","ר""ל אומר ביטל לראשונה ולא קיים לשניה",JTmock Shevuot 3:9:5,שבועה שאוכל ככר זו היום שבועה שלא אוכלנה היום ואכלה רבי יוחנן אמר קיים את הראשונה וביטל לשנייה ריש לקיש אמר ביטל לראשונה ולא קיים לשנייה.
Shevuot,פני משה,3,9,18b,"שבועה שלא אוכל ככר זו היום שבועה שאוכלנה היום ואכלה. היום את כלה בהא לר' יוחנן ביטל את הראשונה דבשלא אוכל ודאי דעתיה שלא יאכל אפי' כזית ממנה כדלעיל וכשחזר ונשבע שיאכלנה כולה ודאי משום שבועת שוא איכא אלא דלא איירינן כאן בשבועת שוא דהא בלאו הכי בשעה שנשבע בשניה כבר עבר משום שבועת שוא ולוקה ואם היה בא לשאול היו אומרין לו שלא לאכול כדי שלא לעבור גם על הראשונה כדאמר לעיל אלא דזה עבר ואכלה ולענין שבועה שניה הוא דפליגי דס""ל לר' יוחנן דיש בה גם משום שבועת ביטוי דנשבע שיאכלנה וכשאכלה קיים לשבועה שניה:",שבועה שלא אוכל ככר זו היום שבועה,JTmock Shevuot 3:9:6,שבועה שלא אוכל ככר זו היום שבועה שאוכלינה היום ואכלה רבי יוחנן אמר ביטל את הראשונה וקיים לשנייה ריש לקיש אמר ביטל את הראשונה והשנייה אומרים לו שיקיימנה בככר אחרת
Shevuot,פני משה,3,9,18b,"ר""ל אומר ביטל את הראשונה. כלומר בהא מודינא לך דהא בשלא אוכל כ""ע לא פליגי דדעתיה אפי' אכזית כדדייקינן ממתני' דלעיל מיהו בהא פליגנא עלך דקאמרת דכשאכל קיים להשבועה שניה לא היא דזו שעובר בה משום שבועת שוא לא אמרינן דקיים באכילתו לשבועה שנשבע אלא דלענין שבועה שניה אומרין לו שיקיימנה בככר אחרת וכלו' דלא קיים באכילת ככר זו כלום והרי זה כמו שאם היה אוכל ככר אחרת שלא נשבע עליה כלל:","ר""ל אומר ביטל את הראשונה",JTmock Shevuot 3:9:6,שבועה שלא אוכל ככר זו היום שבועה שאוכלינה היום ואכלה רבי יוחנן אמר ביטל את הראשונה וקיים לשנייה ריש לקיש אמר ביטל את הראשונה והשנייה אומרים לו שיקיימנה בככר אחרת
Shevuot,פני משה,3,9,18b,"שבועה שאוכל ככר זו היום שבועה שאוכלנה היום ואכלה וכו'. נראה דבאלו שתי בבות האחרונות נתחלפה הגי' בספרים וה""ג ר' יוחנן אומר קיים לראשונה ושניה אומרים לו שיקיימנה בככר אחרת ור""ל אמר קיים את שתיהן. דהא ע""כ ר' יוחנן הוא דס""ל דשאוכל ככר זו דעתיה אכולה ולא שייכא לדידי' קיים את שתיהן דהא שניה בחנם היא דאין שבועה על שבועה ולר""ל הוא דשייכא דשבוע' הראשונה על כזית ממנה הוא דנשבע וכשנשבע בשניה חיילא דשיאכל את כולה הוא דנשבע וכשאכלה קיים את שתיהן ור' יוחנן הוא דאמר דהראשונה ודאי קיים הוא והשניה א""צ לקיימה והיינו דאמר אומרים לו שיקיימנה בככר אחרת וכלומר דכמו ככר אחרת היא שלא נשבע עליה כלל וכן שבועה שניה על ככר זו לאו כלום הוא דאין שבועה על שבועה:",שבועה שאוכל ככר זו היום שבועה שאוכלנה,JTmock Shevuot 3:9:7,שבועה שאוכל ככר זו היום שבועה שאוכלינה היום ואכלה ר' יוחנן אמר קיים את שתיהן וריש לקיש אמר קיים לראשונה ושנייה אומרים לו שיקיימינה בככר אחרת.
Shevuot,פני משה,3,9,18b,"שבועה שלא אוכל ככר זו היום שבועה שלא אוכלנה היום ואכלה וכו'. גם בבבא זו נשתבשה הגי' וכצ""ל על דעתיה דר' יוחנן אינו חייב אלא אחת. שהרי לר' יוחנן בלא אוכל ככר זו ודאי דעתיה שלא יאכל אפי' כזית כדלעיל וא""כ שבועה שניה תו לא חיילא:",שבועה שלא אוכל ככר זו היום שבועה,JTmock Shevuot 3:9:8,"שבועה שלא אוכל ככר זו היום שבועה שלא אוכלנה היום ואכלה על דעתיה דר' יוחנן חייב שתים על דעתיה דריש לקיש אינו חייב אלא אחת אוף רשב""ל מודה שאינו אלא כמזרז עצמו מן האיסורין:"
Shevuot,פני משה,3,9,18b,"על דעתיה דר""ל חייב שתים. וכלומר דרך בעיא היא אי נימא דלר""ל דס""ל לחלק בין אמר היום או לא א""כ הכא דקאמר היום איכא למימר דשבוע' ראשונה על כזית הימנה ובשניה הוא דמוסיף דאם יאכלנה כולה היום יתחייב עוד עליה או דילמא דכיון דנאסר בשבועה ראשונה אף בכזית גם לר""ל כדס""ל לעיל גבי שבועות שיאכלנה היום וה""נ בשלא אוכל אפי' בכזית קאמר כ""ש בכולה ותו לא חיילא השניה ופשט לה הש""ס הכי דבאמת אוף ר""ל מודה שאינו חייב אלא אחת דשבועה שניה לא הוי אלא כמזרז עצמו מן האסור לו כבר בראשונה ואין שבועה על שבועה לכ""ע:","על דעתיה דר""ל חייב שתים",JTmock Shevuot 3:9:8,"שבועה שלא אוכל ככר זו היום שבועה שלא אוכלנה היום ואכלה על דעתיה דר' יוחנן חייב שתים על דעתיה דריש לקיש אינו חייב אלא אחת אוף רשב""ל מודה שאינו אלא כמזרז עצמו מן האיסורין:"
Shevuot,פני משה,3,10,18b,@22מתני' @11שבועת ביטוי נוהגת באנשים ובנשים. @33איידי דבעי למיתני שבועת העדות נוהגת באנשים ולא בנשים וכו' תנא בשבועת ביטוי שנוהגת בכל אלו:,שבועת ביטוי נוהגת באנשים ובנשים,JTmock Shevuot 3:10:1,"שבועת ביטוי נוהגת באנשים ובנשים ברחוקים ובקרובים בכשירים ובפסולין בפני בית דין ושלא בפני ב""ד מפי עצמו וחייבין על זדונה מכות ועל שגגתה קרבן עולה ויורד שבועת שוא נוהגת באנשים ובנשים ברחוקים ובקרובים בכשירים ובפסולים בפני ב""ד ושלא בפני ב""ד מפי עצמו וחייבין על זדונה מכות ועל שגגתה פטור אחד זה ואחד זה המושבע מפי אחרים חייב כיצד אמר לא אכלתי היום ולא הינחתי תפילין היום משביעך אני ואמר אמן חייב:"
Shevuot,פני משה,3,10,18b,ברחוקים ובקרובים. כגון שאתן לפלוני בין רחוק או קרוב:,ברחוקים ובקרובים,JTmock Shevuot 3:10:1,"שבועת ביטוי נוהגת באנשים ובנשים ברחוקים ובקרובים בכשירים ובפסולין בפני בית דין ושלא בפני ב""ד מפי עצמו וחייבין על זדונה מכות ועל שגגתה קרבן עולה ויורד שבועת שוא נוהגת באנשים ובנשים ברחוקים ובקרובים בכשירים ובפסולים בפני ב""ד ושלא בפני ב""ד מפי עצמו וחייבין על זדונה מכות ועל שגגתה פטור אחד זה ואחד זה המושבע מפי אחרים חייב כיצד אמר לא אכלתי היום ולא הינחתי תפילין היום משביעך אני ואמר אמן חייב:"
