masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Peah,פני משה,7,3,00,"עקר את האשכול. ובנוסחת המשניות עקץ שכרתו. הוסבך בעלים. שנאחז בעלים וע""י כך נפל בארץ ונפרט:",עקר את האשכול,JTmock Peah 7:3:1,"איזו פרט הנושר בשעת הבציר' היה בוצר עקץ את האשכול הוסבך בעלים ונפל לארץ ונפרט הרי זה של בע""ה המניח כלכלה תחת הגפן בשעה שהוא בוצר הרי זה גוזל את העניים על זה נאמר (משלי כב) אל תסיג גבול עולים איזהו עוללות כל שאין לו לא כתף ולא נטף אם יש לה כתף או נטף הרי זה של בעל הבית אם ספק לעניים עוללות שבארכובה אם נקרצת היא עם האשכול הרי זה של בע""ה ואם לאו הרי הוא של עניים גרגר יחידי רבי יהודא אומר אשכול וחכמים אומרים עוללות:"
Peah,פני משה,7,3,00,"ה""ז של בעה""ב. שלא נפרט דרך בצירה:","ה""ז של בעה""ב",JTmock Peah 7:3:1,"איזו פרט הנושר בשעת הבציר' היה בוצר עקץ את האשכול הוסבך בעלים ונפל לארץ ונפרט הרי זה של בע""ה המניח כלכלה תחת הגפן בשעה שהוא בוצר הרי זה גוזל את העניים על זה נאמר (משלי כב) אל תסיג גבול עולים איזהו עוללות כל שאין לו לא כתף ולא נטף אם יש לה כתף או נטף הרי זה של בעל הבית אם ספק לעניים עוללות שבארכובה אם נקרצת היא עם האשכול הרי זה של בע""ה ואם לאו הרי הוא של עניים גרגר יחידי רבי יהודא אומר אשכול וחכמים אומרים עוללות:"
Peah,פני משה,7,3,00,המניח כלכלה. בשעה שהוא בוצר מניח הסל תחת הגפן שיפול הפרט לתוכו:,המניח כלכלה,JTmock Peah 7:3:1,"איזו פרט הנושר בשעת הבציר' היה בוצר עקץ את האשכול הוסבך בעלים ונפל לארץ ונפרט הרי זה של בע""ה המניח כלכלה תחת הגפן בשעה שהוא בוצר הרי זה גוזל את העניים על זה נאמר (משלי כב) אל תסיג גבול עולים איזהו עוללות כל שאין לו לא כתף ולא נטף אם יש לה כתף או נטף הרי זה של בעל הבית אם ספק לעניים עוללות שבארכובה אם נקרצת היא עם האשכול הרי זה של בע""ה ואם לאו הרי הוא של עניים גרגר יחידי רבי יהודא אומר אשכול וחכמים אומרים עוללות:"
Peah,פני משה,7,3,00,"ה""ז גוזל את העניים וכו'. כדתנן בפ""ט הל""ה:","ה""ז גוזל את העניים וכו'",JTmock Peah 7:3:1,"איזו פרט הנושר בשעת הבציר' היה בוצר עקץ את האשכול הוסבך בעלים ונפל לארץ ונפרט הרי זה של בע""ה המניח כלכלה תחת הגפן בשעה שהוא בוצר הרי זה גוזל את העניים על זה נאמר (משלי כב) אל תסיג גבול עולים איזהו עוללות כל שאין לו לא כתף ולא נטף אם יש לה כתף או נטף הרי זה של בעל הבית אם ספק לעניים עוללות שבארכובה אם נקרצת היא עם האשכול הרי זה של בע""ה ואם לאו הרי הוא של עניים גרגר יחידי רבי יהודא אומר אשכול וחכמים אומרים עוללות:"
Peah,פני משה,7,3,00,"@11גמ' @33הדא אמרה פרט בנשירתו קדש. מדאסרו להניח את הכלכלה תחת הגפן לקבל הפרט ש""מ שמיד בנשירתו מן האשכול קודם שיגיע לארץ הרי היא קדש לעניים:",גמ' הדא אמרה פרט בנשירתו קדש,JTmock Peah 7:3:1,"איזו פרט הנושר בשעת הבציר' היה בוצר עקץ את האשכול הוסבך בעלים ונפל לארץ ונפרט הרי זה של בע""ה המניח כלכלה תחת הגפן בשעה שהוא בוצר הרי זה גוזל את העניים על זה נאמר (משלי כב) אל תסיג גבול עולים איזהו עוללות כל שאין לו לא כתף ולא נטף אם יש לה כתף או נטף הרי זה של בעל הבית אם ספק לעניים עוללות שבארכובה אם נקרצת היא עם האשכול הרי זה של בע""ה ואם לאו הרי הוא של עניים גרגר יחידי רבי יהודא אומר אשכול וחכמים אומרים עוללות:"
Peah,פני משה,7,3,00,"לית הדא פשיטא שאילתיה דחלפי. בפ""ו דתרומות בהלכה ה' על מתני' אין משלמין מן הלקט ומן השכחה ומן הפאה וכו' שאין הקדש פודה את ההקדש ומייתי לה התם שאילתיה דחלפי דשאל חלפי והוא אילפא בש""ס הבבלי לקט בנשירתו מהו שיקדש אם מיד שנושר מתוך היד או מתוך המגל חל עליו הקדש לעניים קודם שיפול לארץ ונ""מ שאם נפל על איזה דבר ולא הגיע לארץ אם לא חל עליו שם לקט יכול לשלם ממנו ולא פשיט התם הבעיא דחלפי והשתא קאמר הש""ס וכי לית אנן יכולין למפשט הבעיא ממתני' דהכא דהא שמעינן דפרט בנשירתו קודש וה""ה בלקט ומאי קא מבעיא ליה:",לית הדא פשיטא שאילתיה דחלפי,JTmock Peah 7:3:1,"איזו פרט הנושר בשעת הבציר' היה בוצר עקץ את האשכול הוסבך בעלים ונפל לארץ ונפרט הרי זה של בע""ה המניח כלכלה תחת הגפן בשעה שהוא בוצר הרי זה גוזל את העניים על זה נאמר (משלי כב) אל תסיג גבול עולים איזהו עוללות כל שאין לו לא כתף ולא נטף אם יש לה כתף או נטף הרי זה של בעל הבית אם ספק לעניים עוללות שבארכובה אם נקרצת היא עם האשכול הרי זה של בע""ה ואם לאו הרי הוא של עניים גרגר יחידי רבי יהודא אומר אשכול וחכמים אומרים עוללות:"
Peah,פני משה,7,3,00,שנייא היא הכא. שהרי בתחילה היה הפרט עומד ליפול בארץ אלא שהוא גרם לו שלא ירד לארץ על ידי שהניח את הכלכלה תחתיו ומכיון שהיה ראוי לירד לארץ חל עליו שם פרט מיד בנשירתו וכי קא מיבעיא ליה לחלפי כשנפל על הדבר שהיה שם מקודם ולא היה עומד לירד לארץ וליכא למיפשט מהכא מידי:,שנייא היא הכא,JTmock Peah 7:3:1,"איזו פרט הנושר בשעת הבציר' היה בוצר עקץ את האשכול הוסבך בעלים ונפל לארץ ונפרט הרי זה של בע""ה המניח כלכלה תחת הגפן בשעה שהוא בוצר הרי זה גוזל את העניים על זה נאמר (משלי כב) אל תסיג גבול עולים איזהו עוללות כל שאין לו לא כתף ולא נטף אם יש לה כתף או נטף הרי זה של בעל הבית אם ספק לעניים עוללות שבארכובה אם נקרצת היא עם האשכול הרי זה של בע""ה ואם לאו הרי הוא של עניים גרגר יחידי רבי יהודא אומר אשכול וחכמים אומרים עוללות:"
Peah,פני משה,7,4,00,@11מתני' @33איזהו עוללות. האמורו' בתור' וכרמך לא תעולל:,מתני' איזהו עוללות,JTmock Peah 7:3:1,"איזו פרט הנושר בשעת הבציר' היה בוצר עקץ את האשכול הוסבך בעלים ונפל לארץ ונפרט הרי זה של בע""ה המניח כלכלה תחת הגפן בשעה שהוא בוצר הרי זה גוזל את העניים על זה נאמר (משלי כב) אל תסיג גבול עולים איזהו עוללות כל שאין לו לא כתף ולא נטף אם יש לה כתף או נטף הרי זה של בעל הבית אם ספק לעניים עוללות שבארכובה אם נקרצת היא עם האשכול הרי זה של בע""ה ואם לאו הרי הוא של עניים גרגר יחידי רבי יהודא אומר אשכול וחכמים אומרים עוללות:"
Peah,פני משה,7,4,00,"כל שאין לא כתף ולא נטף. מפרש בגמרא איזהו כתף פסיגין זו על גב זו שדרך האשכול לצאת מן השדרה שלו כמה אשכולות קטנים והן נקראו פסיגין מל' נתחים וחתיכות המתחלקים ויבתר אותם בתוך תרגום ירושלמי ויפסג. וכשהן שיכבות זו ע""ג זו נקרא כתף כמשאוי שעל כתפו של אדם וכשהן מפוזרות אחד לכאן וא' לכאן אין כאן כתף:",כל שאין לא כתף ולא נטף,JTmock Peah 7:3:1,"איזו פרט הנושר בשעת הבציר' היה בוצר עקץ את האשכול הוסבך בעלים ונפל לארץ ונפרט הרי זה של בע""ה המניח כלכלה תחת הגפן בשעה שהוא בוצר הרי זה גוזל את העניים על זה נאמר (משלי כב) אל תסיג גבול עולים איזהו עוללות כל שאין לו לא כתף ולא נטף אם יש לה כתף או נטף הרי זה של בעל הבית אם ספק לעניים עוללות שבארכובה אם נקרצת היא עם האשכול הרי זה של בע""ה ואם לאו הרי הוא של עניים גרגר יחידי רבי יהודא אומר אשכול וחכמים אומרים עוללות:"
Peah,פני משה,7,4,00,"ואיזהו נטף תלויות בשזרה ויורדות. הן הגרגרים של ענבים המחוברים בסוף השרביט ודרך להיות תלוים שם ענבים הרבה וע""ש שענפיו נוטפות למטה נקרא נטף. וכל אשכול שאין לו לא כתף ולא נטף נקרא עולל לפי שהוא לפני שאר האשכולות כעולל לפני האיש:",ואיזהו נטף תלויות בשזרה ויורדות,JTmock Peah 7:3:3,איזו היא עוללות כו': איזו היא כתף פסיגי' זו על גבי זו איזו היא נטף התלויות בשדרה ויורדות
Peah,פני משה,7,4,00,"אם ספק. שנראים האשכולות קטנים כאילו שוכבות זו על זו ואינן שוכבות יפה דהוי ספק אם יש לו כתף או לא הרי הוא של עניים כדתנן לעיל סוף פ""ד ספק לקט לקט:",אם ספק,,
Peah,פני משה,7,4,00,עוללות שבארכובה. יחור של זמורה שתלוין בו אשכלות הרבה ולפעמים יוצא כעין קשר בזמורה ונק' ארכובה ויש בה עוללות:,עוללות שבארכובה,,
Peah,פני משה,7,4,00,"אם נקרצת. בנוסחת המשניות כשנקצצת ונחתכת עם האשכול הרי הוא של בטה""ב:",אם נקרצת,,
Peah,פני משה,7,4,00,"גרגר יחידי. אשכול שאין לו אשכולות קטנות שוכבות זע""ז כ""א הגרגרים הן מחוברים בשרביט עצמו:",גרגר יחידי,,
Peah,פני משה,7,4,00,"רי""א אשכול. טעמיה דר' יהודה מפרש בגמרא דכתיב ונשאר בו עוללות כנוקף זית שנים שלשה גרגרים משמע שנים ושלשה גרגרים עוללות יתר מיכן אשכול:","רי""א אשכול",,
Peah,פני משה,7,4,00,"וחכ""א עוללות. דלא חשיבי הגרגרים השוכבים זע""ז להקרא כתף והלכה כחכמים:","וחכ""א עוללות",,
Peah,פני משה,7,4,00,"@11גמ' איזהו כתף. תוספתא פ""ג ומפורש במתני':",גמ' איזהו כתף,,
Peah,פני משה,7,4,00,"והן שיהו כולן נוגעות בפס ידו. וקס""ד דה""ק דלא נקראו עוללות עד שיהו כולן יכולין להכנס בפס יד והיינו דפריך לא כן א""ר חייא וכו' וכי אפשר שיהו נכנסין בפס יד ויהו שוקלין שבע ליטרות של ציפורי שהן גדולות מאוד:",והן שיהו כולן נוגעות בפס ידו,JTmock Peah 7:3:4,ר' בא בשם רב יהודא והן שיהיו כולן נוגעות בפס ידו לא כן אמר רבי חייא מעשה ששקלו עוללות שבע ליטריות בציפורין אמר רבי חיננה שאם נתנה על גבי טבלה והן שיהו כולן נוגעות בטבלה
Peah,פני משה,7,4,00,"א""ר חנינה. לא כדקס""ד שיהו נכנסין בפס ידו אלא שיהו מפוזרין כל כך שיהו כולן נוגעות בפס יד כלומר שיכול ליגע בכולן שאם הן שוכבות תכופו' זו על זו א""א ליגע בכולן ומפוזרין בעינן שכן אם נתנה ע""ג טבלא גדולה בעינן נמי והן שיהו כולן נוגעות בטבלא והיינו שיהו מפוזרין ואפי' הן הרבה יכולין ליגע כילן בטבלא ולאפוקי שוכבות תכופות זע""ז:","א""ר חנינה",,
Peah,פני משה,7,4,00,בן לוי. תוספתא שם:,בן לוי,JTmock Peah 7:3:5,בן לוי שנתמנה לו מעשר טבל ומצא בתוכו עוללות הרי זה עושה אותן תרומת מעשר במקום אחר ועוללות לאו של עני הם רבי אבין בשם רבנן דתמן אני אומר עם הנקרצות עם האשכולות:
Peah,פני משה,7,4,00,מעשר טבל. כלומר שעדיין לא הופרש ממנו תרומת מעשר:,מעשר טבל,JTmock Peah 7:3:5,בן לוי שנתמנה לו מעשר טבל ומצא בתוכו עוללות הרי זה עושה אותן תרומת מעשר במקום אחר ועוללות לאו של עני הם רבי אבין בשם רבנן דתמן אני אומר עם הנקרצות עם האשכולות:
Peah,פני משה,7,4,00,הרי זה עושה אותן תרומת מעשר על מקום אחר. ואינו חושש להעוללות שנמצאו בתוכו כדמסיק טעמא:,הרי זה עושה אותן תרומת מעשר על,JTmock Peah 7:3:5,בן לוי שנתמנה לו מעשר טבל ומצא בתוכו עוללות הרי זה עושה אותן תרומת מעשר במקום אחר ועוללות לאו של עני הם רבי אבין בשם רבנן דתמן אני אומר עם הנקרצות עם האשכולות:
Peah,פני משה,7,4,00,ועוללות לאו של עני הוא. בתמיה והיאך יכול לעשות מהן תרומת מעשר:,ועוללות לאו של עני הוא,JTmock Peah 7:3:5,בן לוי שנתמנה לו מעשר טבל ומצא בתוכו עוללות הרי זה עושה אותן תרומת מעשר במקום אחר ועוללות לאו של עני הם רבי אבין בשם רבנן דתמן אני אומר עם הנקרצות עם האשכולות:
Peah,פני משה,7,4,00,"אני אומר עם הנקרצות עם האשכולות. כלומר לאו בסתם עוללות מיירי ושנמצאו בתוכי דאיתן ודאי של עניים הן אלא דהכא מיירי בגוונא דיכולין לתלות ולומר שהן נקרצות עם האשכול כגון אותן שבארכובה שבזמורה שיש בזמורה אשכולות ועוללות וכדתנן שאם נקרצת עם האשכול הרי זה של בעה""ב:",אני אומר עם הנקרצות עם האשכולות,JTmock Peah 7:3:5,בן לוי שנתמנה לו מעשר טבל ומצא בתוכו עוללות הרי זה עושה אותן תרומת מעשר במקום אחר ועוללות לאו של עני הם רבי אבין בשם רבנן דתמן אני אומר עם הנקרצות עם האשכולות:
Peah,פני משה,7,4,00,דלמא. מעשה בר' אבהו וכו' שעברו לפני כרם במקום דורון והוציא להם האריס אפרסק אחד ואכלו הן והחמרין שלהם והותירו ממנו ושיערו איתו שהיה גדול כהאילפס הזה של כפר חנניה שהוא מחזיק סאה של עדשים ולאחר ימים חזרו ועברו שם והוציא להם קטנים שהיו שנים או שלשה בתוך ידו ואמרו לו אנו רוצה שתתן לנו מאותו האילן אפרסק בעצמו שנתת לנו אז והשיב שהן מאותו אילן עצמו וקרו עליו המקרא ארץ פרי וגו' שבשביל עונותיכם הפירות מתמעטין:,דלמא,JTmock Peah 7:3:7,"דלמא רבי אבהו ורבי יוסי בן חנינא ור""ש בן לקיש עברו על כרם דורון אפיק לון אריסא חדא פרסיקא אכלון אינון וחמריהון ואייתרן ושערונא כהדין לפיסא דכפר חנניא מחזיק סאה של עדשים בתר יומין עברון תמן אפיק לון תרי תלת לגו ידא אמרו ליה מן ההוא אילנא אנן בעיין אמר לון מיני' אינון וקרון עלוי ארץ פרי למלחה מרעת יושבי בה"
Peah,פני משה,7,4,00,"א""ר חנינא וכו'. גרסינן להא בפ""ק דסוטה הל""ת:","א""ר חנינא וכו'",JTmock Peah 7:3:8,אמר ר' חנינא כד סלקת להכא נסיבת איזורי ואיזורי' דברי ואיזוריה דחמרי מקפא בירתא דחרובתיה דארעא דישראל ולא מטין קצת חד חרוב ונגד מלא ידוי דובש'
Peah,פני משה,7,4,00,"כד סלקת להכא. לא""י לקחתי אזור שלי ואזור בני ואיזור חמר שלי וקשרתי אותם יחד להקיף גזע חרוב אחד ואעפ""כ לא מטו מרוב עביו:",כד סלקת להכא,JTmock Peah 7:3:8,אמר ר' חנינא כד סלקת להכא נסיבת איזורי ואיזורי' דברי ואיזוריה דחמרי מקפא בירתא דחרובתיה דארעא דישראל ולא מטין קצת חד חרוב ונגד מלא ידוי דובש'
Peah,פני משה,7,4,00,קצתי. וקצצתי חרוב א' ונמשך מלא ידי דבש. וכל אלו המעשים של אגדה זו להודיע כי מרוב עונות הן מתמעטין בכל שנה ממה שהיו בימי קדם:,קצתי,JTmock Peah 7:3:8,אמר ר' חנינא כד סלקת להכא נסיבת איזורי ואיזורי' דברי ואיזוריה דחמרי מקפא בירתא דחרובתיה דארעא דישראל ולא מטין קצת חד חרוב ונגד מלא ידוי דובש'
Peah,פני משה,7,4,00,יפה סיפסיף. הוא הפרי הגרוע שנשאר באילן בסוף:,יפה סיפסיף,JTmock Peah 7:3:9,אמר רבי יוחנן יפה סיפסוף שאכלנו בילדותינו מפרסקי' שאכלנו בזקנותינו דביומוי אישתני עלמא
Peah,פני משה,7,4,00,מפרסקין. ובסוטה גריס מפנקריסין והן פירות החשובין לפי שבימיו נשתנה העולם:,מפרסקין,JTmock Peah 7:3:9,אמר רבי יוחנן יפה סיפסוף שאכלנו בילדותינו מפרסקי' שאכלנו בזקנותינו דביומוי אישתני עלמא
Peah,פני משה,7,4,00,סאה ארבלית. חטים ממקום ארבל:,סאה ארבלית,JTmock Peah 7:3:10,"א""ר חייא בר בא סאה ארבלית היתה מוציאה סאה סולת סאה קמח סאה קיבר סאה מורסן סאה גניינין וכדון אפילו חדא בחדא לא קיימא"
Peah,פני משה,7,4,00,"גנינין. יותר עב מן המורסן והן הקליפות על שם שהם מגינין על האוכל ובסוטה ל""ג להא:",גנינין,JTmock Peah 7:3:10,"א""ר חייא בר בא סאה ארבלית היתה מוציאה סאה סולת סאה קמח סאה קיבר סאה מורסן סאה גניינין וכדון אפילו חדא בחדא לא קיימא"
Peah,פני משה,7,4,00,וכדון. ועכשיו אפי' בין הכל אינן עולין לסאה אחת:,וכדון,JTmock Peah 7:3:10,"א""ר חייא בר בא סאה ארבלית היתה מוציאה סאה סולת סאה קמח סאה קיבר סאה מורסן סאה גניינין וכדון אפילו חדא בחדא לא קיימא"
Peah,פני משה,7,4,00,קנמון וכו'. כל כך היה מצוי להם שהיו מגדלין אותו למאכל עזים:,קנמון וכו',JTmock Peah 7:3:11,רבי חונא בשם רבי אבון קינמון מאכל עזים הן והיו ישראל מגדלין אותו רבי חונא בשם רבי אבון שני תמידין שהיו מקריבין בכל יום היו מרכיבין אותן על גבי גמל ורגליהן נוגעות בארץ רבי חונא בשם רב אידי מעשה באחד שקשר עז לתאינה ובא ומצא דבש וחלב מעורבין
Peah,פני משה,7,4,00,על גבי גמל. מרוב גובהן ואפי' כן היו רגליהן נוגעות בארץ:,על גבי גמל,JTmock Peah 7:3:11,רבי חונא בשם רבי אבון קינמון מאכל עזים הן והיו ישראל מגדלין אותו רבי חונא בשם רבי אבון שני תמידין שהיו מקריבין בכל יום היו מרכיבין אותן על גבי גמל ורגליהן נוגעות בארץ רבי חונא בשם רב אידי מעשה באחד שקשר עז לתאינה ובא ומצא דבש וחלב מעורבין
Peah,פני משה,7,4,00,דבש וחלב מעורבין. מרוב חלב יצא מעצמו מן העז ונתערב עם דבש הנוטף מהתאנה:,דבש וחלב מעורבין,JTmock Peah 7:3:11,רבי חונא בשם רבי אבון קינמון מאכל עזים הן והיו ישראל מגדלין אותו רבי חונא בשם רבי אבון שני תמידין שהיו מקריבין בכל יום היו מרכיבין אותן על גבי גמל ורגליהן נוגעות בארץ רבי חונא בשם רב אידי מעשה באחד שקשר עז לתאינה ובא ומצא דבש וחלב מעורבין
Peah,פני משה,7,4,00,"לית את חמי לה ההוא סגולה. וכי אין אתה מראה לי אשכול הזה שבכרמך שאומרים לי מרוב גדלו. נחל אשכול תרגום ירוש' נחל סגולה והשיב לו ר' פרידא אם רצונו של רבי לצאת אראנו לו ויצא ועד שהיה עדיין רחוק מהכרם צפה וראה בו כעין שור א' וא""ל וכי אין השור הזה מחבל הכרם שלך א""ל השור הזה שאתה סבור הוא האשכול וקרא רבי עליו עד שהמלך במסיבו וגו' כלומר שהמלך הסיב את פניו וביהמ""ק חרב הוא. נרדי נתן ריחו עוד הכרם הוא נותן ריח ושומן כל כך בתמיה ואת עומד בקשיותך להוציא פירות חשובים וגדולים כאלו ומיד כשאמר כך היו מבקשין אחריו ולא נמצא האשכול שנבלע בארץ:",לית את חמי לה ההוא סגולה,JTmock Peah 7:3:12,"רבי אמר לרבי פרידא לית את חמי לי ההיא סגולה בגו כרמך א""ל אין נפיק בעי מחמייא לי' עד דהוא רחוק צפה ביה כמין תור א""ל לית הדין תורא מחבל כרמך א""ל הדין תורא דאת סבר הוא סגולה וקרא עליו (שיר השירים א) עד שהמלך במסבו נרדי נתן ריחו בית מקדשא חריב ואת קאים בקשיותך מיד איתבעין ולא אשכח"
Peah,פני משה,7,4,00,"אייתון קומוי. עובדא אחריתא היא שפעם אחת הביאו לפני רבי שני קלחי צנון שנצמחו ונתגדלו בין ר""ה ליו""כ ומוצאי שמטה היה והיה בהן משאוי שני גמלים והיה סבור שספיחי שביעית הן אמר להן וכי אין אלו אסורין ולאו ספיחין הן והשיבו לו שבמוצאי שביעית אחר ר""ה של שמינית נזרעו ואעפ""כ נתגדלו כ""כ:",אייתון קומוי,JTmock Peah 7:3:13,"אייתון קומיה תרין פוגלין מבין ריש שתא לצומ' רבא והוה אפוקי שמיטתא והוו בעון טעיני' דגמלא אמר לון ולית אסור ולית ספיחי' אינון א""ל באיפוקי ריש שתא איזדרעין באותה שעה התיר רבי ליקח ירק במוצאי שביעית מיד"
Peah,פני משה,7,4,00,"באותה שעה התיר רבי ליקח ירק במוצאי שביעית מיד. שיש לתלות שאתחר ר""ה נזרעו:",באותה שעה התיר רבי ליקח ירק במוצאי,JTmock Peah 7:3:13,"אייתון קומיה תרין פוגלין מבין ריש שתא לצומ' רבא והוה אפוקי שמיטתא והוו בעון טעיני' דגמלא אמר לון ולית אסור ולית ספיחי' אינון א""ל באיפוקי ריש שתא איזדרעין באותה שעה התיר רבי ליקח ירק במוצאי שביעית מיד"
Peah,פני משה,7,4,00,"בעון קומי. רבי מהו הדין דכתיב עבשו פרודות תחת מגרפותיהם. וכי פרודות הפירות תחת המגריפות הן. א""ל. האי תחת במקום מתפרש. תחת שהיינו גורפין דבש מפרודות התאנים הרי אנו גורפין רקבובית עכשיו שעפשו ונרקבו וגבי קללה כתובה ביואל א':",בעון קומי,JTmock Peah 7:3:14,"בעון קומי מהו הדין דכתיב (יואל א) עבשו פרודות תחת מגרופותי' א""ל תחת שהיינו גורפי' דבש הרי אנו גורפין רקבובית מעשה בא' שהיה לו שורה של תאינין ובא ומצא גדר של דבש מקיף אותן"
Peah,פני משה,7,4,00,מעשה בא' וכו'. ומביא ראיות שבזמן ברכה הי' כך וכן כל הני דמייתי לקמן:,מעשה בא' וכו',JTmock Peah 7:3:14,"בעון קומי מהו הדין דכתיב (יואל א) עבשו פרודות תחת מגרופותי' א""ל תחת שהיינו גורפי' דבש הרי אנו גורפין רקבובית מעשה בא' שהיה לו שורה של תאינין ובא ומצא גדר של דבש מקיף אותן"
Peah,פני משה,7,4,00,"ונפשח. נבקע ונחלק לשנים ועשאו לסכך סוכת היוצרים ממנו ואעפ""כ נמצא בו ג' קבין של חרדל:",ונפשח,JTmock Peah 7:3:15,חד בר נש זרע חקלא לפת והוה מקטע ומזבין מעשה בשועל שבא וקינן בראשה של לפת מעשה בשיחין בקלח א' של חרדל שהיו בו שלשה בדין ונפשח אחד מהם וסיככו בו סוכת יוצרי' ומצאו בו שלשת קבין של חרדלי אמר רבי שמעון בן חלפתא קלח אחד של חרדל היה לי בתוך שלי והייתי עולה בו כעולה בראש התאינה
Peah,פני משה,7,4,00,והייתי עולה בו. שנעשה עב וחזק כאילן התאנה:,והייתי עולה בו,JTmock Peah 7:3:15,חד בר נש זרע חקלא לפת והוה מקטע ומזבין מעשה בשועל שבא וקינן בראשה של לפת מעשה בשיחין בקלח א' של חרדל שהיו בו שלשה בדין ונפשח אחד מהם וסיככו בו סוכת יוצרי' ומצאו בו שלשת קבין של חרדלי אמר רבי שמעון בן חלפתא קלח אחד של חרדל היה לי בתוך שלי והייתי עולה בו כעולה בראש התאינה
Peah,פני משה,7,4,00,אזלון לכון. תלכו לדרככם ואל תאמרו לי כלום. שמיום שנתתם עיניכם בו וירד טל שאינו של ברכה עליה ואם לא היה כך היתה עושה בכפל מאשר עשתה:,אזלון לכון,JTmock Peah 7:3:16,"מעשה בא' שזרע סאה של אפונים ועשת שלש מאות סאין אמרו לו התחיל קב""ה לברכך אמר לון אזלון לכון די אנחת טלא בישא עליה די לא כן בכפלא הוות מעבד"
Peah,פני משה,7,4,00,הוה מעשה וכו'. כל זה ללמדנו שבזמן שהיו עושים רצונו של מקום היתה הברכה משתלחת בבתיהם ובאוצרותיהם:,הוה מעשה וכו',JTmock Peah 7:3:17,"אמר ר""ש בן חלפתא היה מעשה שאמר ר' יהודא לבנו בסיכנין עלה והביא לנו גרוגרות מן החביות עלה והושיט ידו ומצאה של דבש א""ל אבא של דבש הוא א""ל השקע ידך ואת מעלה גרוגרות מעשה שאמר רבי יוסי לבנו בציפורן עלה והביא לנו גרוגרות מן העליי' עלה ומצא את העליי' צף עליה דבש רבי חנניא מזבין דבש דדבוריין והוה ליה דבש דצליין בתר יומין עברין תמן א""ל בגין לא מטייעא לכון הוון ידעין ההוא דובשא &lt;דתאני'&gt; דיהבית לכון דצליין אינון א""ל מיני' אנן בעון דו טב לעבידתיה ואפריש טמיתיה ובנא בי מדרשא דציפורן"
Peah,פני משה,7,4,00,"והו""ל דבש דצליין. של צרעין כהאי דתנינן בפ""ו דמכשירין דבש צרעים טהור ומותר באכילה וצרעין פירש""י בבכורות דף ז' מין ארבה וצליין מלשון מקרא היא יירש הצלצל והוא מין ארבה:","והו""ל דבש דצליין",JTmock Peah 7:3:17,"אמר ר""ש בן חלפתא היה מעשה שאמר ר' יהודא לבנו בסיכנין עלה והביא לנו גרוגרות מן החביות עלה והושיט ידו ומצאה של דבש א""ל אבא של דבש הוא א""ל השקע ידך ואת מעלה גרוגרות מעשה שאמר רבי יוסי לבנו בציפורן עלה והביא לנו גרוגרות מן העליי' עלה ומצא את העליי' צף עליה דבש רבי חנניא מזבין דבש דדבוריין והוה ליה דבש דצליין בתר יומין עברין תמן א""ל בגין לא מטייעא לכון הוון ידעין ההוא דובשא &lt;דתאני'&gt; דיהבית לכון דצליין אינון א""ל מיני' אנן בעון דו טב לעבידתיה ואפריש טמיתיה ובנא בי מדרשא דציפורן"
Peah,פני משה,7,4,00,"בתר יומין עברין תמן. אלו שלקחו ממנו וא""ל בשביל שלא להטעות אתכם תדעו דאות' הדבש שמכרתי לכם לא היה של דבורים אלא של צרעים ואמרו לו מזה הדבש אנחנו רוצים שהוא טוב ויפה למלאכתנו ולא הונית אותנו:",בתר יומין עברין תמן,JTmock Peah 7:3:17,"אמר ר""ש בן חלפתא היה מעשה שאמר ר' יהודא לבנו בסיכנין עלה והביא לנו גרוגרות מן החביות עלה והושיט ידו ומצאה של דבש א""ל אבא של דבש הוא א""ל השקע ידך ואת מעלה גרוגרות מעשה שאמר רבי יוסי לבנו בציפורן עלה והביא לנו גרוגרות מן העליי' עלה ומצא את העליי' צף עליה דבש רבי חנניא מזבין דבש דדבוריין והוה ליה דבש דצליין בתר יומין עברין תמן א""ל בגין לא מטייעא לכון הוון ידעין ההוא דובשא &lt;דתאני'&gt; דיהבית לכון דצליין אינון א""ל מיני' אנן בעון דו טב לעבידתיה ואפריש טמיתיה ובנא בי מדרשא דציפורן"
Peah,פני משה,7,4,00,ואפריש טימיתיה. ר' חנניה אחר שראה שהצליח בדבש צרעים כמו בדבש דבורים הפריש סך שוויין ובנה בו בית המדרש של ציפורי:,ואפריש טימיתיה,JTmock Peah 7:3:17,"אמר ר""ש בן חלפתא היה מעשה שאמר ר' יהודא לבנו בסיכנין עלה והביא לנו גרוגרות מן החביות עלה והושיט ידו ומצאה של דבש א""ל אבא של דבש הוא א""ל השקע ידך ואת מעלה גרוגרות מעשה שאמר רבי יוסי לבנו בציפורן עלה והביא לנו גרוגרות מן העליי' עלה ומצא את העליי' צף עליה דבש רבי חנניא מזבין דבש דדבוריין והוה ליה דבש דצליין בתר יומין עברין תמן א""ל בגין לא מטייעא לכון הוון ידעין ההוא דובשא &lt;דתאני'&gt; דיהבית לכון דצליין אינון א""ל מיני' אנן בעון דו טב לעבידתיה ואפריש טמיתיה ובנא בי מדרשא דציפורן"
