masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Orlah,פני משה,2,1,10a,"@11מה בין חיים לשחוטין. @33השתא מפרש ומאי שנא בין אלו לאלו וקאמר ר' חיננא משום שהחיין עשו אותן חכמים כדבר שדרכו להימנות דחשיבי ולא בטלו וכדתנן בזבחים בריש פ""ח וא""כ לא מצינן למימר דקרא מרמז על ביטול התערובות ושיעלה דהא בעלי חיים לא בטילי כלל:",מה בין חיים לשחוטין,JTmock Orlah 2:1:10,תני פרוסה של לחם הפנים שנתערבה במאה פרוסות של חולין וכן חתיכה של חטאת שנתערבה במאה חתיכות של חולין לא יעלו. רבי יודה אומר יעלו. מה טעמא דרבי יודה (יחזקאל מה) ושה אחד מן הצאן מן המאתים ממשקה ישראל. מדבר שהוא מותר לישראל. וקשיא כתיב מאתים ורבי יודה אומר מאה. כתיב חיים ורבי יודה אומר שחוטין. מה בין חיים לשחוטין. רבי חיננא אמר חיין עשו אותן כדבר שדרכו להימנות.
Orlah,פני משה,2,1,10a,@11עד כדון וכו'. @33על דינים שנשנו במתני' קאי דעד כאן לא שמענו אלא בדבר שהוא מעלה ומתיר להדיוט הוא כגון בתרומה שנפלה לתוך החולין שמעלה התרומה ואותן החולין ניתרין להדיוט וכן בערלה וכלאי הכרם שעולין הן ונשאר החולין שנפלו בהן מותר להדיוט אם יש בהן כשיעור הנשנה במתני':,עד כדון וכו',JTmock Orlah 2:1:11,עד כדון דבר שהוא מעלה ומתיר להדיוט. דבר שהוא מעלה ומתיר לגבוה נישמעינה מן הדא (ויקרא כב) ואחר יאכל מן הקדשים כי לחמו הוא. יש לך קדשים שאינו אוכל בהן פרט לעירובין וליתר ממאה.
Orlah,פני משה,2,1,10a,"@11דבר שהוא מעלה ומתיר לגבוה. @33מנין שג""כ צריך שיהיה בהן כשיעור כדי להתיר אותן שנשארו לגבוה וכגון שנתערב קדש בקדש מין בשאינו מינו כדלקמן:",דבר שהוא מעלה ומתיר לגבוה,JTmock Orlah 2:1:11,עד כדון דבר שהוא מעלה ומתיר להדיוט. דבר שהוא מעלה ומתיר לגבוה נישמעינה מן הדא (ויקרא כב) ואחר יאכל מן הקדשים כי לחמו הוא. יש לך קדשים שאינו אוכל בהן פרט לעירובין וליתר ממאה.
Orlah,פני משה,2,1,10a,@11נשמעינה מן הדא. @33ברייתא הנשנית בספרא פ' אמור:,נשמעינה מן הדא,JTmock Orlah 2:1:11,עד כדון דבר שהוא מעלה ומתיר להדיוט. דבר שהוא מעלה ומתיר לגבוה נישמעינה מן הדא (ויקרא כב) ואחר יאכל מן הקדשים כי לחמו הוא. יש לך קדשים שאינו אוכל בהן פרט לעירובין וליתר ממאה.
Orlah,פני משה,2,1,10a,"@11ואחר יאכל מן הקדשים כי לחמו הוא. @33בטבול יום כתיב ובא השמש וטהר ואחר יאכל מן הקדשים וגו' ודרשינן מן הקדשים ולא כל הקדשים לפי שיש לך קדשים שאינו אוכל בהן פרט לעירובין לפחות ממאה כצ""ל וכך הוא נשנה בספרא. שאם נתערב בפחות ממאה מין בשאינו מינו לענין שינוי השם כגון שנתערבה תרומה בתרומת לחמי תודה דאע""ג ששניהן נקראו תרומה מ""מ זו היא תרומת הגורן וזו היא תרומת התודה ואם אין בתרומת לחמי התודה מאה כדי להעלות תרומת הגורן ממנה הרי דין הכל כדין תרומת לחמי תודה ואינה ניתרת לאכול בהערב שמש שהרי תרומת התודה קדש הוא ואם הוא מחוסר כפרה אינו אוכל עד שיביא כפרתו למחר:",ואחר יאכל מן הקדשים כי לחמו הוא,JTmock Orlah 2:1:11,עד כדון דבר שהוא מעלה ומתיר להדיוט. דבר שהוא מעלה ומתיר לגבוה נישמעינה מן הדא (ויקרא כב) ואחר יאכל מן הקדשים כי לחמו הוא. יש לך קדשים שאינו אוכל בהן פרט לעירובין וליתר ממאה.
Orlah,פני משה,2,1,10a,@11אין לי אלא אוכלי תרומה באוכלי תרומה. @33כדפרישית שנתערבה תרומת הגורן בתרומת לחמי תודה:,אין לי אלא אוכלי תרומה באוכלי תרומה,JTmock Orlah 2:1:12,"אין לי אלא אוכלי תרומה באוכלי תרומה. מניין אוכלי תרומה באוכלי קדש אוכלי קדש באוכלי תרומה משקה תרומה במשקה חולין משקה חולין במשקה תרומה משקה תרומה במשקה קודש משקה קודש במשקה תרומה משקה קודש במשקה קודש מניין תלמוד לומר מן הקדשים ריבה. רבי אבין בשם ר' יוחנן תיפתר בלוג שמן של מצורע שנתערב במותר רקיקי מנחת נזיר. והתני משקה שנים א""ר חנניה הדא אמרה עולות בעולות אבל חטאת בעולות הרי יש כאן ודאי בלא תעשה."
Orlah,פני משה,2,1,10a,@11מנין אוכלי תרומה באוכלי חולין שנתערבו. @33שאם אין כאן כשיעור העלאה שדין הכל כדין תרומה או אוכלי חולין באוכלי תרומה וכלומר שהחולין מועטין הן:,מנין אוכלי תרומה באוכלי חולין שנתערבו,JTmock Orlah 2:1:12,"אין לי אלא אוכלי תרומה באוכלי תרומה. מניין אוכלי תרומה באוכלי קדש אוכלי קדש באוכלי תרומה משקה תרומה במשקה חולין משקה חולין במשקה תרומה משקה תרומה במשקה קודש משקה קודש במשקה תרומה משקה קודש במשקה קודש מניין תלמוד לומר מן הקדשים ריבה. רבי אבין בשם ר' יוחנן תיפתר בלוג שמן של מצורע שנתערב במותר רקיקי מנחת נזיר. והתני משקה שנים א""ר חנניה הדא אמרה עולות בעולות אבל חטאת בעולות הרי יש כאן ודאי בלא תעשה."
Orlah,פני משה,2,1,10a,@11אוכלי תרומה באוכלי קדש. @33כגון שנתערבה תרומה בשל לחם הפנים או להפך או משקה תרומה וכו':,אוכלי תרומה באוכלי קדש,JTmock Orlah 2:1:12,"אין לי אלא אוכלי תרומה באוכלי תרומה. מניין אוכלי תרומה באוכלי קדש אוכלי קדש באוכלי תרומה משקה תרומה במשקה חולין משקה חולין במשקה תרומה משקה תרומה במשקה קודש משקה קודש במשקה תרומה משקה קודש במשקה קודש מניין תלמוד לומר מן הקדשים ריבה. רבי אבין בשם ר' יוחנן תיפתר בלוג שמן של מצורע שנתערב במותר רקיקי מנחת נזיר. והתני משקה שנים א""ר חנניה הדא אמרה עולות בעולות אבל חטאת בעולות הרי יש כאן ודאי בלא תעשה."
Orlah,פני משה,2,1,10a,@11משקה תרומה במשקה קדש וכו'. @33לקמיה מפרש ופריך עלה ומשני:,משקה תרומה במשקה קדש וכו',JTmock Orlah 2:1:12,"אין לי אלא אוכלי תרומה באוכלי תרומה. מניין אוכלי תרומה באוכלי קדש אוכלי קדש באוכלי תרומה משקה תרומה במשקה חולין משקה חולין במשקה תרומה משקה תרומה במשקה קודש משקה קודש במשקה תרומה משקה קודש במשקה קודש מניין תלמוד לומר מן הקדשים ריבה. רבי אבין בשם ר' יוחנן תיפתר בלוג שמן של מצורע שנתערב במותר רקיקי מנחת נזיר. והתני משקה שנים א""ר חנניה הדא אמרה עולות בעולות אבל חטאת בעולות הרי יש כאן ודאי בלא תעשה."
Orlah,פני משה,2,1,10a,"@11ת""ל מן הקדשים. @33לשון רבים ריבה את כל אלו שאם אין בהן כשיעור מאה כדי להעלות את התערובות הרי הכל כדין החמור שבהן:","ת""ל מן הקדשים",JTmock Orlah 2:1:12,"אין לי אלא אוכלי תרומה באוכלי תרומה. מניין אוכלי תרומה באוכלי קדש אוכלי קדש באוכלי תרומה משקה תרומה במשקה חולין משקה חולין במשקה תרומה משקה תרומה במשקה קודש משקה קודש במשקה תרומה משקה קודש במשקה קודש מניין תלמוד לומר מן הקדשים ריבה. רבי אבין בשם ר' יוחנן תיפתר בלוג שמן של מצורע שנתערב במותר רקיקי מנחת נזיר. והתני משקה שנים א""ר חנניה הדא אמרה עולות בעולות אבל חטאת בעולות הרי יש כאן ודאי בלא תעשה."
Orlah,פני משה,2,1,10a,"@11תיפתר בלוג שמן של מצורע שנתערב במותר רקיקי מנחת נזיר. @33על משקה קדש שנתערב במשקה תרומה קאי דמותר לוג שמן של מצורע קדש הוא ונאכל לכהנים בתורת קדשי קדשים כדין עשר מתנות כהונה הנוהגות במקדש ונתערב במשקה תרומה היינו עם השמן של רקיקי מנחת נזיר כדכתיב ורקיקי מצות משוחים בשמן ואותן עם מותר השמן שלהן דינן כמורם מהתודה ואיל נזיר שנאכלין לכהנים בירושלים והרי כאן ג""כ חמור וקל ואם נתערבו בפחות ממאה דינן כחמור שבהן:",תיפתר בלוג שמן של מצורע שנתערב במותר,JTmock Orlah 2:1:12,"אין לי אלא אוכלי תרומה באוכלי תרומה. מניין אוכלי תרומה באוכלי קדש אוכלי קדש באוכלי תרומה משקה תרומה במשקה חולין משקה חולין במשקה תרומה משקה תרומה במשקה קודש משקה קודש במשקה תרומה משקה קודש במשקה קודש מניין תלמוד לומר מן הקדשים ריבה. רבי אבין בשם ר' יוחנן תיפתר בלוג שמן של מצורע שנתערב במותר רקיקי מנחת נזיר. והתני משקה שנים א""ר חנניה הדא אמרה עולות בעולות אבל חטאת בעולות הרי יש כאן ודאי בלא תעשה."
Orlah,פני משה,2,1,10a,"@11והתני משקה. @33כלומר דפריך והתני נמי משקה קדש במשקה קדש ומאי קאמרת עלה ומשני שנים כלו' דמיירי בשל שנים שנתערב משקה קדש של זה במשקה קודש של זה שאם אין בהן כדי שיעור העלאה הרי דינן כדין קדשים מין במינן שנתערבו של זה בשל זה דכל א' קרב לשם מי שהוא כדתנינן בפ""ח דזבחים:",והתני משקה,JTmock Orlah 2:1:12,"אין לי אלא אוכלי תרומה באוכלי תרומה. מניין אוכלי תרומה באוכלי קדש אוכלי קדש באוכלי תרומה משקה תרומה במשקה חולין משקה חולין במשקה תרומה משקה תרומה במשקה קודש משקה קודש במשקה תרומה משקה קודש במשקה קודש מניין תלמוד לומר מן הקדשים ריבה. רבי אבין בשם ר' יוחנן תיפתר בלוג שמן של מצורע שנתערב במותר רקיקי מנחת נזיר. והתני משקה שנים א""ר חנניה הדא אמרה עולות בעולות אבל חטאת בעולות הרי יש כאן ודאי בלא תעשה."
Orlah,פני משה,2,1,10a,"@11הדא אמרה עולות בעולות. @33על קדשים של זה בזה שנתערבו קאי דדוקא אם נתערבו עולות בעולות כל א' קרב לשם מי שהוא דכפרתן שוה וה""ה חטאת בחטאת וחדא מינייהו נקט אבל חטאת של זה שנתערבו בעולות של זה וכגון חטאת נשיא שהוא זכר הרי יש כאן ודאי בלא תעשה כלומר דאין כפרתן שוה דחטאת בא על הודאי ושיש בו כרת והעולה מכפרת על העשה ועל ל""ת שניתק לעשה והואיל ואין כפרתן שוה לא אמרינן דכל אחד קרב לשם מי שהוא:",הדא אמרה עולות בעולות,JTmock Orlah 2:1:12,"אין לי אלא אוכלי תרומה באוכלי תרומה. מניין אוכלי תרומה באוכלי קדש אוכלי קדש באוכלי תרומה משקה תרומה במשקה חולין משקה חולין במשקה תרומה משקה תרומה במשקה קודש משקה קודש במשקה תרומה משקה קודש במשקה קודש מניין תלמוד לומר מן הקדשים ריבה. רבי אבין בשם ר' יוחנן תיפתר בלוג שמן של מצורע שנתערב במותר רקיקי מנחת נזיר. והתני משקה שנים א""ר חנניה הדא אמרה עולות בעולות אבל חטאת בעולות הרי יש כאן ודאי בלא תעשה."
Orlah,פני משה,2,1,10a,"@11היך סבר ר' יהודה. @33על סיפא דהתוספתא שהבאתי לעיל קאי דאם נתערבה חתיכה של חטאת טמאה במאה של טהורות דפליג נמי ר' יהודה וס""ל דתעלה וכפי הגי' דהכא דלעיל ברישא דהתוספתא ושואל הש""ס דהיך ס""ל לר' יהודה בזה אם כר""א או כר' יהושע ופלוגתא דר""א ור' יהושע לעיל בפ""ה דתרומות היא בהלכה ב' גבי סאה תרומה טמאה שנפלה לתוך מאה חולין טהורין דר""א ס""ל תרום ותשרף שאני אומר אותה סאה שנפלה היא סאה שעלתה וחכמים אומרים תעלה ותאכל נקודים וכו' וחכמים היינו ר' יהושע בר פלוגתיה דר""א והשתא כמאן ס""ל לר' יהודה בדין חתיכת חטאת טמאה דקאמר שתעלה וה""ג כר""א מעלה ושורף כר' יהושע מעלה ואוכל ובספרי הדפוס נתחלפו התיבות בטעות ולא פשיט ליה מידי אליבא דר' יהודה:",היך סבר ר' יהודה,,
Orlah,פני משה,2,1,10b,"@11מאן תנא מצטרפין זה עם זה. @33כצ""ל דאלו אין מצטרפין תנינן בהדיא דר""ש הוא דס""ל הכי אלא את""ק דמתני' קאי דקאמר מצטרפין זה עם זה ומאן תנא וקאמר ר""מ הוא דהכי אמר ר' יוחנן דלדברי ר""מ כל האיסורין מצטרפין זע""ז ואפילו הן שני מיני איסורין מצטרפין ללקות עליהם בכזית משום דכולהו בכלל לא תאכל כל תועבה הן ולפיכך הערלה וכלאי הכרם מצטרפין זה עם זה לאסור כדפרישית במתני':",מאן תנא מצטרפין זה עם זה,JTmock Orlah 2:1:14,מאן תנא אין מצטרפין זה עם זה רבי מאיר דאמר ר' אבהו בשם רבי יוחנן דברי רבי מאיר כל האיסורין מצטרפין ללקות עליהן בכזית משום לא תאכל כל תועבה.
Orlah,פני משה,2,1,10b,@11הכא את אמר צריך להרים. @33גבי תרומה ותרומת מעשר וכו' והכא בערלה וכלאי הכרם את אמר אין צריך להרים אלא שאם יש בהן כדי שיעור העלאה בטלין הן והכל מותר ומאי טעמא:,הכא את אמר צריך להרים,JTmock Orlah 2:1:15,הכא את אמר צריך להרים והכא את אמר אינו צריך להרים. רבי יעקב בר זבדי רבי אבהו בשם רבי יוחנן מפני גזל השבט. ותני כן כל תרומה שאין הכהנים מקפידין עליה כגון תרומת הכליסין החרובין והשעורין שבאדום אינו צריך להרים.
Orlah,פני משה,2,1,10b,"@11מפני גזל השבט. @33כלומר דשאני גבי אלו דחשיב להו ברישא דמתני' דיש בהן משום גזל השבט ולפיכך צריך להרים וליתן אותם להכהן אבל ערלה וכלאי הכרם דלית בהו מפני גזל השבט א""צ להרים אותן:",מפני גזל השבט,JTmock Orlah 2:1:15,הכא את אמר צריך להרים והכא את אמר אינו צריך להרים. רבי יעקב בר זבדי רבי אבהו בשם רבי יוחנן מפני גזל השבט. ותני כן כל תרומה שאין הכהנים מקפידין עליה כגון תרומת הכליסין החרובין והשעורין שבאדום אינו צריך להרים.
Orlah,פני משה,2,1,10b,"@11ותני כן. @33בתוספתא דתרומות פ""ה היה ר' שמעון אומר כל תרומה שאין הכהנים מקפידין עליה וכו' דהני לא חשיבי להו א""צ להרים אלמא דטעמא מפני גזל השבט הויא והלכך דוקא בדברים שהכהנים מקפידין עליהן:",ותני כן,JTmock Orlah 2:1:15,הכא את אמר צריך להרים והכא את אמר אינו צריך להרים. רבי יעקב בר זבדי רבי אבהו בשם רבי יוחנן מפני גזל השבט. ותני כן כל תרומה שאין הכהנים מקפידין עליה כגון תרומת הכליסין החרובין והשעורין שבאדום אינו צריך להרים.
Orlah,פני משה,2,1,10b,@11הערלה וכו' מנין שהן עולין. @33וקאמר כתיב מליאה מליאה גבי תרומה כתיב מלאתך ודמעך לא תאחר וגבי כלאי הכרם כתיב פן תקדש המלאה וגו' הכרם. מה התרומה עולה אף כאן עולה:,הערלה וכו' מנין שהן עולין,JTmock Orlah 2:1:16,הערלה וכלאי הכרם עולין באחד ומאתים מניין שהן עולין כתיב מליאה מליאה מה מליאה שנאמר להלן עולה אף כאן עולה. אי מה כאן מאה אף כאן מאה לפי שכפל הכתוב איסורו שינו חכמים חיובו. עד כדון כלאי הכרם ערלה מניין מה זו איסור הנייה אף זו איסור הנייה. מה זו עולה אף זו עולה.
Orlah,פני משה,2,1,10b,@11אי מה כאן מאה. @33כדילפינן לעיל אף כאן מאה ומשני לפי שכפל הכתוב איסורו דתרומה אינה אסורה אלא באכילה וכאן אסור גם בהנאה לפיכך שינו חכמים חיובו וכפלו גם בשיעור עלייתו:,אי מה כאן מאה,JTmock Orlah 2:1:16,הערלה וכלאי הכרם עולין באחד ומאתים מניין שהן עולין כתיב מליאה מליאה מה מליאה שנאמר להלן עולה אף כאן עולה. אי מה כאן מאה אף כאן מאה לפי שכפל הכתוב איסורו שינו חכמים חיובו. עד כדון כלאי הכרם ערלה מניין מה זו איסור הנייה אף זו איסור הנייה. מה זו עולה אף זו עולה.
Orlah,פני משה,2,1,10b,@11עד כדון כלאי הכרם. @33דילפינן מליאה מליאה ערלה מנין וקאמר דילפינן במה מצינו מה זו איסור הנייה וכו' וילפינן עלייה גבי ערלה וכן שיעור עלייה מכלאי הכרם:,עד כדון כלאי הכרם,JTmock Orlah 2:1:16,הערלה וכלאי הכרם עולין באחד ומאתים מניין שהן עולין כתיב מליאה מליאה מה מליאה שנאמר להלן עולה אף כאן עולה. אי מה כאן מאה אף כאן מאה לפי שכפל הכתוב איסורו שינו חכמים חיובו. עד כדון כלאי הכרם ערלה מניין מה זו איסור הנייה אף זו איסור הנייה. מה זו עולה אף זו עולה.
Orlah,פני משה,2,1,10b,"@11עד כדון כר""ע. @33זו דברי ר""ע אבל כר' ישמעאל קאמר ר' יוחנן דשמיע ליה דיליף עלייה בערלה מק""ו מה אם תרומה וכו':","עד כדון כר""ע",JTmock Orlah 2:1:17,עד כדון כר' עקיבה כר' ישמעאל. רבי יוחנן בשם רבי ישמעאל קל וחומר מה אם תרומה שהיא אסורה לזרים הרי זה עולה ערלה שהיא מותרת לזרים לא כל שכן. לא אם אמרת בתרומה שהנייתה מותר' תאמר בערלה שהנייתה אסורה. רבי חיננא פרי פרי גזירה שוה
Orlah,פני משה,2,1,10b,"@11לכ""ש. @33דמהני עלייה גבה ופריך לא אם אמרת וכו' וה""ה דמצי למפרך דאי מק""ו מתרומה א""כ מה להלן מאה אף כאן מאה אלא דעדיפא מינה פריך דאימא הואיל ואסורה בהנאה לא תיהני בה עלייה כלל ומשני דפרי פרי גמר לג""ש כתיב גבי תרומת מעשר מפרי הארץ וכתיב גבי ערלה וערלתם ערלתו את פריו מה להלן עולה אף כאן עולה והשתא דנפקא לן מג""ש דעולה הדרינן לטעמא לפי שכפול באיסורו כפלו בעלייתו:","לכ""ש",JTmock Orlah 2:1:17,עד כדון כר' עקיבה כר' ישמעאל. רבי יוחנן בשם רבי ישמעאל קל וחומר מה אם תרומה שהיא אסורה לזרים הרי זה עולה ערלה שהיא מותרת לזרים לא כל שכן. לא אם אמרת בתרומה שהנייתה מותר' תאמר בערלה שהנייתה אסורה. רבי חיננא פרי פרי גזירה שוה
Orlah,פני משה,2,1,10b,"@11מצטרפין זע""ז וכו'. @33השתא מפרש לפלוגתייהו דתנאי במתני' ובמאי היא דפליגי דלת""ק והוא ר""מ כדקאמר לעיל מאן תנא דס""ל הערלה וכלאי הכרם מצטרפין זע""ז ר""מ וקאמר הכא דמצטרפין בין לאסור בין להתיר כדי ליתן טעם כלומר בין אם הצירוף הוא כדי לאסור כגון שבערלה בלבד היה כאן כדי שיעור להעלות שיש בין הכל אחד ומאתים ובהצטרפות הכלאי הכרם אין כאן כשיעור אחד ומאתים וזהו צירוף לאסור ובין להתיר כגון שנפל אחד מהן או הערלה או הכלאי הכרם לתוך שאינו מינו שהדין בזה שהוא אוסר בנתינת טעם ואע""פ שיש כאן כשיעור כדי להעלות וכדתנן לקמן גבי מין בשאינו מינו דבין שיש בו כדי להעלות ובין שאין בו כדי להעלות אם יש בו בנותן טעם הכל אסור והשתא אם נפלה הערלה לתוך שאינו מינו ויש בה כדי נותן טעם היה אסור ואע""פ שיש כאן כדי להעלות ואם אח""כ נפל לשם גם כלאי הכרם ואותו כלאי הכרם הוא מין אחד עם ההתר שנפלה בו הערלה ונמצא שעכשיו הואיל שנתרבה מין של ההיתר אין בהערלה כדי ליתן טעם בכולו ונשאר הדין שבין יש כאן כדי להעלות ובין שאין כאן כדי להעלות הכל מותר כדתנן לקמן בהסיפא דמתני' גבי מין בשאינו מינו אין בהן בנותן טעם בין שיש בהן לעלות בין שאין בהן לעלות מותר וזהו הצירוף להתיר והיינו דקאמר בין להתיר כדי ליתן טעם כלומר אם אחד מהן מין בשאינו מינו שהדין הוא שהולכין אחר נתינת טעם ואם היה באחד מהן כדי ליתן טעם היה אסור מצטרף האיסור השני עמו ונמצא שאין כאן בנותן טעם כדאמרן ומותר:","מצטרפין זע""ז וכו'",JTmock Orlah 2:1:18,מצטרפין זה עם זה בין לאסור בין להתיר כדי ליתן טעם דברי רבי מאיר. רבי שמעון אומר אינן מצטרפין. רבי לעזר אומר מצטרפין בנותן טעם [לא] לאסור.
Orlah,פני משה,2,1,10b,"@11ר""ש אומר אינן מצטרפין. @33דס""ל ב' מיני איסורין אין מצטרפין לעולם בין לאיסור ובין להיתר:","ר""ש אומר אינן מצטרפין",JTmock Orlah 2:1:18,מצטרפין זה עם זה בין לאסור בין להתיר כדי ליתן טעם דברי רבי מאיר. רבי שמעון אומר אינן מצטרפין. רבי לעזר אומר מצטרפין בנותן טעם [לא] לאסור.
Orlah,פני משה,2,1,10b,"@11ר""א אומר מצטרפין בנותן טעם לא ליאסר. @33כלומר אם הצירוף הוא להיתר כגון אם אחד מהן מין בשאינו מינו עם ההיתר ובהצטרפות השני לא יהיה כדי נתינת טעם כדפרישית אז מהני הצירוף כדי להתיר אבל במין במינו שיועיל הצירוף כדי לאסו' הואיל ואין בו כדי לעלות בזה ס""ל לר""א דאינן מצטרפין והשתא מפרש במאי הוא דפליגי ת""ק ור""א בהצירוף לאיסור כדקאמר אבתרה מה פליגין וכו' כדלקמן ובספרי הדפוס נמצא כתוב האי מה פליגין על ציון הלכה ב' וט""ס הוא ואין לסמוך על ציוני' שנמצאו בהעתקה ובדפוס דאין בהלכה ב' שום פלוגתא וכזה נמצא בהעתקת דהאי ש""ס בכמה וכמה מקומות לאין מספר:","ר""א אומר מצטרפין בנותן טעם לא ליאסר",JTmock Orlah 2:1:18,מצטרפין זה עם זה בין לאסור בין להתיר כדי ליתן טעם דברי רבי מאיר. רבי שמעון אומר אינן מצטרפין. רבי לעזר אומר מצטרפין בנותן טעם [לא] לאסור.
Orlah,פני משה,2,1,10b,"@11מה פליגין. @33במאי הוא דפליגי אם מהני הצירוף לאיסור או לא דוקא בכה""ג שנפלו שלשת קבין ערלה ושלשת קבין של כלאי הכרם כלומר כגון שנפלו בתחילה ג' קבין ערלה לתוך מאה סאה של היתר ונמצא שהיה בכאן כדי לעלות שהרי יש כאן אחד ומאתים חצי סאה ואח""כ נפלו לשם ג' קבין של כלאי הכרם דהת""ק סבר הואיל ועכשיו נפל עוד חצי סאה של איסור אע""פ שהוא מין איסור אחר מצטרף הוא עם האיסור הראשון והרי אין כאן כדי לעלות דאין עכשיו אלא אחד ומאה בין הכל ואסור ור""א סבר דהואיל ונפל בתחילה איסור אחד והיה כאן כדי לעלות כבר נתבטל הוא ואין איסור השני שנפלה אח""כ מצטרף כדי לאסור:",מה פליגין,JTmock Orlah 2:1:19,מה פליגין שנפלו שלשת קבין ערלה ושלשת קבין של כלאי הכרם. אבל אם נפלו שלשת קבין ועוד ערלה ושלשת קבין של כלאי הכרם הותר הכרי. למה ועוד בטל בשלשת קבין שלשת קבין בטילין במאה. נפלו שלשת קבין של ערלה ושלשת קבין של כלאי הכרם כאחת מהו כמו שנפלו שלשת קבין ועוד ערלה ושלשת קבין של כלאי הכרם או כמו שנפלו שלשת קבין של כלאי הכרם ואחר כך נפלו שלשת קבין ערלה:
Orlah,פני משה,2,1,11a,"@11אבל אם נפלו שלשת קבין ועוד ערלה ושלשת של כלאי הכרם הותר הכרי. @33כלומר אבל בצירוף של מין אחד של איסור כ""ע לא פליגי דאינן מצטרפין לאיסור וכגון שנפלו בתחילה שלשת קבין ערלה לתוך מאה של היתר ונמצא שהיו כאן כדי לעלות ואח""כ נפל ועוד של ערלה ג""כ לשם וכן בכלאי הכרם שנפלו בתחיל' ג' קבין של כלאי הכרם לתוך מאה ואח""כ נפל ועוד של כלאי הכרם ג""כ לשם והיינו דקאמר ושלשת של כלאי הכרם כלומר וכן הוא נמי בכלאי הכרם וקיצר הש""ס ולא נקט בהדיא ועוד גבי של כלאי הכרם דסמך עצמו על האי ועוד דנקט ברישא גבי ערלה כדרך הש""ס הזה והכוונה דה""ה בכלאי הכרם בכה""ג וקמ""ל דבכה""ג אמרינן דהותר הכרי לכ""ע דלא תימא דמכיון דס""ל לת""ק צירוף לאסור בשני מינין של איסור א""כ מכ""ש דמהני הצירוף בשל מין אחד לאסור ומכיון שנפל אח""כ האי ועוד של ערלה או של כלאי הכרם נמצא ניתוסף האיסור ואין כאן כדי לעלות שהרי בג' קבין ועוד של ערלה או בג' קבין ועוד של כלאי הכרם שנפלו לתוך מאה של היתר אין כאן אחד ומאתים הלכך קמ""ל דלא היא דבכה""ג כ""ע מודים דלא מהני הצירוף של ועוד שנפל אח""כ עם הג' קבין שנפלו בתחילה והותר הכרי וכדמפרש ואזיל לטעמא:",אבל אם נפלו שלשת קבין ועוד ערלה,JTmock Orlah 2:1:19,מה פליגין שנפלו שלשת קבין ערלה ושלשת קבין של כלאי הכרם. אבל אם נפלו שלשת קבין ועוד ערלה ושלשת קבין של כלאי הכרם הותר הכרי. למה ועוד בטל בשלשת קבין שלשת קבין בטילין במאה. נפלו שלשת קבין של ערלה ושלשת קבין של כלאי הכרם כאחת מהו כמו שנפלו שלשת קבין ועוד ערלה ושלשת קבין של כלאי הכרם או כמו שנפלו שלשת קבין של כלאי הכרם ואחר כך נפלו שלשת קבין ערלה:
