masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Bikkurim,פני משה,1,7,5a,"@11א""ר חיננא בזמנן. @33כלומר מהא לא קשיא כלל לחברייא דאיכא למימר דבזמנן קאמר דמביא מחדש על חדש והיינו כשיגיע עצרת שהוא זמן הבאת ביכורים אז מביא מן אלו שחנטו אחר ט""ו בשבט על אחרים שחנטו ג""כ לאחר ט""ו בשבט ולאפוקי שלא יביא מאלו שחנטו קודם ט""ו בשבט על אלו שלא חנטו עד לאחר ט""ו בשבט וכי קאמרי חברייא דלאחר חנוכה לא קדשי היינו באלו שבכרו קודם חנוכה והפרישן לאחר חנוכה וכטעמא דפרישית לעיל דמכיון שבכרו בזמן הראוי להבאת הביכורים ולא הפרישן עד לאחר כן נדחו אבל אלו שלא בכרו עד לאחר חנוכה הרי הן חשובין משנה הבאה ומביאין מהן בזמנן והיינו בעצרת וכפרישית במתני':","א""ר חיננא בזמנן",JTmock Bikkurim 1:6:6,"חברייא בשם ריב""ל הפרישן קודם לחג ועבר עליהן החג מביא ואינו קורא. הפרישן קודם לחנוכה ועבר עליהן חנוכה ונרקבו לאחר חנוכה לא קדשו. ולית ליה לרבי זעירא כהדא דחברייא. סבר רבי זעירא שכל הבכורים שנראו ליתור בקרייה אינן ניתורין אלא בקרייה. ולית לחברייא כן. אית להון כשהפרישן קודם לחג להביאן אחר החג. והתנינן אין מביאין בכורים לא מן החדש על הישן ולא מן הישן על החדש. מה נן קיימין אם בפירות שהביאו שליש לפני ראש השנה על הפירות שהביאו שליש לאחר ראש השנה מכיון שלא הביאו שליש לפני ראש השנה דבר ברור שלא השרישו קודם לעומר והן אסורין עד שיבוא העומר ויתירן. אלא כי אנן קיימין בפירות שחנטו קודם ט""ו בשבט על פירות שחנטו לאחר ט""ו בשבט מכיון שהוא מחדש על הישן הא מן החדש על החדש מביא. וסברינן מימר לאחר חנוכה אנן קיימין אמר ר' חיננא בזמנן:"
Bikkurim,פני משה,1,8,5b,@22מתני' @11הפריש בכוריו ומכר את שדהו. @33והרי אינו יכול לומר אשר נתת לי ה' שעכשיו אין לו קרקע הלכך מביא ואינו קורא:,הפריש בכוריו ומכר את שדהו,JTmock Bikkurim 1:7:1,הפריש בכוריו ומכר את שדהו מביא ואינו קורא והשני מאותו המין אינו מביא ממין אחר מביא וקורא. רבי יהודה אומר אף מאותו המין מביא וקורא. הפריש את בכוריו נמקו נבזזו נגנבו אבדו או שנטמאו מביא אחרים תחתיהן ואינו קורא. והשניים אין חייבים עליהן חומש. נטמאו בעזרה נופץ ואינו קורא. ומניין שהוא חייב באחריותן עד שיביאן להר הבית שנא' (שמות כג) ראשית בכורי אדמתך תביא בית ה' אלהיך וגו' מלמד שהוא חייב באחריותן עד שיביאם להר הבית. הרי שהביא ממין אחד וקרא וחזר והביא ממין אחר הרי זה אינו קורא:
Bikkurim,פני משה,1,8,5b,"@11והשני. @33הוא הלוקח אינו מביא כלל מאותו המין שהרי כבר הפריש ממנו המוכר ואם הפריש מביא ואינו קורא וממין אחר מפריש הוא ומביא וקורא ומפרש בגמ' דטעמייהו דרבנן משום דכתיב הגדתי היום פעם אחת הוא מגיד ואינו מגיד פעם שנייה כלומר פעם אחת מפריש ומגיד אם ראוי לקריאה הוא אבל אינו מפריש להגיד מאותו המין שכבר הופרש להגיד ואע""פ שלא הגיד זהו משום שמכר השד' הא לאו הכי הפריש להגיד הוא:",והשני,JTmock Bikkurim 1:7:1,הפריש בכוריו ומכר את שדהו מביא ואינו קורא והשני מאותו המין אינו מביא ממין אחר מביא וקורא. רבי יהודה אומר אף מאותו המין מביא וקורא. הפריש את בכוריו נמקו נבזזו נגנבו אבדו או שנטמאו מביא אחרים תחתיהן ואינו קורא. והשניים אין חייבים עליהן חומש. נטמאו בעזרה נופץ ואינו קורא. ומניין שהוא חייב באחריותן עד שיביאן להר הבית שנא' (שמות כג) ראשית בכורי אדמתך תביא בית ה' אלהיך וגו' מלמד שהוא חייב באחריותן עד שיביאם להר הבית. הרי שהביא ממין אחד וקרא וחזר והביא ממין אחר הרי זה אינו קורא:
Bikkurim,פני משה,1,8,5b,@11ר' יהודה אומר אף מאותו המין מביא. @33השני וקורא דקסבר דוקא באדם א' הוא דדרשינן הכי שאינו מגיד וחוזר ומגיד אבל בשני בני אדם מגיד וחוזר ומגיד ואין הלכה כר' יהודה:,ר' יהודה אומר אף מאותו המין מביא,JTmock Bikkurim 1:7:1,הפריש בכוריו ומכר את שדהו מביא ואינו קורא והשני מאותו המין אינו מביא ממין אחר מביא וקורא. רבי יהודה אומר אף מאותו המין מביא וקורא. הפריש את בכוריו נמקו נבזזו נגנבו אבדו או שנטמאו מביא אחרים תחתיהן ואינו קורא. והשניים אין חייבים עליהן חומש. נטמאו בעזרה נופץ ואינו קורא. ומניין שהוא חייב באחריותן עד שיביאן להר הבית שנא' (שמות כג) ראשית בכורי אדמתך תביא בית ה' אלהיך וגו' מלמד שהוא חייב באחריותן עד שיביאם להר הבית. הרי שהביא ממין אחד וקרא וחזר והביא ממין אחר הרי זה אינו קורא:
Bikkurim,פני משה,1,8,5b,@22גמ' @11מה טעמון דרבנן וכו'. @33וכי לית ליה לר' יודה כן וקאמר דאית ליה אלא דמוקי להאי דרשא באדם אחד וכו' כדפרישית במתני':,מה טעמון דרבנן וכו',JTmock Bikkurim 1:7:1,הפריש בכוריו ומכר את שדהו מביא ואינו קורא והשני מאותו המין אינו מביא ממין אחר מביא וקורא. רבי יהודה אומר אף מאותו המין מביא וקורא. הפריש את בכוריו נמקו נבזזו נגנבו אבדו או שנטמאו מביא אחרים תחתיהן ואינו קורא. והשניים אין חייבים עליהן חומש. נטמאו בעזרה נופץ ואינו קורא. ומניין שהוא חייב באחריותן עד שיביאן להר הבית שנא' (שמות כג) ראשית בכורי אדמתך תביא בית ה' אלהיך וגו' מלמד שהוא חייב באחריותן עד שיביאם להר הבית. הרי שהביא ממין אחד וקרא וחזר והביא ממין אחר הרי זה אינו קורא:
Bikkurim,פני משה,1,9,5b,@22מתני' @11הפריש את בכוריו. @33וקודם שהביאן להר הבית נמקו ונמסו או נבזזו מן הבוזזים או נגנבו או אבדו או שנטמאו מביא הוא אחרים תחתיהן ואינו קורא על אלו השניים לפי שאינן ראשית:,הפריש את בכוריו,JTmock Bikkurim 1:7:1,הפריש בכוריו ומכר את שדהו מביא ואינו קורא והשני מאותו המין אינו מביא ממין אחר מביא וקורא. רבי יהודה אומר אף מאותו המין מביא וקורא. הפריש את בכוריו נמקו נבזזו נגנבו אבדו או שנטמאו מביא אחרים תחתיהן ואינו קורא. והשניים אין חייבים עליהן חומש. נטמאו בעזרה נופץ ואינו קורא. ומניין שהוא חייב באחריותן עד שיביאן להר הבית שנא' (שמות כג) ראשית בכורי אדמתך תביא בית ה' אלהיך וגו' מלמד שהוא חייב באחריותן עד שיביאם להר הבית. הרי שהביא ממין אחד וקרא וחזר והביא ממין אחר הרי זה אינו קורא:
Bikkurim,פני משה,1,9,5b,@11והשניים. @33אלו אם אכלן זר אין חייבין עליהן חומש שאין להן דין בכורים ממש:,והשניים,JTmock Bikkurim 1:7:1,הפריש בכוריו ומכר את שדהו מביא ואינו קורא והשני מאותו המין אינו מביא ממין אחר מביא וקורא. רבי יהודה אומר אף מאותו המין מביא וקורא. הפריש את בכוריו נמקו נבזזו נגנבו אבדו או שנטמאו מביא אחרים תחתיהן ואינו קורא. והשניים אין חייבים עליהן חומש. נטמאו בעזרה נופץ ואינו קורא. ומניין שהוא חייב באחריותן עד שיביאן להר הבית שנא' (שמות כג) ראשית בכורי אדמתך תביא בית ה' אלהיך וגו' מלמד שהוא חייב באחריותן עד שיביאם להר הבית. הרי שהביא ממין אחד וקרא וחזר והביא ממין אחר הרי זה אינו קורא:
Bikkurim,פני משה,1,9,5b,@11נטמאו בעזרה נופץ אותם. @33שם ואינו קורא שהרי אינן ראוין הן כלום:,נטמאו בעזרה נופץ אותם,JTmock Bikkurim 1:7:1,הפריש בכוריו ומכר את שדהו מביא ואינו קורא והשני מאותו המין אינו מביא ממין אחר מביא וקורא. רבי יהודה אומר אף מאותו המין מביא וקורא. הפריש את בכוריו נמקו נבזזו נגנבו אבדו או שנטמאו מביא אחרים תחתיהן ואינו קורא. והשניים אין חייבים עליהן חומש. נטמאו בעזרה נופץ ואינו קורא. ומניין שהוא חייב באחריותן עד שיביאן להר הבית שנא' (שמות כג) ראשית בכורי אדמתך תביא בית ה' אלהיך וגו' מלמד שהוא חייב באחריותן עד שיביאם להר הבית. הרי שהביא ממין אחד וקרא וחזר והביא ממין אחר הרי זה אינו קורא:
Bikkurim,פני משה,1,9,5b,"@22גמ' @11אמר ר' יוחנן משום יחידי אני שונה אותה. @33להא דקתני השניים אין חייבין עליהן חומש ותני כן דיחידאה היא ר""ש בן יהודה וכו':",אמר ר' יוחנן משום יחידי אני שונה,JTmock Bikkurim 1:7:1,הפריש בכוריו ומכר את שדהו מביא ואינו קורא והשני מאותו המין אינו מביא ממין אחר מביא וקורא. רבי יהודה אומר אף מאותו המין מביא וקורא. הפריש את בכוריו נמקו נבזזו נגנבו אבדו או שנטמאו מביא אחרים תחתיהן ואינו קורא. והשניים אין חייבים עליהן חומש. נטמאו בעזרה נופץ ואינו קורא. ומניין שהוא חייב באחריותן עד שיביאן להר הבית שנא' (שמות כג) ראשית בכורי אדמתך תביא בית ה' אלהיך וגו' מלמד שהוא חייב באחריותן עד שיביאם להר הבית. הרי שהביא ממין אחד וקרא וחזר והביא ממין אחר הרי זה אינו קורא:
Bikkurim,פני משה,1,9,5b,@11שנים לוקחין. @33אותן אפי' מן השוק לפי שאינן באים אלא תחת אותן שכבר הפריש מפירותיו ואבדו:,שנים לוקחין,JTmock Bikkurim 1:7:1,הפריש בכוריו ומכר את שדהו מביא ואינו קורא והשני מאותו המין אינו מביא ממין אחר מביא וקורא. רבי יהודה אומר אף מאותו המין מביא וקורא. הפריש את בכוריו נמקו נבזזו נגנבו אבדו או שנטמאו מביא אחרים תחתיהן ואינו קורא. והשניים אין חייבים עליהן חומש. נטמאו בעזרה נופץ ואינו קורא. ומניין שהוא חייב באחריותן עד שיביאן להר הבית שנא' (שמות כג) ראשית בכורי אדמתך תביא בית ה' אלהיך וגו' מלמד שהוא חייב באחריותן עד שיביאם להר הבית. הרי שהביא ממין אחד וקרא וחזר והביא ממין אחר הרי זה אינו קורא:
