masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maasrot,פני משה,2,7,12a,"רשאי בעל הפרה. המשכירה לבעה""ב לדוש בה למחר ויכול להרעיבה וכו' והבעה""ב רשאי להאכילה פקיעי עמיר קודם שידוש בשביל וכו':",רשאי בעל הפרה,JTmock Maasrot 2:4:11,רשאים הפועלים לטבל עמו בציר בשביל שיאכלו ענבים הרבה. רשאי בעל הבית להשקותן יין בשביל שלא יאכלו ענבים הרבה. רשאי בעל הפרה להרעיבה בלילה בשביל שתאכל הרבה בשעה שהיא דשה. רשאי בעל הבית להאכילה פקיעי עמיר בשביל שלא תאכל הרבה בשעה שהיא דשה. רבי אבהו אמר התריגו לבהמין. רבי חנניא מייכלין דבילה. רבי מנא מיכלין איסטפניני.
Maasrot,פני משה,2,7,12a,"התריגו לבהמין. תריגי מלשון הטרגיס והטיסני בפ""ו דמכשירין וכן בפ' כיצד מברכין דף ל""ז אלו הן מעשה קדירה החילקא הטרגיס וכו' ומפרש במ""ק החילקא חיטה כתושה לשנים טרגיס חדא לתלת וכו' וזה כשמאכילין אותו לבהמות אינה יכולה לאכול אח""כ הרבה:",התריגו לבהמין,JTmock Maasrot 2:4:11,רשאים הפועלים לטבל עמו בציר בשביל שיאכלו ענבים הרבה. רשאי בעל הבית להשקותן יין בשביל שלא יאכלו ענבים הרבה. רשאי בעל הפרה להרעיבה בלילה בשביל שתאכל הרבה בשעה שהיא דשה. רשאי בעל הבית להאכילה פקיעי עמיר בשביל שלא תאכל הרבה בשעה שהיא דשה. רבי אבהו אמר התריגו לבהמין. רבי חנניא מייכלין דבילה. רבי מנא מיכלין איסטפניני.
Maasrot,פני משה,2,7,12a,מייכלון דבילה. היה מאכילן דבילה שלא תאכל הרבה מן הדישה:,מייכלון דבילה,JTmock Maasrot 2:4:11,רשאים הפועלים לטבל עמו בציר בשביל שיאכלו ענבים הרבה. רשאי בעל הבית להשקותן יין בשביל שלא יאכלו ענבים הרבה. רשאי בעל הפרה להרעיבה בלילה בשביל שתאכל הרבה בשעה שהיא דשה. רשאי בעל הבית להאכילה פקיעי עמיר בשביל שלא תאכל הרבה בשעה שהיא דשה. רבי אבהו אמר התריגו לבהמין. רבי חנניא מייכלין דבילה. רבי מנא מיכלין איסטפניני.
Maasrot,פני משה,2,7,12a,"ר' מנא. מאכילן אסטפניני והן פירות ממין בנות שקמה ולעיל פ""ב דדמאי בהלכה א' והאיסטפניני לעולם וכדפרישית שם שהן ממין המוסטפות השנוי בריש פ""ק דדמאי:",ר' מנא,,
Maasrot,פני משה,2,7,12a,"אוכל פועל אשכול ראשון. כלומר אם אין שם אלא שני אשכלות אוכל הוא הראשון והשני מניחו ליתן לכליו של בעה""ב:",אוכל פועל אשכול ראשון,JTmock Maasrot 2:4:12,תני רבי חייה אוכל פועל אשכול ראשון. תני אשכול אחרון. רבי שמואל בשם רבי הילא נתנו לסל אסור. אמר רבי יוסי לא כן צריכה כשהיה הוא בוצר ואחר מוליך אבל אם היה הוא בוצר הוא מוליך בתחילה אוכל משום הלכות מדינה ולבסוף אוכל משום פועלין. הפועלים אוכלין בהליכתן מאומן לאומן ובחזירתן לגת ובחמור שתהא פורקת.
Maasrot,פני משה,2,7,12a,"תני אידך אשכול אחרון. כלומר אף האשכול אחרון שאע""פ שלא ישתייר ליתן לכליו של בעה""ב אוכל הוא דהתורה זכתה לו ואין בכך כלום והכי גריס נמי בפ' הפועלים בהלכה ד' זאת אומרת שיאכל פועל אשכול ראשון ואשכול אחרון:",תני אידך אשכול אחרון,JTmock Maasrot 2:4:12,תני רבי חייה אוכל פועל אשכול ראשון. תני אשכול אחרון. רבי שמואל בשם רבי הילא נתנו לסל אסור. אמר רבי יוסי לא כן צריכה כשהיה הוא בוצר ואחר מוליך אבל אם היה הוא בוצר הוא מוליך בתחילה אוכל משום הלכות מדינה ולבסוף אוכל משום פועלין. הפועלים אוכלין בהליכתן מאומן לאומן ובחזירתן לגת ובחמור שתהא פורקת.
Maasrot,פני משה,2,7,12a,"נתנו. להאשכול האחד לסל לאכלו אח""כ אסור דלאו שעת מלאכה הוא:",נתנו,JTmock Maasrot 2:4:12,תני רבי חייה אוכל פועל אשכול ראשון. תני אשכול אחרון. רבי שמואל בשם רבי הילא נתנו לסל אסור. אמר רבי יוסי לא כן צריכה כשהיה הוא בוצר ואחר מוליך אבל אם היה הוא בוצר הוא מוליך בתחילה אוכל משום הלכות מדינה ולבסוף אוכל משום פועלין. הפועלים אוכלין בהליכתן מאומן לאומן ובחזירתן לגת ובחמור שתהא פורקת.
Maasrot,פני משה,2,7,12a,"לא כן צריכה. לא נצרכה אלא בשהיה הוא בוצר האשכול לתוך הסל ואחר מוליך ממקום למקום אבל אם היה הוא הבוצר והוא המוליך אוכל הוא לעולם לשניהן לפי שבתחלה אוכל משום הלכות מדינה דלא יהא אלא שומר הפירות ותנן בפ' הפועלים שומרי פירות אוכלין מהלכות מדינה דאף שהוא שלא מן התורה כבר נהגו כן וזה ג""כ כשנותן להסל שומר הוא ולבסוף כשהוא מוליך אוכל ג""כ משום הפועלים אוכלין בהליכתן מאומן לאומן וכו' כדתנן התם ולא יהא זה אלא כהולך מאומן לאומן:",לא כן צריכה,JTmock Maasrot 2:4:12,תני רבי חייה אוכל פועל אשכול ראשון. תני אשכול אחרון. רבי שמואל בשם רבי הילא נתנו לסל אסור. אמר רבי יוסי לא כן צריכה כשהיה הוא בוצר ואחר מוליך אבל אם היה הוא בוצר הוא מוליך בתחילה אוכל משום הלכות מדינה ולבסוף אוכל משום פועלין. הפועלים אוכלין בהליכתן מאומן לאומן ובחזירתן לגת ובחמור שתהא פורקת.
Maasrot,פני משה,2,7,12a,"להיות אוכלין תשע וקוצין אחת. קוצין מלשון קוצצין כלומר שישיירו לו לקצוץ בשביל בעה""ב אחת אם יש כאן עשר ורשאי הבעה""ב להיות מערים על כך ולהסתיר מהן אחת. ואית תניי תני איפכא שיהא מערים עליהן שישיירו התשע ואין אוכלין אלא אחת ופריך ניחא להאי דתני אוכלין תשע וקוצין אחת דקמ""ל דאף דמן הדין יש להן לאכול כולן דכנפשך שבעך כתיב מ""מ רשאי להערים עליהן להיות משיירין אחת אלא למאן דתני קוצין תשע ואוכלין אחת בתמי' ועוד דנהי דאמרת דבהערמה מותר וכדלעיל רשאי בעה""ב להשקותן יין וכו' מ""מ קשיא מאי קמ""ל בהא דתני קוצין תשע ואוכלין אחת ולא ה""ל למיתני אלא מערים אדם על פועלין שלא יהו אוכלין אלא אחת:",להיות אוכלין תשע וקוצין אחת,JTmock Maasrot 2:4:13,תני מערים אדם על פועליו להיות אוכלין תשע וקוצין אחת אית תניי תני קוצין תשע ואוכלין אחת. ניחא אוכלין תשע וקוצין אחת קוצין תשע ואוכלין אחת. אמר רבי אבין שלא תאמר יעשה כלאחר גמר מלאכה ויהא חייב.
Maasrot,פני משה,2,7,12a,"אמר ר' אבין הא קמ""ל שלא תאמר דמאחר דבתחילה קוצצין התשע לבעה""ב א""כ יעשה אותו האחת שאוכלין כלאחר גמר מלאכה ויהא חייב במעשרות א""נ שיהא חייב עליה כלומר שלא יאכל אותה דלא זכתה לו התורה אלא בשעת המלאכה לפיכך אשמועינן דאוכלין הן האחת דמיהת במלאכת הבעה""ב הן עוסקין:","אמר ר' אבין הא קמ""ל שלא תאמר",,
Maasrot,פני משה,2,7,12a,ניחא לאכול חייב. אמתני' קא מהדר דניחא המחליף לאכול חייב דהוי לאחר גמר מלאכה והמקח קובע אלא לקצות חייב בתמיה הא לא נגמר מלאכתן:,ניחא לאכול חייב,JTmock Maasrot 2:4:14,ניחא לאכול חייב לקצות חייב. אמר רבי לעזר דרבי מאיר היא דרבי מאיר אמר מקח טובל בפירות שלא נגמרה מלאכתן. אמר רבי לעזר רבי מאיר ורבי ליעזר שניהן אמרו דבר אחד כמה דרבי ליעזר אומר תרומה טובלת בפירות שלא נגמרה מלאכתן. כן רבי מאיר אומר מקח טובל בפירות שלא נגמרה מלאכתן:
Maasrot,פני משה,2,7,12a,"דר""מ היא. דס""ל המקח טובל למעשר אף בפירות שלא נגמר מלאכתן:","דר""מ היא",JTmock Maasrot 2:4:14,ניחא לאכול חייב לקצות חייב. אמר רבי לעזר דרבי מאיר היא דרבי מאיר אמר מקח טובל בפירות שלא נגמרה מלאכתן. אמר רבי לעזר רבי מאיר ורבי ליעזר שניהן אמרו דבר אחד כמה דרבי ליעזר אומר תרומה טובלת בפירות שלא נגמרה מלאכתן. כן רבי מאיר אומר מקח טובל בפירות שלא נגמרה מלאכתן:
Maasrot,פני משה,2,7,12a,"שניהן אמרו דבר אחד. כלומר דדין התרומה ודין המקח שוין הן וכמה דר""א אמר לעיל בהלכה ד' דתרומה קובעת בדבר שלא נגמר מלאכתו ה""נ ס""ל לר""מ דמקח קובע בדבר שלא נגמר מלאכתו וכן ר""א ס""ל נמי כר""מ במקח ור""מ כר""א בתרומה:",שניהן אמרו דבר אחד,JTmock Maasrot 2:4:14,ניחא לאכול חייב לקצות חייב. אמר רבי לעזר דרבי מאיר היא דרבי מאיר אמר מקח טובל בפירות שלא נגמרה מלאכתן. אמר רבי לעזר רבי מאיר ורבי ליעזר שניהן אמרו דבר אחד כמה דרבי ליעזר אומר תרומה טובלת בפירות שלא נגמרה מלאכתן. כן רבי מאיר אומר מקח טובל בפירות שלא נגמרה מלאכתן:
Maasrot,פני משה,2,7,12a,@99הדרן עלך היה עובר בשוק,,JTmock Maasrot 2:4:14,ניחא לאכול חייב לקצות חייב. אמר רבי לעזר דרבי מאיר היא דרבי מאיר אמר מקח טובל בפירות שלא נגמרה מלאכתן. אמר רבי לעזר רבי מאיר ורבי ליעזר שניהן אמרו דבר אחד כמה דרבי ליעזר אומר תרומה טובלת בפירות שלא נגמרה מלאכתן. כן רבי מאיר אומר מקח טובל בפירות שלא נגמרה מלאכתן:
