masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Yoma,פני משה,6,6,35b,"התיב ר' ירמיה. על הא דשמואל קפודקיא דדעתיה שאין להן טומאת עצמן ואע""פ שסופן לטמא חמורה והרי נבלת עוף טהור דמטמא טומאת אוכלין אם חישב עליה לאכילה והרי היא כאוכל ראשון לטומאה ובלא הכשר ואפי' בלא נגיעה בטומאה אחרת ומפני שסופה לטמא טומאה חמורה לטמא האדם והבגדים בבית הבליעה וכדתנינן בריש פ""ק דטהרות והשתא מאי שנא נבלת עוף טהור ומאי שנא פרים ושעירים הנשרפין:",התיב ר' ירמיה,JTmock Yoma 6:6:7,"רבי לעזר שאל פרים הנשרפין ושעירים הנשרפין מהו שיטמו בגדים בלא הכשר בלא טומאה מפני שסופן לטמות טומאה חמורה התיב שמואל קפודקיא מעתה יטמו את אימוריהן אלא בשפירשו ואפילו תימר לא פירשו כהדא אין מי חטאת מטמין דבר לחזור וליטמות ממנו התיב ר' ירמיה הרי נבלת עוף הטהור הרי הוא מטמא טומאת אוכלין בלא הכשר בלא טומאה מפני שסופן ליטמות טומאה חמורה אמר רבי יוסה נבלת עוף הטהור אין לה מחיצה אלו יש להן מחיצה א""ר מנא נבלת העוף הטהור יש לה מחיצה אדם הוא מחיצתה דאי לא כן אילו הביא כלב והלבישו בגדים והאכילו נבלת עוף הטהור שמא אינו מטמא בגדים בבית הבליעה א""ר לעזר דרומיא נבלת העוף הטהור מחיצתה בכל מקום אלו מחיצתן חוץ לירושלים"
Yoma,פני משה,6,6,36a,"אמר ר' יוסה. שאני נבלת עוף טהור שאין לה מחיצה כלומר שאין לה זמן מחיצה דנימא אינה מטמאה טומאה חמורה זו עד שתגיע למחיצה זו אבל אלו פרים ושעירים הנשרפין יש להן מחיצה שאינן מטמאין טומאה חמורה עד שיצאו לחוץ למחיצה וא""כ לאו חמירי נינהו כנבלת עוף טהור ולא דמיין אהדדי:",אמר ר' יוסה,JTmock Yoma 6:6:7,"רבי לעזר שאל פרים הנשרפין ושעירים הנשרפין מהו שיטמו בגדים בלא הכשר בלא טומאה מפני שסופן לטמות טומאה חמורה התיב שמואל קפודקיא מעתה יטמו את אימוריהן אלא בשפירשו ואפילו תימר לא פירשו כהדא אין מי חטאת מטמין דבר לחזור וליטמות ממנו התיב ר' ירמיה הרי נבלת עוף הטהור הרי הוא מטמא טומאת אוכלין בלא הכשר בלא טומאה מפני שסופן ליטמות טומאה חמורה אמר רבי יוסה נבלת עוף הטהור אין לה מחיצה אלו יש להן מחיצה א""ר מנא נבלת העוף הטהור יש לה מחיצה אדם הוא מחיצתה דאי לא כן אילו הביא כלב והלבישו בגדים והאכילו נבלת עוף הטהור שמא אינו מטמא בגדים בבית הבליעה א""ר לעזר דרומיא נבלת העוף הטהור מחיצתה בכל מקום אלו מחיצתן חוץ לירושלים"
Yoma,פני משה,6,6,36a,"אמר ר' מנא. לר' יוסה הרי נבלת עוף טהור ג""כ יש לה מחיצה שהאדם האוכלה הוא מחיצתה שכל זמן שהיא אינה בבית הבליעה שלו אינה מטמאה בגדים ואם בלעה וירדה להבטן שוב אין לה טומאה חמורה וכן כשהיא בתוך פיו עד שיבלענה טהור וכדתנן בפ""ה דזבים וכדילפינן מדכתיב לא יאכל לטמאה בה:",אמר ר' מנא,JTmock Yoma 6:6:7,"רבי לעזר שאל פרים הנשרפין ושעירים הנשרפין מהו שיטמו בגדים בלא הכשר בלא טומאה מפני שסופן לטמות טומאה חמורה התיב שמואל קפודקיא מעתה יטמו את אימוריהן אלא בשפירשו ואפילו תימר לא פירשו כהדא אין מי חטאת מטמין דבר לחזור וליטמות ממנו התיב ר' ירמיה הרי נבלת עוף הטהור הרי הוא מטמא טומאת אוכלין בלא הכשר בלא טומאה מפני שסופן ליטמות טומאה חמורה אמר רבי יוסה נבלת עוף הטהור אין לה מחיצה אלו יש להן מחיצה א""ר מנא נבלת העוף הטהור יש לה מחיצה אדם הוא מחיצתה דאי לא כן אילו הביא כלב והלבישו בגדים והאכילו נבלת עוף הטהור שמא אינו מטמא בגדים בבית הבליעה א""ר לעזר דרומיא נבלת העוף הטהור מחיצתה בכל מקום אלו מחיצתן חוץ לירושלים"
Yoma,פני משה,6,6,36a,"דאי לא כן וכו'. כלומר תדע דכך הוא שהרי אלו הביא כלב והלבישו בגדים והאכילו נבלת עוף טהור שמא אינו מטמא בגדים בבית הבליעה בתמיה כלומר שמא אינו מטמא בגדים הוא עד שתהא בבית הבליעה שלו הא ודאי לא אלא מיד הוא מטמא הבגדים שעליו ומשום דגבי אדם בלחוד הוא דאמרינן הכי דגזירת הכתוב הוא כדדרשינן אין לך טומאה אלא האמור בה ולא יאכל כתיב אכילה בבית הבליעה ומעתה מצינו דלנבלת עוף טהור יש לה ג""כ מחיצה:",דאי לא כן וכו',JTmock Yoma 6:6:7,"רבי לעזר שאל פרים הנשרפין ושעירים הנשרפין מהו שיטמו בגדים בלא הכשר בלא טומאה מפני שסופן לטמות טומאה חמורה התיב שמואל קפודקיא מעתה יטמו את אימוריהן אלא בשפירשו ואפילו תימר לא פירשו כהדא אין מי חטאת מטמין דבר לחזור וליטמות ממנו התיב ר' ירמיה הרי נבלת עוף הטהור הרי הוא מטמא טומאת אוכלין בלא הכשר בלא טומאה מפני שסופן ליטמות טומאה חמורה אמר רבי יוסה נבלת עוף הטהור אין לה מחיצה אלו יש להן מחיצה א""ר מנא נבלת העוף הטהור יש לה מחיצה אדם הוא מחיצתה דאי לא כן אילו הביא כלב והלבישו בגדים והאכילו נבלת עוף הטהור שמא אינו מטמא בגדים בבית הבליעה א""ר לעזר דרומיא נבלת העוף הטהור מחיצתה בכל מקום אלו מחיצתן חוץ לירושלים"
Yoma,פני משה,6,6,36a,"א""ר אלעזר מדרומיא. אפ""ה לא דמו אהדדי דנבלת עוף טהור מחיצתה בכל מקום כלומר אין הפרש במקומות אצלה דבכל מקום שאוכלה מטמאה טומאה חמורה לטמא בגדים בבית הבליעה אבל אלו הנשרפין מחיצתן חוץ לירושלים הוא וכל זמן שלא יצאו מהעזרה להוציאן לשם אינן מטמאין טומאה חמורה והלכך נמי אין מטמאין טומאת עצמן בלא הכשר ובלא נגיעה בטומאה אחרת:","א""ר אלעזר מדרומיא",JTmock Yoma 6:6:7,"רבי לעזר שאל פרים הנשרפין ושעירים הנשרפין מהו שיטמו בגדים בלא הכשר בלא טומאה מפני שסופן לטמות טומאה חמורה התיב שמואל קפודקיא מעתה יטמו את אימוריהן אלא בשפירשו ואפילו תימר לא פירשו כהדא אין מי חטאת מטמין דבר לחזור וליטמות ממנו התיב ר' ירמיה הרי נבלת עוף הטהור הרי הוא מטמא טומאת אוכלין בלא הכשר בלא טומאה מפני שסופן ליטמות טומאה חמורה אמר רבי יוסה נבלת עוף הטהור אין לה מחיצה אלו יש להן מחיצה א""ר מנא נבלת העוף הטהור יש לה מחיצה אדם הוא מחיצתה דאי לא כן אילו הביא כלב והלבישו בגדים והאכילו נבלת עוף הטהור שמא אינו מטמא בגדים בבית הבליעה א""ר לעזר דרומיא נבלת העוף הטהור מחיצתה בכל מקום אלו מחיצתן חוץ לירושלים"
Yoma,פני משה,6,6,36a,"לשרוף את בשרן למחר לא פיגל וכו'. דבעינן עד שיחשוב לאכול דבר שדרכו לאכול לאכילת אדם או אכילת מזבח או להקטיר דבר שדרכו להקטיר וכדתנינן בפ""ג דזבחים:",לשרוף את בשרן למחר לא פיגל וכו',JTmock Yoma 6:6:8,"א""ר לעזר פרים הנשרפין ושעירין הנשרפין ששחטן לזרוק את דמן למחר פיגל להקטיר אימורין למחר פיגל לשרוף את בשרו למחר לא פיגל שלא חישב לא לאכילת אדם ולא לאכילת מזבח"
Yoma,פני משה,6,6,36a,אבדו האימורין. שלהן קודם לזריקה:,אבדו האימורין,JTmock Yoma 6:6:9,"ר' שמיי בעי אבדו האימורין מהו לזרוק את הדם על הבשר ולא שמיע דא""ר לעזר שלא חישב לא לאכילת אדם ולא לאכילת מזבח תנא ר' זכיי זר ששרף מטמא בגדים לא צורכה דלא מהו שיהו כשירים בלילה ק""ו מה אם הקטר אימורים שאינן כשירים בזר כשירים בלילה אלו שהן כשירין בזר אינו דין שיהו כשירין בלילה"
Yoma,פני משה,6,6,36a,מהו לזרוק את הדם על הבשר. שלהן שיהו כמצותן ולשרפן בבית הדשן:,מהו לזרוק את הדם על הבשר,JTmock Yoma 6:6:9,"ר' שמיי בעי אבדו האימורין מהו לזרוק את הדם על הבשר ולא שמיע דא""ר לעזר שלא חישב לא לאכילת אדם ולא לאכילת מזבח תנא ר' זכיי זר ששרף מטמא בגדים לא צורכה דלא מהו שיהו כשירים בלילה ק""ו מה אם הקטר אימורים שאינן כשירים בזר כשירים בלילה אלו שהן כשירין בזר אינו דין שיהו כשירין בלילה"
Yoma,פני משה,6,6,36a,"ולא שמיע וכו'. מאי תיבעי ליה וכי לא שמיע לו מה דא""ר אלעזר גבי פיגול דלא כלום מפני שלא חישב וכו' וא""כ ה""ה באבדו אימוריהן נמי דאין מקטירין אותן אלא להתיר הבשר באכילה ובעלמא אם אבדו זורק הדם להתיר הבשר באכילה אבל הכא אינו אלא לשריפה מחוץ למחנה:",ולא שמיע וכו',JTmock Yoma 6:6:9,"ר' שמיי בעי אבדו האימורין מהו לזרוק את הדם על הבשר ולא שמיע דא""ר לעזר שלא חישב לא לאכילת אדם ולא לאכילת מזבח תנא ר' זכיי זר ששרף מטמא בגדים לא צורכה דלא מהו שיהו כשירים בלילה ק""ו מה אם הקטר אימורים שאינן כשירים בזר כשירים בלילה אלו שהן כשירין בזר אינו דין שיהו כשירין בלילה"
Yoma,פני משה,6,6,36a,"זר ששרף. פרים ושעירין מטמא בגדים לפי ששריפתן כשרה בזר. לא צורכה וכו'. לא קא מיבעיא לן אלא מהו שיהא שריפתן כשרה בלילה וקאמר ק""ו הוא וכו' שהרי הקטר חלבים ואימורים כשרים בלילה הן:",זר ששרף,JTmock Yoma 6:6:9,"ר' שמיי בעי אבדו האימורין מהו לזרוק את הדם על הבשר ולא שמיע דא""ר לעזר שלא חישב לא לאכילת אדם ולא לאכילת מזבח תנא ר' זכיי זר ששרף מטמא בגדים לא צורכה דלא מהו שיהו כשירים בלילה ק""ו מה אם הקטר אימורים שאינן כשירים בזר כשירים בלילה אלו שהן כשירין בזר אינו דין שיהו כשירין בלילה"
Yoma,פני משה,6,6,36a,"והשורף וכו'. ברייתא היא בת""כ:",והשורף וכו',JTmock Yoma 6:6:10,"והשורף לא המצית את האור ולא המסדר את המערכה אי זהו השורף זהו המסייע בשעת שריפה א""ר יוסי הדא אמרה מסייע בשעת שריפה מטמא בגדים ר' אמי בשם ר""א המהפך בכזית מטמא בגדים לא צורכה אלא היה עומד בפנים ובידו קורה ומהפך בכזית מהו נישמעינה מן הדא והוציא ושרף מה המוציא עד שיוציא לחוץ אף השורף עד שישרוף בחוץ תמן אמר חזקיה (במדבר כ) וטמא עד הערב לרבות השורף אוף הכא כן:"
Yoma,פני משה,6,6,36a,המסייע בשעת שריפה. שמחתה הגחלים והאש לשורפן:,המסייע בשעת שריפה,JTmock Yoma 6:6:10,"והשורף לא המצית את האור ולא המסדר את המערכה אי זהו השורף זהו המסייע בשעת שריפה א""ר יוסי הדא אמרה מסייע בשעת שריפה מטמא בגדים ר' אמי בשם ר""א המהפך בכזית מטמא בגדים לא צורכה אלא היה עומד בפנים ובידו קורה ומהפך בכזית מהו נישמעינה מן הדא והוציא ושרף מה המוציא עד שיוציא לחוץ אף השורף עד שישרוף בחוץ תמן אמר חזקיה (במדבר כ) וטמא עד הערב לרבות השורף אוף הכא כן:"
Yoma,פני משה,6,6,36a,הדא אמרה וכו'. כלומר הא דאמרינן מסייע בשעת שריפה היינו בשעת שריפה ממש ובמקום השריפה וכדלקמן דר' אמי וכו' אמר המהפך בכזית מבשרן ושרפו מטמא בגדים דהיינו מסייע בשעת שריפה ומכיון דמהפך בשיעור כזית דבכל מקום השיעור הוא בכזית נקרא מסייע והא פשיטא לן:,הדא אמרה וכו',JTmock Yoma 6:6:10,"והשורף לא המצית את האור ולא המסדר את המערכה אי זהו השורף זהו המסייע בשעת שריפה א""ר יוסי הדא אמרה מסייע בשעת שריפה מטמא בגדים ר' אמי בשם ר""א המהפך בכזית מטמא בגדים לא צורכה אלא היה עומד בפנים ובידו קורה ומהפך בכזית מהו נישמעינה מן הדא והוציא ושרף מה המוציא עד שיוציא לחוץ אף השורף עד שישרוף בחוץ תמן אמר חזקיה (במדבר כ) וטמא עד הערב לרבות השורף אוף הכא כן:"
Yoma,פני משה,6,6,36a,לא צורכה וכו'. לא קא מיבעיא לן אלא אם היה עומד בפנים מחומת ירושלים ובידו קורה ארוכה ומהפך בשריפתן בכזית מהו מי נימא דבעינן עד שיסייע בשעת שריפה ובמקום השריפה:,לא צורכה וכו',JTmock Yoma 6:6:10,"והשורף לא המצית את האור ולא המסדר את המערכה אי זהו השורף זהו המסייע בשעת שריפה א""ר יוסי הדא אמרה מסייע בשעת שריפה מטמא בגדים ר' אמי בשם ר""א המהפך בכזית מטמא בגדים לא צורכה אלא היה עומד בפנים ובידו קורה ומהפך בכזית מהו נישמעינה מן הדא והוציא ושרף מה המוציא עד שיוציא לחוץ אף השורף עד שישרוף בחוץ תמן אמר חזקיה (במדבר כ) וטמא עד הערב לרבות השורף אוף הכא כן:"
Yoma,פני משה,6,6,36a,נישמעינה מן הדא וכו'. דבפר כהן משיח כתיב והוציא את כל הפר אל מחוץ למחנה וגו' ושרף אותו על עצים באש וכן בפר העדה כתיבו בחד קרא והוציא ושרף מקיש ושרף לוהוציא וכו':,נישמעינה מן הדא וכו',JTmock Yoma 6:6:10,"והשורף לא המצית את האור ולא המסדר את המערכה אי זהו השורף זהו המסייע בשעת שריפה א""ר יוסי הדא אמרה מסייע בשעת שריפה מטמא בגדים ר' אמי בשם ר""א המהפך בכזית מטמא בגדים לא צורכה אלא היה עומד בפנים ובידו קורה ומהפך בכזית מהו נישמעינה מן הדא והוציא ושרף מה המוציא עד שיוציא לחוץ אף השורף עד שישרוף בחוץ תמן אמר חזקיה (במדבר כ) וטמא עד הערב לרבות השורף אוף הכא כן:"
Yoma,פני משה,6,6,36a,"תמן אמר חזקיה וכו'. כלומר דאפילו הכי קא מיבעיא לן אם מסייע מרחוק מי הוי כמסייע בשריפה ומשום דתמן גבי פרה דכתיב והשורף אותה יכבס בגדיו וגו' וטמא עד הערב ומה ת""ל וכי לא שמענו דהטעון טבילה טמא הוא עד הערב אלא לרבות השורף כלומר כל שהוא שורף ואפי' מסייע מרחוק בכלל השורף הוא וטעון כבוס בגדים ורחץ במים וטמא עד הערב והשתא אפשר אוף הכא בפרים ושעירים הנשרפים כן הוא דילפינן מוהשורף דנאמר בפרה:",תמן אמר חזקיה וכו',JTmock Yoma 6:6:10,"והשורף לא המצית את האור ולא המסדר את המערכה אי זהו השורף זהו המסייע בשעת שריפה א""ר יוסי הדא אמרה מסייע בשעת שריפה מטמא בגדים ר' אמי בשם ר""א המהפך בכזית מטמא בגדים לא צורכה אלא היה עומד בפנים ובידו קורה ומהפך בכזית מהו נישמעינה מן הדא והוציא ושרף מה המוציא עד שיוציא לחוץ אף השורף עד שישרוף בחוץ תמן אמר חזקיה (במדבר כ) וטמא עד הערב לרבות השורף אוף הכא כן:"
Yoma,פני משה,6,6,36b,מהו דידביות. דתנינן במתני' ודידביות היו עושין:,מהו דידביות,JTmock Yoma 6:7:2,מהו דידכיות קבלן:
Yoma,פני משה,6,6,36b,"קבלן. מלשון מקרא הוא כדכתיב ביחזקאל כ""ו ומתי קבלו יתן בחומותיך והוא כמו שעושין דיק ומצבה נגד החומה ונותנין עליה כלי משחיתים להשחית החומה ולשברה וה""נ במתני' מצבת גדולה עשו שעליה עומדים השומרים ומניפין בסודרין:",קבלן,JTmock Yoma 6:7:2,מהו דידכיות קבלן:
Yoma,פני משה,6,6,36b,@99הדרן עלך שני שעירי,,JTmock Yoma 6:7:2,מהו דידכיות קבלן:
Yoma,פני משה,7,1,36b,@22מתני' @11בא לו כהן גדול לקרות. פרשת היום כדיליף בגמרא מקרא דקריאת הפרשה מצוה היא:,בא לו כהן גדול לקרות,JTmock Yoma 7:1:1,"בא לו כה""ג לקרות אם רוצה בבגדי בוץ קורא ואם לאו באיסטלית לבן משלו חזן הכנסת נוטל ס""ת ונותנו לראש הכנסת וראש הכנסת נותנו לסגן והסגן נותנו לכה""ג וכה""ג עומד ומקבל וקורא ועומד וקורא אחרי מות ואך בעשור וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי לפניכם כתוב כאן ובעשור שבחומש הפקודים קורא על פה ומברך עליה ח' ברכות על התורה ועל העבודה ועל ההודייה ועל מחילת העון ועל המקדש ועל ישראל ועל הכהנים ועל שאר התפילה. הרואה כה""ג שהוא קורא אינו רואה פר ושעיר הנשרפים הרואה פר ושעיר הנשרפין אינו רואה כה""ג כשהוא קורא לא מפני שאינו רשאי אלא שהיתה דרך רחוקה ומלאכת שניהן היתה נעשית כאחת:"
Yoma,פני משה,7,1,36b,"אם רוצה לקרות בבגדי בוץ. שעובד בהם עבודת היום קורא ואע""פ שקריאת הפרשה אינה עבודה לפי שבגדי כהונה ניתנו ליהנות בהן במקדש אפי' שלא בשעת עבודה:",אם רוצה לקרות בבגדי בוץ,JTmock Yoma 7:1:1,"בא לו כה""ג לקרות אם רוצה בבגדי בוץ קורא ואם לאו באיסטלית לבן משלו חזן הכנסת נוטל ס""ת ונותנו לראש הכנסת וראש הכנסת נותנו לסגן והסגן נותנו לכה""ג וכה""ג עומד ומקבל וקורא ועומד וקורא אחרי מות ואך בעשור וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי לפניכם כתוב כאן ובעשור שבחומש הפקודים קורא על פה ומברך עליה ח' ברכות על התורה ועל העבודה ועל ההודייה ועל מחילת העון ועל המקדש ועל ישראל ועל הכהנים ועל שאר התפילה. הרואה כה""ג שהוא קורא אינו רואה פר ושעיר הנשרפים הרואה פר ושעיר הנשרפין אינו רואה כה""ג כשהוא קורא לא מפני שאינו רשאי אלא שהיתה דרך רחוקה ומלאכת שניהן היתה נעשית כאחת:"
Yoma,פני משה,7,1,36b,"ואם לאו. קורא באיסטלית לבן משלו דמיהת מצוה בבגדי לבן ואפי' אינם בגדי כהונה כדאמר בגמ' ששירי עבודה ג""כ בבגדי לבן:",ואם לאו,JTmock Yoma 7:1:1,"בא לו כה""ג לקרות אם רוצה בבגדי בוץ קורא ואם לאו באיסטלית לבן משלו חזן הכנסת נוטל ס""ת ונותנו לראש הכנסת וראש הכנסת נותנו לסגן והסגן נותנו לכה""ג וכה""ג עומד ומקבל וקורא ועומד וקורא אחרי מות ואך בעשור וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי לפניכם כתוב כאן ובעשור שבחומש הפקודים קורא על פה ומברך עליה ח' ברכות על התורה ועל העבודה ועל ההודייה ועל מחילת העון ועל המקדש ועל ישראל ועל הכהנים ועל שאר התפילה. הרואה כה""ג שהוא קורא אינו רואה פר ושעיר הנשרפים הרואה פר ושעיר הנשרפין אינו רואה כה""ג כשהוא קורא לא מפני שאינו רשאי אלא שהיתה דרך רחוקה ומלאכת שניהן היתה נעשית כאחת:"
Yoma,פני משה,7,1,36b,חזן הכנסת. הוא השמש בצרכי צבור:,חזן הכנסת,JTmock Yoma 7:1:1,"בא לו כה""ג לקרות אם רוצה בבגדי בוץ קורא ואם לאו באיסטלית לבן משלו חזן הכנסת נוטל ס""ת ונותנו לראש הכנסת וראש הכנסת נותנו לסגן והסגן נותנו לכה""ג וכה""ג עומד ומקבל וקורא ועומד וקורא אחרי מות ואך בעשור וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי לפניכם כתוב כאן ובעשור שבחומש הפקודים קורא על פה ומברך עליה ח' ברכות על התורה ועל העבודה ועל ההודייה ועל מחילת העון ועל המקדש ועל ישראל ועל הכהנים ועל שאר התפילה. הרואה כה""ג שהוא קורא אינו רואה פר ושעיר הנשרפים הרואה פר ושעיר הנשרפין אינו רואה כה""ג כשהוא קורא לא מפני שאינו רשאי אלא שהיתה דרך רחוקה ומלאכת שניהן היתה נעשית כאחת:"
Yoma,פני משה,7,1,36b,ונותנו לראש הכנסת. הוא שעל פיו נחתכין כל צרכי הכנסת מי מפטיר מי פורס על שמע ומי העובר לפני התיבה והוא נותנו לסגן וכו' וכל כך למה משום כבודו דכהן גדול להראות חשיבותו שיש שררות הרבה למטה ממנו:,ונותנו לראש הכנסת,JTmock Yoma 7:1:1,"בא לו כה""ג לקרות אם רוצה בבגדי בוץ קורא ואם לאו באיסטלית לבן משלו חזן הכנסת נוטל ס""ת ונותנו לראש הכנסת וראש הכנסת נותנו לסגן והסגן נותנו לכה""ג וכה""ג עומד ומקבל וקורא ועומד וקורא אחרי מות ואך בעשור וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי לפניכם כתוב כאן ובעשור שבחומש הפקודים קורא על פה ומברך עליה ח' ברכות על התורה ועל העבודה ועל ההודייה ועל מחילת העון ועל המקדש ועל ישראל ועל הכהנים ועל שאר התפילה. הרואה כה""ג שהוא קורא אינו רואה פר ושעיר הנשרפים הרואה פר ושעיר הנשרפין אינו רואה כה""ג כשהוא קורא לא מפני שאינו רשאי אלא שהיתה דרך רחוקה ומלאכת שניהן היתה נעשית כאחת:"
Yoma,פני משה,7,1,36b,וכהן גדול עומד ומקבל. מכלל דמקודם יושב הוה ונמצינו למדין שבעזרת נשים היה קורא דאי בעזרת ישראל אסור לישב שאין ישיבה בעזרה אלא למלכי בית דוד בלבד כדכתיב ויבא המלך דוד וישב לפני ה':,וכהן גדול עומד ומקבל,JTmock Yoma 7:1:1,"בא לו כה""ג לקרות אם רוצה בבגדי בוץ קורא ואם לאו באיסטלית לבן משלו חזן הכנסת נוטל ס""ת ונותנו לראש הכנסת וראש הכנסת נותנו לסגן והסגן נותנו לכה""ג וכה""ג עומד ומקבל וקורא ועומד וקורא אחרי מות ואך בעשור וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי לפניכם כתוב כאן ובעשור שבחומש הפקודים קורא על פה ומברך עליה ח' ברכות על התורה ועל העבודה ועל ההודייה ועל מחילת העון ועל המקדש ועל ישראל ועל הכהנים ועל שאר התפילה. הרואה כה""ג שהוא קורא אינו רואה פר ושעיר הנשרפים הרואה פר ושעיר הנשרפין אינו רואה כה""ג כשהוא קורא לא מפני שאינו רשאי אלא שהיתה דרך רחוקה ומלאכת שניהן היתה נעשית כאחת:"
Yoma,פני משה,7,1,36b,"וקורא אחרי מות. עד סוף הענין ואך בעשור שבפרשת אמור לפי שהוא בענין אחד וסמוך ומותר לדלג בתורה אם הוא בענין אחד וקרוב בכדי שלא יפסוק המתורגמן אבל אם קודם שיגלול הס""ת עד מקום הדילוג יפסיק המתורגמן לתרגם הפסוק שקרא הקורא אסור לדלג ולגלול לפי שנמצאו הצבור יושבים ומצפים ואין זה כבוד הצבור וכן אם אפי' קרוב הוא בכדי שלא יפסוק המתורגמן אלא שהוא מענין אחר אסור לגלול לפי שבתורה אין מדלגין מענין לענין שדברי תורה הן אזהרות ועונשין ומצות וצריך שיכנסו בלב השומעין וכשאדם יוצא משיטה לשיטה אחרת אינו נוח לו להתבונן:",וקורא אחרי מות,JTmock Yoma 7:1:1,"בא לו כה""ג לקרות אם רוצה בבגדי בוץ קורא ואם לאו באיסטלית לבן משלו חזן הכנסת נוטל ס""ת ונותנו לראש הכנסת וראש הכנסת נותנו לסגן והסגן נותנו לכה""ג וכה""ג עומד ומקבל וקורא ועומד וקורא אחרי מות ואך בעשור וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי לפניכם כתוב כאן ובעשור שבחומש הפקודים קורא על פה ומברך עליה ח' ברכות על התורה ועל העבודה ועל ההודייה ועל מחילת העון ועל המקדש ועל ישראל ועל הכהנים ועל שאר התפילה. הרואה כה""ג שהוא קורא אינו רואה פר ושעיר הנשרפים הרואה פר ושעיר הנשרפין אינו רואה כה""ג כשהוא קורא לא מפני שאינו רשאי אלא שהיתה דרך רחוקה ומלאכת שניהן היתה נעשית כאחת:"
Yoma,פני משה,7,1,36b,"וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי וכו'. כדי שלא להוציא לעז על הס""ת כשרואין אותו אח""כ שקורא לפרשה השלישית על פה ויהיו סבורים שס""ת זו חסר אותה פרשה:",וגולל את התורה ומניחה בחיקו ואומר יותר,JTmock Yoma 7:1:1,"בא לו כה""ג לקרות אם רוצה בבגדי בוץ קורא ואם לאו באיסטלית לבן משלו חזן הכנסת נוטל ס""ת ונותנו לראש הכנסת וראש הכנסת נותנו לסגן והסגן נותנו לכה""ג וכה""ג עומד ומקבל וקורא ועומד וקורא אחרי מות ואך בעשור וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי לפניכם כתוב כאן ובעשור שבחומש הפקודים קורא על פה ומברך עליה ח' ברכות על התורה ועל העבודה ועל ההודייה ועל מחילת העון ועל המקדש ועל ישראל ועל הכהנים ועל שאר התפילה. הרואה כה""ג שהוא קורא אינו רואה פר ושעיר הנשרפים הרואה פר ושעיר הנשרפין אינו רואה כה""ג כשהוא קורא לא מפני שאינו רשאי אלא שהיתה דרך רחוקה ומלאכת שניהן היתה נעשית כאחת:"
Yoma,פני משה,7,1,36b,ובעשור שבחומש הפקודים. בפ' פנחס שהוא בספר במדבר ונקרא חומש הפקודים שכתוב בו מניינן של ישראל:,ובעשור שבחומש הפקודים,JTmock Yoma 7:1:1,"בא לו כה""ג לקרות אם רוצה בבגדי בוץ קורא ואם לאו באיסטלית לבן משלו חזן הכנסת נוטל ס""ת ונותנו לראש הכנסת וראש הכנסת נותנו לסגן והסגן נותנו לכה""ג וכה""ג עומד ומקבל וקורא ועומד וקורא אחרי מות ואך בעשור וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי לפניכם כתוב כאן ובעשור שבחומש הפקודים קורא על פה ומברך עליה ח' ברכות על התורה ועל העבודה ועל ההודייה ועל מחילת העון ועל המקדש ועל ישראל ועל הכהנים ועל שאר התפילה. הרואה כה""ג שהוא קורא אינו רואה פר ושעיר הנשרפים הרואה פר ושעיר הנשרפין אינו רואה כה""ג כשהוא קורא לא מפני שאינו רשאי אלא שהיתה דרך רחוקה ומלאכת שניהן היתה נעשית כאחת:"
Yoma,פני משה,7,1,36b,"קורא על פה. שאותה פרשה רחוקה היא מפרשת אחרי מות ואך בעשור יותר מכדי הפסקת המתורגמן לפיכך אינו יכול לגלול הס""ת עד לשם כדאמרן מפני כבוד הצבור וס""ת אחר אינו יכול להביא משום פגמו של ראשון שלא יאמרו הראשון חסר הוא כשרואין שאדם אחד קורא בשני ספרים:",קורא על פה,JTmock Yoma 7:1:1,"בא לו כה""ג לקרות אם רוצה בבגדי בוץ קורא ואם לאו באיסטלית לבן משלו חזן הכנסת נוטל ס""ת ונותנו לראש הכנסת וראש הכנסת נותנו לסגן והסגן נותנו לכה""ג וכה""ג עומד ומקבל וקורא ועומד וקורא אחרי מות ואך בעשור וגולל את התורה ומניחה בחיקו ואומר יותר ממה שקריתי לפניכם כתוב כאן ובעשור שבחומש הפקודים קורא על פה ומברך עליה ח' ברכות על התורה ועל העבודה ועל ההודייה ועל מחילת העון ועל המקדש ועל ישראל ועל הכהנים ועל שאר התפילה. הרואה כה""ג שהוא קורא אינו רואה פר ושעיר הנשרפים הרואה פר ושעיר הנשרפין אינו רואה כה""ג כשהוא קורא לא מפני שאינו רשאי אלא שהיתה דרך רחוקה ומלאכת שניהן היתה נעשית כאחת:"
