masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Nedarim,פני משה,10,4,33a,"@22גמ' @11מיסבר סבר ר""א דבמזונות הדבר תלוי. כלומר למאי דשמעינן לר' אליעזר דהפרת נדרי' של הבעל במזונו' תלוי ולפיכך קידש אשה על מנת לזון אותה מיד אע""פ שלא כנסה הבעל מיפר לה לבדו:","מיסבר סבר ר""א דבמזונות הדבר תלוי",JTmock Nedarim 10:4:2,"מיסבר סבר רבי אליעזר דבמזונות הדבר תלוי. קידש אשה על מנת לזון הבעל מיפר לה. נשא אשה ע""מ שלא לזון האב מיפר לה דברי חכמים. ר' יעקב בר אחא בשם ר' יוחנן לעולם אין הבעל מיפר עד שתכנס לרשותו:"
Nedarim,פני משה,10,4,33b,נשא אשה על מנת שלא לזון גרסינן האב מיפר לה. ולא הבעל דהכל במזונות תלוי:,נשא אשה על מנת שלא לזון גרסינן,JTmock Nedarim 10:4:2,"מיסבר סבר רבי אליעזר דבמזונות הדבר תלוי. קידש אשה על מנת לזון הבעל מיפר לה. נשא אשה ע""מ שלא לזון האב מיפר לה דברי חכמים. ר' יעקב בר אחא בשם ר' יוחנן לעולם אין הבעל מיפר עד שתכנס לרשותו:"
Nedarim,פני משה,10,4,33b,"דברי חכמים. ולטעמייהו דחכמים לעולם אינו מפר לבדו בארוסה ואפי' נותן לה מזונות כדר' יעקב בר אחא בשם ר""י לעולם כו' וקמ""ל דלא תימא דרבנן לא קאמרי במתני' עד שתיכנס לרשותו אלא לומר דאין הדבר תלוי במזונות לבד אלא עד שתיכנס גם כן לרשותו ומיהו עד שיזונה נמי בעינן קמ""ל דלא אלא משתיכנס לרשותו בלבד הדבר תלוי לדברי חכמים ואפילו אם נשא אשה על מנת שלא לזונה הבעל מיפר לה:",דברי חכמים,JTmock Nedarim 10:4:2,"מיסבר סבר רבי אליעזר דבמזונות הדבר תלוי. קידש אשה על מנת לזון הבעל מיפר לה. נשא אשה ע""מ שלא לזון האב מיפר לה דברי חכמים. ר' יעקב בר אחא בשם ר' יוחנן לעולם אין הבעל מיפר עד שתכנס לרשותו:"
Nedarim,פני משה,10,5,33b,@22מתני' @11שומרת יבם כו' ר' אליעזר אומר יפר. בבבלי מוקי לה בשעשה בה מאמר מיירי וכן משמע הכא בגמ' בהלכה דלקמן וסבירא ליה לר' אליעזר מאמר קונה קנין גמור ואם היא נערה ויש לה אב אביה ויבמה שעשה בה מאמר מפירין נדריה:,שומרת יבם כו' ר' אליעזר אומר יפר,,
Nedarim,פני משה,10,5,33b,"רבי יהושע אומר לאחד אבל לא לשנים. דלא סבירא ליה לר' יהושע מאמר קונה קנין גמור מיהו ס""ל דיש זיקה וזיקה ככנוסה כלומר כשאר ארוסה שהבעל מיפר בשותפות האב וכשאין שם אלא יבם אחד הוא דמיפר אבל כשיש שני יבמין אין שום אחד מהן מיפר שאין ברירה:",רבי יהושע אומר לאחד אבל לא לשנים,JTmock Nedarim 10:5:1,שומרת יבם בין ליבם אחד בין לשני יבמין רבי אלעזר אומר יפר רבי יהושע אומר לאחד אבל לא לשנים ר' עקיבה אומר לא לאחד ולא לשנים:
Nedarim,פני משה,10,5,33b,ר' עקיבה אומר לא לאחד ולא לשנים. דקסבר זיקה אינה ככניסה ומאמר אינו קונה קנין גמור מן התורה והל' כר' עקיבה:,ר' עקיבה אומר לא לאחד ולא לשנים,JTmock Nedarim 10:5:1,שומרת יבם בין ליבם אחד בין לשני יבמין רבי אלעזר אומר יפר רבי יהושע אומר לאחד אבל לא לשנים ר' עקיבה אומר לא לאחד ולא לשנים:
Nedarim,פני משה,10,5,33b,"@22גמ' @11על דעתיה דר' אליעזר גרסינן. כלומר דבעי הש""ס לר' אליעזר דס""ל היבם מיפר ואפילו יש כאן שני יבמין דאגידא בהו והן דאמר ר' אבהו בקידושין פרק האומר גבי האומר לאשה הרי את מקודשת לי מעכשיו ולאחר שלשים יום ובא אחר וקידשה מעכשיו ולאחר עשרים יום כו' דאפילו קידושי מאה תופסין בה והשתא בעי לר' אליעזר מי מיפר לה נדריה הראשון מיפר או אפילו אחד מכולן הואיל ובכלהו אגידא היא:",על דעתיה דר' אליעזר גרסינן,JTmock Nedarim 10:5:2,על דעתיה דרבי אליעזר מיפר לה והן דמר רבי אבהו בשם רבי יוחנן אפילו קידושי מאה תופשין בה מי מיפר לה. ויי דמר ר' יעקב בשם ר' יוחנן מייעדה לבנו קטן מי מפר לה. ויי דמר ר' יעקב בר אחא בשם רבי יוחנן ורבי הילא בשם רבי לעזר אפי' אשם תלוי אין לה מי מיפר לה:
Nedarim,פני משה,10,5,33b,"והאי דאמר ר' יעקב. וכן הא דאמר ר' יעקב בשם ר' יוחנן בפ""ק דקידושין דמייעד אמה העבריה אפילו לבנו קטן ומי מיפר לה דקטן אין לו זכות ומי נימא הואיל ואכתי קצת אגידא ביה בהאדון הוא מיפר לה נדרה:",והאי דאמר ר' יעקב,JTmock Nedarim 10:5:2,על דעתיה דרבי אליעזר מיפר לה והן דמר רבי אבהו בשם רבי יוחנן אפילו קידושי מאה תופשין בה מי מיפר לה. ויי דמר ר' יעקב בשם ר' יוחנן מייעדה לבנו קטן מי מפר לה. ויי דמר ר' יעקב בר אחא בשם רבי יוחנן ורבי הילא בשם רבי לעזר אפי' אשם תלוי אין לה מי מיפר לה:
Nedarim,פני משה,10,5,33b,והאי דאמר ר' יעקב. בריש פ' חרש דאשתו של חרש ושל שוטה אפילו אשם תלוי אין בה להביא עליה מי מיפר נדרים כלומר אם האב יכול לבדו להפר נדרה הואיל דקידושי החרש לאו כלום הן או לא ולא איפשיטו כל הני בעיי:,והאי דאמר ר' יעקב,JTmock Nedarim 10:5:2,על דעתיה דרבי אליעזר מיפר לה והן דמר רבי אבהו בשם רבי יוחנן אפילו קידושי מאה תופשין בה מי מיפר לה. ויי דמר ר' יעקב בשם ר' יוחנן מייעדה לבנו קטן מי מפר לה. ויי דמר ר' יעקב בר אחא בשם רבי יוחנן ורבי הילא בשם רבי לעזר אפי' אשם תלוי אין לה מי מיפר לה:
Nedarim,פני משה,10,5,34a,הלכה ו @11מה אם אשה שקנה הוא לעצמו. היינו ארוסתו:,הלכה ו,,
Nedarim,פני משה,10,5,34a,@22מתני' אשה שקנו לו שמי'. יבמתו:,אשה שקנו לו שמי',JTmock Nedarim 10:6:1,"א""ר אליעזר מה אם אשה שקנה הוא לעצמו הרי הוא מיפר נדריה אשה שקנו לו שמים אינו דין שיפר נדריה א""ל ר""ע לא אם אמרת באשה שקנה הוא לעצמו שאין לאחרים בה רשות תאמר באשה שקנו לו שמים שיש לאחרים בה רשות אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה אתה משיב על יבם אחד אמר לו אין היבמה גמורה לאישה כשם שהארוסה גמורה"
Nedarim,פני משה,10,5,34a,אינו דין שיפר נדריה. בשותפות עם האב:,אינו דין שיפר נדריה,JTmock Nedarim 10:6:1,"א""ר אליעזר מה אם אשה שקנה הוא לעצמו הרי הוא מיפר נדריה אשה שקנו לו שמים אינו דין שיפר נדריה א""ל ר""ע לא אם אמרת באשה שקנה הוא לעצמו שאין לאחרים בה רשות תאמר באשה שקנו לו שמים שיש לאחרים בה רשות אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה אתה משיב על יבם אחד אמר לו אין היבמה גמורה לאישה כשם שהארוסה גמורה"
Nedarim,פני משה,10,5,34a,"שיש לאחרים בה רשות. שגם היא זקוקה לשאר האחים שאם עשה בה יבם זה מאמר ובא אחיו אח""כ ועשה בה מאמר תפיס גם השני דיש מאמר אחר מאמר:",שיש לאחרים בה רשות,JTmock Nedarim 10:6:1,"א""ר אליעזר מה אם אשה שקנה הוא לעצמו הרי הוא מיפר נדריה אשה שקנו לו שמים אינו דין שיפר נדריה א""ל ר""ע לא אם אמרת באשה שקנה הוא לעצמו שאין לאחרים בה רשות תאמר באשה שקנו לו שמים שיש לאחרים בה רשות אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה אתה משיב על יבם אחד אמר לו אין היבמה גמורה לאישה כשם שהארוסה גמורה"
Nedarim,פני משה,10,5,34a,מה אתה משיב על יבם אחד. כלומר תשובתך טובה על דברי ר' אליעזר שאומר אפי' בשני יבמין היבם מיפר מה תשיבני על דברי שאני אומר לאחד ולא לשנים:,מה אתה משיב על יבם אחד,JTmock Nedarim 10:6:1,"א""ר אליעזר מה אם אשה שקנה הוא לעצמו הרי הוא מיפר נדריה אשה שקנו לו שמים אינו דין שיפר נדריה א""ל ר""ע לא אם אמרת באשה שקנה הוא לעצמו שאין לאחרים בה רשות תאמר באשה שקנו לו שמים שיש לאחרים בה רשות אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה אתה משיב על יבם אחד אמר לו אין היבמה גמורה לאישה כשם שהארוסה גמורה"
Nedarim,פני משה,10,5,34a,אין היבם גמורה לאישה. ליבמה אינה קנויה לו לגמרי להתחייב מיתה הבא עליה כשם שהארוסה גמורה לאישה לענין חיוב מיתה הבא עליה:,אין היבם גמורה לאישה,JTmock Nedarim 10:6:1,"א""ר אליעזר מה אם אשה שקנה הוא לעצמו הרי הוא מיפר נדריה אשה שקנו לו שמים אינו דין שיפר נדריה א""ל ר""ע לא אם אמרת באשה שקנה הוא לעצמו שאין לאחרים בה רשות תאמר באשה שקנו לו שמים שיש לאחרים בה רשות אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה אתה משיב על יבם אחד אמר לו אין היבמה גמורה לאישה כשם שהארוסה גמורה"
Nedarim,פני משה,10,5,34a,@22גמ' @11עד שלא נכנסה לרשותי. קודם שארסתיה:,עד שלא נכנסה לרשותי,JTmock Nedarim 10:6:2,"לאישה: אמר ר' ליעזר ומה אם אשה שלא היה לי בה רשות עד שלא נכנסה לרשותי משנכנסה לרשותי הוגמרה לי. אשה שהיה לי בה רשות עד שלא נכנסה לרשותי משנכנס' לרשותי אינו דין שתיגמר לי. אמר לו רבי עקיבה לא אם אמרת באשה שלא היה לך בה רשות עד שלא נכנסה לרשותך משנכנסה לרשותך הוגמרה לך שכשם שלא היה לך בה חלק. כך לא היה לה לאחרים בה עמך חלק. תאמר באשה שהיה לך בה רשות עד שלא נכנסה ברשותך משנכנסה לרשותך הוגמרה לך שכשם שהיה לך בה חלק כך היה לאחרים עמך בה חלק. אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה את משיב על יבם אחד. א""ל כשם שלא חלקת לנו בין שומרת יבם אחד לשני יבמין בין שעשה בה מאמר בין שלא עשה בה מאמר. יכול בנדרים ובשבועות כן. אמר לו אבל. אמר לו אילו היית בימי רבי לעזר בן ערך אמר אין מאמר קונה קניין גמור מודה שאינו מיפר לה עד שתיכנס לרשותו:"
Nedarim,פני משה,10,5,34a,משנכנסה לרשותי. כלומר משקידשה הוגמרה לי להיות מיפר בשותפות האב:,משנכנסה לרשותי,JTmock Nedarim 10:6:2,"לאישה: אמר ר' ליעזר ומה אם אשה שלא היה לי בה רשות עד שלא נכנסה לרשותי משנכנסה לרשותי הוגמרה לי. אשה שהיה לי בה רשות עד שלא נכנסה לרשותי משנכנס' לרשותי אינו דין שתיגמר לי. אמר לו רבי עקיבה לא אם אמרת באשה שלא היה לך בה רשות עד שלא נכנסה לרשותך משנכנסה לרשותך הוגמרה לך שכשם שלא היה לך בה חלק. כך לא היה לה לאחרים בה עמך חלק. תאמר באשה שהיה לך בה רשות עד שלא נכנסה ברשותך משנכנסה לרשותך הוגמרה לך שכשם שהיה לך בה חלק כך היה לאחרים עמך בה חלק. אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה את משיב על יבם אחד. א""ל כשם שלא חלקת לנו בין שומרת יבם אחד לשני יבמין בין שעשה בה מאמר בין שלא עשה בה מאמר. יכול בנדרים ובשבועות כן. אמר לו אבל. אמר לו אילו היית בימי רבי לעזר בן ערך אמר אין מאמר קונה קניין גמור מודה שאינו מיפר לה עד שתיכנס לרשותו:"
Nedarim,פני משה,10,5,34a,אשה שהיה לי בה רשות עד שלא נכנסה לרשותי. היינו יבמה קודם שעשה בה מאמר היה לו חלק בה משום זיקה:,אשה שהיה לי בה רשות עד שלא,JTmock Nedarim 10:6:2,"לאישה: אמר ר' ליעזר ומה אם אשה שלא היה לי בה רשות עד שלא נכנסה לרשותי משנכנסה לרשותי הוגמרה לי. אשה שהיה לי בה רשות עד שלא נכנסה לרשותי משנכנס' לרשותי אינו דין שתיגמר לי. אמר לו רבי עקיבה לא אם אמרת באשה שלא היה לך בה רשות עד שלא נכנסה לרשותך משנכנסה לרשותך הוגמרה לך שכשם שלא היה לך בה חלק. כך לא היה לה לאחרים בה עמך חלק. תאמר באשה שהיה לך בה רשות עד שלא נכנסה ברשותך משנכנסה לרשותך הוגמרה לך שכשם שהיה לך בה חלק כך היה לאחרים עמך בה חלק. אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה את משיב על יבם אחד. א""ל כשם שלא חלקת לנו בין שומרת יבם אחד לשני יבמין בין שעשה בה מאמר בין שלא עשה בה מאמר. יכול בנדרים ובשבועות כן. אמר לו אבל. אמר לו אילו היית בימי רבי לעזר בן ערך אמר אין מאמר קונה קניין גמור מודה שאינו מיפר לה עד שתיכנס לרשותו:"
Nedarim,פני משה,10,5,34a,משנכנסה לרשותי. כשעשה בה מאמר אינו דין שתגמור לי להיות זכאי בהפרת נדריה בשותפות האב:,משנכנסה לרשותי,JTmock Nedarim 10:6:2,"לאישה: אמר ר' ליעזר ומה אם אשה שלא היה לי בה רשות עד שלא נכנסה לרשותי משנכנסה לרשותי הוגמרה לי. אשה שהיה לי בה רשות עד שלא נכנסה לרשותי משנכנס' לרשותי אינו דין שתיגמר לי. אמר לו רבי עקיבה לא אם אמרת באשה שלא היה לך בה רשות עד שלא נכנסה לרשותך משנכנסה לרשותך הוגמרה לך שכשם שלא היה לך בה חלק. כך לא היה לה לאחרים בה עמך חלק. תאמר באשה שהיה לך בה רשות עד שלא נכנסה ברשותך משנכנסה לרשותך הוגמרה לך שכשם שהיה לך בה חלק כך היה לאחרים עמך בה חלק. אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה את משיב על יבם אחד. א""ל כשם שלא חלקת לנו בין שומרת יבם אחד לשני יבמין בין שעשה בה מאמר בין שלא עשה בה מאמר. יכול בנדרים ובשבועות כן. אמר לו אבל. אמר לו אילו היית בימי רבי לעזר בן ערך אמר אין מאמר קונה קניין גמור מודה שאינו מיפר לה עד שתיכנס לרשותו:"
Nedarim,פני משה,10,5,34a,שכשם שהיה לך בה חלק. קודם שעשית בה מאמר והיה לך בה חלק משום זיקה כך היה לאחרים עמך בה חלק שהרי היא זקוקה לשניהם:,שכשם שהיה לך בה חלק,JTmock Nedarim 10:6:2,"לאישה: אמר ר' ליעזר ומה אם אשה שלא היה לי בה רשות עד שלא נכנסה לרשותי משנכנסה לרשותי הוגמרה לי. אשה שהיה לי בה רשות עד שלא נכנסה לרשותי משנכנס' לרשותי אינו דין שתיגמר לי. אמר לו רבי עקיבה לא אם אמרת באשה שלא היה לך בה רשות עד שלא נכנסה לרשותך משנכנסה לרשותך הוגמרה לך שכשם שלא היה לך בה חלק. כך לא היה לה לאחרים בה עמך חלק. תאמר באשה שהיה לך בה רשות עד שלא נכנסה ברשותך משנכנסה לרשותך הוגמרה לך שכשם שהיה לך בה חלק כך היה לאחרים עמך בה חלק. אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה את משיב על יבם אחד. א""ל כשם שלא חלקת לנו בין שומרת יבם אחד לשני יבמין בין שעשה בה מאמר בין שלא עשה בה מאמר. יכול בנדרים ובשבועות כן. אמר לו אבל. אמר לו אילו היית בימי רבי לעזר בן ערך אמר אין מאמר קונה קניין גמור מודה שאינו מיפר לה עד שתיכנס לרשותו:"
Nedarim,פני משה,10,5,34a,אמר לו. ר' עקיבא כשם שלא חלקת לנו בין שומרת יבם אחד כו' היינו לענין חיוב מיתה ואין הבא על היבמה חייב סקילה ואפי' עשה בה היבם מאמר כשם שחייב על נערה המאורסה:,אמר לו,JTmock Nedarim 10:6:2,"לאישה: אמר ר' ליעזר ומה אם אשה שלא היה לי בה רשות עד שלא נכנסה לרשותי משנכנסה לרשותי הוגמרה לי. אשה שהיה לי בה רשות עד שלא נכנסה לרשותי משנכנס' לרשותי אינו דין שתיגמר לי. אמר לו רבי עקיבה לא אם אמרת באשה שלא היה לך בה רשות עד שלא נכנסה לרשותך משנכנסה לרשותך הוגמרה לך שכשם שלא היה לך בה חלק. כך לא היה לה לאחרים בה עמך חלק. תאמר באשה שהיה לך בה רשות עד שלא נכנסה ברשותך משנכנסה לרשותך הוגמרה לך שכשם שהיה לך בה חלק כך היה לאחרים עמך בה חלק. אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה את משיב על יבם אחד. א""ל כשם שלא חלקת לנו בין שומרת יבם אחד לשני יבמין בין שעשה בה מאמר בין שלא עשה בה מאמר. יכול בנדרים ובשבועות כן. אמר לו אבל. אמר לו אילו היית בימי רבי לעזר בן ערך אמר אין מאמר קונה קניין גמור מודה שאינו מיפר לה עד שתיכנס לרשותו:"
Nedarim,פני משה,10,5,34a,יכול בנדרים ובשבועות כן. דברי ר' יהושע הם ששאל לר' עקיבא אם לענין נדרי' ושבועות גם כן לא תחלוק שאפי' ביבם אחד ועשה בה מאמר שאינו מיפר נדריה כמו הארוס:,יכול בנדרים ובשבועות כן,JTmock Nedarim 10:6:2,"לאישה: אמר ר' ליעזר ומה אם אשה שלא היה לי בה רשות עד שלא נכנסה לרשותי משנכנסה לרשותי הוגמרה לי. אשה שהיה לי בה רשות עד שלא נכנסה לרשותי משנכנס' לרשותי אינו דין שתיגמר לי. אמר לו רבי עקיבה לא אם אמרת באשה שלא היה לך בה רשות עד שלא נכנסה לרשותך משנכנסה לרשותך הוגמרה לך שכשם שלא היה לך בה חלק. כך לא היה לה לאחרים בה עמך חלק. תאמר באשה שהיה לך בה רשות עד שלא נכנסה ברשותך משנכנסה לרשותך הוגמרה לך שכשם שהיה לך בה חלק כך היה לאחרים עמך בה חלק. אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה את משיב על יבם אחד. א""ל כשם שלא חלקת לנו בין שומרת יבם אחד לשני יבמין בין שעשה בה מאמר בין שלא עשה בה מאמר. יכול בנדרים ובשבועות כן. אמר לו אבל. אמר לו אילו היית בימי רבי לעזר בן ערך אמר אין מאמר קונה קניין גמור מודה שאינו מיפר לה עד שתיכנס לרשותו:"
Nedarim,פני משה,10,5,34a,"אמר לו. ר""ע אבל באמת כן הוא אף בנדרים ובשבועות:",אמר לו,JTmock Nedarim 10:6:2,"לאישה: אמר ר' ליעזר ומה אם אשה שלא היה לי בה רשות עד שלא נכנסה לרשותי משנכנסה לרשותי הוגמרה לי. אשה שהיה לי בה רשות עד שלא נכנסה לרשותי משנכנס' לרשותי אינו דין שתיגמר לי. אמר לו רבי עקיבה לא אם אמרת באשה שלא היה לך בה רשות עד שלא נכנסה לרשותך משנכנסה לרשותך הוגמרה לך שכשם שלא היה לך בה חלק. כך לא היה לה לאחרים בה עמך חלק. תאמר באשה שהיה לך בה רשות עד שלא נכנסה ברשותך משנכנסה לרשותך הוגמרה לך שכשם שהיה לך בה חלק כך היה לאחרים עמך בה חלק. אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה את משיב על יבם אחד. א""ל כשם שלא חלקת לנו בין שומרת יבם אחד לשני יבמין בין שעשה בה מאמר בין שלא עשה בה מאמר. יכול בנדרים ובשבועות כן. אמר לו אבל. אמר לו אילו היית בימי רבי לעזר בן ערך אמר אין מאמר קונה קניין גמור מודה שאינו מיפר לה עד שתיכנס לרשותו:"
Nedarim,פני משה,10,5,34a,"אמר לו. ר' יהושע אילו היית בימי ר' אלעזר בן ערך שאמר המאמר קונה קנין גמור גרסי' כדאמר ביבמות פרק כיצד מה היית אומר והשיב לו ר""ע דהכא מודה נמי ר""א בן ערך שאינו מיפר לה נדריה אע""פ שעשה בה מאמר עד שתיכנס לרשותו ומטעמא דאינה גמירה לי לענין חיוב מיתה לכ""ע:",אמר לו,JTmock Nedarim 10:6:2,"לאישה: אמר ר' ליעזר ומה אם אשה שלא היה לי בה רשות עד שלא נכנסה לרשותי משנכנסה לרשותי הוגמרה לי. אשה שהיה לי בה רשות עד שלא נכנסה לרשותי משנכנס' לרשותי אינו דין שתיגמר לי. אמר לו רבי עקיבה לא אם אמרת באשה שלא היה לך בה רשות עד שלא נכנסה לרשותך משנכנסה לרשותך הוגמרה לך שכשם שלא היה לך בה חלק. כך לא היה לה לאחרים בה עמך חלק. תאמר באשה שהיה לך בה רשות עד שלא נכנסה ברשותך משנכנסה לרשותך הוגמרה לך שכשם שהיה לך בה חלק כך היה לאחרים עמך בה חלק. אמר לו ר' יהושע עקיבה דבריך בשני יבמין מה את משיב על יבם אחד. א""ל כשם שלא חלקת לנו בין שומרת יבם אחד לשני יבמין בין שעשה בה מאמר בין שלא עשה בה מאמר. יכול בנדרים ובשבועות כן. אמר לו אבל. אמר לו אילו היית בימי רבי לעזר בן ערך אמר אין מאמר קונה קניין גמור מודה שאינו מיפר לה עד שתיכנס לרשותו:"
Nedarim,פני משה,10,7,34a,@22מתני' @11כל נדרים שתדורי מכאן. כלומר משעה שאצא מכאן עד שאבא ממקום פלוני הרי הן קיימין:,כל נדרים שתדורי מכאן,JTmock Nedarim 10:7:1,האומר לאשתו כל נדרים שתדורי מיכן עד שאבוא ממקום פלוני הרי הן קיימין לא אמר כלום הרי הן מופרין ר' אליעזר אומר מופר וחכמים אומרים אינו מופר אמר רבי אליעזר אם היפר נדרים שבאו לכלל אסור לא יפר נדרים שלא באו לכלל אסור אמרו לו (במדבר לז) אישה יקימנו ואישה יפירנו את שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל הפר:
Nedarim,פני משה,10,7,34a,לא אמר כלום. דהוה ליה קיום בטעות לפי שיש נדרים שאינו רוצה בקיומן:,לא אמר כלום,JTmock Nedarim 10:7:1,האומר לאשתו כל נדרים שתדורי מיכן עד שאבוא ממקום פלוני הרי הן קיימין לא אמר כלום הרי הן מופרין ר' אליעזר אומר מופר וחכמים אומרים אינו מופר אמר רבי אליעזר אם היפר נדרים שבאו לכלל אסור לא יפר נדרים שלא באו לכלל אסור אמרו לו (במדבר לז) אישה יקימנו ואישה יפירנו את שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל הפר:
Nedarim,פני משה,10,7,34a,"הרי הן מופרין. ר""א אומר מיפר. דמסתמא אין אדם רוצה בנדרי אשתו:",הרי הן מופרין,JTmock Nedarim 10:7:1,האומר לאשתו כל נדרים שתדורי מיכן עד שאבוא ממקום פלוני הרי הן קיימין לא אמר כלום הרי הן מופרין ר' אליעזר אומר מופר וחכמים אומרים אינו מופר אמר רבי אליעזר אם היפר נדרים שבאו לכלל אסור לא יפר נדרים שלא באו לכלל אסור אמרו לו (במדבר לז) אישה יקימנו ואישה יפירנו את שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל הפר:
Nedarim,פני משה,10,7,34a,אם היפר נדרים שבאו לכלל אסור. לאחר שנדרה שאסורה בהם אם אין הבעל מפר לה:,אם היפר נדרים שבאו לכלל אסור,JTmock Nedarim 10:7:1,האומר לאשתו כל נדרים שתדורי מיכן עד שאבוא ממקום פלוני הרי הן קיימין לא אמר כלום הרי הן מופרין ר' אליעזר אומר מופר וחכמים אומרים אינו מופר אמר רבי אליעזר אם היפר נדרים שבאו לכלל אסור לא יפר נדרים שלא באו לכלל אסור אמרו לו (במדבר לז) אישה יקימנו ואישה יפירנו את שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל הפר:
Nedarim,פני משה,10,7,34a,את שבא לכלל הקם. נדרים שחלו כבר:,את שבא לכלל הקם,JTmock Nedarim 10:7:1,האומר לאשתו כל נדרים שתדורי מיכן עד שאבוא ממקום פלוני הרי הן קיימין לא אמר כלום הרי הן מופרין ר' אליעזר אומר מופר וחכמים אומרים אינו מופר אמר רבי אליעזר אם היפר נדרים שבאו לכלל אסור לא יפר נדרים שלא באו לכלל אסור אמרו לו (במדבר לז) אישה יקימנו ואישה יפירנו את שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל הפר:
Nedarim,פני משה,10,7,34a,"לא בא לכלל הפר. ואע""ג דאיכא ק""ו בע""כ היקשן הכתיב:",לא בא לכלל הפר,JTmock Nedarim 10:7:1,האומר לאשתו כל נדרים שתדורי מיכן עד שאבוא ממקום פלוני הרי הן קיימין לא אמר כלום הרי הן מופרין ר' אליעזר אומר מופר וחכמים אומרים אינו מופר אמר רבי אליעזר אם היפר נדרים שבאו לכלל אסור לא יפר נדרים שלא באו לכלל אסור אמרו לו (במדבר לז) אישה יקימנו ואישה יפירנו את שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל הפר:
Nedarim,פני משה,10,7,34a,"@22גמ' @11השיבו. חכמים על דברי ר' אלעזר שלמד מק""ו והרי המקוה יוכיח שמעלה את הטמאין מטומאתן בטבילה ואינו מציל את הטהורין מלטמא שאם טבל בעודו טהור לא מהניא ליה טבילה שלא יטמא אח""כ אם יגע בטומאה ואף אני אביא הבעל שאע""פ שמיפר נדרי אשתו לאחר שנדרה אינו מיפר מקודם שנדרה:",השיבו,JTmock Nedarim 10:7:2,השיבו על דברי רבי לעזר והרי המקוה יוכיח שמעלה את הטמאין מטומאתן ואינו מציל את הטהורין. חזר ר' ליעזר ודנן דין אחר מה אם במקום שאינו מיפר נדרי' עצמו משנדר הרי הוא מיפר נדרי עצמו עד שלא ידור. מקום שהוא מיפר נדרי אשתו משתידור אינו דין שיפר נדרי אשתו עד שלא תידור. לא מה למיפר נדרי עצמו עד שלא ידור שכן אם רצה להקם מוקם יפר נדרי אשתו עד שלא תדור שכן אם רצה להקם אינו מוקם. ואומר אישה יקימנו ואישה יפירנו. את שבא לכלל הקם בא לכלל הפר ואת שלא בא לכלל הקם לא בא לכלל הפר:
Nedarim,פני משה,10,7,34b,חזר ר' אלעזר כו'. גירסת הדפוס חסרה ומשובשת והגהתי כמו שהוא בתוספתא ובבבלי:,חזר ר' אלעזר כו',JTmock Nedarim 10:7:1,האומר לאשתו כל נדרים שתדורי מיכן עד שאבוא ממקום פלוני הרי הן קיימין לא אמר כלום הרי הן מופרין ר' אליעזר אומר מופר וחכמים אומרים אינו מופר אמר רבי אליעזר אם היפר נדרים שבאו לכלל אסור לא יפר נדרים שלא באו לכלל אסור אמרו לו (במדבר לז) אישה יקימנו ואישה יפירנו את שבא לכלל הקם בא לכלל הפר לא בא לכלל הקם לא בא לכלל הפר:
Nedarim,פני משה,10,7,34b,מה אם במקום שאינו מיפר נדרי עצמו משנדר. שהרי הוא בעצמו אינו יכול להפר נדרו אלא אם כן נשאל לחכם דכתיב לא יחל דברו הוא אינו מוחל אבל אחרים מוחלין לו:,מה אם במקום שאינו מיפר נדרי עצמו,JTmock Nedarim 10:7:2,השיבו על דברי רבי לעזר והרי המקוה יוכיח שמעלה את הטמאין מטומאתן ואינו מציל את הטהורין. חזר ר' ליעזר ודנן דין אחר מה אם במקום שאינו מיפר נדרי' עצמו משנדר הרי הוא מיפר נדרי עצמו עד שלא ידור. מקום שהוא מיפר נדרי אשתו משתידור אינו דין שיפר נדרי אשתו עד שלא תידור. לא מה למיפר נדרי עצמו עד שלא ידור שכן אם רצה להקם מוקם יפר נדרי אשתו עד שלא תדור שכן אם רצה להקם אינו מוקם. ואומר אישה יקימנו ואישה יפירנו. את שבא לכלל הקם בא לכלל הפר ואת שלא בא לכלל הקם לא בא לכלל הפר:
