masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Pesachim,פני משה,2,3,15b,"אפילו. איפכא שהפריש חמץ לתרומה על המצה בזה נמי אמר ר""ז שמאחר שאלו הפריש מינה עליה כלומר חמץ על החמץ אינה תרומה כלל שהרי אין החמץ ראוי לאכילה בפסח א""כ אפילו הימנה למקום אחר שהפרישה על המצה אינה תרומה שמתיר את המצה לאכילה. ומשום הא דלקמיה נקיט לה:",אפילו,JTmock Pesachim 2:3:2,"תני ר""ש בן אלעזר אומר משום ר""ש בן יוצדק מתניתא כשהפרישה מצה ונתחמצה אבל אם הפרישה חמץ לא בדא. הפריש מצה על חמץ א""ר זעירה כל תרומה שאינה מתרת את השירים לאכילה אינה תרומה אפילו הפריש חמץ על מצה א""ר זעירה מאחר שאילו מינה עליה אינה תרומה ואפילו הימינה למקום אחר אינה תרומה."
Pesachim,פני משה,2,3,15b,ארבעת רבעים בפני עצמן וכו'. כלומר הרי אם יש כאן טבל וחמץ והא דנקט ארבעת רבעין לאו דוקא אלא דרך דוגמא בעלמא נקט כגון שהיו לו מאה קבין טבל וסתם תרומה אחד מחמשים וצריך להפריש שני קבין מהן לתרומה והפריש ד' רבעי קבין ונתנן בפני עצמן ועוד ד' רבעי קבין ונתנן בפני עצמן:,ארבעת רבעים בפני עצמן וכו',JTmock Pesachim 2:3:3,"ארבעת רבעים בפני עצמן וחימצן וארבעת רבעים בפני עצמן ועירבן. אם התרו בו משום אוכל טבל אינו לוקה משום האוכל חמץ בפסח לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור. אבל אם עירבן ואח""כ חימצן אם התרו בו משום האוכל טבל לוקה משום האוכל חמץ בפסח לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור."
Pesachim,פני משה,2,3,15b,"וחימצן. חלק אחד מהן נעשה חמץ ונמצא שאותו חלק השני והן הד' רבעין שהן בפני עצמן שם טבל עליהן שהרי אותן הד' רבעים מחלק הראשון חמץ הן ואין מפרישין חמץ על מצה ועירבן אח""כ ואכל כזית מהן:",וחימצן,JTmock Pesachim 2:3:3,"ארבעת רבעים בפני עצמן וחימצן וארבעת רבעים בפני עצמן ועירבן. אם התרו בו משום אוכל טבל אינו לוקה משום האוכל חמץ בפסח לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור. אבל אם עירבן ואח""כ חימצן אם התרו בו משום האוכל טבל לוקה משום האוכל חמץ בפסח לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור."
Pesachim,פני משה,2,3,15b,אם התרו בו משום טבל אינו לוקה. שהרי עכשיו חמץ וטבל מעורבין ואין איסור טבל שהוא קל חל על איסור חמץ החמור ונמצא דהתראת טבל לאו התראה היא אבל אם התרו בו משום אוכל חמץ בפסח לוקה שאיסור חמץ החמור חל על איסור טבל והתראת חמץ שפיר דהואי התראה:,אם התרו בו משום טבל אינו לוקה,JTmock Pesachim 2:3:3,"ארבעת רבעים בפני עצמן וחימצן וארבעת רבעים בפני עצמן ועירבן. אם התרו בו משום אוכל טבל אינו לוקה משום האוכל חמץ בפסח לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור. אבל אם עירבן ואח""כ חימצן אם התרו בו משום האוכל טבל לוקה משום האוכל חמץ בפסח לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור."
Pesachim,פני משה,2,3,15b,"אבל אם עירבן. בתחילה יחד ואח""כ נעשו חמץ אם התרו בו או משום טבל או משום חמץ לוקה שהרי איסור חמץ חל על איסור הטבל ויש כאן טבל וחמץ ואם התרו בו משום איזה מהן הואי התראה:",אבל אם עירבן,JTmock Pesachim 2:3:3,"ארבעת רבעים בפני עצמן וחימצן וארבעת רבעים בפני עצמן ועירבן. אם התרו בו משום אוכל טבל אינו לוקה משום האוכל חמץ בפסח לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור. אבל אם עירבן ואח""כ חימצן אם התרו בו משום האוכל טבל לוקה משום האוכל חמץ בפסח לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור."
Pesachim,פני משה,2,3,16a,"עשה כרי. וכן כיוצא בו אם עשה כרי של תבואה והשתחוה לו לשם עכו""ם ואכתי אין שם טבל על הכרי עד שימרח הכרי ואח""כ מירחו ואכל ממנו אח""כ אם התרו בו משום אוכל טבל אינו לוקה שאין איסור טבל הקל חל על איסור עכו""ם החמור ואם התרו בו משום האוכל עכו""ם כלומר שעכו""ם כזבחי מתים ואסור אפי' בהנאה לוקה הוא שאיסור עכו""ם החמור הרי הוא במקומו שאפי' אם היה האיסור טבל קודם חל עליו איסור עכו""ם ומכ""ש כאן דאיסור עכו""ם קדים:",עשה כרי,JTmock Pesachim 2:3:4,"עשה כרי והשתחוה לו ומירחו ואחר כך אכלו אם התרו בו משום האוכל טבל אינו לוקה משום האוכל עכו""ם לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור. אבל אם מירחו ואח""כ השתחוה לו אם התרו בו משום אוכל טבל לוקה משום עכו""ם לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור."
Pesachim,פני משה,2,3,16a,איסור חמור וכו'. טעמא דהתראת דאיסור טבל דלאו כלום הוא מסיים ואזיל משום דאיסור חמור הוא דחל על איסור הקל אבל איפכא לא:,איסור חמור וכו',JTmock Pesachim 2:3:4,"עשה כרי והשתחוה לו ומירחו ואחר כך אכלו אם התרו בו משום האוכל טבל אינו לוקה משום האוכל עכו""ם לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור. אבל אם מירחו ואח""כ השתחוה לו אם התרו בו משום אוכל טבל לוקה משום עכו""ם לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור."
Pesachim,פני משה,2,3,16a,"אבל אם מירחו. להכרי בתחילה וחל עליו שם טבל ואח""כ השתחוה לו ואכל ממנו הרי איסור עכו""ם החמור חל על איסור טבל ויש כאן טבל ועכו""ם ואם התרו בו באחד מהן הואי התראה:",אבל אם מירחו,JTmock Pesachim 2:3:4,"עשה כרי והשתחוה לו ומירחו ואחר כך אכלו אם התרו בו משום האוכל טבל אינו לוקה משום האוכל עכו""ם לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור. אבל אם מירחו ואח""כ השתחוה לו אם התרו בו משום אוכל טבל לוקה משום עכו""ם לוקה איסור חמור חל על איסור קל ואין איסור קל חל על איסור חמור."
Pesachim,פני משה,2,3,16a,"למי היא משלם. משום שאינה ראויה לכהן כמו שאינו ראויה להבעלים ואנן תנינן במתני' באוכל בשוגג משלם הוא ולמי משלם ופשיט לה הש""ס דמפלוגתא דר' יוחנן ורשב""ל היא דאיתפלגין לעיל בפ""ו דתרומות בהלכה א' בהא דלקמיה ובהאי פלוגתא תליא נמי בעיא דר' בין כדלקמן:",למי היא משלם,JTmock Pesachim 2:3:5,"ר' בון בר חייה בעי האוכל תרומת חמץ בפסח למי הוא משלם תפלוגתא דרבי יוחנן ודרשב""ל דאיתפלגון הגוזל תרומה מאבי אמו כהן ר' יוחנן אמר משלם לשבט רשב""ל אמר משלם לעצמו. א""ר מנא קומי רבי יוסה מסתברא יודה רשב""ל לר' יוחנן בחומש שהוא משלם לשבט א""ל אוף אנא סבר כן שכן תרומה טמאה אפרה לשבט. אתא ר' יוסה בר' בון בשם ר' אחא אפי' עליה פליגין."
Pesachim,פני משה,2,3,16a,"הגוזל תרומה משל אבי אמו כהן. ומת אבי אמו והוא ראוי ליורשו אם חייב הוא לשלם וקאמר ר' יוחנן שמשלם להשבט כלומר לכהן אחד מהשבט לפי שצריך להוציא הגזילה מתחת ידו ואע""פ שאין כאן תובעין:",הגוזל תרומה משל אבי אמו כהן,JTmock Pesachim 2:3:5,"ר' בון בר חייה בעי האוכל תרומת חמץ בפסח למי הוא משלם תפלוגתא דרבי יוחנן ודרשב""ל דאיתפלגון הגוזל תרומה מאבי אמו כהן ר' יוחנן אמר משלם לשבט רשב""ל אמר משלם לעצמו. א""ר מנא קומי רבי יוסה מסתברא יודה רשב""ל לר' יוחנן בחומש שהוא משלם לשבט א""ל אוף אנא סבר כן שכן תרומה טמאה אפרה לשבט. אתא ר' יוסה בר' בון בשם ר' אחא אפי' עליה פליגין."
Pesachim,פני משה,2,3,16a,"ורשב""ל אומר משלם לעצמו. כלומר שמעכב התשלומין לעצמו דהואיל והוא ראוי ליורשו מחזיק הוא בשלו והשתא ה""נ באוכל תרומת חמץ בפסח לר' יוחנן משלם הוא לשבט אע""פ שאין לו תובעין לפי שאינה שוה כלום אפ""ה התשלומין לכהן ולר""ל דקאמר התם מעכב הוא לעצמו מפני שזכה הוא בשלו וא""צ ליתן לכהן א""כ הכא בתרומת חמץ נהי דהאוכל אינו מעכב לעצמו דבמה זכה הוא בה מ""מ להשבט א""צ לשלם לסברת ר""ל והתשלומין להבעלים:","ורשב""ל אומר משלם לעצמו",JTmock Pesachim 2:3:5,"ר' בון בר חייה בעי האוכל תרומת חמץ בפסח למי הוא משלם תפלוגתא דרבי יוחנן ודרשב""ל דאיתפלגון הגוזל תרומה מאבי אמו כהן ר' יוחנן אמר משלם לשבט רשב""ל אמר משלם לעצמו. א""ר מנא קומי רבי יוסה מסתברא יודה רשב""ל לר' יוחנן בחומש שהוא משלם לשבט א""ל אוף אנא סבר כן שכן תרומה טמאה אפרה לשבט. אתא ר' יוסה בר' בון בשם ר' אחא אפי' עליה פליגין."
Pesachim,פני משה,2,3,16a,"מסתברא. היא דיודה ר""ל לר' יוחנן בחומש שהוא משלם להשבט דהחומש ניתן לכפרה על שאכל את התרומה ואין זה להבעלים וא""ל אוף אנא סבר כן דיודה ר""ל בהחומש שהוא להכהן:",מסתברא,JTmock Pesachim 2:3:5,"ר' בון בר חייה בעי האוכל תרומת חמץ בפסח למי הוא משלם תפלוגתא דרבי יוחנן ודרשב""ל דאיתפלגון הגוזל תרומה מאבי אמו כהן ר' יוחנן אמר משלם לשבט רשב""ל אמר משלם לעצמו. א""ר מנא קומי רבי יוסה מסתברא יודה רשב""ל לר' יוחנן בחומש שהוא משלם לשבט א""ל אוף אנא סבר כן שכן תרומה טמאה אפרה לשבט. אתא ר' יוסה בר' בון בשם ר' אחא אפי' עליה פליגין."
