masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Chagigah,פני משה,3,1,16a,שאין משקה מיטמא מן היד לטמאה את הכוס. כלומר שאין חוששין שמא נגע בידיו הטמאות במשקה שבאחורי הכוס ועכשיו יטמאו המשקין מן היד לטמא את הכוס דמכיון שאחזו בבית צביעתו אין חוששין לכך:,שאין משקה מיטמא מן היד לטמאה את,JTmock Chagigah 3:1:6,"תמן תנינן כל הכלים יש להן אחוריים ותוך ויש להם בית צביעה ר""מ אומר לעריבה גדולה של עץ ר""ע אומר לכוסות ר""מ אומר לידים טמאות וטהורות א""ר יוסי לא אמרו אלא לידים טהורות בלבד וכרבי מאיר היו ידיו טמאות ואחורי הכוס טהורין משקה לחוץ על גבי הכוס ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן היד לטמא את הכוס כשם שאין משקה מיטמא מן היד לטמא את הכוס כך אין משקה מיטמא מן היד לטמא ככר במקום אחר נישמעינה מן הדא משקין טהורים נתונין בקרקע נגע בהן ככר טמא טימאן לאי זה דבר טימאן לא לטמא ככר במקום אחר מפני שהן ע""ג הקרקע הא ע""ג הכוס לא אלא משקה נתון ע""ג היד ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן הכוס לטמא את היד נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לא אמר אלא ככר הא יד לא וכר' יוסה היו ידיו טהורות ואחורי הכוס טמאים משקה נתון על גבי היד ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן הכוס לטמא את היד וכשם שאין משקה מיטמא מן הכוס לטמא היד כך אין משקה מיטמא מן הכוס לטמא ככר במקום אחר נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לאיזה דבר ניטמא לא לטמא הככר במקום אחר מפני שהן על גבי קרקע הא על גבי היד לא אלא משקה נתון על גבי הכוס ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן היד לטמא את הכוס נישמעינה מן הדא משקין טמאים נתונים בבית צביעתו של כוס נגע בהן כוס שאחוריו טהורים בבית צביעתו ניטמא:"
Chagigah,פני משה,3,1,16a,"כשם וכו'. אלא הא דקא מיבעי לן אליבא דר""מ אי נימא כשם שאין חוששין שהמשקה מיטמא מן היד לטמא את הכוס משום דאמרינן לא נגעו ידיו הטמאות במשקה שבאחורי הכוס כך אין חוששין נמי בזה ולומר שהמשקה מיטמא מן היד לטמא ככר במקום אחר וכלומר דכשם שתולין שלא נגעו ידיו הטמאות בהמשקה שבאחוריו לענין לטמא את הכוס כך אנו תולין לענין לטמא הככר במקום אחר או דילמא דוקא לענין הכוס עצמו הוא דמקילין לתלות ולומר כן דמכיון שאחזו בבית צביעתו נזהר הוא שלא ליגע באחוריו במקום המשקה אבל לענין מקום אחר אפשר שאינו נזהר כל כך ושמא נגע אחר כך במשקה שבאחוריו ומטמא המשקה מן היד אם נגע בככר שבמקום אחר:",כשם וכו',JTmock Chagigah 3:1:6,"תמן תנינן כל הכלים יש להן אחוריים ותוך ויש להם בית צביעה ר""מ אומר לעריבה גדולה של עץ ר""ע אומר לכוסות ר""מ אומר לידים טמאות וטהורות א""ר יוסי לא אמרו אלא לידים טהורות בלבד וכרבי מאיר היו ידיו טמאות ואחורי הכוס טהורין משקה לחוץ על גבי הכוס ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן היד לטמא את הכוס כשם שאין משקה מיטמא מן היד לטמא את הכוס כך אין משקה מיטמא מן היד לטמא ככר במקום אחר נישמעינה מן הדא משקין טהורים נתונין בקרקע נגע בהן ככר טמא טימאן לאי זה דבר טימאן לא לטמא ככר במקום אחר מפני שהן ע""ג הקרקע הא ע""ג הכוס לא אלא משקה נתון ע""ג היד ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן הכוס לטמא את היד נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לא אמר אלא ככר הא יד לא וכר' יוסה היו ידיו טהורות ואחורי הכוס טמאים משקה נתון על גבי היד ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן הכוס לטמא את היד וכשם שאין משקה מיטמא מן הכוס לטמא היד כך אין משקה מיטמא מן הכוס לטמא ככר במקום אחר נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לאיזה דבר ניטמא לא לטמא הככר במקום אחר מפני שהן על גבי קרקע הא על גבי היד לא אלא משקה נתון על גבי הכוס ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן היד לטמא את הכוס נישמעינה מן הדא משקין טמאים נתונים בבית צביעתו של כוס נגע בהן כוס שאחוריו טהורים בבית צביעתו ניטמא:"
Chagigah,פני משה,3,1,16a,"נשמיעינה מן הדא. ברייתא משקין טהורין נתונין בקרקע נגע בהן ככר טמא טימאן. ובתוספתא דכלים בב""ב בפרק שלישי נשנו מדינים אלו וקצתם בנוסחא אחרת. קתני מיהת שאם נגע בהן ככר טמא טימאן ולאיזה דבר טימאן לא לטמא ככר במקום אחר כלומר ודאי דלענין לטמא אחרים נמי טימאן שהמשקין הטמאין לעולם תחלה הן ומטמאין לאחרים ודייקינן מדקתני נתונין בקרקע מפני שהן ע""ג הקרקע הא ע""ג הכוס לא והיינו שהמשקין נתונין באחורי הכוס אם נגע ככר או איזה דבר טמא בכוס או בבית צביעתו אין חוששין שמא נגע במקום המשקה שבאחוריו או על גביו דהיינו אחוריו ואינו מטמא למקום אחר ש""מ דלענין לטמא למקום אחר נמי לא חיישינן שמא נגע במקום המשקה כמו שאין חוששין לענין לטמא את הכוס:",נשמיעינה מן הדא,JTmock Chagigah 3:1:6,"תמן תנינן כל הכלים יש להן אחוריים ותוך ויש להם בית צביעה ר""מ אומר לעריבה גדולה של עץ ר""ע אומר לכוסות ר""מ אומר לידים טמאות וטהורות א""ר יוסי לא אמרו אלא לידים טהורות בלבד וכרבי מאיר היו ידיו טמאות ואחורי הכוס טהורין משקה לחוץ על גבי הכוס ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן היד לטמא את הכוס כשם שאין משקה מיטמא מן היד לטמא את הכוס כך אין משקה מיטמא מן היד לטמא ככר במקום אחר נישמעינה מן הדא משקין טהורים נתונין בקרקע נגע בהן ככר טמא טימאן לאי זה דבר טימאן לא לטמא ככר במקום אחר מפני שהן ע""ג הקרקע הא ע""ג הכוס לא אלא משקה נתון ע""ג היד ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן הכוס לטמא את היד נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לא אמר אלא ככר הא יד לא וכר' יוסה היו ידיו טהורות ואחורי הכוס טמאים משקה נתון על גבי היד ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן הכוס לטמא את היד וכשם שאין משקה מיטמא מן הכוס לטמא היד כך אין משקה מיטמא מן הכוס לטמא ככר במקום אחר נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לאיזה דבר ניטמא לא לטמא הככר במקום אחר מפני שהן על גבי קרקע הא על גבי היד לא אלא משקה נתון על גבי הכוס ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן היד לטמא את הכוס נישמעינה מן הדא משקין טמאים נתונים בבית צביעתו של כוס נגע בהן כוס שאחוריו טהורים בבית צביעתו ניטמא:"
Chagigah,פני משה,3,1,16a,"אלא משקה וכו'. כלומר אלא דאכתי איכא למיבעי לאידך גיסא שהמשקה נתון על גב היד וידיו טהורות ואחזו להכוס בבית צביעתו ואחורי הכוס טמאין אי נימא דאפילו כן אין משקה מיטמא מן הכוס לטמא את היד וכלומר דכאן נמי לא חיישינן שמא נגע באחורי הכוס שהן טמאין וטימאו למשקה שע""ג היד לטמא את היד:",אלא משקה וכו',JTmock Chagigah 3:1:6,"תמן תנינן כל הכלים יש להן אחוריים ותוך ויש להם בית צביעה ר""מ אומר לעריבה גדולה של עץ ר""ע אומר לכוסות ר""מ אומר לידים טמאות וטהורות א""ר יוסי לא אמרו אלא לידים טהורות בלבד וכרבי מאיר היו ידיו טמאות ואחורי הכוס טהורין משקה לחוץ על גבי הכוס ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן היד לטמא את הכוס כשם שאין משקה מיטמא מן היד לטמא את הכוס כך אין משקה מיטמא מן היד לטמא ככר במקום אחר נישמעינה מן הדא משקין טהורים נתונין בקרקע נגע בהן ככר טמא טימאן לאי זה דבר טימאן לא לטמא ככר במקום אחר מפני שהן ע""ג הקרקע הא ע""ג הכוס לא אלא משקה נתון ע""ג היד ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן הכוס לטמא את היד נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לא אמר אלא ככר הא יד לא וכר' יוסה היו ידיו טהורות ואחורי הכוס טמאים משקה נתון על גבי היד ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן הכוס לטמא את היד וכשם שאין משקה מיטמא מן הכוס לטמא היד כך אין משקה מיטמא מן הכוס לטמא ככר במקום אחר נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לאיזה דבר ניטמא לא לטמא הככר במקום אחר מפני שהן על גבי קרקע הא על גבי היד לא אלא משקה נתון על גבי הכוס ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן היד לטמא את הכוס נישמעינה מן הדא משקין טמאים נתונים בבית צביעתו של כוס נגע בהן כוס שאחוריו טהורים בבית צביעתו ניטמא:"
Chagigah,פני משה,3,1,16a,נישמעינה. לזה מן הדא דתנינן בסיפא שם משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא:,נישמעינה,JTmock Chagigah 3:1:6,"תמן תנינן כל הכלים יש להן אחוריים ותוך ויש להם בית צביעה ר""מ אומר לעריבה גדולה של עץ ר""ע אומר לכוסות ר""מ אומר לידים טמאות וטהורות א""ר יוסי לא אמרו אלא לידים טהורות בלבד וכרבי מאיר היו ידיו טמאות ואחורי הכוס טהורין משקה לחוץ על גבי הכוס ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן היד לטמא את הכוס כשם שאין משקה מיטמא מן היד לטמא את הכוס כך אין משקה מיטמא מן היד לטמא ככר במקום אחר נישמעינה מן הדא משקין טהורים נתונין בקרקע נגע בהן ככר טמא טימאן לאי זה דבר טימאן לא לטמא ככר במקום אחר מפני שהן ע""ג הקרקע הא ע""ג הכוס לא אלא משקה נתון ע""ג היד ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן הכוס לטמא את היד נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לא אמר אלא ככר הא יד לא וכר' יוסה היו ידיו טהורות ואחורי הכוס טמאים משקה נתון על גבי היד ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן הכוס לטמא את היד וכשם שאין משקה מיטמא מן הכוס לטמא היד כך אין משקה מיטמא מן הכוס לטמא ככר במקום אחר נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לאיזה דבר ניטמא לא לטמא הככר במקום אחר מפני שהן על גבי קרקע הא על גבי היד לא אלא משקה נתון על גבי הכוס ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן היד לטמא את הכוס נישמעינה מן הדא משקין טמאים נתונים בבית צביעתו של כוס נגע בהן כוס שאחוריו טהורים בבית צביעתו ניטמא:"
Chagigah,פני משה,3,1,16a,"לא אמר אלא ככר הא יד לא. כלומר מדלא קתני רבותא טפי דאפי' ביד משכחת לה והיינו במשקין טמאין שנתונין על אחורי הכוס ואחזו בבית צביעתו ניטמא היד שמא נגע במקום המשקה ומאי אמרת דאי בכה""ג לא חיישינן כדקאמרינן לעיל א""כ מינה נמי שמעינן איפכא דאם ידיו טהורות ומשקין נתונין ע""ג היד ואחזו בבית צביעתו אין חוששין שמא נגע באחורי הכוס שהן טמאין וכדי לטמא את המשחה שע""ג היד לטמא את היד כללא דמלתא דבכל מקום דאיכא למיתלי שמא לא נגע היד בטומאה תלינן הואיל דטומאה זו אינו אלא מדרבנן:",לא אמר אלא ככר הא יד לא,JTmock Chagigah 3:1:6,"תמן תנינן כל הכלים יש להן אחוריים ותוך ויש להם בית צביעה ר""מ אומר לעריבה גדולה של עץ ר""ע אומר לכוסות ר""מ אומר לידים טמאות וטהורות א""ר יוסי לא אמרו אלא לידים טהורות בלבד וכרבי מאיר היו ידיו טמאות ואחורי הכוס טהורין משקה לחוץ על גבי הכוס ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן היד לטמא את הכוס כשם שאין משקה מיטמא מן היד לטמא את הכוס כך אין משקה מיטמא מן היד לטמא ככר במקום אחר נישמעינה מן הדא משקין טהורים נתונין בקרקע נגע בהן ככר טמא טימאן לאי זה דבר טימאן לא לטמא ככר במקום אחר מפני שהן ע""ג הקרקע הא ע""ג הכוס לא אלא משקה נתון ע""ג היד ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן הכוס לטמא את היד נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לא אמר אלא ככר הא יד לא וכר' יוסה היו ידיו טהורות ואחורי הכוס טמאים משקה נתון על גבי היד ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן הכוס לטמא את היד וכשם שאין משקה מיטמא מן הכוס לטמא היד כך אין משקה מיטמא מן הכוס לטמא ככר במקום אחר נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לאיזה דבר ניטמא לא לטמא הככר במקום אחר מפני שהן על גבי קרקע הא על גבי היד לא אלא משקה נתון על גבי הכוס ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן היד לטמא את הכוס נישמעינה מן הדא משקין טמאים נתונים בבית צביעתו של כוס נגע בהן כוס שאחוריו טהורים בבית צביעתו ניטמא:"
Chagigah,פני משה,3,1,16a,"וכר' יוסי וכו'. השתא מהדר למישקל ולמיטרי אליבא דר' יוסי דאמר לא אמרו להקל בענין אחזו בבית הצביעה אלא לידים הטהורות בלבד ואם היו ידיו טהורות ואחורי הכוס טמאים ומשקה נתון ע""ג היד ואחזו בבית צביעתו בהא פשיטא לן שאין חוששין שהמשקה שע""ג היד מיטמא מן הכוס והיינו מאחוריו וכדי לטמא את היד דהיינו הא דאמר ר' יוסי דלזה הקילו ואמרו יש להם בית צביעה ולומר דתולין שלא נגע אלא בבית צביעתו ולא נגע באחורי הכוס:",וכר' יוסי וכו',JTmock Chagigah 3:1:6,"תמן תנינן כל הכלים יש להן אחוריים ותוך ויש להם בית צביעה ר""מ אומר לעריבה גדולה של עץ ר""ע אומר לכוסות ר""מ אומר לידים טמאות וטהורות א""ר יוסי לא אמרו אלא לידים טהורות בלבד וכרבי מאיר היו ידיו טמאות ואחורי הכוס טהורין משקה לחוץ על גבי הכוס ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן היד לטמא את הכוס כשם שאין משקה מיטמא מן היד לטמא את הכוס כך אין משקה מיטמא מן היד לטמא ככר במקום אחר נישמעינה מן הדא משקין טהורים נתונין בקרקע נגע בהן ככר טמא טימאן לאי זה דבר טימאן לא לטמא ככר במקום אחר מפני שהן ע""ג הקרקע הא ע""ג הכוס לא אלא משקה נתון ע""ג היד ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן הכוס לטמא את היד נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לא אמר אלא ככר הא יד לא וכר' יוסה היו ידיו טהורות ואחורי הכוס טמאים משקה נתון על גבי היד ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן הכוס לטמא את היד וכשם שאין משקה מיטמא מן הכוס לטמא היד כך אין משקה מיטמא מן הכוס לטמא ככר במקום אחר נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לאיזה דבר ניטמא לא לטמא הככר במקום אחר מפני שהן על גבי קרקע הא על גבי היד לא אלא משקה נתון על גבי הכוס ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן היד לטמא את הכוס נישמעינה מן הדא משקין טמאים נתונים בבית צביעתו של כוס נגע בהן כוס שאחוריו טהורים בבית צביעתו ניטמא:"
Chagigah,פני משה,3,1,16a,"וכשם וכו'. אלא הא דקא מיבעיא לן אליבא דר' יוסי כדמיבעיא לעיל אליבא דר""מ אם לענין לטמא ככר במקום אחר נמי תלינן לקולא כשם דתלינן לענין הכוס לטמא את היד:",וכשם וכו',JTmock Chagigah 3:1:6,"תמן תנינן כל הכלים יש להן אחוריים ותוך ויש להם בית צביעה ר""מ אומר לעריבה גדולה של עץ ר""ע אומר לכוסות ר""מ אומר לידים טמאות וטהורות א""ר יוסי לא אמרו אלא לידים טהורות בלבד וכרבי מאיר היו ידיו טמאות ואחורי הכוס טהורין משקה לחוץ על גבי הכוס ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן היד לטמא את הכוס כשם שאין משקה מיטמא מן היד לטמא את הכוס כך אין משקה מיטמא מן היד לטמא ככר במקום אחר נישמעינה מן הדא משקין טהורים נתונין בקרקע נגע בהן ככר טמא טימאן לאי זה דבר טימאן לא לטמא ככר במקום אחר מפני שהן ע""ג הקרקע הא ע""ג הכוס לא אלא משקה נתון ע""ג היד ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן הכוס לטמא את היד נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לא אמר אלא ככר הא יד לא וכר' יוסה היו ידיו טהורות ואחורי הכוס טמאים משקה נתון על גבי היד ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן הכוס לטמא את היד וכשם שאין משקה מיטמא מן הכוס לטמא היד כך אין משקה מיטמא מן הכוס לטמא ככר במקום אחר נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לאיזה דבר ניטמא לא לטמא הככר במקום אחר מפני שהן על גבי קרקע הא על גבי היד לא אלא משקה נתון על גבי הכוס ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן היד לטמא את הכוס נישמעינה מן הדא משקין טמאים נתונים בבית צביעתו של כוס נגע בהן כוס שאחוריו טהורים בבית צביעתו ניטמא:"
Chagigah,פני משה,3,1,16a,נישמעינה מן הדא וכו'. וכדפרישית לעיל:,נישמעינה מן הדא וכו',JTmock Chagigah 3:1:6,"תמן תנינן כל הכלים יש להן אחוריים ותוך ויש להם בית צביעה ר""מ אומר לעריבה גדולה של עץ ר""ע אומר לכוסות ר""מ אומר לידים טמאות וטהורות א""ר יוסי לא אמרו אלא לידים טהורות בלבד וכרבי מאיר היו ידיו טמאות ואחורי הכוס טהורין משקה לחוץ על גבי הכוס ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן היד לטמא את הכוס כשם שאין משקה מיטמא מן היד לטמא את הכוס כך אין משקה מיטמא מן היד לטמא ככר במקום אחר נישמעינה מן הדא משקין טהורים נתונין בקרקע נגע בהן ככר טמא טימאן לאי זה דבר טימאן לא לטמא ככר במקום אחר מפני שהן ע""ג הקרקע הא ע""ג הכוס לא אלא משקה נתון ע""ג היד ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן הכוס לטמא את היד נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לא אמר אלא ככר הא יד לא וכר' יוסה היו ידיו טהורות ואחורי הכוס טמאים משקה נתון על גבי היד ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן הכוס לטמא את היד וכשם שאין משקה מיטמא מן הכוס לטמא היד כך אין משקה מיטמא מן הכוס לטמא ככר במקום אחר נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לאיזה דבר ניטמא לא לטמא הככר במקום אחר מפני שהן על גבי קרקע הא על גבי היד לא אלא משקה נתון על גבי הכוס ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן היד לטמא את הכוס נישמעינה מן הדא משקין טמאים נתונים בבית צביעתו של כוס נגע בהן כוס שאחוריו טהורים בבית צביעתו ניטמא:"
Chagigah,פני משה,3,1,16a,"אלא משקה וכו'. לעיל קא מיבעיא ליה אם משקה נתון ע""ג היד וכו' וזהו אליבא דר""מ והכא דקאי אליבא דר' יוסי דס""ל לא אמרו בית צביעה אלא לידים הטהורות מיבעי ליה אם משקה נתון ע""ג הכוס והיינו אחורי ואחזו וכו' אם אפילו כן אמרינן נמי לאידך גיסא הכי. ופשיט ליה נישמעינה וכו' דקתני בהדיא ניטמא:",אלא משקה וכו',JTmock Chagigah 3:1:6,"תמן תנינן כל הכלים יש להן אחוריים ותוך ויש להם בית צביעה ר""מ אומר לעריבה גדולה של עץ ר""ע אומר לכוסות ר""מ אומר לידים טמאות וטהורות א""ר יוסי לא אמרו אלא לידים טהורות בלבד וכרבי מאיר היו ידיו טמאות ואחורי הכוס טהורין משקה לחוץ על גבי הכוס ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן היד לטמא את הכוס כשם שאין משקה מיטמא מן היד לטמא את הכוס כך אין משקה מיטמא מן היד לטמא ככר במקום אחר נישמעינה מן הדא משקין טהורים נתונין בקרקע נגע בהן ככר טמא טימאן לאי זה דבר טימאן לא לטמא ככר במקום אחר מפני שהן ע""ג הקרקע הא ע""ג הכוס לא אלא משקה נתון ע""ג היד ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן הכוס לטמא את היד נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לא אמר אלא ככר הא יד לא וכר' יוסה היו ידיו טהורות ואחורי הכוס טמאים משקה נתון על גבי היד ואחזו בבית צביעתו פשיטא שאין משקה מיטמא מן הכוס לטמא את היד וכשם שאין משקה מיטמא מן הכוס לטמא היד כך אין משקה מיטמא מן הכוס לטמא ככר במקום אחר נישמעינה מן הדא משקין טמאין נתונין בקרקע נגע בהן ככר טהור ניטמא לאיזה דבר ניטמא לא לטמא הככר במקום אחר מפני שהן על גבי קרקע הא על גבי היד לא אלא משקה נתון על גבי הכוס ואחזו בבית צביעתו אפי' כן אין משקה מיטמא מן היד לטמא את הכוס נישמעינה מן הדא משקין טמאים נתונים בבית צביעתו של כוס נגע בהן כוס שאחוריו טהורים בבית צביעתו ניטמא:"
Chagigah,פני משה,3,1,16a,הנושא את המדרס וכו' מפני מעשה שאירע וכו' ופקקה בסנדלו. והיה טמא מדרס:,הנושא את המדרס וכו' מפני מעשה שאירע,,
Chagigah,פני משה,3,1,16b,ויש מהן וכו' טהור. בנושא את המדרס דלא אמרו אלא דלא ישא לכתחלה ובדיעבד טהור שהרי לא נגע במדרס:,ויש מהן וכו' טהור,,
Chagigah,פני משה,3,1,16b,"לית הדא אמרה וכו'. וכי לא שמעינן מהכא למיפשט בעיין דסוף פרק דלעיל אם עשו גופו של אוכלי תרומה כזב אצל הקדש או דילמא דוקא בבגדיהן הוא דאמרו ומהכא איכא למיפשט דאין תימר אפי' בגופו עשו אותו כזב א""כ מן הדין ראוי להחמיר כאן אפי' בדיעבד שאפי' עבר ונשא יהא טמא (דנושא המדרס הרי הוא כאלו מאוכלי תרומה שבתרומה מותר לישא מדרס עמה כל זמן שלא נגע בה):",לית הדא אמרה וכו',JTmock Chagigah 3:1:7,"הנושא את המדרס הוא נושא את התרומה אבל לא את הקודש: ר' בא בשם רב יהודה מפני מעשה שאירע מעשה באחד שניקבה חביתו ופקקה בסנדלו רבי זעירה רבי יסא בשם רבי לעזר עבר ונשא טהור ואתיא כהיא דאמר רבי לעזר יש מהן שאמרו לא ישא עבר ונשא טמא ויש מהן שאמרו לא ישא ואם עבר ונשא טהור א""ר זעירה קומי ר' מנא לית הדא אמרה שלא עשו גופו כזב אצל הקודש אין תימר עשו גופו כזב אצל הקודש אפילו עבר ונשא יהא טמא אמר ליה תיפתר במזוקק לקודש"
Chagigah,פני משה,3,1,16b,"א""ל תיפתר במזוקק לקדש. כלו' דאיירי שרגיל לאכול קדש וזריז בה כדפרישית בריש הלכה ובו לא גזרו בדיעבד שנזהר שלא יגע בקדש ולא מצינו למיפשט מהכא בעלמא:","א""ל תיפתר במזוקק לקדש",JTmock Chagigah 3:1:7,"הנושא את המדרס הוא נושא את התרומה אבל לא את הקודש: ר' בא בשם רב יהודה מפני מעשה שאירע מעשה באחד שניקבה חביתו ופקקה בסנדלו רבי זעירה רבי יסא בשם רבי לעזר עבר ונשא טהור ואתיא כהיא דאמר רבי לעזר יש מהן שאמרו לא ישא עבר ונשא טמא ויש מהן שאמרו לא ישא ואם עבר ונשא טהור א""ר זעירה קומי ר' מנא לית הדא אמרה שלא עשו גופו כזב אצל הקודש אין תימר עשו גופו כזב אצל הקודש אפילו עבר ונשא יהא טמא אמר ליה תיפתר במזוקק לקודש"
Chagigah,פני משה,3,1,16b,שלא כמדת הקדש וכו' שבקדש מתיר את החוטין. מהקשר וכו' כדפרישית במתני' וטעמא דכהנים אוכלי תרומה זריזין הן והן חצין חולקין אותה להקשר וכלומר שפותחין בכל מה שיכולין כדי שיבואו המים בה ואוכלי קדש אינם זריזין לעשות כך לפיכך צריך שיהא מתיר הקשר לגמרי ומנגב ומטביל ולא סמכינן על שיפתח את הקשר מעט:,שלא כמדת הקדש וכו' שבקדש מתיר את,JTmock Chagigah 3:1:8,"שלא כמידת הקודש מידת התרומה שבקודש מתיר את החוטים ומנגב את הנקבים ואחר כך קושר ובתרומה קושר ואח""כ מטביל אוכלי תרומה זריזין הן והן חצין אותה אוכלי הקודש אינן זריזין ואינן חצים אותה:"
Chagigah,פני משה,3,2,16b,"@22מתני' @11כלים הנגמרי' בטהרה. @33שעשאם חבר ונזהר בהן וגמרן בטהרה אע""פ כן צריכין טבילה לקדש ומשום דחיישינן שמא נפל רוק מפי עם הארץ ונגע בהן בשעת מלאכה ועדיין הוא לח לאחר שנגמר ואז מטמא כדתנן בפ""ז דנדה הזוב והרוק מטמאין כשהן לחין לפיכך הצריכוהו טבילה לקדש ואינו טעון. הערב שמש אבל לא לתרומה:",כלים הנגמרי' בטהרה,JTmock Chagigah 3:2:1,כלים הנגמרים בטהרה צריכין טבילה לקודש אבל לא לתרומה הכלי מצרף מה שבתוכו לקודש אבל לא לתרומה הרביעי בקודש פסול והשלישי בתרומה ובתרומה ניטמאת אחת מידיו חבירתה טהורה ובקודש מטביל שתיהן והיד מטמא את חברתה בקודש אבל לא לתרומה:
Chagigah,פני משה,3,2,16b,"הכלי מצרף מה שבתוכו לקדש. אם היו פירורין של אוכלין הרבה בהכלי ונגע בהן הפוסל את הקדש ואת התרומה כגון טבול יום או איזו טומאה והן אינן נוגעין זה בזה אפי' אם לא נגע אלא באחת מהן נטמא כל מה שבכלי לקדש אבל לא לתרומה. ואף על פי שכל אלו המעלות מדבריהן הן מכל מקום למעלה זו יש רמז ואסמכתא מן הכתוב שבתורה כף אחת עשרה זהב מלאה קטרת מכאן אמרו חכמים כל מה שבכף הרי הוא כגוף אחד ואפילו כלי שאין לו תוך כגון שהיו צבורין על גבי הלוח או ע""ג העור אע""פ שאין נוגעין זה בזה כולן כאחת הן לקדש:",הכלי מצרף מה שבתוכו לקדש,JTmock Chagigah 3:2:1,כלים הנגמרים בטהרה צריכין טבילה לקודש אבל לא לתרומה הכלי מצרף מה שבתוכו לקודש אבל לא לתרומה הרביעי בקודש פסול והשלישי בתרומה ובתרומה ניטמאת אחת מידיו חבירתה טהורה ובקודש מטביל שתיהן והיד מטמא את חברתה בקודש אבל לא לתרומה:
