masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sheviit,פני משה,4,2,10b,"@11א""ר חזקיה אתתבת קומי ר' ירמיה דאמרי וכי איזה ב""ד עמד וביטל. @33כצ""ל הקשיתי לפניו דמהיכי תיתי דנתיר וכי איזה ב""ד עמד אח""כ שביטל גזירה הראשונה שגזרו דאם טייבה אסור לזורעה והרי אין בית דין יכול לבטל דברי בית דין חבירו עד שיהא גדול ממנו בחכמה ומנין ואיזה בית דין שמבטלו בזה""ז:","א""ר חזקיה אתתבת קומי ר' ירמיה דאמרי",JTmock Sheviit 4:2:9,טייבה בזמן הזה מהו רבי ירמיה סבר מימר שרי אמר ר' יוסי ולא שמיע רבי ירמיה שהוא לוקה לא שמיע שהוא פסול מן העדות חזר ואמר אין דהוא שמיע אלא כאינש דשמע מילה ומקשי עלה אמר רבי חזקיה אתותבת קומי רבי ירמיה דאמר וכי אין זה בית דין עמד וביטל חייליה דרבי ירמיה מן הדא בת ישראל שבאת להדליק מן הכהנת טובלת את הפתילה בשמן שריפה ומדלקת רבי חונא בשם דבית רבי ינאי שעת משלחת זאבים היתה ולא עמד בית דין וביטל כמה דתימר תמן לא עמד בית דין וביטל וכא לא עמד בית דין וביטל
Sheviit,פני משה,4,2,10b,"@11חייליה דר' חזקיה. @33צ""ל דהא הראיה היא מדלקמיה שהתקנה הראשונה במקומה עומדת כדמתיב ליה ר' חזקיה ור' ירמיה הא סבר מימר שרי וכן הוא בהדיא בסנהדרין שם דר' ירמיה סבר מימר בטל הדין בטלה גזירתא ור' יוסי פליג עליה כדלעיל וס""ל כר' חזקיה דלעולם הגזירה עומדת עד שיעמוד ב""ד אחר ויבטלה ומייתי סייעתא לר' חזקיה ור' יוסי מן הדא דגרסינן לקמן בפ' בתרא דתרומות:",חייליה דר' חזקיה,JTmock Sheviit 4:2:9,טייבה בזמן הזה מהו רבי ירמיה סבר מימר שרי אמר ר' יוסי ולא שמיע רבי ירמיה שהוא לוקה לא שמיע שהוא פסול מן העדות חזר ואמר אין דהוא שמיע אלא כאינש דשמע מילה ומקשי עלה אמר רבי חזקיה אתותבת קומי רבי ירמיה דאמר וכי אין זה בית דין עמד וביטל חייליה דרבי ירמיה מן הדא בת ישראל שבאת להדליק מן הכהנת טובלת את הפתילה בשמן שריפה ומדלקת רבי חונא בשם דבית רבי ינאי שעת משלחת זאבים היתה ולא עמד בית דין וביטל כמה דתימר תמן לא עמד בית דין וביטל וכא לא עמד בית דין וביטל
Sheviit,פני משה,4,2,10b,"@11בת ישראל שבאת להדליק מן הכהנת טובלת את הפתילה. @33שלה בשמן שריפה ומדלקת ואף ע""פ דשמן שריפה והוא שמן של תרומה שנטמא ועומד לשרפה אין רשות להדליק אלא הכהן או לבת ישראל שניסת לכהן הרי היא ככהנת לענין זה ואם בת ישראל אחרת נכנסה לביתה או לכהנת ממש והיא בבית אביה. ורוצה להדליק את הפתילה יכולה היא לטבול בתוך שמן שריפה שדולקת שם ומדלקת את שלה וכדמפרש ר' חונא לטעמא:",בת ישראל שבאת להדליק מן הכהנת טובלת,JTmock Sheviit 4:2:9,טייבה בזמן הזה מהו רבי ירמיה סבר מימר שרי אמר ר' יוסי ולא שמיע רבי ירמיה שהוא לוקה לא שמיע שהוא פסול מן העדות חזר ואמר אין דהוא שמיע אלא כאינש דשמע מילה ומקשי עלה אמר רבי חזקיה אתותבת קומי רבי ירמיה דאמר וכי אין זה בית דין עמד וביטל חייליה דרבי ירמיה מן הדא בת ישראל שבאת להדליק מן הכהנת טובלת את הפתילה בשמן שריפה ומדלקת רבי חונא בשם דבית רבי ינאי שעת משלחת זאבים היתה ולא עמד בית דין וביטל כמה דתימר תמן לא עמד בית דין וביטל וכא לא עמד בית דין וביטל
Sheviit,פני משה,4,2,10b,@11שעת משלחת זאבים היתה. @33והתירו מפני הסכנה. שלא תכשל באישון לילה ולפיכך אמרו שיכולה היא לטבול את הפתילה בשמן שריפה כדי להדליק ולהאיר לה בהליכתה:,שעת משלחת זאבים היתה,JTmock Sheviit 4:2:9,טייבה בזמן הזה מהו רבי ירמיה סבר מימר שרי אמר ר' יוסי ולא שמיע רבי ירמיה שהוא לוקה לא שמיע שהוא פסול מן העדות חזר ואמר אין דהוא שמיע אלא כאינש דשמע מילה ומקשי עלה אמר רבי חזקיה אתותבת קומי רבי ירמיה דאמר וכי אין זה בית דין עמד וביטל חייליה דרבי ירמיה מן הדא בת ישראל שבאת להדליק מן הכהנת טובלת את הפתילה בשמן שריפה ומדלקת רבי חונא בשם דבית רבי ינאי שעת משלחת זאבים היתה ולא עמד בית דין וביטל כמה דתימר תמן לא עמד בית דין וביטל וכא לא עמד בית דין וביטל
Sheviit,פני משה,4,2,10b,"@11ולא עמד ב""ד וביטל. @33כלומר ואע""פ שלא היה זה אלא לפי שעה נשארה התקנה כמו שהיתה ולא בטלוה אח""כ ולאסור וא""כ כמה דתימר תמן לא עמד ב""ד וביטל ואף דלקולא היא והכא נמי לא עמד ב""ד וביטל ומכ""ש הוא דלחומרא היא:","ולא עמד ב""ד וביטל",JTmock Sheviit 4:2:9,טייבה בזמן הזה מהו רבי ירמיה סבר מימר שרי אמר ר' יוסי ולא שמיע רבי ירמיה שהוא לוקה לא שמיע שהוא פסול מן העדות חזר ואמר אין דהוא שמיע אלא כאינש דשמע מילה ומקשי עלה אמר רבי חזקיה אתותבת קומי רבי ירמיה דאמר וכי אין זה בית דין עמד וביטל חייליה דרבי ירמיה מן הדא בת ישראל שבאת להדליק מן הכהנת טובלת את הפתילה בשמן שריפה ומדלקת רבי חונא בשם דבית רבי ינאי שעת משלחת זאבים היתה ולא עמד בית דין וביטל כמה דתימר תמן לא עמד בית דין וביטל וכא לא עמד בית דין וביטל
Sheviit,פני משה,4,2,10b,"@11ודכותה. @33כמו דפליגי ר' ירמיה ור' יוסי בענין שביעית לעיל דכוותה פליגי נמי בפירות שביעית וג""כ ר' ירמיה לקולא ורבי יוסי לחומרא:",ודכותה,JTmock Sheviit 4:2:10,"ודכוותה מאימתי אדם זוכה בפירותיו בשביעית ר' ירמיה סבר מימר משיתנם בתוך כליו רבי יוסי סבר מימר אפילו נתנם לתוך כליו לא זכה בהו דהוא סבר דאינון דידיה ולית אינון דידיה כהדא רבי טרפון ירד לאכול קציעות מתוך שלו שלא בטובה כבית שמאי חמונ' סנטוריה ושרון חבטון עלוי חד חמא גרמיה בסכנה אמר לון בחייכון אמרין גו בייתי' דטרפון עתדין ליה תכריכין כד שמעון כן אישתטחון על אפיהון אמרין ליה רבי שרי לן אמר לון ייתי עלי על כל חוטרא וחוטרא דהוה נחית עלי הוינא שרי לכון על קדמייא באילין תרתין מילייהו נהג רבי טרפון כב""ש וסכין כחדא ובקריאת שמע ר' אבהו בשם רבי חנינא בן גמליאל כל ימיו של ר' טרפון היה מתענה על הדבר הזה ואמר אוי לי שנתכבדתי בכתרה של תורה:"
Sheviit,פני משה,4,2,10b,@11מאימתי אדם זכה בפירותיו בשביעית. @33שלא יהו הפקר לכל:,מאימתי אדם זכה בפירותיו בשביעית,JTmock Sheviit 4:2:10,"ודכוותה מאימתי אדם זוכה בפירותיו בשביעית ר' ירמיה סבר מימר משיתנם בתוך כליו רבי יוסי סבר מימר אפילו נתנם לתוך כליו לא זכה בהו דהוא סבר דאינון דידיה ולית אינון דידיה כהדא רבי טרפון ירד לאכול קציעות מתוך שלו שלא בטובה כבית שמאי חמונ' סנטוריה ושרון חבטון עלוי חד חמא גרמיה בסכנה אמר לון בחייכון אמרין גו בייתי' דטרפון עתדין ליה תכריכין כד שמעון כן אישתטחון על אפיהון אמרין ליה רבי שרי לן אמר לון ייתי עלי על כל חוטרא וחוטרא דהוה נחית עלי הוינא שרי לכון על קדמייא באילין תרתין מילייהו נהג רבי טרפון כב""ש וסכין כחדא ובקריאת שמע ר' אבהו בשם רבי חנינא בן גמליאל כל ימיו של ר' טרפון היה מתענה על הדבר הזה ואמר אוי לי שנתכבדתי בכתרה של תורה:"
Sheviit,פני משה,4,2,10b,"@11משיתנם לתוך כליו. @33ואף על פי שלכתחילה אסור ללקט פירותיו בשביעית דרחמנא אפקרינהו מ""מ אם ליקט ונתן לתוך כליו זכה:",משיתנם לתוך כליו,JTmock Sheviit 4:2:10,"ודכוותה מאימתי אדם זוכה בפירותיו בשביעית ר' ירמיה סבר מימר משיתנם בתוך כליו רבי יוסי סבר מימר אפילו נתנם לתוך כליו לא זכה בהו דהוא סבר דאינון דידיה ולית אינון דידיה כהדא רבי טרפון ירד לאכול קציעות מתוך שלו שלא בטובה כבית שמאי חמונ' סנטוריה ושרון חבטון עלוי חד חמא גרמיה בסכנה אמר לון בחייכון אמרין גו בייתי' דטרפון עתדין ליה תכריכין כד שמעון כן אישתטחון על אפיהון אמרין ליה רבי שרי לן אמר לון ייתי עלי על כל חוטרא וחוטרא דהוה נחית עלי הוינא שרי לכון על קדמייא באילין תרתין מילייהו נהג רבי טרפון כב""ש וסכין כחדא ובקריאת שמע ר' אבהו בשם רבי חנינא בן גמליאל כל ימיו של ר' טרפון היה מתענה על הדבר הזה ואמר אוי לי שנתכבדתי בכתרה של תורה:"
Sheviit,פני משה,4,2,10b,@11ר' יוסי סבר מימר. @33דלא היא אפילו נתן לתוך כליו לא זכה דזכיה בטעות היא כהכין דסבר דאינון דידיה ילית אינון דידיה שהתורה הפקירה בשביעית לכל אדם ואין הבעלים יכולין לזכות בהן:,ר' יוסי סבר מימר,JTmock Sheviit 4:2:10,"ודכוותה מאימתי אדם זוכה בפירותיו בשביעית ר' ירמיה סבר מימר משיתנם בתוך כליו רבי יוסי סבר מימר אפילו נתנם לתוך כליו לא זכה בהו דהוא סבר דאינון דידיה ולית אינון דידיה כהדא רבי טרפון ירד לאכול קציעות מתוך שלו שלא בטובה כבית שמאי חמונ' סנטוריה ושרון חבטון עלוי חד חמא גרמיה בסכנה אמר לון בחייכון אמרין גו בייתי' דטרפון עתדין ליה תכריכין כד שמעון כן אישתטחון על אפיהון אמרין ליה רבי שרי לן אמר לון ייתי עלי על כל חוטרא וחוטרא דהוה נחית עלי הוינא שרי לכון על קדמייא באילין תרתין מילייהו נהג רבי טרפון כב""ש וסכין כחדא ובקריאת שמע ר' אבהו בשם רבי חנינא בן גמליאל כל ימיו של ר' טרפון היה מתענה על הדבר הזה ואמר אוי לי שנתכבדתי בכתרה של תורה:"
Sheviit,פני משה,4,2,10b,"@11כהדא. @33אמתני' קא מהדר אפלוגתייהו דב""ש וב""ה בסיפא ומייתי האי עובדא דר""ט לקמיה דכסבור היה להחמיר על עצמו ולנהוג כב""ש לאכול פירות שביעית שלא בטובה דוקא וירד לאכול משלו להקציעות ונתנכר לפני אנשיו שלא יכירו אותו כדי לקיים דברי ב""ש לפי שסבורים יהיו שזה איש אחר והוא אוכל ואינו מחזיק להם טובה:",כהדא,JTmock Sheviit 4:2:10,"ודכוותה מאימתי אדם זוכה בפירותיו בשביעית ר' ירמיה סבר מימר משיתנם בתוך כליו רבי יוסי סבר מימר אפילו נתנם לתוך כליו לא זכה בהו דהוא סבר דאינון דידיה ולית אינון דידיה כהדא רבי טרפון ירד לאכול קציעות מתוך שלו שלא בטובה כבית שמאי חמונ' סנטוריה ושרון חבטון עלוי חד חמא גרמיה בסכנה אמר לון בחייכון אמרין גו בייתי' דטרפון עתדין ליה תכריכין כד שמעון כן אישתטחון על אפיהון אמרין ליה רבי שרי לן אמר לון ייתי עלי על כל חוטרא וחוטרא דהוה נחית עלי הוינא שרי לכון על קדמייא באילין תרתין מילייהו נהג רבי טרפון כב""ש וסכין כחדא ובקריאת שמע ר' אבהו בשם רבי חנינא בן גמליאל כל ימיו של ר' טרפון היה מתענה על הדבר הזה ואמר אוי לי שנתכבדתי בכתרה של תורה:"
