masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sotah,פני משה,7,4,30b,הפכו. הלוים פניהם כלפי הר גריזים ופתחו בברכה כל הארורים היו אומרים תחילה בלשון ברכה:,הפכו,JTmock Sotah 7:4:1,"ששה שבטים עלו לראש הר גריזים וששה שבטים עלו לראש הר עיבל והכהנים והלוים והארון עומדין מלמטה באמצע הכהנים מקיפין את הארון והלוים את הכהנים וכל ישראל מיכן ומיכן שנאמר (יהושוע ח) וכל ישראל וזקניו ושוטריו עומדים מזה ומזה לארון וגו' הפכו פניכם כלפי הר גריזים ופתחו בברכה ברוך האיש אשר לא יעשה פסל ומסכה תועבת י""י מעשה ידי חרש ולא שם בסתר והיו אילו ואילו עונין ואומרים אמן הפכו פניהן כלפי הר עיבל ופתחו בקללה (דברים כז) ארור האיש אשר יעשה פסל ומסכה תועבת י""י וגו' והיו אילו ואילו עונין ואומרים אמן עד שגומרין ברכות וקללות:"
Sotah,פני משה,7,4,30b,והיו אילו ואילו. שבהר גריזים ושבהר עיבל והא דכתיב ואלה יעמדו לברך וגו' לא שהיו השבטים מברכין ומקללין אלא הלוים העומדים בין שני ההרים הופכין פניהם להר גריזים בברכה ולהר עיבל בקללה כדיליף בגמ':,והיו אילו ואילו,JTmock Sotah 7:4:1,"ששה שבטים עלו לראש הר גריזים וששה שבטים עלו לראש הר עיבל והכהנים והלוים והארון עומדין מלמטה באמצע הכהנים מקיפין את הארון והלוים את הכהנים וכל ישראל מיכן ומיכן שנאמר (יהושוע ח) וכל ישראל וזקניו ושוטריו עומדים מזה ומזה לארון וגו' הפכו פניכם כלפי הר גריזים ופתחו בברכה ברוך האיש אשר לא יעשה פסל ומסכה תועבת י""י מעשה ידי חרש ולא שם בסתר והיו אילו ואילו עונין ואומרים אמן הפכו פניהן כלפי הר עיבל ופתחו בקללה (דברים כז) ארור האיש אשר יעשה פסל ומסכה תועבת י""י וגו' והיו אילו ואילו עונין ואומרים אמן עד שגומרין ברכות וקללות:"
Sotah,פני משה,7,4,30b,@22גמ' @11אי אפשר לומר לוי למעלן כו'. @33לפי שכ' בתורה אלו יעמדו לברך וגו' שמעון ולוי ויהודה וגו':,אי אפשר לומר לוי למעלן כו',JTmock Sotah 7:4:2,תני רבי אומר אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן אי אפשר לומר לוי למטן שכבר נאמר לוי למעלן מעתה זקני כהונה ולויה למטן ושאר כל השבט למעלן רבי שמעון אומר אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן ואי אפשר לומר לוי למטן שכבר נאמר לוי למעלן. אמור מעתה הראוי לשרת למטה ושאר כלה שבט למעלה. ר' שמעון אומר שמעון ולוי מה שמעון כולו למעלה אף לוי כולו למעלה. מה מקיים הדין תנייה נגד הכהנים הלוים כיי דאמר רבי יהושע בן לוי בעשרים וארבעה מקומות נקראו הכהנים לויים וזה אחד מהן. (יחזקאל מד) והכהנים הלוים בני צדוק.
Sotah,פני משה,7,4,30b,שכבר נאמר לוי למטן. בספר יהושע כדכתיב וכל ישראל וזקניו עומדים מזה ומזה לארון נגד הכהנים הלוים אלמא כהנים ולוים למטן היו הא כיצד:,שכבר נאמר לוי למטן,JTmock Sotah 7:4:2,תני רבי אומר אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן אי אפשר לומר לוי למטן שכבר נאמר לוי למעלן מעתה זקני כהונה ולויה למטן ושאר כל השבט למעלן רבי שמעון אומר אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן ואי אפשר לומר לוי למטן שכבר נאמר לוי למעלן. אמור מעתה הראוי לשרת למטה ושאר כלה שבט למעלה. ר' שמעון אומר שמעון ולוי מה שמעון כולו למעלה אף לוי כולו למעלה. מה מקיים הדין תנייה נגד הכהנים הלוים כיי דאמר רבי יהושע בן לוי בעשרים וארבעה מקומות נקראו הכהנים לויים וזה אחד מהן. (יחזקאל מד) והכהנים הלוים בני צדוק.
Sotah,פני משה,7,4,30b,"אמור מעתה זקני כהונה ולויה כו'. ונמצאו ב' הכתובים קיימים. ובבבלי דף ל""ז גריס לה לר""א בן יעקב דאמר הכי ולרבי גריס התם אלו ואלו למטן הם עומדים ישראל ולוים:",אמור מעתה זקני כהונה ולויה כו',JTmock Sotah 7:4:2,תני רבי אומר אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן אי אפשר לומר לוי למטן שכבר נאמר לוי למעלן מעתה זקני כהונה ולויה למטן ושאר כל השבט למעלן רבי שמעון אומר אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן ואי אפשר לומר לוי למטן שכבר נאמר לוי למעלן. אמור מעתה הראוי לשרת למטה ושאר כלה שבט למעלה. ר' שמעון אומר שמעון ולוי מה שמעון כולו למעלה אף לוי כולו למעלה. מה מקיים הדין תנייה נגד הכהנים הלוים כיי דאמר רבי יהושע בן לוי בעשרים וארבעה מקומות נקראו הכהנים לויים וזה אחד מהן. (יחזקאל מד) והכהנים הלוים בני צדוק.
Sotah,פני משה,7,4,30b,הראוי לשרת. לשאת את הארון דהיינו מבן שלשים ועד בן חמשים היו למטה אצל הארון:,הראוי לשרת,JTmock Sotah 7:4:2,תני רבי אומר אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן אי אפשר לומר לוי למטן שכבר נאמר לוי למעלן מעתה זקני כהונה ולויה למטן ושאר כל השבט למעלן רבי שמעון אומר אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן ואי אפשר לומר לוי למטן שכבר נאמר לוי למעלן. אמור מעתה הראוי לשרת למטה ושאר כלה שבט למעלה. ר' שמעון אומר שמעון ולוי מה שמעון כולו למעלה אף לוי כולו למעלה. מה מקיים הדין תנייה נגד הכהנים הלוים כיי דאמר רבי יהושע בן לוי בעשרים וארבעה מקומות נקראו הכהנים לויים וזה אחד מהן. (יחזקאל מד) והכהנים הלוים בני צדוק.
Sotah,פני משה,7,4,30b,אף לוי כולו למעלה. והכהנים לבדן היו למטן:,אף לוי כולו למעלה,JTmock Sotah 7:4:2,תני רבי אומר אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן אי אפשר לומר לוי למטן שכבר נאמר לוי למעלן מעתה זקני כהונה ולויה למטן ושאר כל השבט למעלן רבי שמעון אומר אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן ואי אפשר לומר לוי למטן שכבר נאמר לוי למעלן. אמור מעתה הראוי לשרת למטה ושאר כלה שבט למעלה. ר' שמעון אומר שמעון ולוי מה שמעון כולו למעלה אף לוי כולו למעלה. מה מקיים הדין תנייה נגד הכהנים הלוים כיי דאמר רבי יהושע בן לוי בעשרים וארבעה מקומות נקראו הכהנים לויים וזה אחד מהן. (יחזקאל מד) והכהנים הלוים בני צדוק.
Sotah,פני משה,7,4,30b,מה מקיים הדין תנייא. מה מקיים ר' שמעון זה הפסוק נגד הכהני' הלוים דאלמא הלוים נמי למטה היו:,מה מקיים הדין תנייא,JTmock Sotah 7:4:2,תני רבי אומר אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן אי אפשר לומר לוי למטן שכבר נאמר לוי למעלן מעתה זקני כהונה ולויה למטן ושאר כל השבט למעלן רבי שמעון אומר אי אפשר לומר לוי למעלן שכבר נאמר לוי למטן ואי אפשר לומר לוי למטן שכבר נאמר לוי למעלן. אמור מעתה הראוי לשרת למטה ושאר כלה שבט למעלה. ר' שמעון אומר שמעון ולוי מה שמעון כולו למעלה אף לוי כולו למעלה. מה מקיים הדין תנייה נגד הכהנים הלוים כיי דאמר רבי יהושע בן לוי בעשרים וארבעה מקומות נקראו הכהנים לויים וזה אחד מהן. (יחזקאל מד) והכהנים הלוים בני צדוק.
Sotah,פני משה,7,4,30b,כהאי דאמר כו'. מבואר בבבלי חולין ובהרבה מקומות:,כהאי דאמר כו',,
Sotah,פני משה,7,4,30b,יכול אלו שבהר גריזים. השבטים העומדים על הר גריזים כדכתיב אלה יעמדו לברך וגו':,יכול אלו שבהר גריזים,JTmock Sotah 7:4:3,"יכול אילו שבהר גריזים היו אומרים ברכות ואילו שבהר עיבל היו אומרים קללות. תלמוד לומר (יהושוע ח) הברכות והקללות אילו ואילו היו אומרים ברכות וקללות. יכול משהיו אומרים הברכות היו אומרים הקללות. ת""ל (דברים ל) הברכה והקללה. ברכה אחת וקללה אחת. יכול אילו שבהר גריזים היו עונין אחר הברכות אמן. ואילו שבהר עיבל היו עונין אחר הקללות אמן תלמוד לומר (דברים כז) וענו כל העם ואמרו אמן. אילו ואילו היו עונין אחר הברכות ואחר הקללות אמן. הא כיצד בשעה שהיו אומרים ברכות היו הופכין פניהן כלפי הר גריזים. ובשעה שהיו אומרים קללות היו הופכין פניהן כלפי הר עיבל."
Sotah,פני משה,7,4,30b,"ת""ל הברכה והקללה גרסי'. דכתיבי בס' יהושע תכופין זא""ז:","ת""ל הברכה והקללה גרסי'",JTmock Sotah 7:4:3,"יכול אילו שבהר גריזים היו אומרים ברכות ואילו שבהר עיבל היו אומרים קללות. תלמוד לומר (יהושוע ח) הברכות והקללות אילו ואילו היו אומרים ברכות וקללות. יכול משהיו אומרים הברכות היו אומרים הקללות. ת""ל (דברים ל) הברכה והקללה. ברכה אחת וקללה אחת. יכול אילו שבהר גריזים היו עונין אחר הברכות אמן. ואילו שבהר עיבל היו עונין אחר הקללות אמן תלמוד לומר (דברים כז) וענו כל העם ואמרו אמן. אילו ואילו היו עונין אחר הברכות ואחר הקללות אמן. הא כיצד בשעה שהיו אומרים ברכות היו הופכין פניהן כלפי הר גריזים. ובשעה שהיו אומרים קללות היו הופכין פניהן כלפי הר עיבל."
