masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Bava Metzia,פני משה,5,4,22a,"מאן דאמר. מפני שהשדה מצויה להתברך ה""ק יש שנה מתברכת ביותר ויכול זה להרבות בחכירתה ולא מיחזי דבשביל מעותיו מרבה הוא לו וא""כ ס""ל דגם על חנות וספינה מותר להפרין דלפי שהשנה מתברכת שלפעמים משתכר בה הרבה ומרבה לו בשכירות ולאו בשכר מעותיו הוא:",מאן דאמר,JTmock Bava Metzia 5:4:7,תני רבן שמעון בן גמליאל אומר מפרין על שדהו ואין חושש משום רבית. כיצד קיבל הימנו בעשרה כורין חטין אמר לו תן לי סלע אחד ואני נותן לך שנים עשר כורין לגורן מותר. רבי יוחנן אמר מפני שהשדה מצוי להתברך ריש לקיש אמר נעשה כמשכיר לו שדה ביוקר. מה ביניהון חנות וספינה. מאן דמר מפני שהשדה מצויה להתברך מפרין על חנות וספינה מאן דמר נעשה כמשכיר לו שדה ביוקר חנות וספינה אין מפרין. אמר רבי יעקב בר אחא בפירוש פליגי ר' יוחנן אמר מפרין על חנות וספינה ריש לקיש אמר אין מפרין. מתניתא מסייעא לריש לקיש אין מפרין על חנות וספינה ועל דבר שאינו עושה בגופו:
Bava Metzia,פני משה,5,4,22a,"ומ""ד נעשה לו כמשכיר לו שדה ביוקר. טעמיה שמפני שמוציא המעות על גוף השדה ונעשה משובחת וחכירתה שוה ביוקר א""כ דוקא בשדה שייך האי טעמא שמחמת שמוציא בגוף השדה שמזבלה ומעדרה נתרבה חכירתה אבל לא בעסק פרקמטיא שמתעסק בחנות וספינה תתרבה שכירות החנות והספינה ושכר הלואתו הוא נוטל ואסור:","ומ""ד נעשה לו כמשכיר לו שדה ביוקר",JTmock Bava Metzia 5:4:7,תני רבן שמעון בן גמליאל אומר מפרין על שדהו ואין חושש משום רבית. כיצד קיבל הימנו בעשרה כורין חטין אמר לו תן לי סלע אחד ואני נותן לך שנים עשר כורין לגורן מותר. רבי יוחנן אמר מפני שהשדה מצוי להתברך ריש לקיש אמר נעשה כמשכיר לו שדה ביוקר. מה ביניהון חנות וספינה. מאן דמר מפני שהשדה מצויה להתברך מפרין על חנות וספינה מאן דמר נעשה כמשכיר לו שדה ביוקר חנות וספינה אין מפרין. אמר רבי יעקב בר אחא בפירוש פליגי ר' יוחנן אמר מפרין על חנות וספינה ריש לקיש אמר אין מפרין. מתניתא מסייעא לריש לקיש אין מפרין על חנות וספינה ועל דבר שאינו עושה בגופו:
Bava Metzia,פני משה,5,4,22a,בפירוש פליגי. אני שמעתי דבהדיא פליגי בה לפי טעמייהו:,בפירוש פליגי,JTmock Bava Metzia 5:4:7,תני רבן שמעון בן גמליאל אומר מפרין על שדהו ואין חושש משום רבית. כיצד קיבל הימנו בעשרה כורין חטין אמר לו תן לי סלע אחד ואני נותן לך שנים עשר כורין לגורן מותר. רבי יוחנן אמר מפני שהשדה מצוי להתברך ריש לקיש אמר נעשה כמשכיר לו שדה ביוקר. מה ביניהון חנות וספינה. מאן דמר מפני שהשדה מצויה להתברך מפרין על חנות וספינה מאן דמר נעשה כמשכיר לו שדה ביוקר חנות וספינה אין מפרין. אמר רבי יעקב בר אחא בפירוש פליגי ר' יוחנן אמר מפרין על חנות וספינה ריש לקיש אמר אין מפרין. מתניתא מסייעא לריש לקיש אין מפרין על חנות וספינה ועל דבר שאינו עושה בגופו:
Bava Metzia,פני משה,5,4,22a,"מתניתא. תניא כוותיה דר""ל אין מפרין וכו':",מתניתא,JTmock Bava Metzia 5:4:7,תני רבן שמעון בן גמליאל אומר מפרין על שדהו ואין חושש משום רבית. כיצד קיבל הימנו בעשרה כורין חטין אמר לו תן לי סלע אחד ואני נותן לך שנים עשר כורין לגורן מותר. רבי יוחנן אמר מפני שהשדה מצוי להתברך ריש לקיש אמר נעשה כמשכיר לו שדה ביוקר. מה ביניהון חנות וספינה. מאן דמר מפני שהשדה מצויה להתברך מפרין על חנות וספינה מאן דמר נעשה כמשכיר לו שדה ביוקר חנות וספינה אין מפרין. אמר רבי יעקב בר אחא בפירוש פליגי ר' יוחנן אמר מפרין על חנות וספינה ריש לקיש אמר אין מפרין. מתניתא מסייעא לריש לקיש אין מפרין על חנות וספינה ועל דבר שאינו עושה בגופו:
Bava Metzia,פני משה,5,4,22a,ועל דבר שאינו עושה בגופו. שאינו מוציא המעות על גוף הדבר ששכר ממנו:,ועל דבר שאינו עושה בגופו,JTmock Bava Metzia 5:4:7,תני רבן שמעון בן גמליאל אומר מפרין על שדהו ואין חושש משום רבית. כיצד קיבל הימנו בעשרה כורין חטין אמר לו תן לי סלע אחד ואני נותן לך שנים עשר כורין לגורן מותר. רבי יוחנן אמר מפני שהשדה מצוי להתברך ריש לקיש אמר נעשה כמשכיר לו שדה ביוקר. מה ביניהון חנות וספינה. מאן דמר מפני שהשדה מצויה להתברך מפרין על חנות וספינה מאן דמר נעשה כמשכיר לו שדה ביוקר חנות וספינה אין מפרין. אמר רבי יעקב בר אחא בפירוש פליגי ר' יוחנן אמר מפרין על חנות וספינה ריש לקיש אמר אין מפרין. מתניתא מסייעא לריש לקיש אין מפרין על חנות וספינה ועל דבר שאינו עושה בגופו:
Bava Metzia,פני משה,5,5,22a,"@22מתני' @11אין מקבלין צאן ברזל מישראל. צאן ברזל נקרא אם כל האחריות על המקבל ושם עליו במעות כך וכך ועל שם שזה סומך עליו כברזל וכל זמן שאין נותן לו מעותיו חולקים בשכרו לפי התנאי שהתנו ואע""ג דמשנה יתירא היא דהא תנא ליה אין מושיבין חנווני למחצית שכר משום דמקבל עליה פלגא בהפסד וכ""ש הכא דמקבל כל האחריות עליו נקט ליה משום סיפא אבל מקבלין צאן ברזל מן העכו""ם:",אין מקבלין צאן ברזל מישראל,JTmock Bava Metzia 5:5:1,"אין מקבלין צאן ברזל מישראל מפני שהוא ריבית אבל מקבלין צאן ברזל מן העכו""ם ולוין מהן ומלוין אותן בריבית וכן בגר תושב מלוה הוא ישראל על מעותיו של עכו""ם מדעת העכו""ם אבל לא מדעת ישראל:"
Bava Metzia,פני משה,5,5,22a,"מעותיו של העכו""ם מדעת העכו""ם. כגון ישראל שלוה מעות מן העכו""ם ברבית ובקש להחזירם לו ומצאו ישראל אחר ואמר תנם לי ואני אעלה לך כדרך שאתה מעלה לו אם העמידו אצל העכו""ם אע""פ שהישראל הוא שנותן לו במצות העכו""ם מותר ואם לא העמידו אצל העכו""ם אסור דהוא ניהו דקמוזיף ליה ברבית:","מעותיו של העכו""ם מדעת העכו""ם",JTmock Bava Metzia 5:5:1,"אין מקבלין צאן ברזל מישראל מפני שהוא ריבית אבל מקבלין צאן ברזל מן העכו""ם ולוין מהן ומלוין אותן בריבית וכן בגר תושב מלוה הוא ישראל על מעותיו של עכו""ם מדעת העכו""ם אבל לא מדעת ישראל:"
Bava Metzia,פני משה,5,5,22a,"אבל לא מדעת ישראל. כגון עכו""ם שלוה מישראל ברבית וביקש להחזירם לו ומצאו ישראל אחר ואמר תנם לי ואני אעלה לך כדרך שאתה מעלה לו מותר ואם העמידה אצל הישראל אסור:",אבל לא מדעת ישראל,JTmock Bava Metzia 5:5:1,"אין מקבלין צאן ברזל מישראל מפני שהוא ריבית אבל מקבלין צאן ברזל מן העכו""ם ולוין מהן ומלוין אותן בריבית וכן בגר תושב מלוה הוא ישראל על מעותיו של עכו""ם מדעת העכו""ם אבל לא מדעת ישראל:"
Bava Metzia,פני משה,5,5,22a,@22גמ' @11הרי הן עשויות עליך במאה של זהב וכו'. כשתקבל כל אחריות עליך בסך מאה של זהב יהיה כל השבח שלך הולדות והגיזות ואיני רוצה ממך אלא שתתן לי באחרונה סלע מכל א' וא' והשאר הוא שלך אסור:,הרי הן עשויות עליך במאה של זהב,JTmock Bava Metzia 5:5:2,אי זהו צאן ברזל היו לפניו מאה צאן אמר לו הרי הן עשויות עליך במאה של זהב וולדן וחלבן וגיזתן שלך ואם מתו את חייב באחריותן ואת מעלה לי סלע של כל אחת ואחת משלך באחרונה אסור.
Bava Metzia,פני משה,5,5,22a,"תמן את מר. בפ""ב דבכורות תנן המקבל צאן ברזל מן העכו""ם ולדות פטורין מן הבכורה מפני שהן ברשותו של עכו""ם אלמא ברשותיה דהנותן קיימי והיינו דבעי תמן אתה אומר ברשותו של ראשון הנותן הם והכא את אומר ברשותו של השני המקבל קיימי דהואיל ומתחייב באחריות אסור:",תמן את מר,JTmock Bava Metzia 5:5:3,רבי ירמיה בעי תמן את מר צאן ברזל לראשון וכא את מר לשני אמר ר' יוסי תמן שעיקר לראשון וולדן לראשון ברם הכא עיקרן לשני וולדן לשני. רבי ירמיה בעי תמן את מר נושא שכר חייב על האונסין אסור וכא את מר נושא שכר חייב על האונסין מותר. לא פעמים שמתנה שומר חנם להיות כשואל:
Bava Metzia,פני משה,5,5,22a,"תמן שעיקרן לראשון. שהאמהות של עכו""ם הן והישראל מקבל ממנו לגדל ולחלק בולדות והואיל ואימן ברשות עכו""ם קיימי גם הולדות ברשותו הן אבל הכא דמקבל על עיקרן באחריות שלו והרי הכל באחריותו העיקר והולדות:",תמן שעיקרן לראשון,JTmock Bava Metzia 5:5:3,רבי ירמיה בעי תמן את מר צאן ברזל לראשון וכא את מר לשני אמר ר' יוסי תמן שעיקר לראשון וולדן לראשון ברם הכא עיקרן לשני וולדן לשני. רבי ירמיה בעי תמן את מר נושא שכר חייב על האונסין אסור וכא את מר נושא שכר חייב על האונסין מותר. לא פעמים שמתנה שומר חנם להיות כשואל:
Bava Metzia,פני משה,5,5,22a,"ר' ירמיה בעי תמן את מר וכו'. אמתני' דלעיל קאי ורמי אהאי מתני' דלעיל תנן אין מושיבין חנווני למחצית שכר וכו' ואין שמין עגלים וכו' אא""כ נותן לו שכר עמלו ומזונות אבל אם אין נותן לו שכר עמלו אסור מכיון דהמקבל יש עליו אחריות מפלגא דבעה""ב כדפרישנא התם והכא קאמר דאין מקבלין צאן ברזל משום דכל האחריות עליו ואין להנותן חלק בהפסד כ""א בריוח ומשמע דאם אין להמקבל בריוח מותר ואע""פ שכל האחריות עליו ואפילו אין נותן לו הבעל הבית שכר עמלו אין בכך כלום והיינו דמקשי תמן אמר נושא שכר וכו' כלומר במתני' דהתם כשאינו נותן לו שכר עמלו והוי שומר. שכר כיון דחייב על האונסין שמקבל האחריות עליו אסור וכא את מר כלומר במתני' דהכא דקאמרת אע""ג שאין נותן לו שכר עמלו ואע""פ שחייב על האונסין שמקבל עליו אחריות דבעה""ב מותר:",ר' ירמיה בעי תמן את מר וכו',JTmock Bava Metzia 5:5:3,רבי ירמיה בעי תמן את מר צאן ברזל לראשון וכא את מר לשני אמר ר' יוסי תמן שעיקר לראשון וולדן לראשון ברם הכא עיקרן לשני וולדן לשני. רבי ירמיה בעי תמן את מר נושא שכר חייב על האונסין אסור וכא את מר נושא שכר חייב על האונסין מותר. לא פעמים שמתנה שומר חנם להיות כשואל:
Bava Metzia,פני משה,5,5,22a,"ומשני לא פעמים וכו'. וכי לא מצינו שמתנה ש""ח להיות כשואל וכלומר בדינא דמתני' שאני דמכיון שאין המקבל נוטל בריוח כלום ואחריות הוא דמקבל עליו מותר דמתנה ש""ח להיות כשואל דלא שקיל ברווחא מידי כי אם דוקא היכא שמקבל עליו כל האחריות ונוטל חלק בריוח בהא הוא דאמרו אע""פ שנותן לו שכר עמלו מ""מ כיון דכל אחריות ההפסד עליו אסור:",ומשני לא פעמים וכו',JTmock Bava Metzia 5:5:3,רבי ירמיה בעי תמן את מר צאן ברזל לראשון וכא את מר לשני אמר ר' יוסי תמן שעיקר לראשון וולדן לראשון ברם הכא עיקרן לשני וולדן לשני. רבי ירמיה בעי תמן את מר נושא שכר חייב על האונסין אסור וכא את מר נושא שכר חייב על האונסין מותר. לא פעמים שמתנה שומר חנם להיות כשואל:
Bava Metzia,פני משה,5,5,22a,תושב האמור בעבד עברי. בפ' כי ימוך אחיך ונמכר לך וגו' וכתיב התם וכי תשיג יד גר ותושב וגו' ונמכר לגר תושב ודריש ליה להאי גר ותושב דרישי' דקרא דבגר שהוא תושב קאמר ולא בגר צדק וכדמוכיח סיפיה דקרא דונמכר לגר תושב כתיב וקאמר רבי דאיני יודע מה טיבו משום דקשיא ליה הא איהו גופיה אינו נמכר בעבד עברי וכיון דאינו נקנה היאך הוא קונה עבד עברי:,תושב האמור בעבד עברי,JTmock Bava Metzia 5:5:4,ולווין מהן ומלוין אותן בריבית כו'. רבי אמר תושב האמור בעבד עברי איני יודע מה טיבו גר צדק האמור בריבית איני יודע מה טיבו.
Bava Metzia,פני משה,5,5,22b,"גר צדק האמור ברבית. נראה דגר תושב צ""ל דכתיב וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וגו' אל תקח מאתו נשך ותרבית. וקשיא ליה לרבי הא אנן תנן דלוין לגר תושב ברבית:",גר צדק האמור ברבית,JTmock Bava Metzia 5:5:4,ולווין מהן ומלוין אותן בריבית כו'. רבי אמר תושב האמור בעבד עברי איני יודע מה טיבו גר צדק האמור בריבית איני יודע מה טיבו.
Bava Metzia,פני משה,5,5,22b,"מלוה ישראל וכו'. מדעת דקתני במתני' מפרש וכן מפרש לה בתוספתא פ""ה:",מלוה ישראל וכו',JTmock Bava Metzia 5:5:5,"מלוה ישראל מעות עכו""ם מדעת העכו""ם אבל [לא] מדעת ישראל. ישראל שלוה מעכו""ם וביקש להחזירם לו אמר לו ישראל אחר תנם לי ואני נותן כדרך שאת נותן לו אסור. ואם העמידו עם העכו""ם מותר. "
Bava Metzia,פני משה,5,5,22b,"א""ר יוסי והוא שהעמידו אצל ישראל. כלומר דר' יוסי מפרש דבדוקא קתני שאם העמידו העכו""ם לישראל זה אצל ישראל שלוה ממנו אסור דלא תימא הא קי""ל אין שליחות לעכו""ם דשלוחו של אדם כמותו מתרומה הוא דגמרינן דכתיב אתם גם אתם ודרשינן מה אתם בני ברית אף שלוחכם בני ברית והכא שמקבל המעות מיד העכו""ם כיון דאין שליחות לעכו""ם בדין היה דמותר דאף שהעכו""ם בשליחות של ישראל עושה לאו כלום הוא דלא הוי כמותו שהרי אין העכו""ם נעשה שליח וה""א דאינו אסור אלא בשהישראל המלוה קבל המעות מיד העכו""ם ונתנם לישראל זה הלכך קמ""ל ר' יוסי דבשהעמידו לחוד אסור הוא דאע""ג דאין שליחות לעכו""ם לחומרא מיהת יש שליחות לעכו""ם:","א""ר יוסי והוא שהעמידו אצל ישראל",JTmock Bava Metzia 5:5:6,"עכו""ם שלוה מישראל וביקש להחזירם לו אמר לו ישראל אחר תנם לי ואני מעלה לו רבית מותר ואם העמידו אצל ישראל אסור. א""ר יוסי והוא שהעמידו אצל ישראל."
Bava Metzia,פני משה,5,5,22b,"ישראל שלווה מעכו""ם וכו' עד ולא הרבית. וחסר כאן ובתוספתא שם ה""ג דברי ר""מ ר' יוסי אומר עכו""ם שלוה מישראל ונתגייר בין שזקפן עליו במלוה עד שלא נתגייר ובין משנתגייר גובה הקרן ואינו גובה את הרבית אבל ישראל הלוה מן העכו""ם ונתגייר וזקפו עליו במלוה עד שלא נתגייר גובה את הקרן וגובה את הרבית משנתגייר גובה את הקרן ואינו גובה את הרבית:","ישראל שלווה מעכו""ם וכו' עד ולא הרבית",,
Bava Metzia,פני משה,5,5,22b,"שזקפן. שחישב הרבית וזקף הכל ביחד עם הקרן במלוה וכתב עליו בשטר. וס""ל לר""מ דכיון שנתגייר לא מהני הזקיפה שמקודם ובין שהעכו""ם הוא הלוה או המלוה גובה את הקרן ולא את הרבית דבתר השתא אזלינן ונתגייר הוא. ור' יוסי סבר דאם הוא הלוה בהא הוא דלא מהני הזקיפה ולעולם אינו נותן להישראל הרבית אבל אם הוא המלוה וזקפו על הישראל במלוה מקודם שנתגייר גובה הקרן והרבית וטעמא דחיישינן שמא יחזור לסורו אם אתה אוסר עליו את הרבית שזקפן בעוד שהיה בגיותו אבל אם זקפן אחר שנתגייר בהא מודה ר' יוסי דאינו גובה הרבית ולא חיישינן למידי דמשנתגייר כישראל הוא לכל דבר:",שזקפן,JTmock Bava Metzia 5:5:7,"ישראל שלווה מעכו""ם ועכו""ם מישראל ונתגייר בין שזקפן עד שלא נתגייר בין משנתגייר גובה הקרן ולא הריבית. אבל עכו""ם שלווה מישראל ונתגייר אם עד שלא נתגייר זקפן עליו במלוה גובה הקרן והריבית משנתגייר גובה הקרן ולא הריבית. בר קפרא אמר גובה את הקרן ואת הריבית. א""ר יעקב בר אחא טעמא דבר קפרא מכיון שאת מבריחו מן הריבית אף הוא נעשה גר שקר."
Bava Metzia,פני משה,5,5,22b,"בר קפרא אמר. לעולם גובה את הקרן והרבית ואפי' שזקפן לאחר שנתגייר וכדמפרש טעמיה דס""ל דלעולם חיישינן דמכיון שאתה מבריחו מן הרבית והוא מורגל בכך אף הוא נעשה גר שקר ושמא יחזור לסורו:",בר קפרא אמר,JTmock Bava Metzia 5:5:7,"ישראל שלווה מעכו""ם ועכו""ם מישראל ונתגייר בין שזקפן עד שלא נתגייר בין משנתגייר גובה הקרן ולא הריבית. אבל עכו""ם שלווה מישראל ונתגייר אם עד שלא נתגייר זקפן עליו במלוה גובה הקרן והריבית משנתגייר גובה הקרן ולא הריבית. בר קפרא אמר גובה את הקרן ואת הריבית. א""ר יעקב בר אחא טעמא דבר קפרא מכיון שאת מבריחו מן הריבית אף הוא נעשה גר שקר."
Bava Metzia,פני משה,5,5,22b,אלא שמחנכן ברבית. כלומר מן הדין ליכא איסורא אלא שמחמת זה מחנכן הוא וגזרינן דילמא אתו למיסרך באיסור רבית:,אלא שמחנכן ברבית,JTmock Bava Metzia 5:5:8,"לווה אדם מבניו בנותיו בריבית אלא שמחנכן בריבית. אמר רב כגון אנא לרבה בר בר חנה ורבה בר בר חנה חי. לא יהא אדם לווה בשקל ומלוה בסלע אבל עכו""ם לווה בשקל ומלוה בסלע."
Bava Metzia,פני משה,5,5,22b,כגון אנא לרבה בר בר חנה וכו'. שקרובים היו דחנה ואחי ואייבו אבוה דרב אחי הוי וכן יודעים אנו שאסור ולאו מתורת רבית שקילי אלא בדרך מתנה לקרובים:,כגון אנא לרבה בר בר חנה וכו',JTmock Bava Metzia 5:5:8,"לווה אדם מבניו בנותיו בריבית אלא שמחנכן בריבית. אמר רב כגון אנא לרבה בר בר חנה ורבה בר בר חנה חי. לא יהא אדם לווה בשקל ומלוה בסלע אבל עכו""ם לווה בשקל ומלוה בסלע."
Bava Metzia,פני משה,5,5,22b,"לוה בשקל ומלוה בסלע. כלומר שלוה ממנו שקל על מנת שזה יחזיר להלותו פעם אחרת סלע אבל לעכו""ם מותר להלותו שקל ע""מ שילוה לו העכו""ם בפעם אחר סלע וקמ""ל דכיון דהתנה עמו בשעת הלואה בכך רבית גמורה היא ואינה מותרת אלא לעכו""ם:",לוה בשקל ומלוה בסלע,JTmock Bava Metzia 5:5:8,"לווה אדם מבניו בנותיו בריבית אלא שמחנכן בריבית. אמר רב כגון אנא לרבה בר בר חנה ורבה בר בר חנה חי. לא יהא אדם לווה בשקל ומלוה בסלע אבל עכו""ם לווה בשקל ומלוה בסלע."
Bava Metzia,פני משה,5,5,23a,"ואינו חושש משום רבית. דס""ל דכיון שלא בא מיד הלוה למלוה אין בערב משום רבית:",ואינו חושש משום רבית,JTmock Bava Metzia 5:5:9,"ישראל לוה מעכו""ם ועכו""ם מישראל וישראל נעשה לו ערב ואינו חושש משום רבית. ישראל שמינה עכו""ם אפוטרופא או סנטר מותר ללוות ממנו בריבית ועכו""ם שמינה ישראל אפוטרופא או סנטר אסור ללוות ממנו בריבית. מעות עכו""ם שהיו מופקדין אצל ישראל אסור ללוות בריבית. מעות ישראל שהיו מופקדין ביד עכו""ם מותר ללות ממנו בריבית. זה הכלל כל שהוא באחריות ישראל אסור באחריות עכו""ם מותר:"
Bava Metzia,פני משה,5,5,23a,אפוטרופא. ממונה בתוך ביתו וכן סנטר פקיד על כל אשר לו:,אפוטרופא,JTmock Bava Metzia 5:5:9,"ישראל לוה מעכו""ם ועכו""ם מישראל וישראל נעשה לו ערב ואינו חושש משום רבית. ישראל שמינה עכו""ם אפוטרופא או סנטר מותר ללוות ממנו בריבית ועכו""ם שמינה ישראל אפוטרופא או סנטר אסור ללוות ממנו בריבית. מעות עכו""ם שהיו מופקדין אצל ישראל אסור ללוות בריבית. מעות ישראל שהיו מופקדין ביד עכו""ם מותר ללות ממנו בריבית. זה הכלל כל שהוא באחריות ישראל אסור באחריות עכו""ם מותר:"
Bava Metzia,פני משה,5,5,23a,מותר ללות ממנו ברבית. ואין חוששין שמא מעות של ישראל הן דבתר המלוה אזלינן והלכך בסיפא אסור:,מותר ללות ממנו ברבית,JTmock Bava Metzia 5:5:9,"ישראל לוה מעכו""ם ועכו""ם מישראל וישראל נעשה לו ערב ואינו חושש משום רבית. ישראל שמינה עכו""ם אפוטרופא או סנטר מותר ללוות ממנו בריבית ועכו""ם שמינה ישראל אפוטרופא או סנטר אסור ללוות ממנו בריבית. מעות עכו""ם שהיו מופקדין אצל ישראל אסור ללוות בריבית. מעות ישראל שהיו מופקדין ביד עכו""ם מותר ללות ממנו בריבית. זה הכלל כל שהוא באחריות ישראל אסור באחריות עכו""ם מותר:"
Bava Metzia,פני משה,5,5,23a,"מעות עכו""ם שהיו מופקדין וכו'. דהכל הולך אחר המלוה בעצמו:","מעות עכו""ם שהיו מופקדין וכו'",JTmock Bava Metzia 5:5:9,"ישראל לוה מעכו""ם ועכו""ם מישראל וישראל נעשה לו ערב ואינו חושש משום רבית. ישראל שמינה עכו""ם אפוטרופא או סנטר מותר ללוות ממנו בריבית ועכו""ם שמינה ישראל אפוטרופא או סנטר אסור ללוות ממנו בריבית. מעות עכו""ם שהיו מופקדין אצל ישראל אסור ללוות בריבית. מעות ישראל שהיו מופקדין ביד עכו""ם מותר ללות ממנו בריבית. זה הכלל כל שהוא באחריות ישראל אסור באחריות עכו""ם מותר:"
Bava Metzia,פני משה,5,5,23a,"כל שהוא באחריות ישראל. אם הוא המלוה והמעות של עכו""ם מופקדין בידו על אחריות שלו אסור והלכך בסיפא דהאחריות על העכו""ם הוא מותר:",כל שהוא באחריות ישראל,JTmock Bava Metzia 5:5:9,"ישראל לוה מעכו""ם ועכו""ם מישראל וישראל נעשה לו ערב ואינו חושש משום רבית. ישראל שמינה עכו""ם אפוטרופא או סנטר מותר ללוות ממנו בריבית ועכו""ם שמינה ישראל אפוטרופא או סנטר אסור ללוות ממנו בריבית. מעות עכו""ם שהיו מופקדין אצל ישראל אסור ללוות בריבית. מעות ישראל שהיו מופקדין ביד עכו""ם מותר ללות ממנו בריבית. זה הכלל כל שהוא באחריות ישראל אסור באחריות עכו""ם מותר:"
Bava Metzia,פני משה,5,6,23a,"@22מתני' @11אין פוסקין על הפירות. אין נותנין מעות לחבירו ע""מ ליתן לו להם פירות כך וכך לזמן פלוני דכיון שלא יצא השער שמא יתייקרו אח""כ כשיצא השער ונמצא זה נותן לו פירות בזול בשכר מעותיו שהקדים לו:",אין פוסקין על הפירות,JTmock Bava Metzia 5:6:1,"אין פוסקין על הפירות עד שיצא השער היה הוא תחלה לקוצרים פוסק עמו על הגדיש ועל העבט של ענבים ועל המעטן של זיתים ועל הביצין של יוצר ועל הסיד משישקע כבשנו פוסק עמו על הזבל כל ימות השנה ר' יוסי אומר אין פוסק עמו על הזבל עד שיהא לו זבל באשפות וחכמים מתירין פוסק עמו כשער הגבוה ר' יהודה אומר אע""פ שלא פסק עמו יכול לומר תן לי כזה או תן לי מעותיי. מלוה אדם את אריסיו חיטין בחיטין לזרע אבל לא לאכול שהיה ר""ג מלוה אריסיו חיטין ביוקר והוזלו או בזול והוקירו ונוטל מהן כשעת הזול לא שהלכה כן אלא שרצה להחמיר על עצמו:"
Bava Metzia,פני משה,5,6,23a,היה הוא תחלה לקוצרים. ויש לו גדיש ועדיין לא יצא השער:,היה הוא תחלה לקוצרים,JTmock Bava Metzia 5:6:1,"אין פוסקין על הפירות עד שיצא השער היה הוא תחלה לקוצרים פוסק עמו על הגדיש ועל העבט של ענבים ועל המעטן של זיתים ועל הביצין של יוצר ועל הסיד משישקע כבשנו פוסק עמו על הזבל כל ימות השנה ר' יוסי אומר אין פוסק עמו על הזבל עד שיהא לו זבל באשפות וחכמים מתירין פוסק עמו כשער הגבוה ר' יהודה אומר אע""פ שלא פסק עמו יכול לומר תן לי כזה או תן לי מעותיי. מלוה אדם את אריסיו חיטין בחיטין לזרע אבל לא לאכול שהיה ר""ג מלוה אריסיו חיטין ביוקר והוזלו או בזול והוקירו ונוטל מהן כשעת הזול לא שהלכה כן אלא שרצה להחמיר על עצמו:"
Bava Metzia,פני משה,5,6,23a,"פוסק עמו על הגדיש. באיזו שער שירצה לתת לו מאותו גדיש דכיון שיש לו אין כאן רבית דמעכשיו הוא קנוי לו ואע""פ שלא משך דכי אין לו נמי אבק רבית מדרבנן הוא וכי יש לו לא גזור:",פוסק עמו על הגדיש,JTmock Bava Metzia 5:6:1,"אין פוסקין על הפירות עד שיצא השער היה הוא תחלה לקוצרים פוסק עמו על הגדיש ועל העבט של ענבים ועל המעטן של זיתים ועל הביצין של יוצר ועל הסיד משישקע כבשנו פוסק עמו על הזבל כל ימות השנה ר' יוסי אומר אין פוסק עמו על הזבל עד שיהא לו זבל באשפות וחכמים מתירין פוסק עמו כשער הגבוה ר' יהודה אומר אע""פ שלא פסק עמו יכול לומר תן לי כזה או תן לי מעותיי. מלוה אדם את אריסיו חיטין בחיטין לזרע אבל לא לאכול שהיה ר""ג מלוה אריסיו חיטין ביוקר והוזלו או בזול והוקירו ונוטל מהן כשעת הזול לא שהלכה כן אלא שרצה להחמיר על עצמו:"
Bava Metzia,פני משה,5,6,23a,ועל העבט. כלי גדול שצוברין בו את הענבים לפני דריסתן והם מתחממים להוציא יינם יפה. ושל זיתים קרוי מעטן:,ועל העבט,JTmock Bava Metzia 5:6:1,"אין פוסקין על הפירות עד שיצא השער היה הוא תחלה לקוצרים פוסק עמו על הגדיש ועל העבט של ענבים ועל המעטן של זיתים ועל הביצין של יוצר ועל הסיד משישקע כבשנו פוסק עמו על הזבל כל ימות השנה ר' יוסי אומר אין פוסק עמו על הזבל עד שיהא לו זבל באשפות וחכמים מתירין פוסק עמו כשער הגבוה ר' יהודה אומר אע""פ שלא פסק עמו יכול לומר תן לי כזה או תן לי מעותיי. מלוה אדם את אריסיו חיטין בחיטין לזרע אבל לא לאכול שהיה ר""ג מלוה אריסיו חיטין ביוקר והוזלו או בזול והוקירו ונוטל מהן כשעת הזול לא שהלכה כן אלא שרצה להחמיר על עצמו:"
Bava Metzia,פני משה,5,6,23a,"ועל הביצין של יוצר. אם הכניס עפר ועשאו כביצים לעשות מהן קדירות פוסק עמו על הקדרות באיזה שער שירצה ואע""פ שלא יצא השער:",ועל הביצין של יוצר,JTmock Bava Metzia 5:6:1,"אין פוסקין על הפירות עד שיצא השער היה הוא תחלה לקוצרים פוסק עמו על הגדיש ועל העבט של ענבים ועל המעטן של זיתים ועל הביצין של יוצר ועל הסיד משישקע כבשנו פוסק עמו על הזבל כל ימות השנה ר' יוסי אומר אין פוסק עמו על הזבל עד שיהא לו זבל באשפות וחכמים מתירין פוסק עמו כשער הגבוה ר' יהודה אומר אע""פ שלא פסק עמו יכול לומר תן לי כזה או תן לי מעותיי. מלוה אדם את אריסיו חיטין בחיטין לזרע אבל לא לאכול שהיה ר""ג מלוה אריסיו חיטין ביוקר והוזלו או בזול והוקירו ונוטל מהן כשעת הזול לא שהלכה כן אלא שרצה להחמיר על עצמו:"
