masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Megillah,פני משה,4,1,28a,וחבירו משיבו כבר היה לעולמים. בקבלת משה מסיני שזכה לשני עולמים ועכשיו זכה זה שנתגלה על ידו ונראה כדבר חדש. והשתא נמי לא קשיא סיפיה דקרא לרישיה דאם כבר היה לעולמים אין זה דבר חדש אלא שהאחד אומר זה וחבירו משיבו זה:,וחבירו משיבו כבר היה לעולמים,JTmock Megillah 4:1:7,"תני אחד קורא בתורה ואחד מתרגם לא אחד קורא ושנים מתרגמין לא שנים מתרגמין ואחד קורא לא שנים קורין ושנים מתרגמין ובנביא אחד קורא ואחד מתרגם ואחד קורא ושנים מתרגמין לא שנים קורין ואחד מתרגם ולא שנים קורין ושנים מתרגמין ובמגילה אחד קורא ואחד מתרגם קורא ושנים מתרגמין שנים קוראין וא' מתרגם שנים קורין ושנים מתרגמין והתרגום מעכב אמר רבי יוסה מן מה דאנן חמיין רבנן נפקין לתעניתא וקראיי ולא מתרגמין הדא אמרה שאין התרגום מעכב אמר ר' יונה אע""ג דאת אמר אין התרגום מעכב טעה מחזירין אותו"
Megillah,פני משה,4,1,28a,"תני. בתוספתא פ""ג. והובא זה לעיל בפ""ה דברכות בהלכה ג':",תני,JTmock Megillah 4:1:7,"תני אחד קורא בתורה ואחד מתרגם לא אחד קורא ושנים מתרגמין לא שנים מתרגמין ואחד קורא לא שנים קורין ושנים מתרגמין ובנביא אחד קורא ואחד מתרגם ואחד קורא ושנים מתרגמין לא שנים קורין ואחד מתרגם ולא שנים קורין ושנים מתרגמין ובמגילה אחד קורא ואחד מתרגם קורא ושנים מתרגמין שנים קוראין וא' מתרגם שנים קורין ושנים מתרגמין והתרגום מעכב אמר רבי יוסה מן מה דאנן חמיין רבנן נפקין לתעניתא וקראיי ולא מתרגמין הדא אמרה שאין התרגום מעכב אמר ר' יונה אע""ג דאת אמר אין התרגום מעכב טעה מחזירין אותו"
Megillah,פני משה,4,1,28a,"אמר ר' זעירה. דטעמא הויא מפני הברכה שאי אפשר שיהו שנים מברכין על קריאה אחת ובלא ברכה היאך יקרא בתורה. ופריך הש""ס על טעמיה דר' זעירא והא תני שם בסיפא וכן לא יהו שנים מתרגמין ואחד קורא וכי אית לך למימר מפני הברכה על התרגום אלא היינו טעמא דרישא ודסיפא משום שאי אפשר לשני קולות שיהו נכנסין לתוך אוזן אחת דתרי קלי לא משתמעי:",אמר ר' זעירה,JTmock Megillah 4:1:7,"תני אחד קורא בתורה ואחד מתרגם לא אחד קורא ושנים מתרגמין לא שנים מתרגמין ואחד קורא לא שנים קורין ושנים מתרגמין ובנביא אחד קורא ואחד מתרגם ואחד קורא ושנים מתרגמין לא שנים קורין ואחד מתרגם ולא שנים קורין ושנים מתרגמין ובמגילה אחד קורא ואחד מתרגם קורא ושנים מתרגמין שנים קוראין וא' מתרגם שנים קורין ושנים מתרגמין והתרגום מעכב אמר רבי יוסה מן מה דאנן חמיין רבנן נפקין לתעניתא וקראיי ולא מתרגמין הדא אמרה שאין התרגום מעכב אמר ר' יונה אע""ג דאת אמר אין התרגום מעכב טעה מחזירין אותו"
Megillah,פני משה,4,1,28a,תני. תניא אידך דפליג על הברייתא דהתוספתא:,תני,JTmock Megillah 4:1:7,"תני אחד קורא בתורה ואחד מתרגם לא אחד קורא ושנים מתרגמין לא שנים מתרגמין ואחד קורא לא שנים קורין ושנים מתרגמין ובנביא אחד קורא ואחד מתרגם ואחד קורא ושנים מתרגמין לא שנים קורין ואחד מתרגם ולא שנים קורין ושנים מתרגמין ובמגילה אחד קורא ואחד מתרגם קורא ושנים מתרגמין שנים קוראין וא' מתרגם שנים קורין ושנים מתרגמין והתרגום מעכב אמר רבי יוסה מן מה דאנן חמיין רבנן נפקין לתעניתא וקראיי ולא מתרגמין הדא אמרה שאין התרגום מעכב אמר ר' יונה אע""ג דאת אמר אין התרגום מעכב טעה מחזירין אותו"
Megillah,פני משה,4,1,28a,"אמר ר' עולא. טעמא דהאי תנא משום דקריאות בתורה כלומר עיקר החיוב מתקנת משה ועזרא שיהו קורין בתורה אבל לא תקנו הם לקרות בנביא וא""כ הואיל דקריאת התורה חובה עליהם יהבי דעתייהו לשמוע אפי' משנים הקורין ובנביא שתקנו חכמים אח""כ להפטרה ואין חובה כל כך עליהם אין שנים קורין. דלא יהבי דעתייהו לשמוע מהם:",אמר ר' עולא,JTmock Megillah 4:1:7,"תני אחד קורא בתורה ואחד מתרגם לא אחד קורא ושנים מתרגמין לא שנים מתרגמין ואחד קורא לא שנים קורין ושנים מתרגמין ובנביא אחד קורא ואחד מתרגם ואחד קורא ושנים מתרגמין לא שנים קורין ואחד מתרגם ולא שנים קורין ושנים מתרגמין ובמגילה אחד קורא ואחד מתרגם קורא ושנים מתרגמין שנים קוראין וא' מתרגם שנים קורין ושנים מתרגמין והתרגום מעכב אמר רבי יוסה מן מה דאנן חמיין רבנן נפקין לתעניתא וקראיי ולא מתרגמין הדא אמרה שאין התרגום מעכב אמר ר' יונה אע""ג דאת אמר אין התרגום מעכב טעה מחזירין אותו"
Megillah,פני משה,4,1,28a,תני. אידך אחד קורא בתורה וכו':,תני,JTmock Megillah 4:1:7,"תני אחד קורא בתורה ואחד מתרגם לא אחד קורא ושנים מתרגמין לא שנים מתרגמין ואחד קורא לא שנים קורין ושנים מתרגמין ובנביא אחד קורא ואחד מתרגם ואחד קורא ושנים מתרגמין לא שנים קורין ואחד מתרגם ולא שנים קורין ושנים מתרגמין ובמגילה אחד קורא ואחד מתרגם קורא ושנים מתרגמין שנים קוראין וא' מתרגם שנים קורין ושנים מתרגמין והתרגום מעכב אמר רבי יוסה מן מה דאנן חמיין רבנן נפקין לתעניתא וקראיי ולא מתרגמין הדא אמרה שאין התרגום מעכב אמר ר' יונה אע""ג דאת אמר אין התרגום מעכב טעה מחזירין אותו"
Megillah,פני משה,4,1,28a,ובמגילה. לא איכפת לן ובין אחד קורא וכו' ובין שנים וכו' דאיידא דחביבא להו יהבי דעתייהו ושמעי:,ובמגילה,JTmock Megillah 4:1:7,"תני אחד קורא בתורה ואחד מתרגם לא אחד קורא ושנים מתרגמין לא שנים מתרגמין ואחד קורא לא שנים קורין ושנים מתרגמין ובנביא אחד קורא ואחד מתרגם ואחד קורא ושנים מתרגמין לא שנים קורין ואחד מתרגם ולא שנים קורין ושנים מתרגמין ובמגילה אחד קורא ואחד מתרגם קורא ושנים מתרגמין שנים קוראין וא' מתרגם שנים קורין ושנים מתרגמין והתרגום מעכב אמר רבי יוסה מן מה דאנן חמיין רבנן נפקין לתעניתא וקראיי ולא מתרגמין הדא אמרה שאין התרגום מעכב אמר ר' יונה אע""ג דאת אמר אין התרגום מעכב טעה מחזירין אותו"
Megillah,פני משה,4,1,28a,והתרגום מעכב. משום דקחשיב בכולה ברייתא נמי לתרגום בעי אם התרגום בדיעבד נמי מעכב או למצוה בעלמא קתני:,והתרגום מעכב,JTmock Megillah 4:1:7,"תני אחד קורא בתורה ואחד מתרגם לא אחד קורא ושנים מתרגמין לא שנים מתרגמין ואחד קורא לא שנים קורין ושנים מתרגמין ובנביא אחד קורא ואחד מתרגם ואחד קורא ושנים מתרגמין לא שנים קורין ואחד מתרגם ולא שנים קורין ושנים מתרגמין ובמגילה אחד קורא ואחד מתרגם קורא ושנים מתרגמין שנים קוראין וא' מתרגם שנים קורין ושנים מתרגמין והתרגום מעכב אמר רבי יוסה מן מה דאנן חמיין רבנן נפקין לתעניתא וקראיי ולא מתרגמין הדא אמרה שאין התרגום מעכב אמר ר' יונה אע""ג דאת אמר אין התרגום מעכב טעה מחזירין אותו"
Megillah,פני משה,4,1,28a,"ופשיט לה רבי יוסה מן מה דאנן חמיין רבנן נפקין לתעניתא. כשגוזרין על הצבור וקורין ולא מתרגמין מפני טורח התענית ש""מ דאינו מעכב:",ופשיט לה רבי יוסה מן מה דאנן,JTmock Megillah 4:1:7,"תני אחד קורא בתורה ואחד מתרגם לא אחד קורא ושנים מתרגמין לא שנים מתרגמין ואחד קורא לא שנים קורין ושנים מתרגמין ובנביא אחד קורא ואחד מתרגם ואחד קורא ושנים מתרגמין לא שנים קורין ואחד מתרגם ולא שנים קורין ושנים מתרגמין ובמגילה אחד קורא ואחד מתרגם קורא ושנים מתרגמין שנים קוראין וא' מתרגם שנים קורין ושנים מתרגמין והתרגום מעכב אמר רבי יוסה מן מה דאנן חמיין רבנן נפקין לתעניתא וקראיי ולא מתרגמין הדא אמרה שאין התרגום מעכב אמר ר' יונה אע""ג דאת אמר אין התרגום מעכב טעה מחזירין אותו"
Megillah,פני משה,4,1,28a,"טעה. אפ""ה אם טעה בתרגום מחזירין אותו:",טעה,JTmock Megillah 4:1:7,"תני אחד קורא בתורה ואחד מתרגם לא אחד קורא ושנים מתרגמין לא שנים מתרגמין ואחד קורא לא שנים קורין ושנים מתרגמין ובנביא אחד קורא ואחד מתרגם ואחד קורא ושנים מתרגמין לא שנים קורין ואחד מתרגם ולא שנים קורין ושנים מתרגמין ובמגילה אחד קורא ואחד מתרגם קורא ושנים מתרגמין שנים קוראין וא' מתרגם שנים קורין ושנים מתרגמין והתרגום מעכב אמר רבי יוסה מן מה דאנן חמיין רבנן נפקין לתעניתא וקראיי ולא מתרגמין הדא אמרה שאין התרגום מעכב אמר ר' יונה אע""ג דאת אמר אין התרגום מעכב טעה מחזירין אותו"
