masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Moed Katan,פני משה,1,4,3b,כדרכו. אפי' כדרכו שחופר בהגומא כדרכו ותולה בה המצודה:,כדרכו,JTmock Moed Katan 1:4:1,צדין את האישות ואת העכברים בשדה האילן ובשדה הלבן כדרכו במועד ובשביעית ר' יהודה אומר בשדה האילן כדרכו ובשדה לבן שלא כדרכו ומקרין את הפירצה במועד ובשביעית בונה כדרכו:
Moed Katan,פני משה,1,4,3b,"ר' יהודה אומר בשדה האילן כדרכו. דמפסדי בה טפי עושה כדרכו כדפרי' דלהפסד מרובה חששו ומשדה הלבן דליכא פסידא כל כך עושה שלא כדרכו כדמפרש בגמרא שתוחב את השפוד בקרקע ומכה עליו בקרדום ומנענעו אילך ואילך ומרדד האדמה תחתיו ונעשית הגומא מאליה אבל לא על ידי חפירה והלכה כגי' המשנה בבבלי וחכמי' אומרים משדה האילן כדרכו משדה הלבן שלא כדרכו והיינו בשדה לבן הסמוכה לשדה אילן כדי שלא יחריבו את האילנות ע""י שיצאו משדה לבן לתוכה:",ר' יהודה אומר בשדה האילן כדרכו,JTmock Moed Katan 1:4:1,צדין את האישות ואת העכברים בשדה האילן ובשדה הלבן כדרכו במועד ובשביעית ר' יהודה אומר בשדה האילן כדרכו ובשדה לבן שלא כדרכו ומקרין את הפירצה במועד ובשביעית בונה כדרכו:
Moed Katan,פני משה,1,4,3b,ומקרין את הפירצה במועד. מעשה הדיוט שמסדר את האבנים זו על זו ואינו טח בטיט ובפירצה של כותל גינה מיירי אבל כותל חצר שנפל בונהו כדרכו מפני הגנבים ואם היה גוהה ונוטה ליפול סותרו מפני הסכנה ובונהו כדרכו:,ומקרין את הפירצה במועד,JTmock Moed Katan 1:4:1,צדין את האישות ואת העכברים בשדה האילן ובשדה הלבן כדרכו במועד ובשביעית ר' יהודה אומר בשדה האילן כדרכו ובשדה לבן שלא כדרכו ומקרין את הפירצה במועד ובשביעית בונה כדרכו:
Moed Katan,פני משה,1,4,3b,ובשביעית. דאין איסור משום מלאכה בונה כדרכו:,ובשביעית,JTmock Moed Katan 1:4:1,צדין את האישות ואת העכברים בשדה האילן ובשדה הלבן כדרכו במועד ובשביעית ר' יהודה אומר בשדה האילן כדרכו ובשדה לבן שלא כדרכו ומקרין את הפירצה במועד ובשביעית בונה כדרכו:
Moed Katan,פני משה,1,4,3b,@22גמ' @11אישות זו חולדה וכו'@33. כדפרישי' במתני' ופריך ניחא בשדה האילן דאיכא פסידא טובא בשדה הלבן אמאי אלא בשדה הלבן שהיא סמוכה לשדה האילן מיירי:,אישות זו חולדה וכו',JTmock Moed Katan 1:4:2,"אישות זו חולדה. אע""פ שאין ראיה לדבר זכר לדבר (תהילים נח) נפל אשת בל חזו שמש."
Moed Katan,פני משה,1,4,3b,כדרכו וכו'. כדפרישית במתני':,כדרכו וכו',JTmock Moed Katan 1:4:4,"כדרכו. צד במצודה. שלא כדרכו תוחב בשפוד ומכה בקרדום ומורדד את האדמה תחתיה. תני מחריבין חורדי הנמלים במועד כיצד הוא עושה רשב""ג אומר נוטל מאלו ונותן בצד אלו והן מחנקין אלו את אלו והוא שתהא אמת המים עוברת ביניהן:"
Moed Katan,פני משה,1,4,3b,תני. בתוספתא מחריבין חורי הנמלים במועד מפני שהן מפסידים השדות:,תני,JTmock Moed Katan 1:4:4,"כדרכו. צד במצודה. שלא כדרכו תוחב בשפוד ומכה בקרדום ומורדד את האדמה תחתיה. תני מחריבין חורדי הנמלים במועד כיצד הוא עושה רשב""ג אומר נוטל מאלו ונותן בצד אלו והן מחנקין אלו את אלו והוא שתהא אמת המים עוברת ביניהן:"
Moed Katan,פני משה,1,4,3b,נוטל מאלו. מחורי הנמלים שבצד זה ונותן בצד זה ומתוך כך הן מחנקין אלו את אלו:,נוטל מאלו,JTmock Moed Katan 1:4:4,"כדרכו. צד במצודה. שלא כדרכו תוחב בשפוד ומכה בקרדום ומורדד את האדמה תחתיה. תני מחריבין חורדי הנמלים במועד כיצד הוא עושה רשב""ג אומר נוטל מאלו ונותן בצד אלו והן מחנקין אלו את אלו והוא שתהא אמת המים עוברת ביניהן:"
Moed Katan,פני משה,1,4,4a,והוא שתהא אמת המים עוברת ביניהן. בין החורין שבצדדין ואינן רגילין אלו באלו אבל אם יכולין לבוא אלו אצל אלו מכירין זו לזו ואינן מקפידין ביניהן:,והוא שתהא אמת המים עוברת ביניהן,JTmock Moed Katan 1:4:4,"כדרכו. צד במצודה. שלא כדרכו תוחב בשפוד ומכה בקרדום ומורדד את האדמה תחתיה. תני מחריבין חורדי הנמלים במועד כיצד הוא עושה רשב""ג אומר נוטל מאלו ונותן בצד אלו והן מחנקין אלו את אלו והוא שתהא אמת המים עוברת ביניהן:"
Moed Katan,פני משה,1,4,4a,"אבן על גבי אבן. בלא צרור וטיט ביניהן או צרור ע""ג צרור בלא אבן ביניהן זהו מעשה הדיוט ומותר במועד:",אבן על גבי אבן,JTmock Moed Katan 1:4:5,"ומקרין את הרצפה במועד. אבן על גבי אבן וצרור על גבי צרור. ובשביעית בונה כדרכו אבן על גבי צרור וצרור ע""ג אבן. ובפירצה שאינה סגה את העפר אבל פירצה שהיא היתה סגה את העפר אסור לגודרה בשביעית ותני כן כל פירצה שהיא סגה את העפר אסור לגודרה בשביעית ושאינה סגה את העפר מותר לגודרה בשביעית. בשאינה מכשלת את הרבים אבל אם מכשלת הרבים אע""פ שהיא סגה את העפר מותר לגודרה בשביעית כהדא אם היה כותלו גוהה סותרו ובונהו. ויסתור ולא יבנהו. רבי חנניה בשם רבי יוחנן התירו סופו מפני תחלתו שאם אומר את לו שלא יבנה אף הוא אינו סותרו ונמצא בא לידי סכנה:"
Moed Katan,פני משה,1,4,4a,"ובשביעית בונה כדרכו אבן ע""ג צרור וכו'. דזהו בנין ממש ובשביעית מותר:","ובשביעית בונה כדרכו אבן ע""ג צרור וכו'",JTmock Moed Katan 1:4:5,"ומקרין את הרצפה במועד. אבן על גבי אבן וצרור על גבי צרור. ובשביעית בונה כדרכו אבן על גבי צרור וצרור ע""ג אבן. ובפירצה שאינה סגה את העפר אבל פירצה שהיא היתה סגה את העפר אסור לגודרה בשביעית ותני כן כל פירצה שהיא סגה את העפר אסור לגודרה בשביעית ושאינה סגה את העפר מותר לגודרה בשביעית. בשאינה מכשלת את הרבים אבל אם מכשלת הרבים אע""פ שהיא סגה את העפר מותר לגודרה בשביעית כהדא אם היה כותלו גוהה סותרו ובונהו. ויסתור ולא יבנהו. רבי חנניה בשם רבי יוחנן התירו סופו מפני תחלתו שאם אומר את לו שלא יבנה אף הוא אינו סותרו ונמצא בא לידי סכנה:"
Moed Katan,פני משה,1,4,4a,ובפירצה שאינה סגה את העפר. הא דהתירו לבנות פרצת הגדר בשביעית כדרכו דוקא בפרצה שאינה סגה את העפר כלומר שנפרצה לגמרי עד למטה סמוך לקרקע ואינה סוגה בעפר כלל אבל אם היא עדיין סוגה וסתומה בעפר אלא שנפרצו האבנים ממנה לא התירו דמכיון דאינה פתוחה כולה אסור לגודרה בשביעית דמיחזי כמתקן לצורך הקרקע:,ובפירצה שאינה סגה את העפר,JTmock Moed Katan 1:4:5,"ומקרין את הרצפה במועד. אבן על גבי אבן וצרור על גבי צרור. ובשביעית בונה כדרכו אבן על גבי צרור וצרור ע""ג אבן. ובפירצה שאינה סגה את העפר אבל פירצה שהיא היתה סגה את העפר אסור לגודרה בשביעית ותני כן כל פירצה שהיא סגה את העפר אסור לגודרה בשביעית ושאינה סגה את העפר מותר לגודרה בשביעית. בשאינה מכשלת את הרבים אבל אם מכשלת הרבים אע""פ שהיא סגה את העפר מותר לגודרה בשביעית כהדא אם היה כותלו גוהה סותרו ובונהו. ויסתור ולא יבנהו. רבי חנניה בשם רבי יוחנן התירו סופו מפני תחלתו שאם אומר את לו שלא יבנה אף הוא אינו סותרו ונמצא בא לידי סכנה:"
Moed Katan,פני משה,1,4,4a,ותני. בברייתא בהדיא כן כל פרצה וכו':,ותני,JTmock Moed Katan 1:4:5,"ומקרין את הרצפה במועד. אבן על גבי אבן וצרור על גבי צרור. ובשביעית בונה כדרכו אבן על גבי צרור וצרור ע""ג אבן. ובפירצה שאינה סגה את העפר אבל פירצה שהיא היתה סגה את העפר אסור לגודרה בשביעית ותני כן כל פירצה שהיא סגה את העפר אסור לגודרה בשביעית ושאינה סגה את העפר מותר לגודרה בשביעית. בשאינה מכשלת את הרבים אבל אם מכשלת הרבים אע""פ שהיא סגה את העפר מותר לגודרה בשביעית כהדא אם היה כותלו גוהה סותרו ובונהו. ויסתור ולא יבנהו. רבי חנניה בשם רבי יוחנן התירו סופו מפני תחלתו שאם אומר את לו שלא יבנה אף הוא אינו סותרו ונמצא בא לידי סכנה:"
