masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Makkot,פני משה,3,3,8b,קדשי קדשים חוץ וכו'. כל הני אזהרתן מלא תוכל לאכול בשעריך וגו' וכל נדריך אשר תדור שכל אכילה חוץ למקום הקבוע לה מקריא אכילת שעריך:,קדשי קדשים חוץ וכו',JTmock Makkot 3:3:1,"האוכל ביכורים עד שלא קרא עליהן קדשי קדשים חוץ לקלעים קדשים קלין מעשר שני חוץ לחומה השובר את העצם בפסח טהור ה""ז לוקה ארבעים אבל המותיר בטמא והשובר בטמא אינו לוקה ארבעים:"
Makkot,פני משה,3,3,8b,"ומעשר שני. לעיל תנן מעשר שני טמא שלא נפדה והכא תנן מעשר שני טהור שאכלו חוץ לחומה ודוקא שאכלו חוץ לחומה אחר שראה פני ירושלם הוא שלוקה אבל האוכל מעשר שני בגבולין קודם שיכנס לירושלם אינו לוקה דכתיב לפני ה' אלהיך תאכלנו ואח""כ לא תוכל לאכול בשעריך:",ומעשר שני,JTmock Makkot 3:3:1,"האוכל ביכורים עד שלא קרא עליהן קדשי קדשים חוץ לקלעים קדשים קלין מעשר שני חוץ לחומה השובר את העצם בפסח טהור ה""ז לוקה ארבעים אבל המותיר בטמא והשובר בטמא אינו לוקה ארבעים:"
Makkot,פני משה,3,3,8b,המותיר. אינו לוקה דכתיב לא תותירו ממנו עד בוקר והנותר ממנו עד בקר באש תשרופו בא הכתוב ליתן עשה אחר לא תעשה לומר אם עברת על הלאו קיים עשה שבה ואינך לוקה ועוד לא תותירו הוי לאו שאין בו מעשה ואין לוקון עליו:,המותיר,JTmock Makkot 3:3:1,"האוכל ביכורים עד שלא קרא עליהן קדשי קדשים חוץ לקלעים קדשים קלין מעשר שני חוץ לחומה השובר את העצם בפסח טהור ה""ז לוקה ארבעים אבל המותיר בטמא והשובר בטמא אינו לוקה ארבעים:"
Makkot,פני משה,3,3,8b,והשובר. עצם בפסח טמא אינו לוקה דאמר רחמנא ועצם לא תשברו בו בכשר ולא בפסול:,והשובר,JTmock Makkot 3:3:1,"האוכל ביכורים עד שלא קרא עליהן קדשי קדשים חוץ לקלעים קדשים קלין מעשר שני חוץ לחומה השובר את העצם בפסח טהור ה""ז לוקה ארבעים אבל המותיר בטמא והשובר בטמא אינו לוקה ארבעים:"
Makkot,פני משה,3,4,8b,"@22מתני' @11לוקה ואינו משלח. דס""ל לר' יהודה שלח תשלח מעיקרא משמע ואע""ג דאחר לא תקח כתיב לאו למימרא דאם לקחת תשלח אלא לא תקח אבל שלחנה קודם לקיחה ואין זה לאו הניתק לעשה:",לוקה ואינו משלח,JTmock Makkot 3:4:1,הנוטל אם על הבנים ר' יהודה אומר לוקה ואינו משלח וחכמים אומרים משלח ואינו לוקה זה הכלל כל מצוה בלא תעשה שיש בה קום ועשה אין חייבין עליה:
Makkot,פני משה,3,4,8b,"וחכ""א משלח ואינו לוקה. קסברו שלח אחר לקיחה משמע והוי לאו הניתק לעשה והלכה כחכמים:","וחכ""א משלח ואינו לוקה",JTmock Makkot 3:4:1,הנוטל אם על הבנים ר' יהודה אומר לוקה ואינו משלח וחכמים אומרים משלח ואינו לוקה זה הכלל כל מצוה בלא תעשה שיש בה קום ועשה אין חייבין עליה:
Makkot,פני משה,3,4,8b,כל מצוה בלא תעשה שיש בה קום עשה. שאמרה תורה אם עברת על לאו קיים העשה כגון לא תקח האם על הבנים ואם לקחת שלח תשלח לא תבא אל ביתו לעבוט עבוטו ואם באת והעבטת השב תשיבנו לו את העבוט כל אלו אם קיים העשה אינו לוקה אבל לא קיים העשה כגון שלקח האם על הבנים ושחטה או שמתה לקח העבוט מביתו ונשרף שאינו יכול לקיים העשה הרי זה לוקה:,כל מצוה בלא תעשה שיש בה קום,JTmock Makkot 3:4:1,הנוטל אם על הבנים ר' יהודה אומר לוקה ואינו משלח וחכמים אומרים משלח ואינו לוקה זה הכלל כל מצוה בלא תעשה שיש בה קום ועשה אין חייבין עליה:
Makkot,פני משה,3,5,8b,"@22מתני' @11הקורח קרחה. משום דמיחייב על כל קרחה וקרחה ועל כל שריטה ושריטה יכול כל פאה ופאה משא""כ באכל חלב וחלב מש""ה תננהו במתני' אבל שארי לאוי גרידי שאין בהן חדוש לאתנא:",הקורח קרחה,JTmock Makkot 3:5:1,הקורח קרחה בראשו והמקיף פאת ראשו והמשחית פאת זקנו והשורט שריטה אחת על המת חייב שרט שריטה אחת על חמשה מתיר או חמש שריטות על מת א' חייב על כל אחת ואחת ואחת על הראש שתים אחת מיכן ואחת מיכן ועל הזקן שתים מיכן ואחת מלמטן ר' אלעזר אומר אם נטלן כולן כאחת אינו חייב אלא אחת ואינו חייב עד שיטלנו בתער רבי ליעזר אומר אפילו אם ליקטו במלקט או ברהיטני חייב:
Makkot,פני משה,3,5,8b,"קרחה. על מת כדכתיב ולא תשימו קרחה בין עיניכם למת ואע""ג דגבי כהנים לא כתיב על מת כבר למדנו בג""ש מקרחה קרחה מה בישראל על מת אף בכהנים על מת ושיעור קרחה כגריס:",קרחה,JTmock Makkot 3:5:1,הקורח קרחה בראשו והמקיף פאת ראשו והמשחית פאת זקנו והשורט שריטה אחת על המת חייב שרט שריטה אחת על חמשה מתיר או חמש שריטות על מת א' חייב על כל אחת ואחת ואחת על הראש שתים אחת מיכן ואחת מיכן ועל הזקן שתים מיכן ואחת מלמטן ר' אלעזר אומר אם נטלן כולן כאחת אינו חייב אלא אחת ואינו חייב עד שיטלנו בתער רבי ליעזר אומר אפילו אם ליקטו במלקט או ברהיטני חייב:
Makkot,פני משה,3,5,8b,והמקיף פאת ראשו. משוה ונוטל כל השער שבצדעיו למידת אחורי אזנו ופדחתו זהו מקיף סוף הראש ואפי' על גלוח במספרים שאין בו השחתה חייב על פאת הראש דדוקא בזקן כתיב השחתה ואינה אלא בתער אבל בפאת הראש הקפה כתיב בכל ענין שהוא מקיף חייב:,והמקיף פאת ראשו,JTmock Makkot 3:5:1,הקורח קרחה בראשו והמקיף פאת ראשו והמשחית פאת זקנו והשורט שריטה אחת על המת חייב שרט שריטה אחת על חמשה מתיר או חמש שריטות על מת א' חייב על כל אחת ואחת ואחת על הראש שתים אחת מיכן ואחת מיכן ועל הזקן שתים מיכן ואחת מלמטן ר' אלעזר אומר אם נטלן כולן כאחת אינו חייב אלא אחת ואינו חייב עד שיטלנו בתער רבי ליעזר אומר אפילו אם ליקטו במלקט או ברהיטני חייב:
Makkot,פני משה,3,5,8b,"שריטה אחת על חמשה מתים או חמש שריטות על מת. אחד דכתיב ושרט לנפש לא תתנו לחייב על כל שריטה ושריטה ועל כל נפש ונפש ואע""פ שלא היתה שם אלא התראה אחת והיו כל חמש שריטות בבת אחת מחייבינן ליה חמש:",שריטה אחת על חמשה מתים או חמש,JTmock Makkot 3:5:1,הקורח קרחה בראשו והמקיף פאת ראשו והמשחית פאת זקנו והשורט שריטה אחת על המת חייב שרט שריטה אחת על חמשה מתיר או חמש שריטות על מת א' חייב על כל אחת ואחת ואחת על הראש שתים אחת מיכן ואחת מיכן ועל הזקן שתים מיכן ואחת מלמטן ר' אלעזר אומר אם נטלן כולן כאחת אינו חייב אלא אחת ואינו חייב עד שיטלנו בתער רבי ליעזר אומר אפילו אם ליקטו במלקט או ברהיטני חייב:
Makkot,פני משה,3,5,8b,על הראש שתים. אחת על הימין ואתת על השמאל:,על הראש שתים,JTmock Makkot 3:5:1,הקורח קרחה בראשו והמקיף פאת ראשו והמשחית פאת זקנו והשורט שריטה אחת על המת חייב שרט שריטה אחת על חמשה מתיר או חמש שריטות על מת א' חייב על כל אחת ואחת ואחת על הראש שתים אחת מיכן ואחת מיכן ועל הזקן שתים מיכן ואחת מלמטן ר' אלעזר אומר אם נטלן כולן כאחת אינו חייב אלא אחת ואינו חייב עד שיטלנו בתער רבי ליעזר אומר אפילו אם ליקטו במלקט או ברהיטני חייב:
Makkot,פני משה,3,5,8b,ועל הזקן שתים מכאן ושתים מכאן. לחי העליון המחובר לצדעים ולחי התחתון שבימין ולחי העליון והתחתון שבשמאל הרי ב' מכאן וב' מכאן וסוף הזקן שהשער יוצא ממנו כעין שבולת ולפיכך נקרא שבולת הזקן הרי זה חמש:,ועל הזקן שתים מכאן ושתים מכאן,JTmock Makkot 3:5:1,הקורח קרחה בראשו והמקיף פאת ראשו והמשחית פאת זקנו והשורט שריטה אחת על המת חייב שרט שריטה אחת על חמשה מתיר או חמש שריטות על מת א' חייב על כל אחת ואחת ואחת על הראש שתים אחת מיכן ואחת מיכן ועל הזקן שתים מיכן ואחת מלמטן ר' אלעזר אומר אם נטלן כולן כאחת אינו חייב אלא אחת ואינו חייב עד שיטלנו בתער רבי ליעזר אומר אפילו אם ליקטו במלקט או ברהיטני חייב:
Makkot,פני משה,3,5,8b,"אינו חייב אלא אחת. דכיון דלאו אחד הוא הרי הוא כאוכל שתי זיתי חלב בהתראה אחת ואין הלכה כר""א:",אינו חייב אלא אחת,JTmock Makkot 3:5:1,הקורח קרחה בראשו והמקיף פאת ראשו והמשחית פאת זקנו והשורט שריטה אחת על המת חייב שרט שריטה אחת על חמשה מתיר או חמש שריטות על מת א' חייב על כל אחת ואחת ואחת על הראש שתים אחת מיכן ואחת מיכן ועל הזקן שתים מיכן ואחת מלמטן ר' אלעזר אומר אם נטלן כולן כאחת אינו חייב אלא אחת ואינו חייב עד שיטלנו בתער רבי ליעזר אומר אפילו אם ליקטו במלקט או ברהיטני חייב:
Makkot,פני משה,3,5,8b,עד שיטלנו בתער. אפאת זקן קאי דכתיב ביה גלוח והשחתה:,עד שיטלנו בתער,JTmock Makkot 3:5:1,הקורח קרחה בראשו והמקיף פאת ראשו והמשחית פאת זקנו והשורט שריטה אחת על המת חייב שרט שריטה אחת על חמשה מתיר או חמש שריטות על מת א' חייב על כל אחת ואחת ואחת על הראש שתים אחת מיכן ואחת מיכן ועל הזקן שתים מיכן ואחת מלמטן ר' אלעזר אומר אם נטלן כולן כאחת אינו חייב אלא אחת ואינו חייב עד שיטלנו בתער רבי ליעזר אומר אפילו אם ליקטו במלקט או ברהיטני חייב:
Makkot,פני משה,3,5,8b,במלקט. כלי העשוי כעין מלקחים ללקט את השער:,במלקט,JTmock Makkot 3:5:1,הקורח קרחה בראשו והמקיף פאת ראשו והמשחית פאת זקנו והשורט שריטה אחת על המת חייב שרט שריטה אחת על חמשה מתיר או חמש שריטות על מת א' חייב על כל אחת ואחת ואחת על הראש שתים אחת מיכן ואחת מיכן ועל הזקן שתים מיכן ואחת מלמטן ר' אלעזר אומר אם נטלן כולן כאחת אינו חייב אלא אחת ואינו חייב עד שיטלנו בתער רבי ליעזר אומר אפילו אם ליקטו במלקט או ברהיטני חייב:
Makkot,פני משה,3,5,8b,"רהיטני. הוא מעצד בלשון מקרא כלי שבו מחליק החרש עצים פני הלוח ואין הלכה כר""א:",רהיטני,,
Makkot,פני משה,3,6,8b,"@22מתני' @11הכותב כתובת קעקע. מקרע בסכין על בשרו כעין אותיות ואח""כ ממלא את הקרעים דיו או כחול:",הכותב כתובת קעקע,JTmock Makkot 3:6:1,"הכותב כתובת קעקע כתב ולא קיעקע קיעקע ולא כתב אינו חייב עד שיכתוב ויקעקע בדיו ובכוחל ובכל דבר שהוא רושם ר""ש בן יהודה משום רבי שמעון אומר אינו חייב עד שיכתוב שם השם שנאמר וכתובת קעקע לא תתנו בכם אני ה':"
Makkot,פני משה,3,6,8b,"כתב. על בשרו בדיו או בכחול ולא קרע בסכין או קרע בסכין ולא מלא בדיו או בכחול אינו חייב עד שיכתוב ויקעקע לישנא דקרא נקיט כתובת קעקע כתובת ברישא והדר קעקע אבל לעולם הקעקע תחילה ואח""כ הכתב וקרא הכי משמע וכתובת בתוך הקעקע לא תתנו בכם:",כתב,JTmock Makkot 3:6:1,"הכותב כתובת קעקע כתב ולא קיעקע קיעקע ולא כתב אינו חייב עד שיכתוב ויקעקע בדיו ובכוחל ובכל דבר שהוא רושם ר""ש בן יהודה משום רבי שמעון אומר אינו חייב עד שיכתוב שם השם שנאמר וכתובת קעקע לא תתנו בכם אני ה':"
Makkot,פני משה,3,6,8b,"עד שיכתוב שם השם. בגמרא התם מפרש דשם עבודת כוכבים קאמר והכי מפרש לקרא לא תתנו בכם שם עבודת כוכבים כי אני ה' ולא תשתתפו אחרים עמי ואין הלכה כר""ש:",עד שיכתוב שם השם,JTmock Makkot 3:6:1,"הכותב כתובת קעקע כתב ולא קיעקע קיעקע ולא כתב אינו חייב עד שיכתוב ויקעקע בדיו ובכוחל ובכל דבר שהוא רושם ר""ש בן יהודה משום רבי שמעון אומר אינו חייב עד שיכתוב שם השם שנאמר וכתובת קעקע לא תתנו בכם אני ה':"
Makkot,פני משה,3,7,8b,"@22מתני' @11אינו חייב אלא אחת. על מה ששתה תוך כדי דיבור של התראה ואם היה לפניו כלי שיש בו כמה רביעיות יין ואמרו לו אל תשתה כלי זה שיש בו כך וכך שיעורים שתלקה כך וכך מלקיות חייב על כל שיעור ושיעור אע""פ שלא התרו בו אלא התראה אחת:",אינו חייב אלא אחת,JTmock Makkot 3:5:1,הקורח קרחה בראשו והמקיף פאת ראשו והמשחית פאת זקנו והשורט שריטה אחת על המת חייב שרט שריטה אחת על חמשה מתיר או חמש שריטות על מת א' חייב על כל אחת ואחת ואחת על הראש שתים אחת מיכן ואחת מיכן ועל הזקן שתים מיכן ואחת מלמטן ר' אלעזר אומר אם נטלן כולן כאחת אינו חייב אלא אחת ואינו חייב עד שיטלנו בתער רבי ליעזר אומר אפילו אם ליקטו במלקט או ברהיטני חייב:
Makkot,פני משה,3,7,9a,"חייב על כל או""א. כשפירש וחזר וטימא:","חייב על כל או""א",JTmock Makkot 3:7:1,נזיר שהיה שותה ביין כל היום אינו חייב אלא אחת אמרו לו אל תשתה אל תשתה והוא שותה חייב על כל אחת ואחת היה מטמא למתים כל היום אינו חייב אלא אחת אמרו לו אל תיטמא אל תיטמא והוא מיטמא חייב על כל אחת ואחת היה מגלח כל היום אינו חייב אלא אחת אמרו לו אל תגלח אל תגלח והוא מגלח חייב על כל אחת ואחת היה לבוש בכלאים כל היום אינו חייב אלא אחת אמרו לו אל תלבש אל תלבש והוא פושט ולובש חייב על כל אחת ואחת:
Makkot,פני משה,3,7,9a,והוא פושט ולובש. ולא פושט לגמרי אלא אפי' שהה בין התראה להתראה כדי פשיטה ולבישה הוי כפושט וחוזר ולובש וחייב על כל התראה והתראה:,והוא פושט ולובש,JTmock Makkot 3:7:1,נזיר שהיה שותה ביין כל היום אינו חייב אלא אחת אמרו לו אל תשתה אל תשתה והוא שותה חייב על כל אחת ואחת היה מטמא למתים כל היום אינו חייב אלא אחת אמרו לו אל תיטמא אל תיטמא והוא מיטמא חייב על כל אחת ואחת היה מגלח כל היום אינו חייב אלא אחת אמרו לו אל תגלח אל תגלח והוא מגלח חייב על כל אחת ואחת היה לבוש בכלאים כל היום אינו חייב אלא אחת אמרו לו אל תלבש אל תלבש והוא פושט ולובש חייב על כל אחת ואחת:
Makkot,פני משה,3,8,9a,@22מתני' @11יש חורש תלם אחד. שורה אחת של שדה:,יש חורש תלם אחד,JTmock Makkot 3:8:1,יש חורש תלם אחד וחייב עליו משום שמונה לאוין החורש בשור ובחמור והם מוקדשין בכלאים בכרם ושביעית ויום טוב וכהן ונזיר ואף בית הטומאה חנניה בן חכינאי אומר אף הלובש כלאים אמרו לו אינו השם אמר להן אף לא הנזיר הוא השם:
Makkot,פני משה,3,8,9a,יחייב עליו משום שמנה לאוין. כשהתרו בו על כולן:,יחייב עליו משום שמנה לאוין,JTmock Makkot 3:8:1,יש חורש תלם אחד וחייב עליו משום שמונה לאוין החורש בשור ובחמור והם מוקדשין בכלאים בכרם ושביעית ויום טוב וכהן ונזיר ואף בית הטומאה חנניה בן חכינאי אומר אף הלובש כלאים אמרו לו אינו השם אמר להן אף לא הנזיר הוא השם:
Makkot,פני משה,3,8,9a,"החורש בשור וחמור והן מוקדשין. הן מוקדשין לאו דוקא אלא דשור מוקדשין הוא בקדשי המזבח ועובר בלאו דלא תעבוד בכור שורך ובלאו דלא תחרוש בשור וחמור יחדיו ומשכחת בחמור דחולין נמי ואע""ג דמשכחת לה מוקדשין בחמור שהוא קדוש לבדק הבית מ""מ לאו משום עבודה הוא דמתחייב דקדשי בדק הבית אינן אסורין בגיזה ועבודה אלא מדרבנן כ""א לאו דמעילה משכחת לה ולאו דמעילה לא חשיב הכא דהא בשור איכא נמי לאו דמעילה משום דלא חשיב אלא הנך לאוין דלקי עלייהו בחרישה כל שהו אבל לאו דמעילה לא לקי עד שיחרוש בשוה פרוטה:",החורש בשור וחמור והן מוקדשין,JTmock Makkot 3:8:1,יש חורש תלם אחד וחייב עליו משום שמונה לאוין החורש בשור ובחמור והם מוקדשין בכלאים בכרם ושביעית ויום טוב וכהן ונזיר ואף בית הטומאה חנניה בן חכינאי אומר אף הלובש כלאים אמרו לו אינו השם אמר להן אף לא הנזיר הוא השם:
Makkot,פני משה,3,8,9a,"בכלאים בכרם. על ידי שחורש מחפה חטה ושעורה וחרצן בעפר וקי""ל המחפה בכלאים לוקה ועובר בשני לאוין אחד משום כלאי זרעים שהן שני מיני זרעים חטה ושעורה ואחד משום כלאי הכרם בשביל החרצן והרי כאן ארבעה לאוין:",בכלאים בכרם,JTmock Makkot 3:8:1,יש חורש תלם אחד וחייב עליו משום שמונה לאוין החורש בשור ובחמור והם מוקדשין בכלאים בכרם ושביעית ויום טוב וכהן ונזיר ואף בית הטומאה חנניה בן חכינאי אומר אף הלובש כלאים אמרו לו אינו השם אמר להן אף לא הנזיר הוא השם:
Makkot,פני משה,3,8,9a,ושביעית. שבת לה' שדך לא תזרע:,ושביעית,JTmock Makkot 3:8:1,יש חורש תלם אחד וחייב עליו משום שמונה לאוין החורש בשור ובחמור והם מוקדשין בכלאים בכרם ושביעית ויום טוב וכהן ונזיר ואף בית הטומאה חנניה בן חכינאי אומר אף הלובש כלאים אמרו לו אינו השם אמר להן אף לא הנזיר הוא השם:
Makkot,פני משה,3,8,9a,"ויום טוב. כל מלאכת עבודה לא תעשו ובשבת לא תנא משום דלאו שניתן לאזהרת מיתת ב""ד הוא ואין לוקין עליו:",ויום טוב,JTmock Makkot 3:8:1,יש חורש תלם אחד וחייב עליו משום שמונה לאוין החורש בשור ובחמור והם מוקדשין בכלאים בכרם ושביעית ויום טוב וכהן ונזיר ואף בית הטומאה חנניה בן חכינאי אומר אף הלובש כלאים אמרו לו אינו השם אמר להן אף לא הנזיר הוא השם:
Makkot,פני משה,3,8,9a,וכהן ונזיר אף בבית הטומאה. אם היה המקום אף בית הטומאה עובר משום לנפש לא יטמא בעמיו האמור בכהנים ועל נפש מת לא יבא האמור בנזיר:,וכהן ונזיר אף בבית הטומאה,JTmock Makkot 3:8:1,יש חורש תלם אחד וחייב עליו משום שמונה לאוין החורש בשור ובחמור והם מוקדשין בכלאים בכרם ושביעית ויום טוב וכהן ונזיר ואף בית הטומאה חנניה בן חכינאי אומר אף הלובש כלאים אמרו לו אינו השם אמר להן אף לא הנזיר הוא השם:
Makkot,פני משה,3,8,9a,אף הלובש כלאים. בשעה שהוא חורש:,אף הלובש כלאים,JTmock Makkot 3:8:1,יש חורש תלם אחד וחייב עליו משום שמונה לאוין החורש בשור ובחמור והם מוקדשין בכלאים בכרם ושביעית ויום טוב וכהן ונזיר ואף בית הטומאה חנניה בן חכינאי אומר אף הלובש כלאים אמרו לו אינו השם אמר להן אף לא הנזיר הוא השם:
Makkot,פני משה,3,8,9a,אינו השם. לאו של לבישת כלאים אינו מן השם של חרישת תלם:,אינו השם,JTmock Makkot 3:8:1,יש חורש תלם אחד וחייב עליו משום שמונה לאוין החורש בשור ובחמור והם מוקדשין בכלאים בכרם ושביעית ויום טוב וכהן ונזיר ואף בית הטומאה חנניה בן חכינאי אומר אף הלובש כלאים אמרו לו אינו השם אמר להן אף לא הנזיר הוא השם:
Makkot,פני משה,3,8,9a,"אף לא הנזיר. וכן כהן דחשביתו אינו בשביל חרישה אלא בשביל הליכה למקום טומאה. ומיהו ת""ק דחשיב להו בכלל לאוין של חרישת התלם לפי שאינו יכול לחרוש בשוורים אא""כ הולך עמהן ומנהיגן:",אף לא הנזיר,JTmock Makkot 3:8:1,יש חורש תלם אחד וחייב עליו משום שמונה לאוין החורש בשור ובחמור והם מוקדשין בכלאים בכרם ושביעית ויום טוב וכהן ונזיר ואף בית הטומאה חנניה בן חכינאי אומר אף הלובש כלאים אמרו לו אינו השם אמר להן אף לא הנזיר הוא השם:
Makkot,פני משה,3,9,9a,@22מתני' @11מנין שהוא סמוך לארבעים. דאלו הוה כתוב ארבעים במספר הוי אמינא ארבעים למנינא השתא דכתיב במספר ארבעים במספר הגורם לומר אחריו ארבעים דהיינו תשעה ושלשים:,מנין שהוא סמוך לארבעים,JTmock Makkot 3:9:1,כמה מלקין אותו ארבעים חסר אחת שנאמר במספר ארבעים מיניין שהוא סמוך לארבעים רבי יהודה אומר ארבעים שלימות ואיכן הוא לוקה את היתירה בין כתיפיו:
Makkot,פני משה,3,9,9a,ואיכן הוא לוקה את היתירה. שהרי אינה ראויה להשתלש דתשעה ושלשים ראוין להשתלש שהן שליש מלפניו ושתי ידות אחת על כתף זו ואחת על כתף זו וזו של ארבעים היכן לוקה אותה:,ואיכן הוא לוקה את היתירה,JTmock Makkot 3:9:1,כמה מלקין אותו ארבעים חסר אחת שנאמר במספר ארבעים מיניין שהוא סמוך לארבעים רבי יהודה אומר ארבעים שלימות ואיכן הוא לוקה את היתירה בין כתיפיו:
Makkot,פני משה,3,9,9a,בין כתיפיו. דכתיב מה המכות האלה בין ידיך ויאמר אשר הכיתי בית מאהבי ורבנן ההוא בתינוקות של בית רבן הוא דכתיב ואין הלכה כר' יהודה:,בין כתיפיו,JTmock Makkot 3:9:1,כמה מלקין אותו ארבעים חסר אחת שנאמר במספר ארבעים מיניין שהוא סמוך לארבעים רבי יהודה אומר ארבעים שלימות ואיכן הוא לוקה את היתירה בין כתיפיו:
Makkot,פני משה,3,10,9a,"@22מתני' @11אין אומדין אותו וכו'. לפי שכל הלוקין בב""ד היו צריכין לאומדן בתחלה שלא ימותו מחמת הכאות מדכתיב לא יוסיף מכלל שאם צריך לגרוע גורעין:",אין אומדין אותו וכו',JTmock Makkot 3:10:1,אין עומדין אותו אלא במכות הראויות להשתלש אמדוהו לקבל ארבעים לקה מקצת ואמרו אינו יכול לקבל ארבעים פטור אמדוהו לקבל שמונה עשרה משלקה אמרו יכול הוא לקבל ארבעים פטור עבר עבירה שיש בה שני לאוין אמדוהו אומד א' לוקה ופטור ואם לאו לוקה ומתרפא וחוזר ולוקה:
Makkot,פני משה,3,10,9a,אלא במכות הראויות להשתלש. ואין מוסיפין לעולם על האומד:,אלא במכות הראויות להשתלש,JTmock Makkot 3:10:1,אין עומדין אותו אלא במכות הראויות להשתלש אמדוהו לקבל ארבעים לקה מקצת ואמרו אינו יכול לקבל ארבעים פטור אמדוהו לקבל שמונה עשרה משלקה אמרו יכול הוא לקבל ארבעים פטור עבר עבירה שיש בה שני לאוין אמדוהו אומד א' לוקה ופטור ואם לאו לוקה ומתרפא וחוזר ולוקה:
Makkot,פני משה,3,10,9a,אמדוהו לקבל ארבעים. כלומר חסר אחד ולישנא דקרא נקט:,אמדוהו לקבל ארבעים,JTmock Makkot 3:10:1,אין עומדין אותו אלא במכות הראויות להשתלש אמדוהו לקבל ארבעים לקה מקצת ואמרו אינו יכול לקבל ארבעים פטור אמדוהו לקבל שמונה עשרה משלקה אמרו יכול הוא לקבל ארבעים פטור עבר עבירה שיש בה שני לאוין אמדוהו אומד א' לוקה ופטור ואם לאו לוקה ומתרפא וחוזר ולוקה:
Makkot,פני משה,3,10,9a,"אמדוהו לקבל שמנה עשרה. כלומר שאמדוהו לקבל חצי ארבעים שהוא עשרים אין אומרים ילקה כ""א כדי שיהו יכולין להשתלש אלא ילקה י""ח:",אמדוהו לקבל שמנה עשרה,JTmock Makkot 3:10:1,אין עומדין אותו אלא במכות הראויות להשתלש אמדוהו לקבל ארבעים לקה מקצת ואמרו אינו יכול לקבל ארבעים פטור אמדוהו לקבל שמונה עשרה משלקה אמרו יכול הוא לקבל ארבעים פטור עבר עבירה שיש בה שני לאוין אמדוהו אומד א' לוקה ופטור ואם לאו לוקה ומתרפא וחוזר ולוקה:
Makkot,פני משה,3,10,9a,"אמדוהו אומד אחד. לשני מלקות כגון שאמדוהו ללקות מ""ב דל""ט בשביל לאו האחד שלש שמוסיפין חשוב אומד ללאו האחר:",אמדוהו אומד אחד,JTmock Makkot 3:10:1,אין עומדין אותו אלא במכות הראויות להשתלש אמדוהו לקבל ארבעים לקה מקצת ואמרו אינו יכול לקבל ארבעים פטור אמדוהו לקבל שמונה עשרה משלקה אמרו יכול הוא לקבל ארבעים פטור עבר עבירה שיש בה שני לאוין אמדוהו אומד א' לוקה ופטור ואם לאו לוקה ומתרפא וחוזר ולוקה:
Makkot,פני משה,3,10,9a,ואם לאו. שלא אמדוהו אלא למלקות אחד:,ואם לאו,JTmock Makkot 3:10:1,אין עומדין אותו אלא במכות הראויות להשתלש אמדוהו לקבל ארבעים לקה מקצת ואמרו אינו יכול לקבל ארבעים פטור אמדוהו לקבל שמונה עשרה משלקה אמרו יכול הוא לקבל ארבעים פטור עבר עבירה שיש בה שני לאוין אמדוהו אומד א' לוקה ופטור ואם לאו לוקה ומתרפא וחוזר ולוקה:
Makkot,פני משה,3,11,9b,@22מתני' @11על העמוד. שהיה נעוץ בקרקע וזקוף וגבוה כדי להשען עליו:,על העמוד,JTmock Makkot 3:11:1,כיצד מלקין אותו כופת שתי ידיו על העמוד הילך והילך וחזן הכנסת אוחז בבגדיו אם נקרעו נקרעו ואם נפרמו נפרמו עד שהוא מגלה את לבו והאבן נתונה מאחוריו חזן הכנסת עומד עליה ורצועה של עגל בידו כפולה אחד לשנים ושנים לארבעה ושתי רצועות עולות ויורדות בה ידה טפח ורחבה טפח ומגעת על פי כריסו ומכה שליש מלפניו ושתי ידות מאחוריו ואינו מכה אותו לא עומד ולא יושב אלא מוטה שנאמר והפילו השופט והכהו לפניו וגו' והמכה מכה בידו אחת בכל כוחו והקורא קורא אם לא תשמור לעשות את כל דברי התורה וגו' והפלא ה' אלהיך את מכותך וגו' וחוזר לתחילת המקרא ואם מת תחת ידו פטור הוסיף לו רצועה אחת ומת הרי זה גולה על ידיו נתקלקל בין בריעי בין במים פטור רבי יהודה אומר האיש בריעי והאשה במים:
Makkot,פני משה,3,11,9b,וחזן הכנסת. שמש ושליח בית דין:,וחזן הכנסת,JTmock Makkot 3:11:1,כיצד מלקין אותו כופת שתי ידיו על העמוד הילך והילך וחזן הכנסת אוחז בבגדיו אם נקרעו נקרעו ואם נפרמו נפרמו עד שהוא מגלה את לבו והאבן נתונה מאחוריו חזן הכנסת עומד עליה ורצועה של עגל בידו כפולה אחד לשנים ושנים לארבעה ושתי רצועות עולות ויורדות בה ידה טפח ורחבה טפח ומגעת על פי כריסו ומכה שליש מלפניו ושתי ידות מאחוריו ואינו מכה אותו לא עומד ולא יושב אלא מוטה שנאמר והפילו השופט והכהו לפניו וגו' והמכה מכה בידו אחת בכל כוחו והקורא קורא אם לא תשמור לעשות את כל דברי התורה וגו' והפלא ה' אלהיך את מכותך וגו' וחוזר לתחילת המקרא ואם מת תחת ידו פטור הוסיף לו רצועה אחת ומת הרי זה גולה על ידיו נתקלקל בין בריעי בין במים פטור רבי יהודה אומר האיש בריעי והאשה במים:
