masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Gittin,פני משה,1,4,6b,@22גמ' @11על הממון נחשדו. הכותים ונפסלו לעדות בדבר שנחשדו אבל לא נחשדו על העריות והילכך בשאר שטרות עד כותי פסול ובגיטי נשים כשר:,על הממון נחשדו,JTmock Gittin 1:4:2,על הממון נחשדו ועל הממון נפסלו. לא נחשדו על העריות. ועדי נפשות כעדי עריות. מעתה אפילו שניהן כותים. שנייא היא שאינן בקיאין בדיקדוקי גיטין. מעתה אפילו כותי אחד יהא פסול. אמר ר' אבין תיפתר שחתם ישראל בסוף. אמר ר' יוסי אתייא כמאן דאמר עדים חותמין זה שלא כנגד זה. ברם כמאן דאמר אין עדים חותמין אלא זה בפני זה אפילו חתם כותי בסוף כשר.
Gittin,פני משה,1,4,6b,ועדי נפשות כעדי עריות. שלא נחשדו על הנפשות והילכך לא פסלום חכמים לעדות נפשות:,ועדי נפשות כעדי עריות,JTmock Gittin 1:4:2,על הממון נחשדו ועל הממון נפסלו. לא נחשדו על העריות. ועדי נפשות כעדי עריות. מעתה אפילו שניהן כותים. שנייא היא שאינן בקיאין בדיקדוקי גיטין. מעתה אפילו כותי אחד יהא פסול. אמר ר' אבין תיפתר שחתם ישראל בסוף. אמר ר' יוסי אתייא כמאן דאמר עדים חותמין זה שלא כנגד זה. ברם כמאן דאמר אין עדים חותמין אלא זה בפני זה אפילו חתם כותי בסוף כשר.
Gittin,פני משה,1,4,6b,מעתה. אם לא נחשדו אפי' שניהן עדים כותים יכשרו ומתני' קתני עד כותי ומשני שנייא היא בשנים לפי שאינן בקיאין בדקדוקי גיטין ובדינם ולא משום חשדא:,מעתה,JTmock Gittin 1:4:2,על הממון נחשדו ועל הממון נפסלו. לא נחשדו על העריות. ועדי נפשות כעדי עריות. מעתה אפילו שניהן כותים. שנייא היא שאינן בקיאין בדיקדוקי גיטין. מעתה אפילו כותי אחד יהא פסול. אמר ר' אבין תיפתר שחתם ישראל בסוף. אמר ר' יוסי אתייא כמאן דאמר עדים חותמין זה שלא כנגד זה. ברם כמאן דאמר אין עדים חותמין אלא זה בפני זה אפילו חתם כותי בסוף כשר.
Gittin,פני משה,1,4,6b,מעתה. אם טעמא לפי שאינם בקיאין אפי' כותי אחד יהי' פסול לגיטי נשים. תיפתר שחתם ישראל בסוף. אחר הכותי דאי לאו דהישראל ידע ביה דכותי חבר הוא ובקי בדיני גיטין לא הוי מחתים ליה מקמיה:,מעתה,JTmock Gittin 1:4:2,על הממון נחשדו ועל הממון נפסלו. לא נחשדו על העריות. ועדי נפשות כעדי עריות. מעתה אפילו שניהן כותים. שנייא היא שאינן בקיאין בדיקדוקי גיטין. מעתה אפילו כותי אחד יהא פסול. אמר ר' אבין תיפתר שחתם ישראל בסוף. אמר ר' יוסי אתייא כמאן דאמר עדים חותמין זה שלא כנגד זה. ברם כמאן דאמר אין עדים חותמין אלא זה בפני זה אפילו חתם כותי בסוף כשר.
Gittin,פני משה,1,4,6b,"אמר ר' יוסי. הא דבעינן שחתם הישראל בסוף אתייא כמ""ד עדי הגט חותמין זה שלא כנגד זה ופלוגתא היא לקמן כלומר אפילו שלא במעמד אחד שאין חבירו עומד כנגדו בשעת חתימתו והילכך דוקא כשהעד השני הוא ישראל הוא דכשר דאמרינן כשראה זה הישראל חתימת עד הראשון הכותי וחתם תחתיו ש""מ שמכירו שהוא חבר ולא חיישינן שמא הישראל חתם מתחילה למטה ושבק רווחא למאן דקשיש מיניה ואח""כ חתם הכותי למעלה הימנו שלא מדעתו להא לא חיישינן לר' יוסי משום דמסתמא עד הראשון היא החותם מתחילה בסמוך להשטר:",אמר ר' יוסי,JTmock Gittin 1:4:2,על הממון נחשדו ועל הממון נפסלו. לא נחשדו על העריות. ועדי נפשות כעדי עריות. מעתה אפילו שניהן כותים. שנייא היא שאינן בקיאין בדיקדוקי גיטין. מעתה אפילו כותי אחד יהא פסול. אמר ר' אבין תיפתר שחתם ישראל בסוף. אמר ר' יוסי אתייא כמאן דאמר עדים חותמין זה שלא כנגד זה. ברם כמאן דאמר אין עדים חותמין אלא זה בפני זה אפילו חתם כותי בסוף כשר.
Gittin,פני משה,1,4,6b,"ברם כמ""ד דאין עדי הגט חותמין אלא זה בפני זה אפי' חתם כותי לבסוף כשר. דאי לאו שהי' מכירו שהוא חבר לא היה חותם עמו ביחד. וגרסינן הכא הא דר' אילא ונעתק בספרי הדפוס בטעות ואח""כ גרסינן שטר שחתמו כו' ומילתא אחריתא היא:","ברם כמ""ד דאין עדי הגט חותמין אלא",JTmock Gittin 1:4:2,על הממון נחשדו ועל הממון נפסלו. לא נחשדו על העריות. ועדי נפשות כעדי עריות. מעתה אפילו שניהן כותים. שנייא היא שאינן בקיאין בדיקדוקי גיטין. מעתה אפילו כותי אחד יהא פסול. אמר ר' אבין תיפתר שחתם ישראל בסוף. אמר ר' יוסי אתייא כמאן דאמר עדים חותמין זה שלא כנגד זה. ברם כמאן דאמר אין עדים חותמין אלא זה בפני זה אפילו חתם כותי בסוף כשר.
Gittin,פני משה,1,4,6b,"ר' אילא בשם רבי ייסא. פליג על ר' יוסי דאדרבא איפכא מסתברא דאתייא כמ""ד שאין העדים חותמין אלא זה בפני זה הוא דכשר כשהישראל לבסוף דליכא למיחש למידי:",ר' אילא בשם רבי ייסא,JTmock Gittin 1:4:3,ר' אילא בשם רבי יסא אתייא כמאן דאמר אין העדים חותמין אלא זה בפני זה. ברם כמאן דאמר עדים חותמין זה שלא בפני זה אפילו חתם ישראל בסוף פסול. שטר שחותמו בארבעה עדים ונמצאו שנים הראשונים קרובים או פסולים כשר ותתקיים העדות בשאר. ויעשה כהרחק עדות ויהא פסול. לית יכיל דקאמר ר' יסא בשם ר' ירמיה עדים פסולין אינן נעשין כהרחק עדות שלא באו אלא להכשירו של גט.
Gittin,פני משה,1,4,7a,"ברם כמ""ד דחותמין אפי' זה שלא בפני זה אפילו חתם ישראל בסוף פסול. דס""ל לר' אילא דחיישינן דרווחא שבק האי ישראל למאן דקשיש מיניה ולא ידע שיחתמו אח""כ הכותי למעלה הימנו:","ברם כמ""ד דחותמין אפי' זה שלא בפני",JTmock Gittin 1:4:3,ר' אילא בשם רבי יסא אתייא כמאן דאמר אין העדים חותמין אלא זה בפני זה. ברם כמאן דאמר עדים חותמין זה שלא בפני זה אפילו חתם ישראל בסוף פסול. שטר שחותמו בארבעה עדים ונמצאו שנים הראשונים קרובים או פסולים כשר ותתקיים העדות בשאר. ויעשה כהרחק עדות ויהא פסול. לית יכיל דקאמר ר' יסא בשם ר' ירמיה עדים פסולין אינן נעשין כהרחק עדות שלא באו אלא להכשירו של גט.
Gittin,פני משה,1,4,7a,שער שחתמו בארבעה עדים ונמצאו שנים הראשונים פסולין או קרובים כשר. דאמרינן לכבוד או למילוי החלק חתמו ותתקיים עדות השטר נשאר:,שער שחתמו בארבעה עדים ונמצאו שנים הראשונים,JTmock Gittin 1:4:3,ר' אילא בשם רבי יסא אתייא כמאן דאמר אין העדים חותמין אלא זה בפני זה. ברם כמאן דאמר עדים חותמין זה שלא בפני זה אפילו חתם ישראל בסוף פסול. שטר שחותמו בארבעה עדים ונמצאו שנים הראשונים קרובים או פסולים כשר ותתקיים העדות בשאר. ויעשה כהרחק עדות ויהא פסול. לית יכיל דקאמר ר' יסא בשם ר' ירמיה עדים פסולין אינן נעשין כהרחק עדות שלא באו אלא להכשירו של גט.
Gittin,פני משה,1,4,7a,"ויעשה. זה השטר כהרחק עדות כשטר שעדיו מרוחקין ממנו ב' שיטין שהוא פסול וה""נ דהרי אלו הפסולין לאו כלום הן:",ויעשה,JTmock Gittin 1:4:3,ר' אילא בשם רבי יסא אתייא כמאן דאמר אין העדים חותמין אלא זה בפני זה. ברם כמאן דאמר עדים חותמין זה שלא בפני זה אפילו חתם ישראל בסוף פסול. שטר שחותמו בארבעה עדים ונמצאו שנים הראשונים קרובים או פסולים כשר ותתקיים העדות בשאר. ויעשה כהרחק עדות ויהא פסול. לית יכיל דקאמר ר' יסא בשם ר' ירמיה עדים פסולין אינן נעשין כהרחק עדות שלא באו אלא להכשירו של גט.
Gittin,פני משה,1,4,7a,"לית יכיל. אין אתה יכול לפסלו מטעם זה משום דאנן תלינן שלא באו להכשירו לזה השער שמתחילה היו עדיו רחוקין מן הכתב ומלאהו בקרובין ובפסולין כדי שלא יוכל להזדייף וקי""ל מלאהו בקרובי' כשר:",לית יכיל,JTmock Gittin 1:4:3,ר' אילא בשם רבי יסא אתייא כמאן דאמר אין העדים חותמין אלא זה בפני זה. ברם כמאן דאמר עדים חותמין זה שלא בפני זה אפילו חתם ישראל בסוף פסול. שטר שחותמו בארבעה עדים ונמצאו שנים הראשונים קרובים או פסולים כשר ותתקיים העדות בשאר. ויעשה כהרחק עדות ויהא פסול. לית יכיל דקאמר ר' יסא בשם ר' ירמיה עדים פסולין אינן נעשין כהרחק עדות שלא באו אלא להכשירו של גט.
Gittin,פני משה,1,4,7a,כותים משום מה הן פסולין. לבא בקהל כדחשיב להו בריש עשרה יוחסין מפסולי קהל:,כותים משום מה הן פסולין,JTmock Gittin 1:4:4,כותים משום מה הן פסולין. אמר ר' יוחנן משום גירי אריות. וקשיא אילו מי שלא נתגייר לשום שמים וחזר ונתגייר לשום שמים שמא אין מקבלין אותו. ר' יוחנן בשם ר' אלעזר משום נכרי ועבד הבא על בת ישראל הוולד ממזר. והאמר ר' עקיבה גירי צדק הן. על שם שהן מייבמין את הארוסות ומוציאין את הנשואות. והא רבנין אמרין אין ממזר ביבמה. על שם שאינן בקיאין בדיקדוקי גיטין הא רבן גמליאל מכשיר בגיטיהן. ר' יעקב בר אידי בשם רבי יוחנן על שנתערבו בהם כהני במות. (מלכים א יב) ויעש כהנים מקצת העם. אמר ר' אילא מן הקוצים שבעם ומן הפסולת שבעם.
Gittin,פני משה,1,4,7a,"משים גירי אריות. שלח נתגיירו מתחילה אלא מחמת פחד ויראה כדכתיב וישלח ה' בהם את האריות וגו' הרי הן כעכומ""ז גמורים לכל דבר:",משים גירי אריות,JTmock Gittin 1:4:4,כותים משום מה הן פסולין. אמר ר' יוחנן משום גירי אריות. וקשיא אילו מי שלא נתגייר לשום שמים וחזר ונתגייר לשום שמים שמא אין מקבלין אותו. ר' יוחנן בשם ר' אלעזר משום נכרי ועבד הבא על בת ישראל הוולד ממזר. והאמר ר' עקיבה גירי צדק הן. על שם שהן מייבמין את הארוסות ומוציאין את הנשואות. והא רבנין אמרין אין ממזר ביבמה. על שם שאינן בקיאין בדיקדוקי גיטין הא רבן גמליאל מכשיר בגיטיהן. ר' יעקב בר אידי בשם רבי יוחנן על שנתערבו בהם כהני במות. (מלכים א יב) ויעש כהנים מקצת העם. אמר ר' אילא מן הקוצים שבעם ומן הפסולת שבעם.
