masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Kilayim,פני משה,1,9,5b,@99הדרן עלך החטים והזונין,,JTmock Kilayim 1:9:5,"כהדא ר' יודה או' אינו כלאים. א""ר זעירא ר' יהודה כדעתיה דר' יודה אמר בשד' ירק טפח. א""ר יוסי מאן דבעי מקשיא על הדא דר' זעירא יליף הדא דר' יוד' מן דרבנין כמה דרבנין אמרין באיסור בית רובע ללקות ו' על ששה כן ר' יודה אמר באיסור ששה על ששה ללקות טפח. והתני רבי יודה מתיר. וקשיא מה טעמ' דרבי שמעון בן לקיש מכיון שהוציא מתוך ידו לזרע חייב. והא תנינן ר' יודה או' אינו כלאי'. פתר לה עד שעה שתנוח והתני ר' יודה מתי' לא אפי' נחה ר' יודה מתיר. א""ר הילא ר""ש בן לקיש כדעתיה דאר""ש בן לקיש בשם חזקיה ראש תור מחורבה מותר. מעתה אפילו שני חיטין ושעורה. וכן היא והתנינן עד שיהו שני חיטין ושעורה או חיטה אחת ושני שעורין או חיטה אחת ושעורה וכוסמת. פתר לה חיטה מכאן וחיטה מכאן גדר מיכן וגדר מיכן ושעורה חבושה באמצע. א""ר מתניה הדא דתימר שאין שם חורבה. אבל יש שם חורבה מותר:"
Kilayim,פני משה,2,1,5b,"@22מתני' @11כל סאה שיש בה רובע זרע ממין אחר ימעט. שנתערב רובע הקב זרע בתוך סאה של מין אחר שהוא אחד מכ""ד שהסאה ו' קבין אסור לזרוע המעורב הזה עד שימעט מזה השיעור והיינו או שימעט מן הרובע או שיוסיף על הסאה בכדי שלא יהא בה אחד מכ""ד ממין אחר:",כל סאה שיש בה רובע זרע ממין,JTmock Kilayim 2:1:1,כל סאה שיש בה רובע זרע ממין אחר ימעט. רבי יוסי אומר יבור בין ממין אחד בין משני מינין. רבי שמעון אומר לא אמרו אלא ממין אחד. וחכמים אומרי' כל שהוא כלאים בסאה מצטרף לרובע. במה דברים אמורי' תבואה בתבואה וקטנית בקטנית תבואה בקטנית וקטנית בתבואה. באמת אמרו זירעוני גינה שאינן נאכלין מצטרפין אחד מעשרים וארבעה בנופל לבית סאה. אמר רבי שמעון כשם שאמרו להחמיר אף להקל. הפשתן בתבואה מצטרפת אחד מעשרים וארבעה בנופל לבית סאה:
Kilayim,פני משה,2,1,5b,ר' יוסי אומר יבור. את כל הרובע דמכיון שהתחיל למעט ולבור אם לא יסיר כלו מחזי כמקיים כלאים וכשהוא בתחלה פחות מרובע בסאה מודה ר' יוסי דשרי ואין הלכה כר' יוסי:,ר' יוסי אומר יבור,JTmock Kilayim 2:1:1,כל סאה שיש בה רובע זרע ממין אחר ימעט. רבי יוסי אומר יבור בין ממין אחד בין משני מינין. רבי שמעון אומר לא אמרו אלא ממין אחד. וחכמים אומרי' כל שהוא כלאים בסאה מצטרף לרובע. במה דברים אמורי' תבואה בתבואה וקטנית בקטנית תבואה בקטנית וקטנית בתבואה. באמת אמרו זירעוני גינה שאינן נאכלין מצטרפין אחד מעשרים וארבעה בנופל לבית סאה. אמר רבי שמעון כשם שאמרו להחמיר אף להקל. הפשתן בתבואה מצטרפת אחד מעשרים וארבעה בנופל לבית סאה:
Kilayim,פני משה,2,1,5b,בין ממין אחד. בין שאותו הרובע הוא ממין אחד בין שהוא מכמה מינין צריך למעט:,בין ממין אחד,JTmock Kilayim 2:1:1,כל סאה שיש בה רובע זרע ממין אחר ימעט. רבי יוסי אומר יבור בין ממין אחד בין משני מינין. רבי שמעון אומר לא אמרו אלא ממין אחד. וחכמים אומרי' כל שהוא כלאים בסאה מצטרף לרובע. במה דברים אמורי' תבואה בתבואה וקטנית בקטנית תבואה בקטנית וקטנית בתבואה. באמת אמרו זירעוני גינה שאינן נאכלין מצטרפין אחד מעשרים וארבעה בנופל לבית סאה. אמר רבי שמעון כשם שאמרו להחמיר אף להקל. הפשתן בתבואה מצטרפת אחד מעשרים וארבעה בנופל לבית סאה:
Kilayim,פני משה,2,1,5b,"לא אמרו אלא ממין אחד. דס""ל אין שני מינין מצטרפין לשיעור רובע:",לא אמרו אלא ממין אחד,JTmock Kilayim 2:1:1,כל סאה שיש בה רובע זרע ממין אחר ימעט. רבי יוסי אומר יבור בין ממין אחד בין משני מינין. רבי שמעון אומר לא אמרו אלא ממין אחד. וחכמים אומרי' כל שהוא כלאים בסאה מצטרף לרובע. במה דברים אמורי' תבואה בתבואה וקטנית בקטנית תבואה בקטנית וקטנית בתבואה. באמת אמרו זירעוני גינה שאינן נאכלין מצטרפין אחד מעשרים וארבעה בנופל לבית סאה. אמר רבי שמעון כשם שאמרו להחמיר אף להקל. הפשתן בתבואה מצטרפת אחד מעשרים וארבעה בנופל לבית סאה:
Kilayim,פני משה,2,1,5b,"כל שהוא כלאים בסאה מצטרף לרובע. איכא בין חכמים לת""ק כגון סאה של שעורים שנתערב בה רובע של שבולת שועל עם כוסמין דלת""ק צריך למעט ולחכמים אין צריך למעט לפי שהשבולת שועל אינו כלאים עם השעורים ואינו מצטרף עם הכוסמין לשיעור רובע לבית סאה והלכה כחכמים:",כל שהוא כלאים בסאה מצטרף לרובע,JTmock Kilayim 2:1:1,כל סאה שיש בה רובע זרע ממין אחר ימעט. רבי יוסי אומר יבור בין ממין אחד בין משני מינין. רבי שמעון אומר לא אמרו אלא ממין אחד. וחכמים אומרי' כל שהוא כלאים בסאה מצטרף לרובע. במה דברים אמורי' תבואה בתבואה וקטנית בקטנית תבואה בקטנית וקטנית בתבואה. באמת אמרו זירעוני גינה שאינן נאכלין מצטרפין אחד מעשרים וארבעה בנופל לבית סאה. אמר רבי שמעון כשם שאמרו להחמיר אף להקל. הפשתן בתבואה מצטרפת אחד מעשרים וארבעה בנופל לבית סאה:
Kilayim,פני משה,2,1,6a,@22גמ' @11אנן תנינן. במתני' שיש בה ואית תניי תני סאה שנפלה לתוכה רובע זרע ממין חחר:,אנן תנינן,JTmock Kilayim 2:1:2,אנן תנינן שיש בה אית תניי תני שנפל לתוכה. אמר רבי מנא מאן דאמר שיש בה אחד מעשרים וארבעה מאן דאמר שנפל לתוכה אחד מעשרים וחמשה. אמר רבי יוסי בי רבי בון בין כמאן דאמר שיש בה בין כמאן דאמר שנפל לתוכה אחד מעשרים וארבעה. מאי כדון מאן דאמר שיש בה בתלוש. מאן דאמר שנפל לתוכה במחובר.
Kilayim,פני משה,2,1,6a,"א""ר מנא. דהני תרתי נוסחי פליגי לדינא דמ""ד שיש בה משמע באותה סאה יש בה רובע ממין אחד ובין הכל הואי סאה וא""כ השיעור הוא אחד מעשרים וארבעה כ""ג רבעים ממין זה ורובע אחד ממין אחר ומ""ד שנפל לתוכה משמע שיש כאן סאה שלימה ונפל לתוכה רובע אחד ממין אחר והרי בין הכל כ""ה רבעים וא""כ משערינן באחד מכ""ה ממין אחר שצריך למעט:","א""ר מנא",JTmock Kilayim 2:1:2,אנן תנינן שיש בה אית תניי תני שנפל לתוכה. אמר רבי מנא מאן דאמר שיש בה אחד מעשרים וארבעה מאן דאמר שנפל לתוכה אחד מעשרים וחמשה. אמר רבי יוסי בי רבי בון בין כמאן דאמר שיש בה בין כמאן דאמר שנפל לתוכה אחד מעשרים וארבעה. מאי כדון מאן דאמר שיש בה בתלוש. מאן דאמר שנפל לתוכה במחובר.
Kilayim,פני משה,2,1,6a,"א""ר יוסי בר' בון. דלא היא דל""פ כלל ובין למר ובין למר באחד מכ""ד משערינן אלא דמאן דמתני שיש בה. מיירי שנתערב בה בתלוש דשייכא לישנא שיש בה בזרע בית סאה יש בה רובע זרע ממין אחר ולמ""ד שנפל לתוכה מיירי במחובר כלומר שנפל לתוכה קודם שזרע ולא ידע והרי גדלו במחובר בבית סאה רובע ממין אחר וצריך למעט:","א""ר יוסי בר' בון",JTmock Kilayim 2:1:2,אנן תנינן שיש בה אית תניי תני שנפל לתוכה. אמר רבי מנא מאן דאמר שיש בה אחד מעשרים וארבעה מאן דאמר שנפל לתוכה אחד מעשרים וחמשה. אמר רבי יוסי בי רבי בון בין כמאן דאמר שיש בה בין כמאן דאמר שנפל לתוכה אחד מעשרים וארבעה. מאי כדון מאן דאמר שיש בה בתלוש. מאן דאמר שנפל לתוכה במחובר.
Kilayim,פני משה,2,1,6a,מה אנן קיימין. האי תערובות רובע דקתני היכי דמי אם במתכוין לזרוע אותה הסאה שיש בה ממין אחר אפי' חטה אחת אסור לזרוע עם מין אחר דאם יודע שיש כאן כלאים ונראה המין אחר היאך קתני ימעט דמשמע אם ממעט מותר לזורעה כמות שהיא כלאים:,מה אנן קיימין,JTmock Kilayim 2:1:3,מה נן קיימין אם במתכוין לזרע אפילו חיטה אחת אסור. אם לערב אפילו כל שהוא אסור לערב. רבי יעקב בר אחא אבא בר חייא בשם רב הבורר צרורות מתוך כיריו של חבירו חייב להעמיד לו חטין יפות תחתיהן. אמר רבי יוסי זאת אומרת שהוא אסור לערב. אם אמר את שמותר לערב למה לי חטין יפות תחתיהן.
Kilayim,פני משה,2,1,6a,אם לערב. וכן אם רוצה לערב לכתחילה מין אחר בזרע פשיטא דאסור לערב אפי' כל שהוא ומאי ימעט דקתני:,אם לערב,JTmock Kilayim 2:1:3,מה נן קיימין אם במתכוין לזרע אפילו חיטה אחת אסור. אם לערב אפילו כל שהוא אסור לערב. רבי יעקב בר אחא אבא בר חייא בשם רב הבורר צרורות מתוך כיריו של חבירו חייב להעמיד לו חטין יפות תחתיהן. אמר רבי יוסי זאת אומרת שהוא אסור לערב. אם אמר את שמותר לערב למה לי חטין יפות תחתיהן.
Kilayim,פני משה,2,1,6a,"ר' יעקב וכו'. הא דרבי יעקב איתמר בריש פרק המוכר פירות לחבירו ומייתי ליה הכא לראיה דאסור לערב לכתחילה ממין אחר אפי' במקח וממכר ומכ""ש לענין איסור:",ר' יעקב וכו',JTmock Kilayim 2:1:3,מה נן קיימין אם במתכוין לזרע אפילו חיטה אחת אסור. אם לערב אפילו כל שהוא אסור לערב. רבי יעקב בר אחא אבא בר חייא בשם רב הבורר צרורות מתוך כיריו של חבירו חייב להעמיד לו חטין יפות תחתיהן. אמר רבי יוסי זאת אומרת שהוא אסור לערב. אם אמר את שמותר לערב למה לי חטין יפות תחתיהן.
