masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Shekalim,פני משה,6,3,26b,"ושנים במערב הכבש וכו' על של שייש נותנין את האברין אחר הנתוח וסודרן אותן על השלחן עד שיעלום הכהנים על הכבש ומשם להמזבח ולא היו עושין אותו של כסף ואף שאין עניות במקום עשירות משום שהכסף מרתיח ושלא יסריחו והשייש מצנן הוא ולא היו סומכין על הנס כדחשיב בפ""ה דאבות עשרה נסים וכו' שלא הסריח בשר הקדש מעולם והכי אמר בגמרא:",ושנים במערב הכבש וכו' על של שייש,JTmock Shekalim 6:3:1,"י""ג שלחנות היו במקדש ח' של שייש בבית המטבחיים שעליהן מדיחין את הקרביים וב' במערב הכבש אחד של שייש וא' של כסף על של שייש נותנין את האיברים ועל של כסף כלי שרת וב' באולם &lt;מבחוץ&gt; מבפנים על פתח הבית א' של שייש וא' של זהב על של שייש נותנין לחם הפנים בכניסתו ועל של זהב ביציאתו שמעלין בקודש ולא מורידין א' של זהב מבפנים שעליו לחם הפנים תמיד:"
Shekalim,פני משה,6,3,26b,"ועל של כסף. היו נותנין כלי שרת כדתנן בפ""ג דתמיד שבכל יום בבקר קודם לשחיטת התמיד נכנסו ללשכת הכלים והוציאו משם תשעים ושלשה כלי כסף וכלי זהב:",ועל של כסף,JTmock Shekalim 6:3:1,"י""ג שלחנות היו במקדש ח' של שייש בבית המטבחיים שעליהן מדיחין את הקרביים וב' במערב הכבש אחד של שייש וא' של כסף על של שייש נותנין את האיברים ועל של כסף כלי שרת וב' באולם &lt;מבחוץ&gt; מבפנים על פתח הבית א' של שייש וא' של זהב על של שייש נותנין לחם הפנים בכניסתו ועל של זהב ביציאתו שמעלין בקודש ולא מורידין א' של זהב מבפנים שעליו לחם הפנים תמיד:"
Shekalim,פני משה,6,3,26b,ושנים באולם מבפנים. של האולם ועל פתח הבית:,ושנים באולם מבפנים,JTmock Shekalim 6:3:1,"י""ג שלחנות היו במקדש ח' של שייש בבית המטבחיים שעליהן מדיחין את הקרביים וב' במערב הכבש אחד של שייש וא' של כסף על של שייש נותנין את האיברים ועל של כסף כלי שרת וב' באולם &lt;מבחוץ&gt; מבפנים על פתח הבית א' של שייש וא' של זהב על של שייש נותנין לחם הפנים בכניסתו ועל של זהב ביציאתו שמעלין בקודש ולא מורידין א' של זהב מבפנים שעליו לחם הפנים תמיד:"
Shekalim,פני משה,6,3,26b,על של שייש נותנין לחם הפנים בכניסתו. אחר שנאפה עד שיסדרו אותו בפנים על השלחן הטהור:,על של שייש נותנין לחם הפנים בכניסתו,JTmock Shekalim 6:3:1,"י""ג שלחנות היו במקדש ח' של שייש בבית המטבחיים שעליהן מדיחין את הקרביים וב' במערב הכבש אחד של שייש וא' של כסף על של שייש נותנין את האיברים ועל של כסף כלי שרת וב' באולם &lt;מבחוץ&gt; מבפנים על פתח הבית א' של שייש וא' של זהב על של שייש נותנין לחם הפנים בכניסתו ועל של זהב ביציאתו שמעלין בקודש ולא מורידין א' של זהב מבפנים שעליו לחם הפנים תמיד:"
Shekalim,פני משה,6,3,26b,ועל של זהב ביציאתו. של הלחם שהיה על השלחן משבת העבר והיה מונח שם עד שיתחלק להכהנים:,ועל של זהב ביציאתו,JTmock Shekalim 6:3:1,"י""ג שלחנות היו במקדש ח' של שייש בבית המטבחיים שעליהן מדיחין את הקרביים וב' במערב הכבש אחד של שייש וא' של כסף על של שייש נותנין את האיברים ועל של כסף כלי שרת וב' באולם &lt;מבחוץ&gt; מבפנים על פתח הבית א' של שייש וא' של זהב על של שייש נותנין לחם הפנים בכניסתו ועל של זהב ביציאתו שמעלין בקודש ולא מורידין א' של זהב מבפנים שעליו לחם הפנים תמיד:"
Shekalim,פני משה,6,3,26b,שמעלין בקדש ולא מורידין. דמכיון שסלקו אותו מעל שלחן של זהב שמבפנים שוב אין מורידין אותו להניחו לא על של כסף ולא על אחר אלא על של זהב:,שמעלין בקדש ולא מורידין,JTmock Shekalim 6:3:1,"י""ג שלחנות היו במקדש ח' של שייש בבית המטבחיים שעליהן מדיחין את הקרביים וב' במערב הכבש אחד של שייש וא' של כסף על של שייש נותנין את האיברים ועל של כסף כלי שרת וב' באולם &lt;מבחוץ&gt; מבפנים על פתח הבית א' של שייש וא' של זהב על של שייש נותנין לחם הפנים בכניסתו ועל של זהב ביציאתו שמעלין בקודש ולא מורידין א' של זהב מבפנים שעליו לחם הפנים תמיד:"
Shekalim,פני משה,6,3,26b,@22גמ' @11תני. @33בחדא ברייתא על של כסף היו נותנין את האברין:,תני,JTmock Shekalim 6:3:2,תני על של כסף &lt;ר' אחי ור' מיישא ומטו בשם רב שמואל בר רב יצחק&gt; ר' יוסי בשם ר' שמואל בר רב יצחק ר' חנניה מטי בה בשם ר' יוחנן לית כאן של כסף מפני שהוא מרתיח לא כן תני זה א' מן הניסים שנעשו בבית המקדש שכשם שהיו מניחין אותו חום כך היו מוציאין אותו חום שנאמר (שמואל א כא) לשום לחם חם ביום הלקחו רבי יהושע בן לוי אמר אין מזכירין מעשה ניסים בעון קומי רבי &lt;לוי&gt; אילא לא היה שם לחם מהו להניחו לשבת הבאה אמר לון כתיב (שמות כה) ונתת על השולחן לחם פנים לפני תמיד לחם פנים אפילו פסול
Shekalim,פני משה,6,3,26b,לית כאן של כסף. סמי מכאן מהברייתא דטעותא היא ואין נותנין על של כסף מפני שהוא מרתיח ומחמם אותן ויסריחו:,לית כאן של כסף,JTmock Shekalim 6:3:2,תני על של כסף &lt;ר' אחי ור' מיישא ומטו בשם רב שמואל בר רב יצחק&gt; ר' יוסי בשם ר' שמואל בר רב יצחק ר' חנניה מטי בה בשם ר' יוחנן לית כאן של כסף מפני שהוא מרתיח לא כן תני זה א' מן הניסים שנעשו בבית המקדש שכשם שהיו מניחין אותו חום כך היו מוציאין אותו חום שנאמר (שמואל א כא) לשום לחם חם ביום הלקחו רבי יהושע בן לוי אמר אין מזכירין מעשה ניסים בעון קומי רבי &lt;לוי&gt; אילא לא היה שם לחם מהו להניחו לשבת הבאה אמר לון כתיב (שמות כה) ונתת על השולחן לחם פנים לפני תמיד לחם פנים אפילו פסול
Shekalim,פני משה,6,3,26b,לא כן תני. במס' אבות גבי בשר הקדש שלא הסריח מעולם וכן בלחם הפנים שנינו בברייתא זה אחד מן הנסים וכו' ואמאי הוצרכו ליתן אותו בכניסתו על של שיש כדקתני במתני':,לא כן תני,JTmock Shekalim 6:3:2,תני על של כסף &lt;ר' אחי ור' מיישא ומטו בשם רב שמואל בר רב יצחק&gt; ר' יוסי בשם ר' שמואל בר רב יצחק ר' חנניה מטי בה בשם ר' יוחנן לית כאן של כסף מפני שהוא מרתיח לא כן תני זה א' מן הניסים שנעשו בבית המקדש שכשם שהיו מניחין אותו חום כך היו מוציאין אותו חום שנאמר (שמואל א כא) לשום לחם חם ביום הלקחו רבי יהושע בן לוי אמר אין מזכירין מעשה ניסים בעון קומי רבי &lt;לוי&gt; אילא לא היה שם לחם מהו להניחו לשבת הבאה אמר לון כתיב (שמות כה) ונתת על השולחן לחם פנים לפני תמיד לחם פנים אפילו פסול
Shekalim,פני משה,6,3,26b,אין מזכירין מעשה נסים. וכלומר שאין סומכין על הנס:,אין מזכירין מעשה נסים,JTmock Shekalim 6:3:2,תני על של כסף &lt;ר' אחי ור' מיישא ומטו בשם רב שמואל בר רב יצחק&gt; ר' יוסי בשם ר' שמואל בר רב יצחק ר' חנניה מטי בה בשם ר' יוחנן לית כאן של כסף מפני שהוא מרתיח לא כן תני זה א' מן הניסים שנעשו בבית המקדש שכשם שהיו מניחין אותו חום כך היו מוציאין אותו חום שנאמר (שמואל א כא) לשום לחם חם ביום הלקחו רבי יהושע בן לוי אמר אין מזכירין מעשה ניסים בעון קומי רבי &lt;לוי&gt; אילא לא היה שם לחם מהו להניחו לשבת הבאה אמר לון כתיב (שמות כה) ונתת על השולחן לחם פנים לפני תמיד לחם פנים אפילו פסול
Shekalim,פני משה,6,3,26b,לא היה שם לחם. שלא מצאו לעשות לחם הפנים לסדר מהאפוי מחדש לשבת זו מהו להניחו להלחם שסידרו בשבת שעברה ויהא נשאר מונח עד לשבת הבאה שיהיה להם לחם אחר:,לא היה שם לחם,JTmock Shekalim 6:3:2,תני על של כסף &lt;ר' אחי ור' מיישא ומטו בשם רב שמואל בר רב יצחק&gt; ר' יוסי בשם ר' שמואל בר רב יצחק ר' חנניה מטי בה בשם ר' יוחנן לית כאן של כסף מפני שהוא מרתיח לא כן תני זה א' מן הניסים שנעשו בבית המקדש שכשם שהיו מניחין אותו חום כך היו מוציאין אותו חום שנאמר (שמואל א כא) לשום לחם חם ביום הלקחו רבי יהושע בן לוי אמר אין מזכירין מעשה ניסים בעון קומי רבי &lt;לוי&gt; אילא לא היה שם לחם מהו להניחו לשבת הבאה אמר לון כתיב (שמות כה) ונתת על השולחן לחם פנים לפני תמיד לחם פנים אפילו פסול
Shekalim,פני משה,6,3,26b,תמיד. משמע שלא יהא השלחן בלא לחם ואפי' הוא פסול וכגון זה שסידרו כמצותו בשבת שעברה ונפסל בלינה כדתנינן בסוף פרק שתי הלחם מניחין אותו ולשבת הבאה יעשו לחם אחר:,תמיד,JTmock Shekalim 6:3:2,תני על של כסף &lt;ר' אחי ור' מיישא ומטו בשם רב שמואל בר רב יצחק&gt; ר' יוסי בשם ר' שמואל בר רב יצחק ר' חנניה מטי בה בשם ר' יוחנן לית כאן של כסף מפני שהוא מרתיח לא כן תני זה א' מן הניסים שנעשו בבית המקדש שכשם שהיו מניחין אותו חום כך היו מוציאין אותו חום שנאמר (שמואל א כא) לשום לחם חם ביום הלקחו רבי יהושע בן לוי אמר אין מזכירין מעשה ניסים בעון קומי רבי &lt;לוי&gt; אילא לא היה שם לחם מהו להניחו לשבת הבאה אמר לון כתיב (שמות כה) ונתת על השולחן לחם פנים לפני תמיד לחם פנים אפילו פסול
Shekalim,פני משה,6,3,26b,"עשרה שולחנות וכו'. כדכתיב בד""ה ויעש שלחנות עשרה וגו' ומפרש מאי מימין ומשמאל דקאמר אין תימר שהניח חמשה בדרום שהוא ימין וכו' והלא אין השלחן כשר אלא בצפון כדכתיב אלא חמשה מימין שלתנו של משה וה' משמאלו שהיה של משה באמצע וכולן בצד צפון היו נתונים:",עשרה שולחנות וכו',JTmock Shekalim 6:3:3,"עשרה שלחנות עשה שלמה דכתיב (דברי הימים ב ד) ויעש שולחנות עשרה וינח בהיכל חמשה מימין וה' משמאל אין תימר חמשה בדרום וה' בצפון והלא אין השלחן כשר אלא בצפון שנאמר (שמות כו) ואת השלחן תתן על צלע צפון מה ת""ל חמשה מימין וחמשה משמאל אלא חמשה מימין שלחנו של משה וחמשה משמאלו אף על פי כן לא היה מסדר אלא בשל משה בלבד שנאמר (מלכים א ו) את השלחן אשר עליו לחם הפנים רבי יוסי בי רבי יהודה אומר על כולן היה מסדר שנאמר (דברי הימים ב ד) את השולחנות ועליהם לחם הפנים: תני מזרח ומערב היו נתונין דברי ר' ר""א בי רבי שמעון אומר צפון ודרום היו נתונין מ""ד מזרח ומערב ניחא כולהן ראויין לשירות מ""ד צפון ודרום נמצא שלחן בדרום ומנורה בצפון והא תני השלחן היה נתון מחצי הבית ולפנים משוך מן הכותל ב' אמות ומחצה כלפי הצפון ומנורה כנגדו בדרום מזבח הזהב היה נתון באמצע הבית חולק את הבית מחציו ולפנים משוך קימעא כלפי &lt;צפון&gt; חוץ וכולהן היו נתונין משליש הבית ולפנים"
Shekalim,פני משה,6,3,26b,אף על פי כן לא היה מסדר. לחם הפנים אלא על של משה בלבד שנאמר במלכים ואת השלחן וגו' ועל של משה קאי משמע לעולם עליו הוא הלחם הפנים ולא על אחר:,אף על פי כן לא היה מסדר,JTmock Shekalim 6:3:3,"עשרה שלחנות עשה שלמה דכתיב (דברי הימים ב ד) ויעש שולחנות עשרה וינח בהיכל חמשה מימין וה' משמאל אין תימר חמשה בדרום וה' בצפון והלא אין השלחן כשר אלא בצפון שנאמר (שמות כו) ואת השלחן תתן על צלע צפון מה ת""ל חמשה מימין וחמשה משמאל אלא חמשה מימין שלחנו של משה וחמשה משמאלו אף על פי כן לא היה מסדר אלא בשל משה בלבד שנאמר (מלכים א ו) את השלחן אשר עליו לחם הפנים רבי יוסי בי רבי יהודה אומר על כולן היה מסדר שנאמר (דברי הימים ב ד) את השולחנות ועליהם לחם הפנים: תני מזרח ומערב היו נתונין דברי ר' ר""א בי רבי שמעון אומר צפון ודרום היו נתונין מ""ד מזרח ומערב ניחא כולהן ראויין לשירות מ""ד צפון ודרום נמצא שלחן בדרום ומנורה בצפון והא תני השלחן היה נתון מחצי הבית ולפנים משוך מן הכותל ב' אמות ומחצה כלפי הצפון ומנורה כנגדו בדרום מזבח הזהב היה נתון באמצע הבית חולק את הבית מחציו ולפנים משוך קימעא כלפי &lt;צפון&gt; חוץ וכולהן היו נתונין משליש הבית ולפנים"
Shekalim,פני משה,6,3,26b,"על כלם היה מסדר שנאמר. בד""ה ויעש שלמה את כל הכלים וגו' ואת השלחנות ועליהם לחם הפנים ופלוגתא זו גריס בתוספתא דמנחות פי""א:",על כלם היה מסדר שנאמר,JTmock Shekalim 6:3:3,"עשרה שלחנות עשה שלמה דכתיב (דברי הימים ב ד) ויעש שולחנות עשרה וינח בהיכל חמשה מימין וה' משמאל אין תימר חמשה בדרום וה' בצפון והלא אין השלחן כשר אלא בצפון שנאמר (שמות כו) ואת השלחן תתן על צלע צפון מה ת""ל חמשה מימין וחמשה משמאל אלא חמשה מימין שלחנו של משה וחמשה משמאלו אף על פי כן לא היה מסדר אלא בשל משה בלבד שנאמר (מלכים א ו) את השלחן אשר עליו לחם הפנים רבי יוסי בי רבי יהודה אומר על כולן היה מסדר שנאמר (דברי הימים ב ד) את השולחנות ועליהם לחם הפנים: תני מזרח ומערב היו נתונין דברי ר' ר""א בי רבי שמעון אומר צפון ודרום היו נתונין מ""ד מזרח ומערב ניחא כולהן ראויין לשירות מ""ד צפון ודרום נמצא שלחן בדרום ומנורה בצפון והא תני השלחן היה נתון מחצי הבית ולפנים משוך מן הכותל ב' אמות ומחצה כלפי הצפון ומנורה כנגדו בדרום מזבח הזהב היה נתון באמצע הבית חולק את הבית מחציו ולפנים משוך קימעא כלפי &lt;צפון&gt; חוץ וכולהן היו נתונין משליש הבית ולפנים"
Shekalim,פני משה,6,3,26b,תני. בברייתא אחריתא דפליגי היכן היו אותן השולחנות נתונים:,תני,JTmock Shekalim 6:3:3,"עשרה שלחנות עשה שלמה דכתיב (דברי הימים ב ד) ויעש שולחנות עשרה וינח בהיכל חמשה מימין וה' משמאל אין תימר חמשה בדרום וה' בצפון והלא אין השלחן כשר אלא בצפון שנאמר (שמות כו) ואת השלחן תתן על צלע צפון מה ת""ל חמשה מימין וחמשה משמאל אלא חמשה מימין שלחנו של משה וחמשה משמאלו אף על פי כן לא היה מסדר אלא בשל משה בלבד שנאמר (מלכים א ו) את השלחן אשר עליו לחם הפנים רבי יוסי בי רבי יהודה אומר על כולן היה מסדר שנאמר (דברי הימים ב ד) את השולחנות ועליהם לחם הפנים: תני מזרח ומערב היו נתונין דברי ר' ר""א בי רבי שמעון אומר צפון ודרום היו נתונין מ""ד מזרח ומערב ניחא כולהן ראויין לשירות מ""ד צפון ודרום נמצא שלחן בדרום ומנורה בצפון והא תני השלחן היה נתון מחצי הבית ולפנים משוך מן הכותל ב' אמות ומחצה כלפי הצפון ומנורה כנגדו בדרום מזבח הזהב היה נתון באמצע הבית חולק את הבית מחציו ולפנים משוך קימעא כלפי &lt;צפון&gt; חוץ וכולהן היו נתונין משליש הבית ולפנים"
Shekalim,פני משה,6,3,26b,"מ""ד מזרח ומערב ניחא. דלהאי מ""ד היו כולם בצד צפון וכולהון ראוין לשירות לסדר לחם הפנים עליהן וכהאי דר' יוסי בר' יהודה אלא למ""ד צפון ודרום היו נתונים נמצא היו מהשלחנות בדרום שהרי הבית ששים אמות ארכו ועשרים רחבו והשלחנות כל אחד ואחד אמתים ארכו וא""כ חמשה בצפון וחמשה בדרום היו. והיינו נמי דמסיים ומנורה בצפון וכלומר דמעתה אין מקום למנורה כנגדו בדרום והא תני השלחן היה נתון מחצי הבית ולפנים וכו' לארכו של היכל ומשוך מן הכותל כלפי הצפון לרוחב הבית מזבח הזהב וכו' חולק את הבית לארכו דמחציו ולפנים היה נתון ומשוך קימעא כלפי הצפון:","מ""ד מזרח ומערב ניחא",JTmock Shekalim 6:3:3,"עשרה שלחנות עשה שלמה דכתיב (דברי הימים ב ד) ויעש שולחנות עשרה וינח בהיכל חמשה מימין וה' משמאל אין תימר חמשה בדרום וה' בצפון והלא אין השלחן כשר אלא בצפון שנאמר (שמות כו) ואת השלחן תתן על צלע צפון מה ת""ל חמשה מימין וחמשה משמאל אלא חמשה מימין שלחנו של משה וחמשה משמאלו אף על פי כן לא היה מסדר אלא בשל משה בלבד שנאמר (מלכים א ו) את השלחן אשר עליו לחם הפנים רבי יוסי בי רבי יהודה אומר על כולן היה מסדר שנאמר (דברי הימים ב ד) את השולחנות ועליהם לחם הפנים: תני מזרח ומערב היו נתונין דברי ר' ר""א בי רבי שמעון אומר צפון ודרום היו נתונין מ""ד מזרח ומערב ניחא כולהן ראויין לשירות מ""ד צפון ודרום נמצא שלחן בדרום ומנורה בצפון והא תני השלחן היה נתון מחצי הבית ולפנים משוך מן הכותל ב' אמות ומחצה כלפי הצפון ומנורה כנגדו בדרום מזבח הזהב היה נתון באמצע הבית חולק את הבית מחציו ולפנים משוך קימעא כלפי &lt;צפון&gt; חוץ וכולהן היו נתונין משליש הבית ולפנים"
Shekalim,פני משה,6,3,27a,"וכולהן היו נתונין משליש הבית ולפנים. כלומר כשאתה חושב אורך ההיכל בלבד שהיה ארבעים אמה ומלבד עשרים שהן לקדש הקדשים והשלחנות היו נתונים באותן עשרים של היכל של צד קדש הקדשים הרי הן מחצי הבית ולפנים וכשאתה חושב כל האורך עם עשרים של קדש הקדשים והרי הן ששים אמה הרי הן נתונים משליש הבית ולפנים קתני מיהת שלא היה מן השלחן בצד דרום וקשיא למ""ד צפון ודרום מונחין:",וכולהן היו נתונין משליש הבית ולפנים,JTmock Shekalim 6:3:3,"עשרה שלחנות עשה שלמה דכתיב (דברי הימים ב ד) ויעש שולחנות עשרה וינח בהיכל חמשה מימין וה' משמאל אין תימר חמשה בדרום וה' בצפון והלא אין השלחן כשר אלא בצפון שנאמר (שמות כו) ואת השלחן תתן על צלע צפון מה ת""ל חמשה מימין וחמשה משמאל אלא חמשה מימין שלחנו של משה וחמשה משמאלו אף על פי כן לא היה מסדר אלא בשל משה בלבד שנאמר (מלכים א ו) את השלחן אשר עליו לחם הפנים רבי יוסי בי רבי יהודה אומר על כולן היה מסדר שנאמר (דברי הימים ב ד) את השולחנות ועליהם לחם הפנים: תני מזרח ומערב היו נתונין דברי ר' ר""א בי רבי שמעון אומר צפון ודרום היו נתונין מ""ד מזרח ומערב ניחא כולהן ראויין לשירות מ""ד צפון ודרום נמצא שלחן בדרום ומנורה בצפון והא תני השלחן היה נתון מחצי הבית ולפנים משוך מן הכותל ב' אמות ומחצה כלפי הצפון ומנורה כנגדו בדרום מזבח הזהב היה נתון באמצע הבית חולק את הבית מחציו ולפנים משוך קימעא כלפי &lt;צפון&gt; חוץ וכולהן היו נתונין משליש הבית ולפנים"
Shekalim,פני משה,6,3,27a,עשר מנורות עשה שלמה וכו'. ופלוגתא זו גריס נמי בתוספתא שם:,עשר מנורות עשה שלמה וכו',JTmock Shekalim 6:3:4,"עשר מנורות עשה שלמה שנאמר (דברי הימים ב ד) ויעש את מנורת הזהב עשר כמשפטו ויתן בהיכל ה' מימין וה' משמאל אין תימר חמש בצפון וחמש בדרום והלא אין המנורה כשירה אלא בדרום שנאמר (שמות כו) ואת המנורה נוכח השלחן על ירך המשכן תימנה מה ת""ל חמש מימין וחמש משמאל אלא חמש מימין מנורתו של משה וחמש משמאלה אף עפ""כ לא היה מבעיר אלא של משה בלבד שנאמר (דברי הימים ב יג) ומנורת הזהב ונורותיה לבער בערב בערב ר' יוסה בי ר' יהודה אומר על כולן היה מבעיר (דברי הימים ב ד) ואת המנורות ונרותיהם לבערם כמשפט לפני הדביר זהב סגור והפרח והנרות והמלקחים זהב הוא מכלות זהב הן כילו זהבו של &lt;משה&gt; [שלמה] תני רב יהודה בשם אסי היה שלמה נוטל אלף ככרי זהב ומכניסן לכור ומוציאן עד שהוא מעמידן על אחד לקיים מה שנאמר (שמות לו) ככר זהב טהור עשה אותה וגו' תניא אמר רבי יוסי בי רבי יהודה מעשה במנורת זהב שעשה משה במדבר והיתה יתירה דינר זהב והכניסוה לכור שמונים פעם ולא חסרה כלום ויאות עד דלא יקום על ברריה הוה חסר סגיון מן דו קיים על ברריה לא חסר כלום:"
Shekalim,פני משה,6,3,27a,הוא מכלות זהב. ודריש הן כילו זהבו של שלמה כרב יהודה דלקמיה:,הוא מכלות זהב,JTmock Shekalim 6:3:4,"עשר מנורות עשה שלמה שנאמר (דברי הימים ב ד) ויעש את מנורת הזהב עשר כמשפטו ויתן בהיכל ה' מימין וה' משמאל אין תימר חמש בצפון וחמש בדרום והלא אין המנורה כשירה אלא בדרום שנאמר (שמות כו) ואת המנורה נוכח השלחן על ירך המשכן תימנה מה ת""ל חמש מימין וחמש משמאל אלא חמש מימין מנורתו של משה וחמש משמאלה אף עפ""כ לא היה מבעיר אלא של משה בלבד שנאמר (דברי הימים ב יג) ומנורת הזהב ונורותיה לבער בערב בערב ר' יוסה בי ר' יהודה אומר על כולן היה מבעיר (דברי הימים ב ד) ואת המנורות ונרותיהם לבערם כמשפט לפני הדביר זהב סגור והפרח והנרות והמלקחים זהב הוא מכלות זהב הן כילו זהבו של &lt;משה&gt; [שלמה] תני רב יהודה בשם אסי היה שלמה נוטל אלף ככרי זהב ומכניסן לכור ומוציאן עד שהוא מעמידן על אחד לקיים מה שנאמר (שמות לו) ככר זהב טהור עשה אותה וגו' תניא אמר רבי יוסי בי רבי יהודה מעשה במנורת זהב שעשה משה במדבר והיתה יתירה דינר זהב והכניסוה לכור שמונים פעם ולא חסרה כלום ויאות עד דלא יקום על ברריה הוה חסר סגיון מן דו קיים על ברריה לא חסר כלום:"
Shekalim,פני משה,6,3,27a,ולא חסרה כלום. והיאך אמרת שהיה מכניסן לכור (עד) ומוציאן עד שהוא מעמידן על אחד:,ולא חסרה כלום,JTmock Shekalim 6:3:4,"עשר מנורות עשה שלמה שנאמר (דברי הימים ב ד) ויעש את מנורת הזהב עשר כמשפטו ויתן בהיכל ה' מימין וה' משמאל אין תימר חמש בצפון וחמש בדרום והלא אין המנורה כשירה אלא בדרום שנאמר (שמות כו) ואת המנורה נוכח השלחן על ירך המשכן תימנה מה ת""ל חמש מימין וחמש משמאל אלא חמש מימין מנורתו של משה וחמש משמאלה אף עפ""כ לא היה מבעיר אלא של משה בלבד שנאמר (דברי הימים ב יג) ומנורת הזהב ונורותיה לבער בערב בערב ר' יוסה בי ר' יהודה אומר על כולן היה מבעיר (דברי הימים ב ד) ואת המנורות ונרותיהם לבערם כמשפט לפני הדביר זהב סגור והפרח והנרות והמלקחים זהב הוא מכלות זהב הן כילו זהבו של &lt;משה&gt; [שלמה] תני רב יהודה בשם אסי היה שלמה נוטל אלף ככרי זהב ומכניסן לכור ומוציאן עד שהוא מעמידן על אחד לקיים מה שנאמר (שמות לו) ככר זהב טהור עשה אותה וגו' תניא אמר רבי יוסי בי רבי יהודה מעשה במנורת זהב שעשה משה במדבר והיתה יתירה דינר זהב והכניסוה לכור שמונים פעם ולא חסרה כלום ויאות עד דלא יקום על ברריה הוה חסר סגיון מן דו קיים על ברריה לא חסר כלום:"
Shekalim,פני משה,6,3,27a,"ויאות. שפיר היא ול""ק דעד דלא יקום על ברריה שעדיין לא נזדכך הרבה להיות עומד על זהב ברור וטהור אז הוה חסר סגיון כשמכניסו לכור ומוציאו אבל של משה שהיה כבר קם על ברריה לא חסר כלום והכי אמר נמי לעיל ביומא פ""ד בהלכה ד':",ויאות,JTmock Shekalim 6:3:4,"עשר מנורות עשה שלמה שנאמר (דברי הימים ב ד) ויעש את מנורת הזהב עשר כמשפטו ויתן בהיכל ה' מימין וה' משמאל אין תימר חמש בצפון וחמש בדרום והלא אין המנורה כשירה אלא בדרום שנאמר (שמות כו) ואת המנורה נוכח השלחן על ירך המשכן תימנה מה ת""ל חמש מימין וחמש משמאל אלא חמש מימין מנורתו של משה וחמש משמאלה אף עפ""כ לא היה מבעיר אלא של משה בלבד שנאמר (דברי הימים ב יג) ומנורת הזהב ונורותיה לבער בערב בערב ר' יוסה בי ר' יהודה אומר על כולן היה מבעיר (דברי הימים ב ד) ואת המנורות ונרותיהם לבערם כמשפט לפני הדביר זהב סגור והפרח והנרות והמלקחים זהב הוא מכלות זהב הן כילו זהבו של &lt;משה&gt; [שלמה] תני רב יהודה בשם אסי היה שלמה נוטל אלף ככרי זהב ומכניסן לכור ומוציאן עד שהוא מעמידן על אחד לקיים מה שנאמר (שמות לו) ככר זהב טהור עשה אותה וגו' תניא אמר רבי יוסי בי רבי יהודה מעשה במנורת זהב שעשה משה במדבר והיתה יתירה דינר זהב והכניסוה לכור שמונים פעם ולא חסרה כלום ויאות עד דלא יקום על ברריה הוה חסר סגיון מן דו קיים על ברריה לא חסר כלום:"
Shekalim,פני משה,6,4,27a,"@22מתני' @11שלשה עשר שופרות וכו' תקלין חדתין שבכל שנה ושנה. @33שם היו נותנין שקלי שנה זו ומשם מוציאין הגזברים לקופות שהן נקראין תרומת הלשכה כדפרישית לעיל ריש פ""ד:",שלשה עשר שופרות וכו' תקלין חדתין שבכל,,
