masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Niddah,פני משה,3,4,11b,"@11דרבי שמעון היא. @33הא דאמרי' דחיישי' בשליא שמא נימוק הולד שלה כסברת ר""ש במתני' היא וכלומר דבהא כ""ע מודים דחיישינן לנימוק ומיהו בטומאת הבית פליגי כדלקמן ובטומאת לידה מודה נמי ר""ש כדאמר ר' יוחנן לקמיה מודה ר""ש שהוא מוציא את אמו ימי לידה לטמא אותה:",דרבי שמעון היא,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,4,11b,"@11מעתה יהא הבית טמא. @33לר""ש ואמאי פליג ר""ש בהא הא מודה הוא דכולד חשבינן ליה לטומאת לידה:",מעתה יהא הבית טמא,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,4,11b,"@11תיפתר שיצא כל שהוא נימוק. @33שנראה שנימוק כל שהוא והלכך לענין טומאה ס""ל דאינו מטמא הבית משום דלא הוי שלם ונתבטל כדמסיק לטעמיה לקמן אבל לענין לידה מודה הוא שאפי' נימוק כולו טמאה דכתיב אשה כי תזריע וילדה אפי' לא ילדה אלא כעין שהזריעה טמאה לידה:",תיפתר שיצא כל שהוא נימוק,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,4,11b,@11במוציא את הספל. @33שהולד זה מונח בתוכו והוציאו מבית הפנימי לחיצון שהבית החיצון טהור:,במוציא את הספל,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,4,11b,@11אמרו לו. @33הן בזה אנו מודים מפני שהוא כטרוף דהואיל וטלטלוהו נימוק ובטל הוא:,אמרו לו,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,4,11b,@11אמר להן אף זה כטרוף הוא. @33אף אם הוא בבית הפנימי טרוף ובטל הוא:,אמר להן אף זה כטרוף הוא,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,4,11b,"@11כלים שהיו שם בשעת יציאה מה הן. @33אליבא דר""ש קמיבעי לה ובשעת יציאת הולד מאמו הוא דמספקא ליה וכלומר למאי דקאמר ר""ש דאף בבית הפנימי טרוף הוא אם הוי כמו בבית החצון אליבא דחכמים דטעמייהו דמטהרי מפני שעל ידי הטילטול נימוק והולך לו וה""נ לר""ש בבית הפנימי שנימוק והולך ובהא פליגי דלדידיה אף אם לא טילטלוהו להוציאו לבית אחר נימוק מעצמו הוא וא""כ לא מטהר הכלים של בית הפנימי אלא אותן שהיו שם אחר שיצא הולד ממעי אמו אבל אותן הכלים שהיו שם בשעת יציאתו ממעי אמו איכא למימר דגם לר' שמעון טמאין דאכתי לא נימק כולו או דילמא אפי' אותן הכלים מטהר רבי שמעון:",כלים שהיו שם בשעת יציאה מה הן,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,4,12a,"@11נישמעינה מן הדא דתנינן תמן. @33בפ""ג דבכורות:",נישמעינה מן הדא דתנינן תמן,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,4,12a,@11בהמה גסה ששפעה חררת דם. @33שלא ילדה מעולם ושפעת כמו חררת דם:,בהמה גסה ששפעה חררת דם,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,4,12a,@11הרי זה תיקבר. @33דמיחוי של בכור הוא:,הרי זה תיקבר,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,4,12a,@11ונפטרה מן הבכורה. @33שאם תלד עוד אין הולד לכהן:,ונפטרה מן הבכורה,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,4,12a,"@11ותני עלה. @33בתוספתא פ""ב דבכורות אותה החררה אינה מטמאה במשא:",ותני עלה,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,4,12a,"@11אמר ר' יוחנן. @33ואמר ר' יוחנן לפרש הטעם דאינה מטמאה במשא אף על גב דמחשבינן לה כולד לפטור להבא אחריה מבכורה משום דר""ש ור""א בן יעקב אמרו דבר אחד דסבירא להו דמיחוי הולד נתבטל ברוב בדם הלידה והיינו נמי טעמיה דר""ש במתני' דמטהר את הבית:",אמר ר' יוחנן,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,4,12a,"@11הדא אמרה. @33דאפי' כלים שהיו שם בבית בשעת יציאה של הולד ממעי אמו טהורין הן לר""ש דכיון דטעמיה משום ביטול ברוב הוא אע""ג דאכתי לא נימוק כולו בשעת יציאה מכל מקום בטל ברוב הוא לעולם אפי' בשעת הלידה:",הדא אמרה,JTmock Niddah 3:4:7,אמר רבי יוחנן דרבי שמעון היא דרבי שמעון אומר נימוק הוולד עד שלא יצא. אמר רבי יוחנן מודה רבי שמעון שהוא מוציא את אמו ימי לידה מעתה יהא הבית טמא אמר רבי בון בר חייה תיפתר שיצא כל שהוא נימוק אמר להן ר' שמעון לחכמים אין אתם מודין לי במוציא את הספל מבית הפנימי לחיצון שהוא טהור אמרו לו מפני שהוא כטרוף אמר להן אף זה כטרוף הוא. כלים שהיו שם בשעת יציאה מה הן נישמעינה מן הדא דתנינן תמן רבי ליעזר בן יעקב אומר בהמה גסה ששפעה חררת דם הרי זה תיקבר ונפטרה מן הבכורה ותני עלה אינה מטמא במשא אמר רבי יוחנן רבי שמעון ורבי ליעזר בן יעקב שניהן אמרין דבר אחד הדא אמרה כלים שהיו שם בשעת יציאה טהורין:
Niddah,פני משה,3,5,12a,"@22מתני' @11תשב לזכר ולנקבה. @33דטומטום ואנדרוגינוס ספק שמא זכר הן שמא נקבה ונותנין לה ימי טומאה דנקבה וימי טוהר דזכר שאין לה דם טוהר אלא משבועיים ועד ארבעים שהן כ""ו יום:",תשב לזכר ולנקבה,JTmock Niddah 3:4:1,"המפלת סנדל או שילייא תשב לזכר ולנקיבה השיליא בבית הבית טמא לא שהשילייא וולד אלא שאין שילייא שאין עמה וולד ר""ש אומר נימוק הוולד עד שלא יצא:"
Niddah,פני משה,3,5,12a,@11טומטום וזכר אנדרוגינוס וזכר. @33כגון שילדה תאומים אחד טומטום או אנדרוגינוס והאחד זכר ודאי:,טומטום וזכר אנדרוגינוס וזכר,JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
Niddah,פני משה,3,5,12a,@11תשב לזכר ולנקבה. @33ולא אמרינן מדהאי זכר ודאי האי נמי זכר:,תשב לזכר ולנקבה,JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
Niddah,פני משה,3,5,12a,@11תשב לנקבה בלבד. @33שאפי' הוי טומטום זכר בתר הנקבה אזלינן דכל ימי זכר בין לטומאה בין לטהרה מובלעים הן בתוך של נקבה:,תשב לנקבה בלבד,JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
Niddah,פני משה,3,5,12a,@11מחותך. @33שנחתך הולד במעיה ויצא אבר אבר:,מחותך,JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
Niddah,פני משה,3,5,12a,@11ומסורס. @33או שיצא מסורס דרך מרגלותיו ולשון היפוך הוא כמו סרס המקרא ודרשהו:,ומסורס,JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
Niddah,פני משה,3,5,12a,@11משיצא רובו הרי הוא כילוד. @33וכן ראשו כרובו ומשיצא ראשו כולו כאחת הרי הוא כילוד:,משיצא רובו הרי הוא כילוד,JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
Niddah,פני משה,3,5,12a,@11פדחתו. @33מצחו:,פדחתו,JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
Niddah,פני משה,3,5,12a,@11ואין ידוע מה הוא. @33אם זכר אם נקבה וכגון שהיתה בחזקת מעוברת ועברה בנהר והפילה וכיוצא בזה הרי זו בחזקת שהפילה ולד ותשב לזכר ולנקבה:,ואין ידוע מה הוא,JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
Niddah,פני משה,3,5,12a,@11אין ידוע אם ולד הוא. @33כגון שלא היתה בחזקת מעוברת והפילה ואין ידוע מה הפילה וספק יולדת היא:,אין ידוע אם ולד הוא,JTmock Niddah 3:5:1,המפלת טומטום ואנדרוגינס תשב לזכר ולנקיבה טומטום וזכר ואנדרוגינס וזכר תשב לזכר ולנקיבה טומטום ונקיבה ואנדרוגינס ונקיבה תשב לנקיבה בלבד יצא מחותך ומסורס לכשיצא רובו הרי זה כילוד יצא כדרכו עד שיצא רוב ראשו אי זה רוב ראשו משתצא פדחתו המפלת ואין ידוע מה הוא תשב לזכר ולנקיבה ואם ידוע אם וולד הוא תשב לזכר ולנקיבה ולנדה המפלת ליום ארבעים אינה חוששת לוולד ליום ארבעים ואחד תשב לזכר ולנקיבה ולנידה רבי ישמעאל אומר יום ארבעים ואחד תשב לזכר ולנידה יום שמונים ואחד תשב לזכר ולנקיבה ולנידה שהזכר נגמר לארבעים ואחד ונקיבה לשמונים ואחד וחכמים אומרים אחד בריית זכר ואחד בריית נקיבה זה וזה לארבעים ואחד:
