masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Bava Batra,פני משה,8,8,25b,@11מכר הבן. @33בחיי האב אין ללוקח פירות עד שימות האב:,מכר הבן,JTmock Bava Batra 8:8:1,הכותב נכסיו לבניו צריך שיכתוב מהיום ולאחר מיתה דברי רבי יהודה רבי יוסי אומר אינו צריך הכותב נכסיו לבנו לאחר מותו האב אינו יכול למכור מפני שהן כתובין לבן והבן אינו יכול למכור מפני שהן ברשות האב מכר האב מכורין עד שימות מכר הבן אין ללוקח בהן כלום עד שימות האב האב תולש ומאכיל לכל מי שירצה ומה שהניח תלוש הרי הוא של יורשין:
Bava Batra,פני משה,8,8,25b,@11האב תולש. @33הפירות ומאכיל לכל מי שירצה בחייו אבל מה שהניח פירות מחוברין לקרקע בשעת מיתה הרי הן של הבן המקבל המתנה מפני שדעתו של אדם קרובין אצל בנו אבל הכותב נכסיו לאחר אפילו במה שהניח במחובר לקרקע בשעת מיתה הרי הוא של היורשין:,האב תולש,JTmock Bava Batra 8:8:1,הכותב נכסיו לבניו צריך שיכתוב מהיום ולאחר מיתה דברי רבי יהודה רבי יוסי אומר אינו צריך הכותב נכסיו לבנו לאחר מותו האב אינו יכול למכור מפני שהן כתובין לבן והבן אינו יכול למכור מפני שהן ברשות האב מכר האב מכורין עד שימות מכר הבן אין ללוקח בהן כלום עד שימות האב האב תולש ומאכיל לכל מי שירצה ומה שהניח תלוש הרי הוא של יורשין:
Bava Batra,פני משה,8,8,25b,@11ומה שהניח תלוש. @33או שעומדין ליתלש הרי הוא של היורשין כלן:,ומה שהניח תלוש,JTmock Bava Batra 8:8:1,הכותב נכסיו לבניו צריך שיכתוב מהיום ולאחר מיתה דברי רבי יהודה רבי יוסי אומר אינו צריך הכותב נכסיו לבנו לאחר מותו האב אינו יכול למכור מפני שהן כתובין לבן והבן אינו יכול למכור מפני שהן ברשות האב מכר האב מכורין עד שימות מכר הבן אין ללוקח בהן כלום עד שימות האב האב תולש ומאכיל לכל מי שירצה ומה שהניח תלוש הרי הוא של יורשין:
Bava Batra,פני משה,8,8,25b,"@22גמ' @11ר' שמעון בן יקים אעיל עובדא קומי ר' יוחנן. @33כלו' השאלה זו הכניס לפניו ששאל לו מאי שנא גבי מתנה דכ""ע מודים אם כתב לו מהיום ולאחר מיתה דהוי מתנה ומאי שנא גבי גט דתנן בפ' מי שאחזו מהיום ולאחר מיתה אינה גט. וגרסינן להא שם הלכה ג':",ר' שמעון בן יקים אעיל עובדא קומי,JTmock Bava Batra 8:8:2,"רבי שמעון בן יקים אעיל עובדא קומי ר' יוחנן מהיום לאחר מיתתו מתנתו מתנה מהיום ולאחר מיתה אינו גט. חברייא אמרין כן א""ל אינה היא איסרטה. א""ר יוסי בי ר' בון כן א""ל אינה כגיטין ואינה כמתנה. א""ר לא במתנה אם כתב מהיום מתנה ברורה היא לאי זה דבר כתב בה לאחר מיתה לשייר בה אכילת פירות אבל בגיטין אם כתב בה מהיום כרות הוא לאי זה דבר כתב בה לאחר מיתה לשייר לו גופה. א""ר בון בר כהנא קומי רבי לא לשייר לזה מעשה ידיה א""ל לא מצינו אשה נשואה לזה ומעשה ידיה לזה. ר' זירא מקיים ליה וצווח ליה בנייה דאורייתא."
Bava Batra,פני משה,8,8,25b,@11חברייא אמרין כן אמר ליה. @33בלשון הזה השיב לו אינה היא איסרטה לא זו הדרך של גט הוי הדרך של מתנה:,חברייא אמרין כן אמר ליה,JTmock Bava Batra 8:8:2,"רבי שמעון בן יקים אעיל עובדא קומי ר' יוחנן מהיום לאחר מיתתו מתנתו מתנה מהיום ולאחר מיתה אינו גט. חברייא אמרין כן א""ל אינה היא איסרטה. א""ר יוסי בי ר' בון כן א""ל אינה כגיטין ואינה כמתנה. א""ר לא במתנה אם כתב מהיום מתנה ברורה היא לאי זה דבר כתב בה לאחר מיתה לשייר בה אכילת פירות אבל בגיטין אם כתב בה מהיום כרות הוא לאי זה דבר כתב בה לאחר מיתה לשייר לו גופה. א""ר בון בר כהנא קומי רבי לא לשייר לזה מעשה ידיה א""ל לא מצינו אשה נשואה לזה ומעשה ידיה לזה. ר' זירא מקיים ליה וצווח ליה בנייה דאורייתא."
Bava Batra,פני משה,8,8,25b,@11כן אמר ליה. @33בזה הלשון השיב לו אינה כגיטין אינה כמתנה. כלומר לא כגיטין המתנה ולא כמתנה הגט והיינו הך ובלישנא בעלמא פליגי ומפרש ר' אילא טעמא:,כן אמר ליה,JTmock Bava Batra 8:8:2,"רבי שמעון בן יקים אעיל עובדא קומי ר' יוחנן מהיום לאחר מיתתו מתנתו מתנה מהיום ולאחר מיתה אינו גט. חברייא אמרין כן א""ל אינה היא איסרטה. א""ר יוסי בי ר' בון כן א""ל אינה כגיטין ואינה כמתנה. א""ר לא במתנה אם כתב מהיום מתנה ברורה היא לאי זה דבר כתב בה לאחר מיתה לשייר בה אכילת פירות אבל בגיטין אם כתב בה מהיום כרות הוא לאי זה דבר כתב בה לאחר מיתה לשייר לו גופה. א""ר בון בר כהנא קומי רבי לא לשייר לזה מעשה ידיה א""ל לא מצינו אשה נשואה לזה ומעשה ידיה לזה. ר' זירא מקיים ליה וצווח ליה בנייה דאורייתא."
Bava Batra,פני משה,8,8,25b,@11במתנה. @33מכיון שכתב מהיום מתנה ברורה היא לגוף הקרקע ולאיזה דבר כתב בה לאחר מיתה לשייר לעצמו אכילת פירות כל זמן שהוא קיים ושייכא בה שפיר לומר דהאי דאמר לאחר מיתה שיורא הוי ולא חזרה:,במתנה,JTmock Bava Batra 8:8:2,"רבי שמעון בן יקים אעיל עובדא קומי ר' יוחנן מהיום לאחר מיתתו מתנתו מתנה מהיום ולאחר מיתה אינו גט. חברייא אמרין כן א""ל אינה היא איסרטה. א""ר יוסי בי ר' בון כן א""ל אינה כגיטין ואינה כמתנה. א""ר לא במתנה אם כתב מהיום מתנה ברורה היא לאי זה דבר כתב בה לאחר מיתה לשייר בה אכילת פירות אבל בגיטין אם כתב בה מהיום כרות הוא לאי זה דבר כתב בה לאחר מיתה לשייר לו גופה. א""ר בון בר כהנא קומי רבי לא לשייר לזה מעשה ידיה א""ל לא מצינו אשה נשואה לזה ומעשה ידיה לזה. ר' זירא מקיים ליה וצווח ליה בנייה דאורייתא."
Bava Batra,פני משה,8,8,25b,"@11אבל בגיטין. @33מכיון שכתב מהיום גט כרות וגמור הוא ולאיזה דבר כתב לאחר מיתה על כרחך לשייר לו גופה וא""כ חזרה היא דאם שייר לו גופה לאו גט כריתות הוא אלא שחזר בו מדבריו הראשונים:",אבל בגיטין,JTmock Bava Batra 8:8:2,"רבי שמעון בן יקים אעיל עובדא קומי ר' יוחנן מהיום לאחר מיתתו מתנתו מתנה מהיום ולאחר מיתה אינו גט. חברייא אמרין כן א""ל אינה היא איסרטה. א""ר יוסי בי ר' בון כן א""ל אינה כגיטין ואינה כמתנה. א""ר לא במתנה אם כתב מהיום מתנה ברורה היא לאי זה דבר כתב בה לאחר מיתה לשייר בה אכילת פירות אבל בגיטין אם כתב בה מהיום כרות הוא לאי זה דבר כתב בה לאחר מיתה לשייר לו גופה. א""ר בון בר כהנא קומי רבי לא לשייר לזה מעשה ידיה א""ל לא מצינו אשה נשואה לזה ומעשה ידיה לזה. ר' זירא מקיים ליה וצווח ליה בנייה דאורייתא."
Bava Batra,פני משה,8,8,25b,@11ר' בון בר כהנא הקשה קמי ר' לא. @33אלמא לא שייך גם כן שיורא בגט דנימא לשייר לו מעשה ידיה כתב לה כן שאפילו תנשא לאחר יהיו מעשה ידיה שלו:,ר' בון בר כהנא הקשה קמי ר',JTmock Bava Batra 8:8:2,"רבי שמעון בן יקים אעיל עובדא קומי ר' יוחנן מהיום לאחר מיתתו מתנתו מתנה מהיום ולאחר מיתה אינו גט. חברייא אמרין כן א""ל אינה היא איסרטה. א""ר יוסי בי ר' בון כן א""ל אינה כגיטין ואינה כמתנה. א""ר לא במתנה אם כתב מהיום מתנה ברורה היא לאי זה דבר כתב בה לאחר מיתה לשייר בה אכילת פירות אבל בגיטין אם כתב בה מהיום כרות הוא לאי זה דבר כתב בה לאחר מיתה לשייר לו גופה. א""ר בון בר כהנא קומי רבי לא לשייר לזה מעשה ידיה א""ל לא מצינו אשה נשואה לזה ומעשה ידיה לזה. ר' זירא מקיים ליה וצווח ליה בנייה דאורייתא."
Bava Batra,פני משה,8,8,25b,"@11לא מצינו וכו'. @33דא""כ אכתי אגידא ביה אלא ודאי חזרה היא או דמספקא לן דילמא תנאה הוי כדמפרשינן לה התם במתני':",לא מצינו וכו',JTmock Bava Batra 8:8:2,"רבי שמעון בן יקים אעיל עובדא קומי ר' יוחנן מהיום לאחר מיתתו מתנתו מתנה מהיום ולאחר מיתה אינו גט. חברייא אמרין כן א""ל אינה היא איסרטה. א""ר יוסי בי ר' בון כן א""ל אינה כגיטין ואינה כמתנה. א""ר לא במתנה אם כתב מהיום מתנה ברורה היא לאי זה דבר כתב בה לאחר מיתה לשייר בה אכילת פירות אבל בגיטין אם כתב בה מהיום כרות הוא לאי זה דבר כתב בה לאחר מיתה לשייר לו גופה. א""ר בון בר כהנא קומי רבי לא לשייר לזה מעשה ידיה א""ל לא מצינו אשה נשואה לזה ומעשה ידיה לזה. ר' זירא מקיים ליה וצווח ליה בנייה דאורייתא."
Bava Batra,פני משה,8,8,25b,@11ר' זירא מקיים לי'. @33להאי טעמא והיה משבחו וקוראו בנייה דאורייתא מבוני ומקיימי התורה הוא שהוטב זה בעיניו:,ר' זירא מקיים לי',JTmock Bava Batra 8:8:2,"רבי שמעון בן יקים אעיל עובדא קומי ר' יוחנן מהיום לאחר מיתתו מתנתו מתנה מהיום ולאחר מיתה אינו גט. חברייא אמרין כן א""ל אינה היא איסרטה. א""ר יוסי בי ר' בון כן א""ל אינה כגיטין ואינה כמתנה. א""ר לא במתנה אם כתב מהיום מתנה ברורה היא לאי זה דבר כתב בה לאחר מיתה לשייר בה אכילת פירות אבל בגיטין אם כתב בה מהיום כרות הוא לאי זה דבר כתב בה לאחר מיתה לשייר לו גופה. א""ר בון בר כהנא קומי רבי לא לשייר לזה מעשה ידיה א""ל לא מצינו אשה נשואה לזה ומעשה ידיה לזה. ר' זירא מקיים ליה וצווח ליה בנייה דאורייתא."
