masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Challah,פני משה,1,2,5b,קיימתיה. להמתניתין דלעולם באומר פת סתם ומיירי במקום שאוכלין פת כל. כלומר שעושין פת מכל דבר ואפילו משאר המינין אלא דבפת של שאר המינין קורין אותו על שם המין ופת סתם הוא מחמשת המינין והא קא משמע לן דמכיון דאמר פת סתם ואין לך קרוי פת סתם אצליהן אלא ה' המינין בלבד אסור הוא בהן:,קיימתיה,JTmock Challah 1:2:3,האם הנודר מן הפת ומן התבואה אסור בכל כרבנן. רבי חייא בשם רבי יוחנן כיני מתניתא הנודר מן הדגן אינו אסור אלא מהם מה נן קיימין אם באומר פת תורה מעתה אף האומר תבואת תורה יהא אסור בכל דכתיב ותבואת הכרם. אי באומר פת סתם אין לך קרוי פת סתם אלא חיטין ושעורין בלבד. אמר רבי יוסה קיימתיה במקום שאוכלין פת כל אין לך קרוי פת סתם אלא חמשת המינים בלבד:
Challah,פני משה,1,3,5b,"@11מתני' @33אלו חייבין בחלה ופטורין מן המעשרות. כדקאמר טעמא בגמרא לפי שמצינו בי""ד שנה שנתחייבו בחלה ואע""פ שלא היו נוהגין בתרומות ומעשרות אלא עד אחר י""ד שנה שכיבשו ושחילקו:",מתני' אלו חייבין בחלה ופטורין מן המעשרות,JTmock Challah 1:3:1,"אלו חייבין בחלה ופטורין מן המעשרות הלקט והשכחה והפאה וההבקר ומעשר ראשון שנטלה תרומתו ומע""ש והקדש שנפדו ומותר העומר ותבוא' שלא הביאה שליש רבי לעזר אומר תבואה שלא הביאה שליש פטורה מן החלה: אלו חייבי' במעשרות ופטורין מן החלה. האורז והדוחן והפרגין והשומשמין והקטניות ופחות מחמשת רבעים בתבוא' הסופגנין והדובשנין והאיסריטין וחלת המשרת והמדומע פטורין מן החלה:"
Challah,פני משה,1,3,5b,"הלקט והשכחה והפאה וההפקר. כל אלו פטורין מן תרומות ומעשרות כדדרשינן מאין לו חלק עמך יצאו אלו שיש לו עמך ואפ""ה בחלה חייבין הן:",הלקט והשכחה והפאה וההפקר,JTmock Challah 1:3:1,"אלו חייבין בחלה ופטורין מן המעשרות הלקט והשכחה והפאה וההבקר ומעשר ראשון שנטלה תרומתו ומע""ש והקדש שנפדו ומותר העומר ותבוא' שלא הביאה שליש רבי לעזר אומר תבואה שלא הביאה שליש פטורה מן החלה: אלו חייבי' במעשרות ופטורין מן החלה. האורז והדוחן והפרגין והשומשמין והקטניות ופחות מחמשת רבעים בתבוא' הסופגנין והדובשנין והאיסריטין וחלת המשרת והמדומע פטורין מן החלה:"
Challah,פני משה,1,3,5b,"ומעשר ראשון שניטלה תרומתו. כגון בן לוי שהקדים ליטול מעשר ראשון בשבלים כדקאמר בגמרא וקמ""ל שאע""פ שלא ניטלה ממנו תרומה גדולה אלא שניטלה ממנו תרומת המעשר שבו וה""א הואיל שיש בו חלק מתרומה גדולה יהא פטור מן החלה הלכך אשמועינן דאפ""ה חייב בחלה:",ומעשר ראשון שניטלה תרומתו,JTmock Challah 1:3:1,"אלו חייבין בחלה ופטורין מן המעשרות הלקט והשכחה והפאה וההבקר ומעשר ראשון שנטלה תרומתו ומע""ש והקדש שנפדו ומותר העומר ותבוא' שלא הביאה שליש רבי לעזר אומר תבואה שלא הביאה שליש פטורה מן החלה: אלו חייבי' במעשרות ופטורין מן החלה. האורז והדוחן והפרגין והשומשמין והקטניות ופחות מחמשת רבעים בתבוא' הסופגנין והדובשנין והאיסריטין וחלת המשרת והמדומע פטורין מן החלה:"
Challah,פני משה,1,3,5b,"ומעשר שני והקדש שנפדו. דפטורין מן המעשרות כדתנן לעיל בפ""ק דתרומות בהלכה ה' דאפילו נפדו פטורין מן המעשרות ולענין שאין תורמין מהן על החיוב וכל שכן אם לא נפדו דממון גבוה הוא דפטור ואעפ""כ בחלה הן חייבין בשנפדו וכן עיסת מעשר שני בירושלים חייבת בחלה:",ומעשר שני והקדש שנפדו,JTmock Challah 1:3:1,"אלו חייבין בחלה ופטורין מן המעשרות הלקט והשכחה והפאה וההבקר ומעשר ראשון שנטלה תרומתו ומע""ש והקדש שנפדו ומותר העומר ותבוא' שלא הביאה שליש רבי לעזר אומר תבואה שלא הביאה שליש פטורה מן החלה: אלו חייבי' במעשרות ופטורין מן החלה. האורז והדוחן והפרגין והשומשמין והקטניות ופחות מחמשת רבעים בתבוא' הסופגנין והדובשנין והאיסריטין וחלת המשרת והמדומע פטורין מן החלה:"
Challah,פני משה,1,3,5b,ומותר העומר. מה שניתותר מהשלש סאין שהוא בא מהן ומוציאין מהן עישרון שהוא מנופה בשלש עשרה נפה והשאר הוא נפדה ונאכל לכל אדם וחייב בחלה ופטור מן המעשרות הואיל ובתחילה היה הקדש והוא הדין למותר שתי הלחם ולחם הפנים לאחר שנפדו חייבין בחלה:,ומותר העומר,JTmock Challah 1:3:1,"אלו חייבין בחלה ופטורין מן המעשרות הלקט והשכחה והפאה וההבקר ומעשר ראשון שנטלה תרומתו ומע""ש והקדש שנפדו ומותר העומר ותבוא' שלא הביאה שליש רבי לעזר אומר תבואה שלא הביאה שליש פטורה מן החלה: אלו חייבי' במעשרות ופטורין מן החלה. האורז והדוחן והפרגין והשומשמין והקטניות ופחות מחמשת רבעים בתבוא' הסופגנין והדובשנין והאיסריטין וחלת המשרת והמדומע פטורין מן החלה:"
Challah,פני משה,1,3,5b,"ותבואה שלא הביאה שליש. שפטורה מן המעשרות כדאמרינן בפ""ק דמעשרות דכתיב תבואת זרעך דבר שזורעין אותו ומצמיח ואם לא הביאה שליש וזורעין אותה אינה מצמחת ואעפ""כ בחלה חייבת:",ותבואה שלא הביאה שליש,JTmock Challah 1:3:1,"אלו חייבין בחלה ופטורין מן המעשרות הלקט והשכחה והפאה וההבקר ומעשר ראשון שנטלה תרומתו ומע""ש והקדש שנפדו ומותר העומר ותבוא' שלא הביאה שליש רבי לעזר אומר תבואה שלא הביאה שליש פטורה מן החלה: אלו חייבי' במעשרות ופטורין מן החלה. האורז והדוחן והפרגין והשומשמין והקטניות ופחות מחמשת רבעים בתבוא' הסופגנין והדובשנין והאיסריטין וחלת המשרת והמדומע פטורין מן החלה:"
Challah,פני משה,1,3,5b,"ר""א אומר תבואה שלא הביאה שליש פטורה מן החלה. מפרש טעמיה בגמרא דכתיב כתרומת גורן כן תרימו אותה מה תרומת גורן דוקא מפירות שהביאו שליש אף תרומת חלה כן ואין הלכה כר""א:","ר""א אומר תבואה שלא הביאה שליש פטורה",JTmock Challah 1:3:1,"אלו חייבין בחלה ופטורין מן המעשרות הלקט והשכחה והפאה וההבקר ומעשר ראשון שנטלה תרומתו ומע""ש והקדש שנפדו ומותר העומר ותבוא' שלא הביאה שליש רבי לעזר אומר תבואה שלא הביאה שליש פטורה מן החלה: אלו חייבי' במעשרות ופטורין מן החלה. האורז והדוחן והפרגין והשומשמין והקטניות ופחות מחמשת רבעים בתבוא' הסופגנין והדובשנין והאיסריטין וחלת המשרת והמדומע פטורין מן החלה:"
Challah,פני משה,1,3,5b,@11גמ' @33מנין שהן חייבין בחלה. אף על פי שפטורין מהמעשרות:,גמ' מנין שהן חייבין בחלה,JTmock Challah 1:3:2,"רבי הושעיה שאל לכהנא מניין שהן חייבין בחלה ופטורין מן המעשרות. א""ל לא תימר לי תרימו וכן תרימו. חזר ואמר מארבע עשרה. מה ארבע עשרה חייבין בחלה ופטורים מן המעשרות אף אילו חייבין בחלה ופטורין מן המעשרות."
Challah,פני משה,1,3,5b,"א""ל רב כהנא לא תימר לי תרימו וכן תרימו. כלומר ומאי קשיא לך דבמעשרות פטורין הואיל ומיעטן הכתוב כדפרישית במתני' אבל בחלה לא מצינו שמיעטן הכתוב ולא תימר לי מדכתיב חלה תרימו תרומה כתרומת גורן כן תרימו אותה ולפיכך יש לומר דאיתקש חלה לתרומת גורן ומה שבתרומה ומעשרות נוהג אף בחלה כן ומה שפטור פטור אף בחלה האי מילתא לא תימר לי דאין זה אלא סברת ר""א במתני':","א""ל רב כהנא לא תימר לי תרימו",JTmock Challah 1:3:2,"רבי הושעיה שאל לכהנא מניין שהן חייבין בחלה ופטורין מן המעשרות. א""ל לא תימר לי תרימו וכן תרימו. חזר ואמר מארבע עשרה. מה ארבע עשרה חייבין בחלה ופטורים מן המעשרות אף אילו חייבין בחלה ופטורין מן המעשרות."
Challah,פני משה,1,3,5b,"חזר ואמר מארבע עשרה. כלומר אע""פ שבתחילה לא גילה לו טעמו של דבר וא""ל לא תימר לי וכו' חזר ואמר לו הטעם דמארבע עשרה שנה שכיבשו ושחילקו אנו למדין שהיו חייבין בחלה דכתיב בבואכם אל הארץ ומתרומה ומעשרות היו פטורין דכתיב בהן כי תבואו וגו' והלכך לא נוהגין אלא לאחר ירושה וישיבה:",חזר ואמר מארבע עשרה,JTmock Challah 1:3:2,"רבי הושעיה שאל לכהנא מניין שהן חייבין בחלה ופטורין מן המעשרות. א""ל לא תימר לי תרימו וכן תרימו. חזר ואמר מארבע עשרה. מה ארבע עשרה חייבין בחלה ופטורים מן המעשרות אף אילו חייבין בחלה ופטורין מן המעשרות."
