masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Avodah Zarah,פני משה,1,3,3b,"@11תיפתר. @33הא נמי ל""ק דנוכל לומר דיום איד שקבעו הי' ביום אחד וכגון שלא הספיק לעשותו יום איד לו עד שנולד לו הבן ועשה יום איד בשביל עצמו ובשביל בנו כאחד והלכך הוא דקתני לידתו ולידת בנו שבשביל האיד הכפול לו קבעו. ולא איפשיטא:",תיפתר,JTmock Avodah Zarah 1:3:2,מה אותו היום בלבד או אותו היום בכל שנה. והתני תגלחתו ותגלחת בנו אסורה תיפתר שגילחו שניהן כאחת. והתני משתהו ומשתה בנו אסורה תיפתר שגילחו שניהן כאחת שנשאו נשים. והתני לידתו ולידת בנו אסורה אית לך מימר שנולדו שניהן כאחת. תיפתר בההוא דלא אספיק מיעבר ביומיה עד דאיתיליד ליה בר ועבד כחדא.
Avodah Zarah,פני משה,1,3,3b,"@11תני. @33בתוספתא פ""ז דב""ק והכי תנינן שם שבעה גנבים הן הראשון שבכולן גונב דעת הבריות והמסרב בחבירו לארחו ואין בלבו לקרותו והמרבה לו בתקרובת ויודע בו שאינו מקבל והמפתח לו חבית שמכורות לחנווני ע""כ מה דשייך להא דקאמר הכא ואגב דאמרי בענין משתה מייתי לה וכן הך ברייתא דלקמן:",תני,JTmock Avodah Zarah 1:3:3,תני לא ישלח לו חביות מכורות לחנווני מפני שהוא כטוענו טענת חנם לא יסרב אדם בחבירו לארחו בשעה שאינו רוצה לא ירבה לו בתקרובת בשעה שהוא יודע שאינו מבקש. מהו בתקרובת רחוץ בזווי אוחרי. ובירושלם היה הופך עיכליה דימינא לשמאלא.
Avodah Zarah,פני משה,1,3,3b,@11מכורות לחנווני. @33וזה עושה כשולח לו ופותח בשבילו ולכבודו אינו חושש אם תתקלקל החבית יין מחמת שפותח אותה וטענת חנם הוא טוענו כלומר שגונב דעתו מפני שמכרה לחנווני ולא יהא מפסיד כלום בשביל שפותחה:,מכורות לחנווני,JTmock Avodah Zarah 1:3:3,תני לא ישלח לו חביות מכורות לחנווני מפני שהוא כטוענו טענת חנם לא יסרב אדם בחבירו לארחו בשעה שאינו רוצה לא ירבה לו בתקרובת בשעה שהוא יודע שאינו מבקש. מהו בתקרובת רחוץ בזווי אוחרי. ובירושלם היה הופך עיכליה דימינא לשמאלא.
Avodah Zarah,פני משה,1,3,3b,@11בשעה שאינו רוצה. @33לפי התוספתא עליו קאי ויש לפרשו גם על האורח:,בשעה שאינו רוצה,JTmock Avodah Zarah 1:3:3,תני לא ישלח לו חביות מכורות לחנווני מפני שהוא כטוענו טענת חנם לא יסרב אדם בחבירו לארחו בשעה שאינו רוצה לא ירבה לו בתקרובת בשעה שהוא יודע שאינו מבקש. מהו בתקרובת רחוץ בזווי אוחרי. ובירושלם היה הופך עיכליה דימינא לשמאלא.
Avodah Zarah,פני משה,1,3,3b,@11מהו בתקרובת. @33מאי לשון תקרובת דקתני ולא קאמר מתנות:,מהו בתקרובת,JTmock Avodah Zarah 1:3:3,תני לא ישלח לו חביות מכורות לחנווני מפני שהוא כטוענו טענת חנם לא יסרב אדם בחבירו לארחו בשעה שאינו רוצה לא ירבה לו בתקרובת בשעה שהוא יודע שאינו מבקש. מהו בתקרובת רחוץ בזווי אוחרי. ובירושלם היה הופך עיכליה דימינא לשמאלא.
Avodah Zarah,פני משה,1,3,3b,"@11רחיץ בזווי אוחרי. @33כלומר דאפי' דבר כזה אסור כגון שיש לו הרבה אורחים שזימן אותם לסעודה וכבר אין מקום פנוי לזה לישב ומסרב בו ואומר רחוץ ידך ושב בזוית אחרת שאני עשה לך מקום פנוי בשביל כבודך וזהו גניבת דעת והוא אינו מבקש לזה ובפ""ד דדמאי איתא נמי להא וגריס מהו בתקרובת ידע דהוא רחוץ והוא מטרח עלוי והיינו דקאמר הכא רחיץ בזווי אוחרי אע""פ שידע דרחיץ:",רחיץ בזווי אוחרי,JTmock Avodah Zarah 1:3:3,תני לא ישלח לו חביות מכורות לחנווני מפני שהוא כטוענו טענת חנם לא יסרב אדם בחבירו לארחו בשעה שאינו רוצה לא ירבה לו בתקרובת בשעה שהוא יודע שאינו מבקש. מהו בתקרובת רחוץ בזווי אוחרי. ובירושלם היה הופך עיכליה דימינא לשמאלא.
Avodah Zarah,פני משה,1,3,3b,@11ובירושלם. @33היה מנהג יפה שכשזימנו אורחים לסעודה והיה שם מפה פרוסה לסימן לידע שכל זמן שהוא פרוסה כהוגן היו אורחים נכנסין וכשהיו מהפכין דימין לשמאל היו יודעין שכבר נתמלאו המקומות ולא היו נכנסין וכדי שלא יתביישו המתאחרים לבוא ואין להם מקום לישב לפי כבודם:,ובירושלם,JTmock Avodah Zarah 1:3:3,תני לא ישלח לו חביות מכורות לחנווני מפני שהוא כטוענו טענת חנם לא יסרב אדם בחבירו לארחו בשעה שאינו רוצה לא ירבה לו בתקרובת בשעה שהוא יודע שאינו מבקש. מהו בתקרובת רחוץ בזווי אוחרי. ובירושלם היה הופך עיכליה דימינא לשמאלא.
Avodah Zarah,פני משה,1,3,4a,"@11עיכלי'. @33כמו עיקליה מלשון עקל בית הבד כלומר היה הופך צדו הימין לשל שמאל לסי'. ובדמאי גריס הוה מפיך פילכיה דשמאל לימינא ומלשון פליוס בפ""ח דנידה מטפחת שהיא מכסה עצמה:",עיכלי',JTmock Avodah Zarah 1:3:3,תני לא ישלח לו חביות מכורות לחנווני מפני שהוא כטוענו טענת חנם לא יסרב אדם בחבירו לארחו בשעה שאינו רוצה לא ירבה לו בתקרובת בשעה שהוא יודע שאינו מבקש. מהו בתקרובת רחוץ בזווי אוחרי. ובירושלם היה הופך עיכליה דימינא לשמאלא.
Avodah Zarah,פני משה,1,3,4a,"@11תני. @33בתוספתא פ""ג דגיטין וגרסינן להא בגיטין פ' הנזקין הל' ט':",תני,JTmock Avodah Zarah 1:3:4,"תני עיר שיש בה נכרים וישראל אם נותנין הנכרים לגבאין גובין מהן ומישראל ומפרנסין עניי נכרים ועניי ישראל ומבקרין חולי נכרים וחולי ישראל נוחמים אבילי נכרים ואבילי ישראל וקוברין מיתי נכרים ומיתי ישראל ומכניסין כלי נכרי וכלי ישראל מפני דרכי שלום גירדאי שאלון לרבי אמי יום משתה של נכרים מהו וסבר מישרי לון מן הדא מפני דרכי שלום א""ל רבי בא והתני רבי חייה יום משתה של נכרים אסור א""ר אמי אילולא רבי בא היה לנו להתיר ע""ז שלהן וברוך המקום שריחקנו מהם:"
Avodah Zarah,פני משה,1,3,4a,@11אם נותנים הנכרים לגבאין וכו'. @33ובתוספתא גריס הפרנסים גובין מישראל ומנכרים ומפרנסין וכו' וכן הוא בדמאי:,אם נותנים הנכרים לגבאין וכו',JTmock Avodah Zarah 1:3:4,"תני עיר שיש בה נכרים וישראל אם נותנין הנכרים לגבאין גובין מהן ומישראל ומפרנסין עניי נכרים ועניי ישראל ומבקרין חולי נכרים וחולי ישראל נוחמים אבילי נכרים ואבילי ישראל וקוברין מיתי נכרים ומיתי ישראל ומכניסין כלי נכרי וכלי ישראל מפני דרכי שלום גירדאי שאלון לרבי אמי יום משתה של נכרים מהו וסבר מישרי לון מן הדא מפני דרכי שלום א""ל רבי בא והתני רבי חייה יום משתה של נכרים אסור א""ר אמי אילולא רבי בא היה לנו להתיר ע""ז שלהן וברוך המקום שריחקנו מהם:"
Avodah Zarah,פני משה,1,3,4a,@11ומכניסין כלי נכרים. @33שרואה שהולכין לאיבוד:,ומכניסין כלי נכרים,JTmock Avodah Zarah 1:3:4,"תני עיר שיש בה נכרים וישראל אם נותנין הנכרים לגבאין גובין מהן ומישראל ומפרנסין עניי נכרים ועניי ישראל ומבקרין חולי נכרים וחולי ישראל נוחמים אבילי נכרים ואבילי ישראל וקוברין מיתי נכרים ומיתי ישראל ומכניסין כלי נכרי וכלי ישראל מפני דרכי שלום גירדאי שאלון לרבי אמי יום משתה של נכרים מהו וסבר מישרי לון מן הדא מפני דרכי שלום א""ל רבי בא והתני רבי חייה יום משתה של נכרים אסור א""ר אמי אילולא רבי בא היה לנו להתיר ע""ז שלהן וברוך המקום שריחקנו מהם:"
Avodah Zarah,פני משה,1,3,4a,@11גירדאי. @33אנשי המקום שנקרא כך:,גירדאי,JTmock Avodah Zarah 1:3:4,"תני עיר שיש בה נכרים וישראל אם נותנין הנכרים לגבאין גובין מהן ומישראל ומפרנסין עניי נכרים ועניי ישראל ומבקרין חולי נכרים וחולי ישראל נוחמים אבילי נכרים ואבילי ישראל וקוברין מיתי נכרים ומיתי ישראל ומכניסין כלי נכרי וכלי ישראל מפני דרכי שלום גירדאי שאלון לרבי אמי יום משתה של נכרים מהו וסבר מישרי לון מן הדא מפני דרכי שלום א""ל רבי בא והתני רבי חייה יום משתה של נכרים אסור א""ר אמי אילולא רבי בא היה לנו להתיר ע""ז שלהן וברוך המקום שריחקנו מהם:"
Avodah Zarah,פני משה,1,3,4a,@11יום משתה של נכרים מהו. @33לבקרן:,יום משתה של נכרים מהו,JTmock Avodah Zarah 1:3:4,"תני עיר שיש בה נכרים וישראל אם נותנין הנכרים לגבאין גובין מהן ומישראל ומפרנסין עניי נכרים ועניי ישראל ומבקרין חולי נכרים וחולי ישראל נוחמים אבילי נכרים ואבילי ישראל וקוברין מיתי נכרים ומיתי ישראל ומכניסין כלי נכרי וכלי ישראל מפני דרכי שלום גירדאי שאלון לרבי אמי יום משתה של נכרים מהו וסבר מישרי לון מן הדא מפני דרכי שלום א""ל רבי בא והתני רבי חייה יום משתה של נכרים אסור א""ר אמי אילולא רבי בא היה לנו להתיר ע""ז שלהן וברוך המקום שריחקנו מהם:"
Avodah Zarah,פני משה,1,3,4a,@11והתני ר' חייא יום משתה של נכרים אסור. @33לבקרו דשמא מתוך כך יבא לישא וליתן עמו:,והתני ר' חייא יום משתה של נכרים,JTmock Avodah Zarah 1:3:4,"תני עיר שיש בה נכרים וישראל אם נותנין הנכרים לגבאין גובין מהן ומישראל ומפרנסין עניי נכרים ועניי ישראל ומבקרין חולי נכרים וחולי ישראל נוחמים אבילי נכרים ואבילי ישראל וקוברין מיתי נכרים ומיתי ישראל ומכניסין כלי נכרי וכלי ישראל מפני דרכי שלום גירדאי שאלון לרבי אמי יום משתה של נכרים מהו וסבר מישרי לון מן הדא מפני דרכי שלום א""ל רבי בא והתני רבי חייה יום משתה של נכרים אסור א""ר אמי אילולא רבי בא היה לנו להתיר ע""ז שלהן וברוך המקום שריחקנו מהם:"
