masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Kiddushin,פני משה,1,3,12a,ופליג. רבי יוחנן על ההיא דרבי חנינא:,ופליג,JTmock Kiddushin 1:3:4,"רבי יסא בשם רבי מנא רבי תנחום רבי אבהו בשם ר' יוחנן אין קרקע נקנה בפחות משוה פרוטה מה טעמא שדות בכסף יקנו ופליג על ההוא דא""ר חנינה כל שקלים שכתוב בתורה סלעים ובנביאים ליטרא ובכתובים קינטרין א""ר יודה בר פזי חוץ משקלי עפרון דהויין קינטרין מה טעמא (בראשית כג) בכסף מלא יתננה לי ולא דמייא תמן כתיב כסף והכא כתיב שקלים התיבון הרי האונס הרי אין כתיב בו אלא כסף ואת אמר שקלים"
Kiddushin,פני משה,1,3,12a,"ובנביאים ליטרא. מנה שהוא כ""ה סלעים ורבי יוחנן הא קאמר שדות בכסף יקנו דכתיב בנביאים. שוה פרוטה הוא:",ובנביאים ליטרא,JTmock Kiddushin 1:3:4,"רבי יסא בשם רבי מנא רבי תנחום רבי אבהו בשם ר' יוחנן אין קרקע נקנה בפחות משוה פרוטה מה טעמא שדות בכסף יקנו ופליג על ההוא דא""ר חנינה כל שקלים שכתוב בתורה סלעים ובנביאים ליטרא ובכתובים קינטרין א""ר יודה בר פזי חוץ משקלי עפרון דהויין קינטרין מה טעמא (בראשית כג) בכסף מלא יתננה לי ולא דמייא תמן כתיב כסף והכא כתיב שקלים התיבון הרי האונס הרי אין כתיב בו אלא כסף ואת אמר שקלים"
Kiddushin,פני משה,1,3,12a,קינטרין. מאה סלעים בכל שקל:,קינטרין,JTmock Kiddushin 1:3:4,"רבי יסא בשם רבי מנא רבי תנחום רבי אבהו בשם ר' יוחנן אין קרקע נקנה בפחות משוה פרוטה מה טעמא שדות בכסף יקנו ופליג על ההוא דא""ר חנינה כל שקלים שכתוב בתורה סלעים ובנביאים ליטרא ובכתובים קינטרין א""ר יודה בר פזי חוץ משקלי עפרון דהויין קינטרין מה טעמא (בראשית כג) בכסף מלא יתננה לי ולא דמייא תמן כתיב כסף והכא כתיב שקלים התיבון הרי האונס הרי אין כתיב בו אלא כסף ואת אמר שקלים"
Kiddushin,פני משה,1,3,12a,בכסף מלא. משמע קינטרין שהוא משקל הגדול:,בכסף מלא,JTmock Kiddushin 1:3:4,"רבי יסא בשם רבי מנא רבי תנחום רבי אבהו בשם ר' יוחנן אין קרקע נקנה בפחות משוה פרוטה מה טעמא שדות בכסף יקנו ופליג על ההוא דא""ר חנינה כל שקלים שכתוב בתורה סלעים ובנביאים ליטרא ובכתובים קינטרין א""ר יודה בר פזי חוץ משקלי עפרון דהויין קינטרין מה טעמא (בראשית כג) בכסף מלא יתננה לי ולא דמייא תמן כתיב כסף והכא כתיב שקלים התיבון הרי האונס הרי אין כתיב בו אלא כסף ואת אמר שקלים"
Kiddushin,פני משה,1,3,12a,"ולא דמייא. וקאמר הש""ס דלא פליג רבי יוחנן דשאני התם כסף כתיב ואפילו שוה פרוטה מיקרי כסף והכא הא דרבי חנינה כתיב שקלים ולא אמר אלא במקום דשקלים כתיבא אצל כסף:",ולא דמייא,JTmock Kiddushin 1:3:4,"רבי יסא בשם רבי מנא רבי תנחום רבי אבהו בשם ר' יוחנן אין קרקע נקנה בפחות משוה פרוטה מה טעמא שדות בכסף יקנו ופליג על ההוא דא""ר חנינה כל שקלים שכתוב בתורה סלעים ובנביאים ליטרא ובכתובים קינטרין א""ר יודה בר פזי חוץ משקלי עפרון דהויין קינטרין מה טעמא (בראשית כג) בכסף מלא יתננה לי ולא דמייא תמן כתיב כסף והכא כתיב שקלים התיבון הרי האונס הרי אין כתיב בו אלא כסף ואת אמר שקלים"
Kiddushin,פני משה,1,3,12a,התיבון. בני הישיבה על זה הרי האונס דלא נאמר בו אלא כסף חמשים כסף ואפילו הכא את אומר שקלים דסלעים הן ושמע מינה אפילו כסף סתם אמר רבי חנינא ורבי יוחנן פליג עליה:,התיבון,JTmock Kiddushin 1:3:4,"רבי יסא בשם רבי מנא רבי תנחום רבי אבהו בשם ר' יוחנן אין קרקע נקנה בפחות משוה פרוטה מה טעמא שדות בכסף יקנו ופליג על ההוא דא""ר חנינה כל שקלים שכתוב בתורה סלעים ובנביאים ליטרא ובכתובים קינטרין א""ר יודה בר פזי חוץ משקלי עפרון דהויין קינטרין מה טעמא (בראשית כג) בכסף מלא יתננה לי ולא דמייא תמן כתיב כסף והכא כתיב שקלים התיבון הרי האונס הרי אין כתיב בו אלא כסף ואת אמר שקלים"
Kiddushin,פני משה,1,3,12a,ודלא כרבי אלעזר. אדלעיל קאי הא דאמרו קרקע נקנית בחזקה דלא כרבי אליעזר דאמר אפי' הילוך בעלמא קונה:,ודלא כרבי אלעזר,JTmock Kiddushin 1:3:5,ודלא כרבי לעזר דרבי לעזר אמר הילך קנה דתני הילך בשדה לאורכה ולרחבה קנה עד שמקום שהילך דברי ר' אליעזר וחכמים אומרים לא קנה עד שעה שיחזיק הכל מודין במוכר שביל לחבירו כיון שהילך בו קנייו מה טעמא (בראשית יד) קום התהלך בארץ לאורכה ולרחבה כי לך אתננה
Kiddushin,פני משה,1,3,12a,עד שעה שיחזיק. עד שיתקן דבר מה בקרקע או נעל או גדר ופרץ כל שהוא:,עד שעה שיחזיק,JTmock Kiddushin 1:3:5,ודלא כרבי לעזר דרבי לעזר אמר הילך קנה דתני הילך בשדה לאורכה ולרחבה קנה עד שמקום שהילך דברי ר' אליעזר וחכמים אומרים לא קנה עד שעה שיחזיק הכל מודין במוכר שביל לחבירו כיון שהילך בו קנייו מה טעמא (בראשית יד) קום התהלך בארץ לאורכה ולרחבה כי לך אתננה
Kiddushin,פני משה,1,3,12a,הכל מודים במוכר שביל. בשביל של כרמים איירי שאינו עשוי אלא להילוך אבל שאר דרך עשוי קצת לתשמיש אחר:,הכל מודים במוכר שביל,JTmock Kiddushin 1:3:5,ודלא כרבי לעזר דרבי לעזר אמר הילך קנה דתני הילך בשדה לאורכה ולרחבה קנה עד שמקום שהילך דברי ר' אליעזר וחכמים אומרים לא קנה עד שעה שיחזיק הכל מודין במוכר שביל לחבירו כיון שהילך בו קנייו מה טעמא (בראשית יד) קום התהלך בארץ לאורכה ולרחבה כי לך אתננה
Kiddushin,פני משה,1,3,12a,"מה טעמא. דרבי אליעזר דכתיב קום התהלך בארץ אלמא בהילוך קנה. ורבנן ס""ל דחביבותי' דאברהם קמ""ל כדאמר בבבלי פרק המוכר פירות:",מה טעמא,JTmock Kiddushin 1:3:5,ודלא כרבי לעזר דרבי לעזר אמר הילך קנה דתני הילך בשדה לאורכה ולרחבה קנה עד שמקום שהילך דברי ר' אליעזר וחכמים אומרים לא קנה עד שעה שיחזיק הכל מודין במוכר שביל לחבירו כיון שהילך בו קנייו מה טעמא (בראשית יד) קום התהלך בארץ לאורכה ולרחבה כי לך אתננה
Kiddushin,פני משה,1,3,12a,אית מתניתין. כדמייתי להו לקמיה:,אית מתניתין,JTmock Kiddushin 1:3:6,"אית מתניתין אמר עבדים כקרקעות אית מתניתין אמר כמטלטלין אית מתניתין אמר לא כקרקעות ולא כמטלטלין מתני' אמר עבדים כקרקעות דתנינן תמן חזקת בתים בורות שיחין ומערות ומרחציות ושובכות בית הבדים ובית השלחין ועבדים אית מתני' אמרה עבדים אינן כמטלטלין דתני אי זהו חזקת עבדים נעל לו מנעלו והתיר לו מנעלו נטל לפניו למרחץ ר""ש אומר אם הגביהו הרי זו חזקה הגביה הוא את רבו אין חזקה גדולה מזו מיליהון דרבנין אמרין עבדים כמטלטלין דמר רבי יוסי בשם רבנין אין שיעבוד למתנה אין גובין מן העבדים כקרקעות אמר רבי מנא לרבי שמי מאן אינון רבנין אמר ליה ר' יצחק ור' אימי ארמלתא תפסת אמתא אתא עובדא קומי רבי יצחק אמר תפסת תפסת ר' אימי מפיק מינה דהיא סברה דהיא דידה ולית היא דידה ולא כקרקעות דתני קרקעות ועבדים החזיק בקרקעות אם אומר את עבדים כקרקעות כיון שהחזיק בקרקעות החזיק בעבדים דאמר רבי יסא בשם ר' יוחנן היו לו שתי שדות אחת ביהודה ואחת בגליל החזיק בזו שביהודה לזכות בזו שבגליל או בזו שבגליל לזכות בזו שביהודה קנה לא כמטלטלין אם אומר את עבדים כמטלטלין כיון שהחזיק בקרקעות אחזיק בעבדים דתנינן תמן שהנכסין שאין להן אחריות זוקקין את הנכסים שיש להן אחריות לישבע עליהן."
Kiddushin,פני משה,1,3,12a,דתנינן תמן חזקת הבתים כו' והעבדים. אלמא יש לעבדים חזקה לאחר ג' שנים כקרקעות:,דתנינן תמן חזקת הבתים כו' והעבדים,JTmock Kiddushin 1:3:6,"אית מתניתין אמר עבדים כקרקעות אית מתניתין אמר כמטלטלין אית מתניתין אמר לא כקרקעות ולא כמטלטלין מתני' אמר עבדים כקרקעות דתנינן תמן חזקת בתים בורות שיחין ומערות ומרחציות ושובכות בית הבדים ובית השלחין ועבדים אית מתני' אמרה עבדים אינן כמטלטלין דתני אי זהו חזקת עבדים נעל לו מנעלו והתיר לו מנעלו נטל לפניו למרחץ ר""ש אומר אם הגביהו הרי זו חזקה הגביה הוא את רבו אין חזקה גדולה מזו מיליהון דרבנין אמרין עבדים כמטלטלין דמר רבי יוסי בשם רבנין אין שיעבוד למתנה אין גובין מן העבדים כקרקעות אמר רבי מנא לרבי שמי מאן אינון רבנין אמר ליה ר' יצחק ור' אימי ארמלתא תפסת אמתא אתא עובדא קומי רבי יצחק אמר תפסת תפסת ר' אימי מפיק מינה דהיא סברה דהיא דידה ולית היא דידה ולא כקרקעות דתני קרקעות ועבדים החזיק בקרקעות אם אומר את עבדים כקרקעות כיון שהחזיק בקרקעות החזיק בעבדים דאמר רבי יסא בשם ר' יוחנן היו לו שתי שדות אחת ביהודה ואחת בגליל החזיק בזו שביהודה לזכות בזו שבגליל או בזו שבגליל לזכות בזו שביהודה קנה לא כמטלטלין אם אומר את עבדים כמטלטלין כיון שהחזיק בקרקעות אחזיק בעבדים דתנינן תמן שהנכסין שאין להן אחריות זוקקין את הנכסים שיש להן אחריות לישבע עליהן."
