masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Taanit,פני משה,1,2,3b,"כדי שיצאו המועדות בטל. מפני שהטל סימן יפה לעולם בין בימות החמה ובין בימות הגשמים ויש להזכירו במועדים לסימן יפה ולפיכך אין להזכיר גשם ולהפסיק מטל בשחרית של יו""ט האחרון כדי שיזכיר הטל היום האחרון של המועדות והלכך נמי בראשון מהמועדים והוא י""ט הראשון של פסח אין האחרון מזכיר גשם אלא טל ונמצא המועדות מתחילין ויוצאות בטל:",כדי שיצאו המועדות בטל,JTmock Taanit 1:2:2,"א""ר יוחנן הלכה כרבי יודה שאמר משום ר' יהודה בן בתירה. ר' אבון בשם ר' יוחנן טעמא דר' יודה כדי שיצאו המועדות בטל מפני שהטל סימן יפה לעולם."
Taanit,פני משה,1,2,3b,"מחלפה שיטתיה דר' יודה תמן הוא אמר. ברישא דהמתני' העובר לפני התיבה וכו' ובי""ט הראשון של פסח וכו' האחרון אינו מזכיר:",מחלפה שיטתיה דר' יודה תמן הוא אמר,JTmock Taanit 1:2:3,"מחלפה שיטתיה דר' יודה תמן הוא אמר העובר לפני התיבה ביו""ט האחרון של חג האחרון מזכיר והראשון אינו מזכיר והכא הוא אמר הכין. חדא בשם גרמיה וחדא בשם רבי יודה בן בתירה. מן מה דאמר ר' יוחנן הלכה כר' יודה שאמר משם ר' יודה בן בתירה. ואמר רבי אבון בשם רבי יוחנן טעמא דר' יודה כדי שיצאו המועדות בטל מפני שהטל סימן יפה לעולם הא הדא אמרה קדמייתא בשם גרמיה ותינייתא בשם ר' יודה ב""ב."
Taanit,פני משה,1,2,3b,"והכא הוא אומר הכין. בתמיה דעד שיעבור הפסח שואלין ואם שואלין מכ""ש שמזכירין. ומשני חדא בשם גרמיה וכו':",והכא הוא אומר הכין,JTmock Taanit 1:2:3,"מחלפה שיטתיה דר' יודה תמן הוא אמר העובר לפני התיבה ביו""ט האחרון של חג האחרון מזכיר והראשון אינו מזכיר והכא הוא אמר הכין. חדא בשם גרמיה וחדא בשם רבי יודה בן בתירה. מן מה דאמר ר' יוחנן הלכה כר' יודה שאמר משם ר' יודה בן בתירה. ואמר רבי אבון בשם רבי יוחנן טעמא דר' יודה כדי שיצאו המועדות בטל מפני שהטל סימן יפה לעולם הא הדא אמרה קדמייתא בשם גרמיה ותינייתא בשם ר' יודה ב""ב."
Taanit,פני משה,1,2,3b,"ולא ידעין. אנחנו הי דא בשם גרמיה וכו' ופשיט לה מן מה דאמר רבי יוחנן וכו' ומפרש עלה טעמא דר' יודה כדי שיצאו המועדות בטל א""כ הדא אמרה קדמייתא וכו' כלומר בתחלה היה שונה בשם עצמו עד שיעבור הפסח ובתינייתא הדר ביה ושנה בשם ר""י בן בתירה כברישא דמתני'. ואם נפרש קדמייתא היא הרישא ותינייתא היא הסיפא א""כ צריך להחליף הגירסא קדמייתא בשם ר""י בן בתירה דעלה הוא דקאמר ר' יוחנן טעמא דר' יודה וכו' ותינייתא בשם גרמיה:",ולא ידעין,,
Taanit,פני משה,1,2,3b,בעון קומוי. דר' יוחנן או דילמא נימר דכאן ברישא דהמתני' להזכיר הוא דקאמר ר' יודה וכאן בסיפא לשאלה:,בעון קומוי,JTmock Taanit 1:2:4,"בעון קומוי או נימר כאן להזכיר כאן לשאלה אמר לון הלכה מקום שמזכירין שואלין. אמר רבי יוסה לרבי חנייה אחוי דרב הושעיה נהיר את כד הוינן קיימין קומי חנותיה דרב הושעיה חביבך עבד רבי זעירה ושאלינן ליה ואמר עוד אנא היא צריכה לי עבר ר' יסא ושאלנן לי' ואמר עוד אנא היא צריכא לי ובסופה את מציית ליה ואמר לא שנייא הלכה מקום שמזכירין שואלין. ר' חייה בר בא אתא מן צור ואמר מן שמיה דר' יוחנן הלכה מקום שמזכירין שואלין. ר' אחא דרש בבית מדרשא ר' ירמיה דרש בכנישתא דבולי הלכה מקום שמזכירין שואלין והא תנינן בשלשה במרחשון שואלין את הגשמים א""ר תנחום בר חייה בשעת המקדש שאני."
Taanit,פני משה,1,2,3b,אמר לון. ר' יוחנן הלכה מקום שמזכירין שואלין ואם פסק מלהזכיר ודאי אין שואלין:,אמר לון,JTmock Taanit 1:2:4,"בעון קומוי או נימר כאן להזכיר כאן לשאלה אמר לון הלכה מקום שמזכירין שואלין. אמר רבי יוסה לרבי חנייה אחוי דרב הושעיה נהיר את כד הוינן קיימין קומי חנותיה דרב הושעיה חביבך עבד רבי זעירה ושאלינן ליה ואמר עוד אנא היא צריכה לי עבר ר' יסא ושאלנן לי' ואמר עוד אנא היא צריכא לי ובסופה את מציית ליה ואמר לא שנייא הלכה מקום שמזכירין שואלין. ר' חייה בר בא אתא מן צור ואמר מן שמיה דר' יוחנן הלכה מקום שמזכירין שואלין. ר' אחא דרש בבית מדרשא ר' ירמיה דרש בכנישתא דבולי הלכה מקום שמזכירין שואלין והא תנינן בשלשה במרחשון שואלין את הגשמים א""ר תנחום בר חייה בשעת המקדש שאני."
Taanit,פני משה,1,2,4a,ואמר עוד אנא היא צריכה לי. עדיין אני מסופק בדבר זה אם יש לחלק בין הזכרה לבין שאלה:,ואמר עוד אנא היא צריכה לי,JTmock Taanit 1:2:4,"בעון קומוי או נימר כאן להזכיר כאן לשאלה אמר לון הלכה מקום שמזכירין שואלין. אמר רבי יוסה לרבי חנייה אחוי דרב הושעיה נהיר את כד הוינן קיימין קומי חנותיה דרב הושעיה חביבך עבד רבי זעירה ושאלינן ליה ואמר עוד אנא היא צריכה לי עבר ר' יסא ושאלנן לי' ואמר עוד אנא היא צריכא לי ובסופה את מציית ליה ואמר לא שנייא הלכה מקום שמזכירין שואלין. ר' חייה בר בא אתא מן צור ואמר מן שמיה דר' יוחנן הלכה מקום שמזכירין שואלין. ר' אחא דרש בבית מדרשא ר' ירמיה דרש בכנישתא דבולי הלכה מקום שמזכירין שואלין והא תנינן בשלשה במרחשון שואלין את הגשמים א""ר תנחום בר חייה בשעת המקדש שאני."
Taanit,פני משה,1,2,4a,ובסופא. ולבסוף את מציית ליה. לשון לחן ודחק שלחצת אותו לומר לך האמת ואמר לא שנינו הלכה מקום שמזכירין שואלין וכן ר' חייה וכו'. ואמר הכי בהדיא משמיה דר' יוחנן:,ובסופא,JTmock Taanit 1:2:4,"בעון קומוי או נימר כאן להזכיר כאן לשאלה אמר לון הלכה מקום שמזכירין שואלין. אמר רבי יוסה לרבי חנייה אחוי דרב הושעיה נהיר את כד הוינן קיימין קומי חנותיה דרב הושעיה חביבך עבד רבי זעירה ושאלינן ליה ואמר עוד אנא היא צריכה לי עבר ר' יסא ושאלנן לי' ואמר עוד אנא היא צריכא לי ובסופה את מציית ליה ואמר לא שנייא הלכה מקום שמזכירין שואלין. ר' חייה בר בא אתא מן צור ואמר מן שמיה דר' יוחנן הלכה מקום שמזכירין שואלין. ר' אחא דרש בבית מדרשא ר' ירמיה דרש בכנישתא דבולי הלכה מקום שמזכירין שואלין והא תנינן בשלשה במרחשון שואלין את הגשמים א""ר תנחום בר חייה בשעת המקדש שאני."
Taanit,פני משה,1,2,4a,"בכנישתא דבולי. מקום הנקרא בולי. א""נ בולי לשון חשיבות הוא כמו שנמצא זה בכמה מקומות בש""ס והבהכ""נ שהחשובים נכנסים בו היה:",בכנישתא דבולי,JTmock Taanit 1:2:4,"בעון קומוי או נימר כאן להזכיר כאן לשאלה אמר לון הלכה מקום שמזכירין שואלין. אמר רבי יוסה לרבי חנייה אחוי דרב הושעיה נהיר את כד הוינן קיימין קומי חנותיה דרב הושעיה חביבך עבד רבי זעירה ושאלינן ליה ואמר עוד אנא היא צריכה לי עבר ר' יסא ושאלנן לי' ואמר עוד אנא היא צריכא לי ובסופה את מציית ליה ואמר לא שנייא הלכה מקום שמזכירין שואלין. ר' חייה בר בא אתא מן צור ואמר מן שמיה דר' יוחנן הלכה מקום שמזכירין שואלין. ר' אחא דרש בבית מדרשא ר' ירמיה דרש בכנישתא דבולי הלכה מקום שמזכירין שואלין והא תנינן בשלשה במרחשון שואלין את הגשמים א""ר תנחום בר חייה בשעת המקדש שאני."
Taanit,פני משה,1,2,4a,והא תנינן. במתני' דלקמן בג' במרחשוון שואלין את הגשמים והיכי אמרת במקום שמזכירים שואלין הא בג' במרחשון אין מזכירין:,והא תנינן,JTmock Taanit 1:2:4,"בעון קומוי או נימר כאן להזכיר כאן לשאלה אמר לון הלכה מקום שמזכירין שואלין. אמר רבי יוסה לרבי חנייה אחוי דרב הושעיה נהיר את כד הוינן קיימין קומי חנותיה דרב הושעיה חביבך עבד רבי זעירה ושאלינן ליה ואמר עוד אנא היא צריכה לי עבר ר' יסא ושאלנן לי' ואמר עוד אנא היא צריכא לי ובסופה את מציית ליה ואמר לא שנייא הלכה מקום שמזכירין שואלין. ר' חייה בר בא אתא מן צור ואמר מן שמיה דר' יוחנן הלכה מקום שמזכירין שואלין. ר' אחא דרש בבית מדרשא ר' ירמיה דרש בכנישתא דבולי הלכה מקום שמזכירין שואלין והא תנינן בשלשה במרחשון שואלין את הגשמים א""ר תנחום בר חייה בשעת המקדש שאני."
Taanit,פני משה,1,2,4a,בשעת המקדש שאני. דהוי עולי רגלים ואין מזכירין ושואלין עד ג' במרחשון שלא יטרדו בחזירתן מחמת הגשמים:,בשעת המקדש שאני,JTmock Taanit 1:2:4,"בעון קומוי או נימר כאן להזכיר כאן לשאלה אמר לון הלכה מקום שמזכירין שואלין. אמר רבי יוסה לרבי חנייה אחוי דרב הושעיה נהיר את כד הוינן קיימין קומי חנותיה דרב הושעיה חביבך עבד רבי זעירה ושאלינן ליה ואמר עוד אנא היא צריכה לי עבר ר' יסא ושאלנן לי' ואמר עוד אנא היא צריכא לי ובסופה את מציית ליה ואמר לא שנייא הלכה מקום שמזכירין שואלין. ר' חייה בר בא אתא מן צור ואמר מן שמיה דר' יוחנן הלכה מקום שמזכירין שואלין. ר' אחא דרש בבית מדרשא ר' ירמיה דרש בכנישתא דבולי הלכה מקום שמזכירין שואלין והא תנינן בשלשה במרחשון שואלין את הגשמים א""ר תנחום בר חייה בשעת המקדש שאני."
