masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maaser Sheni,פני משה,2,1,8a,@22מתני' @11מעשר שניניתן לאכילה ולשתיה ולסיכה.@33 דכתיב ואכלת לפני ה' אלהיך ושתיה בכלל אכילה וסיכה כשתיה כדכתיב ותבא כמים בקרבו וכשמן בעצמותיו:,מעשר שניניתן לאכילה ולשתיה ולסיכה,JTmock Maaser Sheni 2:1:1,מעשר שני ניתן לאכילה ולשתייה ולסיכה לאכול [כל] דבר שדרכו לוכל ולסוך [כל] דבר שדרכו לסוך. לא יסוך יין וחומץ אבל סך הוא את השמן. אין מפטמין שמן של מעשר שני ואין לוקחין בדמי מעשר שני שמן מפוטם אבל מפטם הוא את היין. נתן בתוכו דבש ותבלין והשביחו השבח לפי חשבון. דגים שנתבשלו עם הקפלוטות של מעשר שני והשביחו השבח לפי חשבון. עיסה של מעשר שני שאפייה פת והשביחה השבח לשני. זה הכלל כל ששבחו ניכר השבח לפי חשבון וכל שאין שבחו ניכר השבח לשני:
Maaser Sheni,פני משה,2,1,8a,לאכול דבר שדרכו לאכול. ואין מחייבין אותו לאכול דבר שאין דרכו לאכול כגון פת שעיפשה או התבשיל שנפסד וכיוצא בו וכן דבר שדרכו לאכול כשהוא חי אוכל אותו חי ואם מבושל מבושל ואין משנין אותו וכן בשתיה:,לאכול דבר שדרכו לאכול,JTmock Maaser Sheni 2:1:1,מעשר שני ניתן לאכילה ולשתייה ולסיכה לאכול [כל] דבר שדרכו לוכל ולסוך [כל] דבר שדרכו לסוך. לא יסוך יין וחומץ אבל סך הוא את השמן. אין מפטמין שמן של מעשר שני ואין לוקחין בדמי מעשר שני שמן מפוטם אבל מפטם הוא את היין. נתן בתוכו דבש ותבלין והשביחו השבח לפי חשבון. דגים שנתבשלו עם הקפלוטות של מעשר שני והשביחו השבח לפי חשבון. עיסה של מעשר שני שאפייה פת והשביחה השבח לשני. זה הכלל כל ששבחו ניכר השבח לפי חשבון וכל שאין שבחו ניכר השבח לשני:
Maaser Sheni,פני משה,2,1,8a,אין מפטמין שמן של מעשר שני. אין עושין אותו מפוטם בעיקרי בשמים מפני שמשנה את טעמו ומוציאו מכלל אכילה וכן אין לוקחין בדמיו שמן מפוטם מהאי טעמא:,אין מפטמין שמן של מעשר שני,JTmock Maaser Sheni 2:1:1,מעשר שני ניתן לאכילה ולשתייה ולסיכה לאכול [כל] דבר שדרכו לוכל ולסוך [כל] דבר שדרכו לסוך. לא יסוך יין וחומץ אבל סך הוא את השמן. אין מפטמין שמן של מעשר שני ואין לוקחין בדמי מעשר שני שמן מפוטם אבל מפטם הוא את היין. נתן בתוכו דבש ותבלין והשביחו השבח לפי חשבון. דגים שנתבשלו עם הקפלוטות של מעשר שני והשביחו השבח לפי חשבון. עיסה של מעשר שני שאפייה פת והשביחה השבח לשני. זה הכלל כל ששבחו ניכר השבח לפי חשבון וכל שאין שבחו ניכר השבח לשני:
Maaser Sheni,פני משה,2,1,8a,"אבל מפטם הוא את היין. שעושין אותו אנומלין כדתני גבי תרומה בריש פרק י""א דתרומות שמערבין יין ודבש ופלפלין ונקרא אנומלין:",אבל מפטם הוא את היין,JTmock Maaser Sheni 2:1:1,מעשר שני ניתן לאכילה ולשתייה ולסיכה לאכול [כל] דבר שדרכו לוכל ולסוך [כל] דבר שדרכו לסוך. לא יסוך יין וחומץ אבל סך הוא את השמן. אין מפטמין שמן של מעשר שני ואין לוקחין בדמי מעשר שני שמן מפוטם אבל מפטם הוא את היין. נתן בתוכו דבש ותבלין והשביחו השבח לפי חשבון. דגים שנתבשלו עם הקפלוטות של מעשר שני והשביחו השבח לפי חשבון. עיסה של מעשר שני שאפייה פת והשביחה השבח לשני. זה הכלל כל ששבחו ניכר השבח לפי חשבון וכל שאין שבחו ניכר השבח לשני:
Maaser Sheni,פני משה,2,1,8a,נתן בתוכו דבש ותבלין. ובנוסחת המשנה נפל לתוכו והיינו הך. שנפל לתוך היין של מעשר שיש לו בירושלים דבש ותבלין של חולין והן של אחר ומחמת זה השביח היין השבח הוא לפי מעשר כיצד אם היה היין שוה שני זוזים והדבש יהתבלין שוין זוז והשביח בעצי חולין והשביחה כל השבח למעשר שני לפי שאין השבח ניכר בפת:,נתן בתוכו דבש ותבלין,JTmock Maaser Sheni 2:1:1,מעשר שני ניתן לאכילה ולשתייה ולסיכה לאכול [כל] דבר שדרכו לוכל ולסוך [כל] דבר שדרכו לסוך. לא יסוך יין וחומץ אבל סך הוא את השמן. אין מפטמין שמן של מעשר שני ואין לוקחין בדמי מעשר שני שמן מפוטם אבל מפטם הוא את היין. נתן בתוכו דבש ותבלין והשביחו השבח לפי חשבון. דגים שנתבשלו עם הקפלוטות של מעשר שני והשביחו השבח לפי חשבון. עיסה של מעשר שני שאפייה פת והשביחה השבח לשני. זה הכלל כל ששבחו ניכר השבח לפי חשבון וכל שאין שבחו ניכר השבח לשני:
Maaser Sheni,פני משה,2,1,8a,זה הכלל כל ששבחו ניכר. בגמרא פליגי בה בפירושא דהאי מילתא והמסקנא כך הוא דכל שהותיר במדה אז אם השבח ניכר הוא השבח לפי חשבון ואם לא הותיר במדה אפילו שבחו ניכר השבח לשני בלבד יכל שאין שבחו ניכר אפילו הותיר במדה השבח להשני בלבד:,זה הכלל כל ששבחו ניכר,JTmock Maaser Sheni 2:1:1,מעשר שני ניתן לאכילה ולשתייה ולסיכה לאכול [כל] דבר שדרכו לוכל ולסוך [כל] דבר שדרכו לסוך. לא יסוך יין וחומץ אבל סך הוא את השמן. אין מפטמין שמן של מעשר שני ואין לוקחין בדמי מעשר שני שמן מפוטם אבל מפטם הוא את היין. נתן בתוכו דבש ותבלין והשביחו השבח לפי חשבון. דגים שנתבשלו עם הקפלוטות של מעשר שני והשביחו השבח לפי חשבון. עיסה של מעשר שני שאפייה פת והשביחה השבח לשני. זה הכלל כל ששבחו ניכר השבח לפי חשבון וכל שאין שבחו ניכר השבח לשני:
Maaser Sheni,פני משה,2,1,8b,@22גמ' @11ניתן לאכילה@33. זה בפירוש כתבה התורה ואכלת לפני ה' אלהיך וגו' מעשר דגנך תירושך ויצהרך וגו' ולשתיה למדנו שהשתיה בכלל אכילה ולקמן קאמר דמגופיה דקרא נפקא דכתיב תירושך זה היין וכתיב ואכלת:,ניתן לאכילה,JTmock Maaser Sheni 2:1:2,מעשר שני ניתן לאכילה כו'. ניתן לאכילה שכתוב בו אכילה ושתייה שהשתייה בכלל אכילה. מניין שהשתייה בכלל אכילה רבי יונה שמע לה מן הדא (ויקרא יז) על כן אמרתי לבני ישראל כל נפש מכם לא יאכל דם מה נן קיימין אם בדם שקרש והתני דם שקרש אינו לא אוכל ולא משקה אלא כי נן קיימין כמות שהוא והתורה קראה אותו אכילה. והא תני המחה את החלב וגמאו הקפה את הדם ואכלו הרי זה חייב מה עבד לה רבי יונה אינו לא אוכל לטמא טומאת אוכלין ולא משקה לטמא טומאת משקין.
Maaser Sheni,פני משה,2,1,8b,"מנין שהשתיה בכלל אכילה. סוגיא זו כתובה בפרק יום הכפורים בהלכה ג' ובפ""ג דשבועות בהלכה ב' והגי' ביומא מיושבת ביותר:",מנין שהשתיה בכלל אכילה,JTmock Maaser Sheni 2:1:2,מעשר שני ניתן לאכילה כו'. ניתן לאכילה שכתוב בו אכילה ושתייה שהשתייה בכלל אכילה. מניין שהשתייה בכלל אכילה רבי יונה שמע לה מן הדא (ויקרא יז) על כן אמרתי לבני ישראל כל נפש מכם לא יאכל דם מה נן קיימין אם בדם שקרש והתני דם שקרש אינו לא אוכל ולא משקה אלא כי נן קיימין כמות שהוא והתורה קראה אותו אכילה. והא תני המחה את החלב וגמאו הקפה את הדם ואכלו הרי זה חייב מה עבד לה רבי יונה אינו לא אוכל לטמא טומאת אוכלין ולא משקה לטמא טומאת משקין.
Maaser Sheni,פני משה,2,1,8b,לא תאכל דם. הוציאו הכתוב בלשון אכילה ובמה אנן קיימין והמקרא הזה אם בדם שקרש דשייך ביה אכילה:,לא תאכל דם,JTmock Maaser Sheni 2:1:2,מעשר שני ניתן לאכילה כו'. ניתן לאכילה שכתוב בו אכילה ושתייה שהשתייה בכלל אכילה. מניין שהשתייה בכלל אכילה רבי יונה שמע לה מן הדא (ויקרא יז) על כן אמרתי לבני ישראל כל נפש מכם לא יאכל דם מה נן קיימין אם בדם שקרש והתני דם שקרש אינו לא אוכל ולא משקה אלא כי נן קיימין כמות שהוא והתורה קראה אותו אכילה. והא תני המחה את החלב וגמאו הקפה את הדם ואכלו הרי זה חייב מה עבד לה רבי יונה אינו לא אוכל לטמא טומאת אוכלין ולא משקה לטמא טומאת משקין.
Maaser Sheni,פני משה,2,1,8b,"והתני. בתוספתא דטהרות פ""ב דם שקרש אינו לא אוכל ולא משקה וקס""ד דלענין אכילה קאמר שאינו חייב עליו:",והתני,JTmock Maaser Sheni 2:1:2,מעשר שני ניתן לאכילה כו'. ניתן לאכילה שכתוב בו אכילה ושתייה שהשתייה בכלל אכילה. מניין שהשתייה בכלל אכילה רבי יונה שמע לה מן הדא (ויקרא יז) על כן אמרתי לבני ישראל כל נפש מכם לא יאכל דם מה נן קיימין אם בדם שקרש והתני דם שקרש אינו לא אוכל ולא משקה אלא כי נן קיימין כמות שהוא והתורה קראה אותו אכילה. והא תני המחה את החלב וגמאו הקפה את הדם ואכלו הרי זה חייב מה עבד לה רבי יונה אינו לא אוכל לטמא טומאת אוכלין ולא משקה לטמא טומאת משקין.
Maaser Sheni,פני משה,2,1,8b,אלא כי אנן קיימין. להכתוב לא תאכל דם בדם כמות שהוא והתורה קראה אותו אכילה אלמא שתיה בכלל אכילה:,אלא כי אנן קיימין,JTmock Maaser Sheni 2:1:2,מעשר שני ניתן לאכילה כו'. ניתן לאכילה שכתוב בו אכילה ושתייה שהשתייה בכלל אכילה. מניין שהשתייה בכלל אכילה רבי יונה שמע לה מן הדא (ויקרא יז) על כן אמרתי לבני ישראל כל נפש מכם לא יאכל דם מה נן קיימין אם בדם שקרש והתני דם שקרש אינו לא אוכל ולא משקה אלא כי נן קיימין כמות שהוא והתורה קראה אותו אכילה. והא תני המחה את החלב וגמאו הקפה את הדם ואכלו הרי זה חייב מה עבד לה רבי יונה אינו לא אוכל לטמא טומאת אוכלין ולא משקה לטמא טומאת משקין.
