masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Terumot,"ביאור הגר""א",6,1,31a,"@11ה""ג המגמע (חומשו) [חומץ] של תרומה משלם את הקרן כו' @33:","ה""ג המגמע חומשו חומץ של תרומה משלם",Jerusalem Talmud Terumot 6:1:5,"רבי אבהו בשם ר' יוחנן המגמע חומץ של תרומה לוקה ר' אבהו בשם ר""י הכוסס חטה של תרומה לוקה. תני הכוסס את החיטה של תרומה משלם את הקרן ואינו משלם את החומש רבי אומר אני אומר שמשלם קרן וחומש רבי ירמיה בשם רבי אימי מודין חכמים לרבי במגמע חומץ של תרומה אחר טיבלו שהוא משלם קרן וחומש שהחומץ משיב את הנפש."
Terumot,"ביאור הגר""א",6,1,31b,@11ר' אומר אומר אני שמשלם קרן וחומש. @33פי' דרבי לטעמי' דסבר במס' יומא שהחומץ משיב את הנפש:,ר' אומר אומר אני שמשלם קרן וחומש,Jerusalem Talmud Terumot 6:1:5,"רבי אבהו בשם ר' יוחנן המגמע חומץ של תרומה לוקה ר' אבהו בשם ר""י הכוסס חטה של תרומה לוקה. תני הכוסס את החיטה של תרומה משלם את הקרן ואינו משלם את החומש רבי אומר אני אומר שמשלם קרן וחומש רבי ירמיה בשם רבי אימי מודין חכמים לרבי במגמע חומץ של תרומה אחר טיבלו שהוא משלם קרן וחומש שהחומץ משיב את הנפש."
Terumot,"ביאור הגר""א",6,1,31b,"@11אחר טיבולו. @33צ""ל לפני טיבולו @11ה""ג מן הטמא על הטהור ואם תרם שוגג תרומתו תרומה מזיד לא עשה ולא כלום תני בשם ר' יוסי כו'@33:",אחר טיבולו,Jerusalem Talmud Terumot 6:1:5,"רבי אבהו בשם ר' יוחנן המגמע חומץ של תרומה לוקה ר' אבהו בשם ר""י הכוסס חטה של תרומה לוקה. תני הכוסס את החיטה של תרומה משלם את הקרן ואינו משלם את החומש רבי אומר אני אומר שמשלם קרן וחומש רבי ירמיה בשם רבי אימי מודין חכמים לרבי במגמע חומץ של תרומה אחר טיבלו שהוא משלם קרן וחומש שהחומץ משיב את הנפש."
Terumot,"ביאור הגר""א",6,1,31b,@11האיך עבידא מיותר @33:,האיך עבידא מיותר ,Jerusalem Talmud Terumot 6:1:7,היאך עבידא רבי זעירא בשם רבי חנינא תשלומי תרומה הרי הן כתרומה לכל דבר אלא שגידוליהן חולין גדולי תרומה הרי הן כחולין לכל דבר אלא שאסורין לזרים אמר רבי יוסי ואנן תנינן תרתיהון תשלומי תרומה הרי הן כתרומה לכל דבר דתנינן אינו משלם תרומה אלא חולין מתוקנין והן נעשין תרומה אלא שגידוליהן חולין דתנינן גדולי תרומה תרומה הא גידולי תשלומי תרומה חולין גידולי תרומה הרי הן כחולין לכל דבר דתנינן וחייבת בלקט ובשכחה ובפיאה ועניי ישראל ועניי כהנים מלקטין אלא שאסורין לזרים דתנינן ועניי ישראל מוכרין את שלהן לכהנים בדמי תרומה והדמין שלהן.
Terumot,"ביאור הגר""א",6,1,31b,"@11ה""ג תני גידולי תרומה אין משלמין כו'@33:","ה""ג תני גידולי תרומה אין משלמין כו'",Jerusalem Talmud Terumot 6:1:7,היאך עבידא רבי זעירא בשם רבי חנינא תשלומי תרומה הרי הן כתרומה לכל דבר אלא שגידוליהן חולין גדולי תרומה הרי הן כחולין לכל דבר אלא שאסורין לזרים אמר רבי יוסי ואנן תנינן תרתיהון תשלומי תרומה הרי הן כתרומה לכל דבר דתנינן אינו משלם תרומה אלא חולין מתוקנין והן נעשין תרומה אלא שגידוליהן חולין דתנינן גדולי תרומה תרומה הא גידולי תשלומי תרומה חולין גידולי תרומה הרי הן כחולין לכל דבר דתנינן וחייבת בלקט ובשכחה ובפיאה ועניי ישראל ועניי כהנים מלקטין אלא שאסורין לזרים דתנינן ועניי ישראל מוכרין את שלהן לכהנים בדמי תרומה והדמין שלהן.
Terumot,"ביאור הגר""א",6,1,31b,"@11וחייבין בחלה ואין הידים וטבול יום פוסלין בו כדרך שאין פוסלין בחולין ואף ר""ש ור' יוסי מודו בה. @33פי' אף דפליגי בטבול יום ואמרו דטבול יום פוסל מדומע:",וחייבין בחלה ואין הידים וטבול יום פוסלין,Jerusalem Talmud Terumot 6:1:8,"תני תשלומי תרומה אין משלמין מהן קרן וחומש ואין משלמין עליהן קרן וחומש ואין חייבין בחלה ואין הידים פוסלות בטבול יום כדרך שפוסלות בחולין ואוף ר""ש ורבי יוסי מודה בה."
Terumot,"ביאור הגר""א",6,1,31b,"@11ה""ג הפריש ואחר כך מחל בפלוגתא כו' @33:","ה""ג הפריש ואחר כך מחל בפלוגתא כו'",Jerusalem Talmud Terumot 6:1:9,"אם רצה הכהן למחול אינו מוחל כשלא הפריש הפריש ואחר כך אכל תפלוגתא דרבי ורבי לעזר ב""ר שמעון דתני ונתן לכהן את הקודש מתנתו מקדשתו מלאכול בתרומה ואף הפרשתו מקדשתו לחייב עליו חומש דברי ר""א ב""ר שמעון ואף הפרשתו מקדשתו לחייב עליו קרן וחומש מלוכל בתרומה"
Terumot,"ביאור הגר""א",6,1,31b,"@11ה""ג מתנתו מקדשתו מלאכול כתרומה ולחייב עליו חומש ואין הפרשתו מקדשתו דברי רבי ר' אלעזר בר' שמעון וכו' @33:","ה""ג מתנתו מקדשתו מלאכול כתרומה ולחייב עליו",Jerusalem Talmud Terumot 6:1:9,"אם רצה הכהן למחול אינו מוחל כשלא הפריש הפריש ואחר כך אכל תפלוגתא דרבי ורבי לעזר ב""ר שמעון דתני ונתן לכהן את הקודש מתנתו מקדשתו מלאכול בתרומה ואף הפרשתו מקדשתו לחייב עליו חומש דברי ר""א ב""ר שמעון ואף הפרשתו מקדשתו לחייב עליו קרן וחומש מלוכל בתרומה"
Terumot,"ביאור הגר""א",6,1,32a,"@11ה""ג מחל ואח""כ אכל פלוגתא דר' יוחנן ור""ל דאיתפלגון אכל תרומה של אבי אמו כהן כו'@33:","ה""ג מחל ואח""כ אכל פלוגתא דר' יוחנן",Jerusalem Talmud Terumot 6:1:10,"מחל ואחר כך אכל תפלוגתא דרבי יוחנן ור""ש בן לקיש דאיתפלגון גזל תרומה משל אבי אמו כהן רבי יוחנן אמר משלם לשבט וריש לקיש אמר משלם לעצמו אמר רבי יונה כך היה משיב ר""ש בן לקיש לרבי יוחנן על דעתך דתימר משלם לשבט והא תנינן גנב תרומת הקדש ואכלה משלם שני חומשים וקרן וישלם ג' רבי יסא בשם רבי יוחנן התורה אמרה יצא ידי גזילו א""ל ר' זעירא לרבי איסי תרתין מילין אמרין בשם רבי יוחנן ולית אתון אמרין מהן אמר רבי יוחנן יצא ידי גזילו ולית אתון אמרין מהו כדון ונתן לכהן את הקודש מכיון שנתנו לו יצא ידי גזילו אתון אמרין בשם רבי יוחנן במקום שחיטתה שם תהא שריפתה ולית אתון אמרין מינהון מהו כדון ר' לעזר בשם רבי הושעיא על פרשה ישרוף מה את ש""מ רבי ירמיה בשם רבי אימי מקום פרישתה מחיים שם תהא שריפתה."
Terumot,"ביאור הגר""א",6,1,32a,"@11ה""ג וישלם לכהן ר' יסא כו' @33:","ה""ג וישלם לכהן ר' יסא כו' ",Jerusalem Talmud Terumot 6:1:11,"ר""י כרבי ר""ש בן לקיש כר""א ב""ר שמעון א""ר בון בר חייא ואין יסבור ר""ש בן לקיש כרבי ובלבד בדבר שהוא זקוק ליתנו לכהן אבל בדבר שאינו זקוק ליתנו לכהן אוף רבי מודה דהיא מתני' הפריש פדיון פטר חמור ומת ר""א אומר חייבין באחריותו כחמש סלעים של בן וחכ""א אין חייבין באחריותו אלא כפדיון מעשר שני מודי רבי ליעזר בפטרי חמורות שנפלו לו מבית אבי אמו כהן מכיון שהפרישו קדשו."
Terumot,"ביאור הגר""א",6,1,32a,"@11ה""ג ולית אתון אמרין מהו מהו כדין כו' @33:","ה""ג ולית אתון אמרין מהו מהו כדין",Jerusalem Talmud Terumot 6:1:11,"ר""י כרבי ר""ש בן לקיש כר""א ב""ר שמעון א""ר בון בר חייא ואין יסבור ר""ש בן לקיש כרבי ובלבד בדבר שהוא זקוק ליתנו לכהן אבל בדבר שאינו זקוק ליתנו לכהן אוף רבי מודה דהיא מתני' הפריש פדיון פטר חמור ומת ר""א אומר חייבין באחריותו כחמש סלעים של בן וחכ""א אין חייבין באחריותו אלא כפדיון מעשר שני מודי רבי ליעזר בפטרי חמורות שנפלו לו מבית אבי אמו כהן מכיון שהפרישו קדשו."
Terumot,"ביאור הגר""א",6,1,32b,"@11ה""ג כהדא מתני' הפריש פדיון כו' @33:","ה""ג כהדא מתני' הפריש פדיון כו' ",Jerusalem Talmud Terumot 6:1:11,"ר""י כרבי ר""ש בן לקיש כר""א ב""ר שמעון א""ר בון בר חייא ואין יסבור ר""ש בן לקיש כרבי ובלבד בדבר שהוא זקוק ליתנו לכהן אבל בדבר שאינו זקוק ליתנו לכהן אוף רבי מודה דהיא מתני' הפריש פדיון פטר חמור ומת ר""א אומר חייבין באחריותו כחמש סלעים של בן וחכ""א אין חייבין באחריותו אלא כפדיון מעשר שני מודי רבי ליעזר בפטרי חמורות שנפלו לו מבית אבי אמו כהן מכיון שהפרישו קדשו."
Terumot,"ביאור הגר""א",6,1,32b,"@11ה""ג אין חייבין באחריותו כפדיון מעשר שני כו'@33:","ה""ג אין חייבין באחריותו כפדיון מעשר שני",Jerusalem Talmud Terumot 6:1:11,"ר""י כרבי ר""ש בן לקיש כר""א ב""ר שמעון א""ר בון בר חייא ואין יסבור ר""ש בן לקיש כרבי ובלבד בדבר שהוא זקוק ליתנו לכהן אבל בדבר שאינו זקוק ליתנו לכהן אוף רבי מודה דהיא מתני' הפריש פדיון פטר חמור ומת ר""א אומר חייבין באחריותו כחמש סלעים של בן וחכ""א אין חייבין באחריותו אלא כפדיון מעשר שני מודי רבי ליעזר בפטרי חמורות שנפלו לו מבית אבי אמו כהן מכיון שהפרישו קדשו."
Terumot,"ביאור הגר""א",6,1,32b,"@11ומה דמי לה לפטרי חמורות. @33פי' דפטרי חמורות שהיו לה קודם שנתגרשה ולא נפדו עדיין עד שנתגרשה דהרי הן שלה אף שאינן מסוימין וה""ה הכא דתני ישראל שנפלו לו עשרה פטרי חמורות מבית אבי אמו כהן מפריש פדיונו והן שלו אלמא אע""ג שלא נפדו עדיין ביד כהן כיון שראוי לפדות נעשה כאילו כבר פדה ונפל לו הפדיון וה""ה כשהיו לה פטרי חמורות ואחר כך נתגרשה דמפריש והן שלה:",ומה דמי לה לפטרי חמורות,Jerusalem Talmud Terumot 6:1:13,לא הספיקה לשלם עד שנתגרשה איתא חמי אילו היה לה כמה מעשרות שמא אינן שלה תמן מעשרות מסויימין ברם הכא תרומה אינה מסוימת מה דמי לה פיטרי חמורות:
Terumot,"ביאור הגר""א",6,2,33a,"@11הא ר' מאיר אמר משלמין ורבנן אמרי משלמין מה ביניהון. @33פירש באיזו סברא פליגי אבל נפקא מינה ודאי דיש נפקא מינה גדולה בין אי משלמין לכהן או לפועלים דלכהן אינו יכול למחול וגם צריך לשלם חולין מתוקנים. אבל אי משלם לפועל א""צ לשלם חולין מתוקנים. וגם יכול למחול אלא דבעי באיזו סברא פליגי:",הא ר' מאיר אמר משלמין ורבנן אמרי,Jerusalem Talmud Terumot 6:2:2,הא רבי מאיר אמר משלמין ורבנן אמרי משלמין מה ביניהון אמר רבי יוחנן עיקר סעודה ביניהן רבי מאיר אמר עיקר סעודה לבעל הבית ורבנן אמרי עיקר סעודה לפועלין רבי שמעון בן לקיש אמר טפילה ביניהן רבי מאיר אמר טפילה לבעל הבית ורבנן אמרי טפילה לפועלין רבי אבהו בשם רבי שמעון בן לקיש הא למה זה דומה למוכר חפץ לחבירו ונמצא שאינו שלו שהוא חייב להעמיד לו מקחו אילו כרבי שמעון בן לקיש איתאמרת ניחא ואין כר' יוחנן אמר עיקר סעודתו ביניהן ואת אמרת הכי כרבי מאיר אית אמרת רבי אבהו בשם ר' יוסי בן חנינא שבח סעודה ביניהן בשפסק עמהן להאכילן דבשני חולין והאכילן דבשני תרומה ולא כבר אכלו כמאן דאמר טבלים נפשו של אדם חתה מהן.
Terumot,"ביאור הגר""א",6,2,33a,"@11ומפרש ר' יוחנן עיקר סעודה ביניהן. @33פי' דכשבעל [הבית] מחייב א""ע לזון את הפועל אם הוא צריך לתקן לו את הסעודה או א""צ אלא ליתן לו מעות והוא בעצמו יתקן לו ור""ל מפרש דבעיקר סעודה לא פליגי אלא דכ""ע סברי דעיקר סעודה לפועלין ובהא פליגי:",ומפרש ר' יוחנן עיקר סעודה ביניהן,Jerusalem Talmud Terumot 6:2:2,הא רבי מאיר אמר משלמין ורבנן אמרי משלמין מה ביניהון אמר רבי יוחנן עיקר סעודה ביניהן רבי מאיר אמר עיקר סעודה לבעל הבית ורבנן אמרי עיקר סעודה לפועלין רבי שמעון בן לקיש אמר טפילה ביניהן רבי מאיר אמר טפילה לבעל הבית ורבנן אמרי טפילה לפועלין רבי אבהו בשם רבי שמעון בן לקיש הא למה זה דומה למוכר חפץ לחבירו ונמצא שאינו שלו שהוא חייב להעמיד לו מקחו אילו כרבי שמעון בן לקיש איתאמרת ניחא ואין כר' יוחנן אמר עיקר סעודתו ביניהן ואת אמרת הכי כרבי מאיר אית אמרת רבי אבהו בשם ר' יוסי בן חנינא שבח סעודה ביניהן בשפסק עמהן להאכילן דבשני חולין והאכילן דבשני תרומה ולא כבר אכלו כמאן דאמר טבלים נפשו של אדם חתה מהן.
Terumot,"ביאור הגר""א",6,2,33a,"@11ר""מ אומר טפילה לבעה""ב. @33פי' אע""ג דעיקר סעודה לפועלין ואינו חייב הבעה""ב ליתן לפועלין אלא מעות מ""מ כיון שנתן להם לאכול צריך הבעה""ב לטפל לפצות את הכהן ואינו יכול לומר (לבנו) [לפועלין] הרי אני איני מחויב ליתן לכם אלא מעות ומה שנתתי לכם לאכול אינו שלי והוי כאלו לא נתתי לכם. א""כ אני נותן לכם מעות ואתם מחוייבים לפצות את הכהן. דכיון דכבר נתן להם נעשה כאילו כבר נתן להם במתנה ומחוייבין הן לטפל עצמן כדי להעמיד המתנה בידם אף שלא היו שלו. ורבנן סברי דאינו מחויב לטפל עצמו כיון שאינו מחוייב לתקן להם הסעודה ומה שנתן להם לא הי' שלו והוי כאילו לא נתן כלל ויש להם חוב עליו המעות שהוא חייב ליתן להם בצרכי הסעודה:","ר""מ אומר טפילה לבעה""ב",Jerusalem Talmud Terumot 6:2:2,הא רבי מאיר אמר משלמין ורבנן אמרי משלמין מה ביניהון אמר רבי יוחנן עיקר סעודה ביניהן רבי מאיר אמר עיקר סעודה לבעל הבית ורבנן אמרי עיקר סעודה לפועלין רבי שמעון בן לקיש אמר טפילה ביניהן רבי מאיר אמר טפילה לבעל הבית ורבנן אמרי טפילה לפועלין רבי אבהו בשם רבי שמעון בן לקיש הא למה זה דומה למוכר חפץ לחבירו ונמצא שאינו שלו שהוא חייב להעמיד לו מקחו אילו כרבי שמעון בן לקיש איתאמרת ניחא ואין כר' יוחנן אמר עיקר סעודתו ביניהן ואת אמרת הכי כרבי מאיר אית אמרת רבי אבהו בשם ר' יוסי בן חנינא שבח סעודה ביניהן בשפסק עמהן להאכילן דבשני חולין והאכילן דבשני תרומה ולא כבר אכלו כמאן דאמר טבלים נפשו של אדם חתה מהן.
Terumot,"ביאור הגר""א",6,2,33a,"@11ה""ג אילו כר""ל איתאמרת כר""מ איתאמרת ואי כר' יוחנן איתאמרת דאמר עיקר סעודה ביניהן כמאן איתאמרת כו'@33:","ה""ג אילו כר""ל איתאמרת כר""מ איתאמרת ואי",Jerusalem Talmud Terumot 6:2:2,הא רבי מאיר אמר משלמין ורבנן אמרי משלמין מה ביניהון אמר רבי יוחנן עיקר סעודה ביניהן רבי מאיר אמר עיקר סעודה לבעל הבית ורבנן אמרי עיקר סעודה לפועלין רבי שמעון בן לקיש אמר טפילה ביניהן רבי מאיר אמר טפילה לבעל הבית ורבנן אמרי טפילה לפועלין רבי אבהו בשם רבי שמעון בן לקיש הא למה זה דומה למוכר חפץ לחבירו ונמצא שאינו שלו שהוא חייב להעמיד לו מקחו אילו כרבי שמעון בן לקיש איתאמרת ניחא ואין כר' יוחנן אמר עיקר סעודתו ביניהן ואת אמרת הכי כרבי מאיר אית אמרת רבי אבהו בשם ר' יוסי בן חנינא שבח סעודה ביניהן בשפסק עמהן להאכילן דבשני חולין והאכילן דבשני תרומה ולא כבר אכלו כמאן דאמר טבלים נפשו של אדם חתה מהן.
Terumot,"ביאור הגר""א",6,2,33a,"@11שבח סעודה ביניהן @33פי' לעולם עיקר סעודה לפועלין וגם טפילה לפועלין דהיינו שהפועלין מחוייבים לפצות את הכהן והא דקתני במתני' הוא משלם את הקרן היינו שא""צ הבעה""ב לשלם להם אלא דמי הקרן שאכלו אף שפסק עמהם להאכילן סעודה משובחת יותר כיון שכבר אכלו ורבנן סברי דצריך לשלם להם דמי סעודתן שפסק להם:",שבח סעודה ביניהן פי' לעולם עיקר סעודה,Jerusalem Talmud Terumot 6:2:2,הא רבי מאיר אמר משלמין ורבנן אמרי משלמין מה ביניהון אמר רבי יוחנן עיקר סעודה ביניהן רבי מאיר אמר עיקר סעודה לבעל הבית ורבנן אמרי עיקר סעודה לפועלין רבי שמעון בן לקיש אמר טפילה ביניהן רבי מאיר אמר טפילה לבעל הבית ורבנן אמרי טפילה לפועלין רבי אבהו בשם רבי שמעון בן לקיש הא למה זה דומה למוכר חפץ לחבירו ונמצא שאינו שלו שהוא חייב להעמיד לו מקחו אילו כרבי שמעון בן לקיש איתאמרת ניחא ואין כר' יוחנן אמר עיקר סעודתו ביניהן ואת אמרת הכי כרבי מאיר אית אמרת רבי אבהו בשם ר' יוסי בן חנינא שבח סעודה ביניהן בשפסק עמהן להאכילן דבשני חולין והאכילן דבשני תרומה ולא כבר אכלו כמאן דאמר טבלים נפשו של אדם חתה מהן.
Terumot,"ביאור הגר""א",6,2,33a,"@11ה""ג והאכילן כרשיני תרומה כו'@33:","ה""ג והאכילן כרשיני תרומה כו'",,
Terumot,"ביאור הגר""א",6,2,33b,"@11ה""ג א""ר ינאי יש בה כזית (כו') ואין בו שוה פרוטה משלם לשבט יש בה שוה פרוטה ואין בו כזית משלם להקדש יש בו כזית ויש בו שוה פרוטה @33:","ה""ג א""ר ינאי יש בה כזית כו'",Jerusalem Talmud Terumot 6:2:3,"אמר ר' ינאי לצדדין היא מתני' יש בו כזית ואין בו שוה פרוטה משלם להקדש יש בו שוה פרוטה ואין בו כזית משלם לשבט יש בו כזית ויש בו שוה פרוטה שמעון בר ווא בשם ר' יוחנן משלם להקדש ר' יוחנן אמר משלם לשבט. א""ר זעירא גזירת הכתוב היא ואיש כי יאכל קודש בשגגה למקום שהקרן מהלך שם החומש מהלך כהנא אמר משלם שני חומשין חומש לשבט וחומש להקדש"
Terumot,"ביאור הגר""א",6,2,33b,"@11שמעון בר בא בשם ר' יוחנן משלם להקדש א""ר זעירא כו'@33:",שמעון בר בא בשם ר' יוחנן משלם,Jerusalem Talmud Terumot 6:2:3,"אמר ר' ינאי לצדדין היא מתני' יש בו כזית ואין בו שוה פרוטה משלם להקדש יש בו שוה פרוטה ואין בו כזית משלם לשבט יש בו כזית ויש בו שוה פרוטה שמעון בר ווא בשם ר' יוחנן משלם להקדש ר' יוחנן אמר משלם לשבט. א""ר זעירא גזירת הכתוב היא ואיש כי יאכל קודש בשגגה למקום שהקרן מהלך שם החומש מהלך כהנא אמר משלם שני חומשין חומש לשבט וחומש להקדש"
Terumot,"ביאור הגר""א",6,2,33b,"@11ה""ג ולקט ושכחה ופאה אין בהם זיקת תרומה ומעשרות א""ל בקמת שכחה בקמת פאה אנן קיימין @33:","ה""ג ולקט ושכחה ופאה אין בהם זיקת",Jerusalem Talmud Terumot 6:2:5,"ר""ש בן לקיש אמר להן על תרתין אחרייתא למה מפני שיש בהן זיקת תרומה ומעשרות ולקט ושכחה אין בהן זיקת תרומה ומעשרות אלא בנשיכת פיאה ובקמת פיאה אנן קיימין לית הדא פשטה שאילתיה דחילפיי דחילפיי שאל לקט בנשיכה מהו שיקדש רבי יוחנן א""ל והא תנינן לקט אית לך מימר פיאה בלקט רבי יוחנן א""ל על כולהן:"
Terumot,"ביאור הגר""א",6,2,34a,"@11א""ל ר' יוחנן והא תנינן לקט אית לך מימר לקט בקמה לית הדא פשיטא שאילתא דחילפי דחילפי שאל לקט בנשירה מהו שיתקדש @33:","א""ל ר' יוחנן והא תנינן לקט אית",Jerusalem Talmud Terumot 6:2:5,"ר""ש בן לקיש אמר להן על תרתין אחרייתא למה מפני שיש בהן זיקת תרומה ומעשרות ולקט ושכחה אין בהן זיקת תרומה ומעשרות אלא בנשיכת פיאה ובקמת פיאה אנן קיימין לית הדא פשטה שאילתיה דחילפיי דחילפיי שאל לקט בנשיכה מהו שיקדש רבי יוחנן א""ל והא תנינן לקט אית לך מימר פיאה בלקט רבי יוחנן א""ל על כולהן:"
Terumot,"ביאור הגר""א",6,2,34a,"@11וא""ל על כלהון מיותר @33:","וא""ל על כלהון מיותר ",,
Terumot,"ביאור הגר""א",6,3,34a,"@11ה""ג תבא עליו ברכה לר""ע אכל ענבים משלם יין @33:","ה""ג תבא עליו ברכה לר""ע אכל ענבים",,
Terumot,"ביאור הגר""א",6,3,34b,"@11ה""ג אכל דבר שהוא פירות היתר דלא כן מה אנו אומרין לא נמצא לוקח כו'@33:","ה""ג אכל דבר שהוא פירות היתר דלא",Jerusalem Talmud Terumot 6:3:3,ר' אבין בשם רבנן דתמן זאת אומרת שאין משלמין מפירות חוצה לארץ אפילו תימא משלמין מתניתין עד שלא התיר רבי להביא ירק מחוצה לארץ לארץ לא אמר אלא קישואין דבר שהוא פירות איסור אבל דבר שהוא פירות היתר לא שאם את אמר כן לא נמצא לוקח לו קורדם מדמי שביעית:
Terumot,"ביאור הגר""א",6,3,34b,"@00האוכל תרומה מזיד פרק שביעי @11ה""ג סבר ר' יוחנן מימר במקום מכות ותשלומין לוקה ואינו משלם וילקה וישלם כדי רשעתו וכו' @33:",האוכל תרומה מזיד פרק שביעי,,
Terumot,"ביאור הגר""א",7,1,34b,"@11ה""ג במחייבי רשעות הכתוב מדבר וכתיב והפילו השופט כו' @33:","ה""ג במחייבי רשעות הכתוב מדבר וכתיב והפילו",Jerusalem Talmud Terumot 7:1:2,האוכל תרומה מזיד כו'. תמן תנינן אלו הן הלוקין והתנינן אלו נערות הכא את אמר לוקה והכא את אמר משלם אמר רבי יוחנן לצדדין היא מתניתא אם התרו בו לוקה אם לא התרו בו משלם סבר רבי יוחנן מימר במקום מכות ותשלומין משלם ואינו לוקה וילקה וישלם רשעתו רשעה אחת אתה מחייבו ואי אתה מחייבו שתי רשעיות וישלם ולא ילקה במחייבי ב' רשעות הכתוב מדבר והפילו השופט והכהו לפניו כדי רשעתו במספר
Terumot,"ביאור הגר""א",7,1,34b,"@11ה""ג מוקי ר""ל כר""מ כו'@33:","ה""ג מוקי ר""ל כר""מ כו'",,
Terumot,"ביאור הגר""א",7,1,35a,"@11ה""ג ולא כן א""ר אבהו בשם ר' יוחנן הזיד בלאו ושגג בקרבן והתרו בו לוקה ומביא קרבן והכא ילקה וישלם כו'@33:","ה""ג ולא כן א""ר אבהו בשם ר'",Jerusalem Talmud Terumot 7:1:3,"ר""ש בן לקיש אמר אפילו לא התרו בו אינו משלם מאחר שאילו התרו בו היה לוקה מתני' פליגא על ר""ש בן לקיש אלו נערות שיש להן קנס ואילו התרו ביה אינו לוקה סבר ר""ש בן לקיש כר""מ דר""מ אמר לוקה ומשלם ר' אבהו בשם רשב""ל מן המוציא שם רע למד ר""מ וענשו אותו ממון ויסרו אותו מלקות ורבנן אמרין לחידושו יצא המוציא שם רע דבר שהוא יוצא בחידושו אין למידין ממנו לפי שבכל מקום אין אדם מתחייב בדיבורו וכאן אדם מתחייב בדיבורו וכשם שאין למידין ממנו לדבר אחר כך אין למידין ממנו לא לעונשין ולא למכות ולא כן אמר רבי אבהו בשם ר""ש בן לקיש במזיד בחלב בשוגג בקרבן מתרין בו ולוקה ומביא קרבן והכא ילקה וישלם ר' בון בר חייא בשם רבי שמואל בר יצחק שני דברים מסורין לבית דין את תופס אחד מהן יצא דבר שהוא מסור לשמים"
Terumot,"ביאור הגר""א",7,1,35a,"@11ה""ג בין שוגג למזיד לחיוב ממון אף מכה אדם כו'@33:","ה""ג בין שוגג למזיד לחיוב ממון אף",Jerusalem Talmud Terumot 7:1:4,"הכל מודים שאין ממון אצל מיתה דכתיב ומכה נפש בהמה ישלמנה ומכה אדם יומת מה מכה בהמה לא חלקתה בה בין שוגג בין מזיד לפטור ממון אף מכה אדם לא תחלוק בו בין שוגג בין מזיד לפטור במה פליגין בממון אצל מכות ר""י אמר אין ממון אצל מיתה ויש ממון אצל מכות ור""ש בן לקיש אמר כשם שאין ממון אצל מיתה כך אין ממון אצל מכות"
Terumot,"ביאור הגר""א",7,1,35a,"@11ה""ג וישלם ולא ילקה מן עדים זוממין כו'@33:","ה""ג וישלם ולא ילקה מן עדים זוממין",,
Terumot,"ביאור הגר""א",7,1,35b,"@11ה""ג והתני מודים חכמים לר""מ בחוסם פרתו של חבירו שהוא לוקה ומשלם ששה קבין לפרה וארבע לחמור שכן החותם פרתו לוקה מעתה אף באוכל תרומת חבירו יהא לוקה ומשלם שכן האוכל תרומתו לוקה ומעתה אף באוכל חלבו של חבירו יהא לוקה ומשלם שכן האוכל חלבו לוקה ואף בחייבי מיתות כן אם גנב תרומת הקדש של חבירו יהא לוקה ומשלם שכן אם אכל תרומת הקדש עצמו לוקה ומעתה אף הבא על אחותו כן לוקה ומשלם שכן הבא על אחותו קטנה הי' לוקה חזר ר' מנא כו' @33:","ה""ג והתני מודים חכמים לר""מ בחוסם פרתו",Jerusalem Talmud Terumot 7:1:9,"והתני מודין חכמים לר""מ בגונב חלבו של חבירו שהוא לוקה ומשלם שכן האוכל חלב לוקה מודים חכמים לר""מ בגונב תרומת חבירו שהוא לוקה ומשלם שכן האוכל תרומתו לוקה והתני מודים חכמים לר""מ בחוסם פרתו של חבירו שהוא לוקה ומשלם ששת קבין לפרה וארבעה קבין לחמור שכן החוסם פרתו לוקה א""ר יוסי שכן במחוייבי מיתות גנב תרומת הקדש ואכלה לוקה ומשלם מ""מ הפסיד ממון"
Terumot,"ביאור הגר""א",7,1,36a,"@11ה""ג הויד בתרומה ושגג בחמץ הזיד בתרומה ושגג בנזיר הזיד בתרומה ושגג ביוה""כ אין נפתרנה בשני דברים כו' @33:","ה""ג הויד בתרומה ושגג בחמץ הזיד בתרומה",Jerusalem Talmud Terumot 7:1:11,"במזיד בתרומה בשוגג בחומש במזיד בתרומה ושוגג בנזיר מזיד בתרומה ושוגג ביה""כ אין נפתרינה בשני דברים ניחא אין נפתרינה בדבר אחד מחלוקת ר""י ורשב""ל"
