masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maaser Sheni,"ביאור הגר""א",2,1,8b,"@11ר' יעקב בר אידי כו' נותן כו' מה ביניהן מאיסה. @33פי' אם מותר למאס את השמן בנתינה ע""ג הראש וא""כ לפ""ז הא דקתני ובלבד שלא יתן לא ביד כו' לאו אשבת קאי אלא אף בחול אסור והא דקתני גבי שבת לאשמעינן דכשאינו נותן על הראש אז מותר אף בשבת:",ר' יעקב בר אידי כו' נותן כו',Jerusalem Talmud Maaser Sheni 2:1:13,שמעון בר בא בשם רבי חנינא זה שהוא לוחש נותן שמן על גבי ראשו ולוחש ובלבד שלא יתן לא ביד ולא בכלי. רבי יעקב בר אידי רבי יוחנן בשם רבי ינאי נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי מאוס הוא מאן דאמר נותן שמן על גבי באשו ולוחש אינו מאוס. אמר רבי יונה מעשר שני ביניהון מאן דאמר נותן בין ביד בין בכלי מעשר שני אסור מאן דאמר נותן שמן על גבי ראשו ולוחש מעשר שני מותר. אמר רבי יוסי וכי כל שהוא מותר בשבת מותר במעשר שני וכל שאסור בשבת אסור במעשר שני והתני מדיחה היא אשה בנה ביין מפני הזיעה בתרומה אסור. היא תרומה היא מעשר שני. מהו כדון ובלבד שלא יעשה בשבת כדרך שהוא עושה בחול.
Maaser Sheni,"ביאור הגר""א",2,1,8b,"@11מ""ד נותן כו' ממאס הוא. @33פי' מותר למאס:","מ""ד נותן כו' ממאס הוא",Jerusalem Talmud Maaser Sheni 2:1:13,שמעון בר בא בשם רבי חנינא זה שהוא לוחש נותן שמן על גבי ראשו ולוחש ובלבד שלא יתן לא ביד ולא בכלי. רבי יעקב בר אידי רבי יוחנן בשם רבי ינאי נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי מאוס הוא מאן דאמר נותן שמן על גבי באשו ולוחש אינו מאוס. אמר רבי יונה מעשר שני ביניהון מאן דאמר נותן בין ביד בין בכלי מעשר שני אסור מאן דאמר נותן שמן על גבי ראשו ולוחש מעשר שני מותר. אמר רבי יוסי וכי כל שהוא מותר בשבת מותר במעשר שני וכל שאסור בשבת אסור במעשר שני והתני מדיחה היא אשה בנה ביין מפני הזיעה בתרומה אסור. היא תרומה היא מעשר שני. מהו כדון ובלבד שלא יעשה בשבת כדרך שהוא עושה בחול.
Maaser Sheni,"ביאור הגר""א",2,1,8b,"@11מ""ד לא יתן בין ביד בין בכלי אינו ממאס. @33פי' אסור למאס:","מ""ד לא יתן בין ביד בין בכלי",Jerusalem Talmud Maaser Sheni 2:1:13,שמעון בר בא בשם רבי חנינא זה שהוא לוחש נותן שמן על גבי ראשו ולוחש ובלבד שלא יתן לא ביד ולא בכלי. רבי יעקב בר אידי רבי יוחנן בשם רבי ינאי נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי מאוס הוא מאן דאמר נותן שמן על גבי באשו ולוחש אינו מאוס. אמר רבי יונה מעשר שני ביניהון מאן דאמר נותן בין ביד בין בכלי מעשר שני אסור מאן דאמר נותן שמן על גבי ראשו ולוחש מעשר שני מותר. אמר רבי יוסי וכי כל שהוא מותר בשבת מותר במעשר שני וכל שאסור בשבת אסור במעשר שני והתני מדיחה היא אשה בנה ביין מפני הזיעה בתרומה אסור. היא תרומה היא מעשר שני. מהו כדון ובלבד שלא יעשה בשבת כדרך שהוא עושה בחול.
Maaser Sheni,"ביאור הגר""א",2,1,8b,"@11א""ר יונה מע""ש ביניהון. @33פי' אם מותר ליתן ג""כ במע""ש:","א""ר יונה מע""ש ביניהון",Jerusalem Talmud Maaser Sheni 2:1:13,שמעון בר בא בשם רבי חנינא זה שהוא לוחש נותן שמן על גבי ראשו ולוחש ובלבד שלא יתן לא ביד ולא בכלי. רבי יעקב בר אידי רבי יוחנן בשם רבי ינאי נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי מאוס הוא מאן דאמר נותן שמן על גבי באשו ולוחש אינו מאוס. אמר רבי יונה מעשר שני ביניהון מאן דאמר נותן בין ביד בין בכלי מעשר שני אסור מאן דאמר נותן שמן על גבי ראשו ולוחש מעשר שני מותר. אמר רבי יוסי וכי כל שהוא מותר בשבת מותר במעשר שני וכל שאסור בשבת אסור במעשר שני והתני מדיחה היא אשה בנה ביין מפני הזיעה בתרומה אסור. היא תרומה היא מעשר שני. מהו כדון ובלבד שלא יעשה בשבת כדרך שהוא עושה בחול.
Maaser Sheni,"ביאור הגר""א",2,1,8b,"@11מ""ד נותן כו'. @33פי' אלמא דחשיב כסיכה וא""כ אף במע""ש מותר ומ""ד לא יתן אלמא דלא חשיב ליה כסיכה אלא לרפואה ולהכי אסור בשבת גזירה משום שחיקת סממנים וא""כ אף במע""ש אסור דלא ניתן אלא לאכילה ולשתיה ולסיכה:","מ""ד נותן כו'",Jerusalem Talmud Maaser Sheni 2:1:13,שמעון בר בא בשם רבי חנינא זה שהוא לוחש נותן שמן על גבי ראשו ולוחש ובלבד שלא יתן לא ביד ולא בכלי. רבי יעקב בר אידי רבי יוחנן בשם רבי ינאי נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי מאוס הוא מאן דאמר נותן שמן על גבי באשו ולוחש אינו מאוס. אמר רבי יונה מעשר שני ביניהון מאן דאמר נותן בין ביד בין בכלי מעשר שני אסור מאן דאמר נותן שמן על גבי ראשו ולוחש מעשר שני מותר. אמר רבי יוסי וכי כל שהוא מותר בשבת מותר במעשר שני וכל שאסור בשבת אסור במעשר שני והתני מדיחה היא אשה בנה ביין מפני הזיעה בתרומה אסור. היא תרומה היא מעשר שני. מהו כדון ובלבד שלא יעשה בשבת כדרך שהוא עושה בחול.
Maaser Sheni,"ביאור הגר""א",2,1,8b,"@11מ""ד נותן במעשר שני מותר כצ""ל ומ""ד לא יתן בין ביד בין בכלי במע""ש אסור כו' @33כצ""ל:","מ""ד נותן במעשר שני מותר כצ""ל ומ""ד",Jerusalem Talmud Maaser Sheni 2:1:13,שמעון בר בא בשם רבי חנינא זה שהוא לוחש נותן שמן על גבי ראשו ולוחש ובלבד שלא יתן לא ביד ולא בכלי. רבי יעקב בר אידי רבי יוחנן בשם רבי ינאי נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי מאוס הוא מאן דאמר נותן שמן על גבי באשו ולוחש אינו מאוס. אמר רבי יונה מעשר שני ביניהון מאן דאמר נותן בין ביד בין בכלי מעשר שני אסור מאן דאמר נותן שמן על גבי ראשו ולוחש מעשר שני מותר. אמר רבי יוסי וכי כל שהוא מותר בשבת מותר במעשר שני וכל שאסור בשבת אסור במעשר שני והתני מדיחה היא אשה בנה ביין מפני הזיעה בתרומה אסור. היא תרומה היא מעשר שני. מהו כדון ובלבד שלא יעשה בשבת כדרך שהוא עושה בחול.
Maaser Sheni,"ביאור הגר""א",2,1,8b,"@11ומקשי ר' יוסי וכי כל שהוא מותר בשבת כו'. @33פי' האיך תלי זה בזה והתני מדיחה אשה כו' היא תרומה היא מע""ש כו'. פי' אלמא אף דבשבת מותר במ""ש אסור:",ומקשי ר' יוסי וכי כל שהוא מותר,Jerusalem Talmud Maaser Sheni 2:1:13,שמעון בר בא בשם רבי חנינא זה שהוא לוחש נותן שמן על גבי ראשו ולוחש ובלבד שלא יתן לא ביד ולא בכלי. רבי יעקב בר אידי רבי יוחנן בשם רבי ינאי נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי. מה ביניהון מאיסה מאן דאמר נותן בין ביד בין בכלי מאוס הוא מאן דאמר נותן שמן על גבי באשו ולוחש אינו מאוס. אמר רבי יונה מעשר שני ביניהון מאן דאמר נותן בין ביד בין בכלי מעשר שני אסור מאן דאמר נותן שמן על גבי ראשו ולוחש מעשר שני מותר. אמר רבי יוסי וכי כל שהוא מותר בשבת מותר במעשר שני וכל שאסור בשבת אסור במעשר שני והתני מדיחה היא אשה בנה ביין מפני הזיעה בתרומה אסור. היא תרומה היא מעשר שני. מהו כדון ובלבד שלא יעשה בשבת כדרך שהוא עושה בחול.
Maaser Sheni,"ביאור הגר""א",2,1,8b,"@11וע""ז מקשי מהו כדין. @33פי' מפני מה הקילו בשבת יותר מבמ""ש. @11ומפרש ובלבד שלא יעשה בשבת כו'. @33פי' דבשבת לא חש אלא שלא יעשה כדרך שהוא עושה בחול:","וע""ז מקשי מהו כדין",,
Maaser Sheni,"ביאור הגר""א",2,1,8b,"@11א""ר הושעיא דלא כר' יהודא דתנינן ר""י מתיר בצחנה כו' כצ""ל. @33פי' והכא קתני דהשבח לפי חשבון:","א""ר הושעיא דלא כר' יהודא דתנינן ר""י",Jerusalem Talmud Maaser Sheni 2:1:14,"דגים שנתבשלו בקפלוטות של מעשר שני והשביחו השבח לפי חשבון. א""ר הושעיא דרבי יודה היא דתנינן רבי יודה מתיר בצחנה שאינו אלא ליטול את הזוהמה. רבנן דקיסרין בעיין והא דאמר רבי אבהו בשם רבי יוחנן כל האיסורים משערין כילו בצל כילו קפלוט דלא כרבי יודה. מודי רבי יודה בבצל של הקדש מודי רבי יודה בבצל של ע""ז. "
Maaser Sheni,"ביאור הגר""א",2,1,8b,"@11רבנן דקסרין בעיין. @33פי' כמו מקשין @11הא דא""ר אבהו בשם ר' יוחנן כל האיסורין משערין כאלו בצל וכאלו קפלוט. @33פי' דמשמע ליה דמשערין כאלו בצל או קפלוט של איסור נפל לתוך היתר:",רבנן דקסרין בעיין,Jerusalem Talmud Maaser Sheni 2:1:14,"דגים שנתבשלו בקפלוטות של מעשר שני והשביחו השבח לפי חשבון. א""ר הושעיא דרבי יודה היא דתנינן רבי יודה מתיר בצחנה שאינו אלא ליטול את הזוהמה. רבנן דקיסרין בעיין והא דאמר רבי אבהו בשם רבי יוחנן כל האיסורים משערין כילו בצל כילו קפלוט דלא כרבי יודה. מודי רבי יודה בבצל של הקדש מודי רבי יודה בבצל של ע""ז. "
