masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Sheviit,"ביאור הגר""א",8,6,23b,@11ומשני כרבי יהודה וכר' נחמיה הורי לון. @33פי' מדינא מותר אלא דסבר כר' יהודה כו' ולכך החמיר שלא יטלו אלא מעות ולא פירות שביעית:,ומשני כרבי יהודה וכר' נחמיה הורי לון,Jerusalem Talmud Sheviit 8:6:4,"תני החמרין והכתפין כל העושות שביעית שכרן שביעית אמר רבי זעירא בפירות היתר היא מתנית' מהו שכרן שביעית שיהו נוטלין ממה שיהו עושין שכרן שביעית ויהא הא דהורי רבי יוחנן לאילין דבית רבי ינאי שלא יהו נוטלין שכר בדיהן שמן אלא מעות כרבי יודא וכרבי נחמיה הורי לון רבי הילא במכתפי פירות עבידה היא מתניתא ומהו שכרן שביעית כיי דאמר רבי אבהו בשם ר' יוחנן יי""נ קנס קנסוהו וכא קנס קנסוהו:"
Sheviit,"ביאור הגר""א",8,6,23b,"@11ר' הילא אמר במכתפי פירות עבידה היא מתניתא. @33פי' הא דקתני כל העושין בשביעית היינו בפירות שביעית. @11ומה שכרן שביעית. @33פי' דהשתא א""צ לפרושי שיהא נוטלין שכרן שביעית אלא שקנס קנסו שאף אם יש לו פירות היתר הן נעשין שביעית משום קנס כמו ביי""נ דקתני שכרו אסור:",ר' הילא אמר במכתפי פירות עבידה היא,Jerusalem Talmud Sheviit 8:6:4,"תני החמרין והכתפין כל העושות שביעית שכרן שביעית אמר רבי זעירא בפירות היתר היא מתנית' מהו שכרן שביעית שיהו נוטלין ממה שיהו עושין שכרן שביעית ויהא הא דהורי רבי יוחנן לאילין דבית רבי ינאי שלא יהו נוטלין שכר בדיהן שמן אלא מעות כרבי יודא וכרבי נחמיה הורי לון רבי הילא במכתפי פירות עבידה היא מתניתא ומהו שכרן שביעית כיי דאמר רבי אבהו בשם ר' יוחנן יי""נ קנס קנסוהו וכא קנס קנסוהו:"
Sheviit,"ביאור הגר""א",8,7,24a,"@11דברי ר""ש מיותר @33:","דברי ר""ש מיותר ",Jerusalem Talmud Sheviit 8:7:2,"תמן תנינן ובכולן הכהנים רשאין לשנות באכילתן ולאוכלן צלויין שלוקין ומבושלים וליתן לתוכן תבלי חולין ותבלי תרומה דברי ר""ש ר""מ אומר לא יתן לתוכן שלא יביא את התרומה לידי פסול אתיא דיחידאי דהכא כסתמא דתמן ודיחידיאי דהכא כסתמא דתמן אלא דסתמא דהכא ר""מ דתמן ר""מ ור""ש הלכה כר""ש אמר רבי יוסי אשתאלית לאילין דבית רבי ינאי אמרי נהיגין הוינן מבשלין על יד על יד ואוכלין מאי כדון הלכה כר""מ דתמן היא רבנן דהכא"
Sheviit,"ביאור הגר""א",8,7,24a,"@11אתיא דיחידאי דהכא. @33פי' ר""ש דמתיר במתני' @11כסתמא דתמן. @33דהתם הוא סתם שמותר ליתן לתוכה תבלי חולין ותבלי תרומה:",אתיא דיחידאי דהכא,Jerusalem Talmud Sheviit 8:7:2,"תמן תנינן ובכולן הכהנים רשאין לשנות באכילתן ולאוכלן צלויין שלוקין ומבושלים וליתן לתוכן תבלי חולין ותבלי תרומה דברי ר""ש ר""מ אומר לא יתן לתוכן שלא יביא את התרומה לידי פסול אתיא דיחידאי דהכא כסתמא דתמן ודיחידיאי דהכא כסתמא דתמן אלא דסתמא דהכא ר""מ דתמן ר""מ ור""ש הלכה כר""ש אמר רבי יוסי אשתאלית לאילין דבית רבי ינאי אמרי נהיגין הוינן מבשלין על יד על יד ואוכלין מאי כדון הלכה כר""מ דתמן היא רבנן דהכא"
Sheviit,"ביאור הגר""א",8,7,24a,"@11ויחידאי דתמן כסתמא דהכא כצ""ל. @33וה""פ ויחידאי דתמן דהיינו ר""מ כסתמא דהכא. דהכא היא סתם שחיישינן לשמא יביאון לידי פסול:","ויחידאי דתמן כסתמא דהכא כצ""ל",Jerusalem Talmud Sheviit 8:7:2,"תמן תנינן ובכולן הכהנים רשאין לשנות באכילתן ולאוכלן צלויין שלוקין ומבושלים וליתן לתוכן תבלי חולין ותבלי תרומה דברי ר""ש ר""מ אומר לא יתן לתוכן שלא יביא את התרומה לידי פסול אתיא דיחידאי דהכא כסתמא דתמן ודיחידיאי דהכא כסתמא דתמן אלא דסתמא דהכא ר""מ דתמן ר""מ ור""ש הלכה כר""ש אמר רבי יוסי אשתאלית לאילין דבית רבי ינאי אמרי נהיגין הוינן מבשלין על יד על יד ואוכלין מאי כדון הלכה כר""מ דתמן היא רבנן דהכא"
Sheviit,"ביאור הגר""א",8,7,24a,"@11מאי כדון הלכה כר""מ דתמן. @33פי' דחיישינן לשמא יביאנו לידי פסול ולהכי אינו מותר לבשל אלא מעט מעט וסברי דאפי' למאן דאסר לבשלו מ""מ מעט מעט מותר לבשל:","מאי כדון הלכה כר""מ דתמן",Jerusalem Talmud Sheviit 8:7:2,"תמן תנינן ובכולן הכהנים רשאין לשנות באכילתן ולאוכלן צלויין שלוקין ומבושלים וליתן לתוכן תבלי חולין ותבלי תרומה דברי ר""ש ר""מ אומר לא יתן לתוכן שלא יביא את התרומה לידי פסול אתיא דיחידאי דהכא כסתמא דתמן ודיחידיאי דהכא כסתמא דתמן אלא דסתמא דהכא ר""מ דתמן ר""מ ור""ש הלכה כר""ש אמר רבי יוסי אשתאלית לאילין דבית רבי ינאי אמרי נהיגין הוינן מבשלין על יד על יד ואוכלין מאי כדון הלכה כר""מ דתמן היא רבנן דהכא"
Sheviit,"ביאור הגר""א",8,7,24a,@11מתניתא מסייע לר' יוחנן. @33פי' דאמר שביעית יוצא אף דרך חילול:,מתניתא מסייע לר' יוחנן,Jerusalem Talmud Sheviit 8:7:4,"בעו מיניה מרבי יוחנן שביעית מהו שתצא דרך חילול אמר ליה ולמה לא אמר ר""א אין שביעית יוצא דרך חילול אלא דרך מכירה מתניתא מסייע לדין ומתניתא מסייע לדין מתניתא מסייע לר""י כל מי שיש לו מעות מדמי שביעית והוא רוצה לחללן על עיסתו מחללן מתניתא מסייע לרבי אלעזר מי שיש לו סלע מדמי שביעית והוא רוצה ליקח חלוק הולך אצל חנווני הרגיל אצלו ואמר תן לי בזו פירות והוא נותן לו והוא אומר לו הרי פירות האלו נתונים לך במתנה והחנווני אומר לו הרי סלע זו נתונה לך במתנה וחוזר לוקח לו חלוק"
Sheviit,"ביאור הגר""א",8,7,24a,@11דתני כל מי שיש לו מעות כו'. @33אלמא שמותר לחלל:,דתני כל מי שיש לו מעות כו',Jerusalem Talmud Sheviit 8:7:4,"בעו מיניה מרבי יוחנן שביעית מהו שתצא דרך חילול אמר ליה ולמה לא אמר ר""א אין שביעית יוצא דרך חילול אלא דרך מכירה מתניתא מסייע לדין ומתניתא מסייע לדין מתניתא מסייע לר""י כל מי שיש לו מעות מדמי שביעית והוא רוצה לחללן על עיסתו מחללן מתניתא מסייע לרבי אלעזר מי שיש לו סלע מדמי שביעית והוא רוצה ליקח חלוק הולך אצל חנווני הרגיל אצלו ואמר תן לי בזו פירות והוא נותן לו והוא אומר לו הרי פירות האלו נתונים לך במתנה והחנווני אומר לו הרי סלע זו נתונה לך במתנה וחוזר לוקח לו חלוק"
Sheviit,"ביאור הגר""א",8,7,24a,"@11מתניתא מסייע לר""א מי שיש לו סלע כו' והוא רוצה ליקח לו חלוק כו'. @33פי' ומדמצריך כולי האי ולא נקט סתמא שהולך אצל חנוני ואומר הרי סלע שלי מחולל על הפירות שלך אלא ודאי שאינו יוצא דרך חילול אלא ע""י מכירה:","מתניתא מסייע לר""א מי שיש לו סלע",Jerusalem Talmud Sheviit 8:7:4,"בעו מיניה מרבי יוחנן שביעית מהו שתצא דרך חילול אמר ליה ולמה לא אמר ר""א אין שביעית יוצא דרך חילול אלא דרך מכירה מתניתא מסייע לדין ומתניתא מסייע לדין מתניתא מסייע לר""י כל מי שיש לו מעות מדמי שביעית והוא רוצה לחללן על עיסתו מחללן מתניתא מסייע לרבי אלעזר מי שיש לו סלע מדמי שביעית והוא רוצה ליקח חלוק הולך אצל חנווני הרגיל אצלו ואמר תן לי בזו פירות והוא נותן לו והוא אומר לו הרי פירות האלו נתונים לך במתנה והחנווני אומר לו הרי סלע זו נתונה לך במתנה וחוזר לוקח לו חלוק"
Sheviit,"ביאור הגר""א",8,7,24a,@11ר' יוחנן שתי חמרא ויהב פריטין. @33פי' ולא הוי כפורע חוב אלא כמו שלוקח יין מדמי שביעית:,ר' יוחנן שתי חמרא ויהב פריטין,Jerusalem Talmud Sheviit 8:7:5,"רבי יוחנן שתי חמרא ויהיב פריטוי עד כדון רבי יוחנן דהוא מתייחמון הא שאר כל אדם דלא מתייחמון רבי יעקב בר אחא בשם רבי אבינא מחוי ליה כהדא ונסב כהדא רבי חזקיה הוה אמר א""ל הב לי מן קומוי מן גו דו אמר ליה הב לי מן קומוי כמאן דלא יהב ליה מן דמי שביעית:"
Sheviit,"ביאור הגר""א",8,7,24a,@11עד כדון ר' יוחנן דהוא מתהימין. @33פי' ולכך הוי כמו שנתן דמים בתחלה:,עד כדון ר' יוחנן דהוא מתהימין,Jerusalem Talmud Sheviit 8:7:5,"רבי יוחנן שתי חמרא ויהיב פריטוי עד כדון רבי יוחנן דהוא מתייחמון הא שאר כל אדם דלא מתייחמון רבי יעקב בר אחא בשם רבי אבינא מחוי ליה כהדא ונסב כהדא רבי חזקיה הוה אמר א""ל הב לי מן קומוי מן גו דו אמר ליה הב לי מן קומוי כמאן דלא יהב ליה מן דמי שביעית:"
Sheviit,"ביאור הגר""א",8,7,24a,"@11הא שאר כל אדם שאינן מתהימנין. @33וא""כ הוי כמו פורע חוב מדמי שביעית דכיון שלא נתן לו תחילה הוי חוב:",הא שאר כל אדם שאינן מתהימנין,Jerusalem Talmud Sheviit 8:7:5,"רבי יוחנן שתי חמרא ויהיב פריטוי עד כדון רבי יוחנן דהוא מתייחמון הא שאר כל אדם דלא מתייחמון רבי יעקב בר אחא בשם רבי אבינא מחוי ליה כהדא ונסב כהדא רבי חזקיה הוה אמר א""ל הב לי מן קומוי מן גו דו אמר ליה הב לי מן קומוי כמאן דלא יהב ליה מן דמי שביעית:"
Sheviit,"ביאור הגר""א",8,7,24a,@11ר' יעקב בר אחא כו' מחוי ליה בהדא. @33פי' בחד ידא הוה מראה לו המעות ובחד ידא הוא נוטל היין כדי שלא יהא כפורע חוב:,ר' יעקב בר אחא כו' מחוי ליה,Jerusalem Talmud Sheviit 8:7:5,"רבי יוחנן שתי חמרא ויהיב פריטוי עד כדון רבי יוחנן דהוא מתייחמון הא שאר כל אדם דלא מתייחמון רבי יעקב בר אחא בשם רבי אבינא מחוי ליה כהדא ונסב כהדא רבי חזקיה הוה אמר א""ל הב לי מן קומוי מן גו דו אמר ליה הב לי מן קומוי כמאן דלא יהב ליה מן דמי שביעית:"
Sheviit,"ביאור הגר""א",8,7,24a,@11ר' חזקיה הוה אמר ליה הב לי מן קומוי. @33פי' בשביל אותן המעות שיש לי:,ר' חזקיה הוה אמר ליה הב לי,Jerusalem Talmud Sheviit 8:7:5,"רבי יוחנן שתי חמרא ויהיב פריטוי עד כדון רבי יוחנן דהוא מתייחמון הא שאר כל אדם דלא מתייחמון רבי יעקב בר אחא בשם רבי אבינא מחוי ליה כהדא ונסב כהדא רבי חזקיה הוה אמר א""ל הב לי מן קומוי מן גו דו אמר ליה הב לי מן קומוי כמאן דלא יהב ליה מן דמי שביעית:"
Sheviit,"ביאור הגר""א",8,7,24a,"@11והדר מפרש מכיון דו אמר כו' כמאן דלא יהב ליה מדמי שביעית. @33אלא כמו שנתן כבר קודם ששתה היין וכל מה שהוא שותה יוצא המעות לחולין וא""כ לפי זה כשנותן לו אינו נותן לו אלא חולין:",והדר מפרש מכיון דו אמר כו' כמאן,,
Sheviit,"ביאור הגר""א",8,8,24b,"@11בתו של ע""ה ט""ס וצ""ל פיתו של ע""ה. @33פי' שמחמיר אפי' בע""ה:","בתו של ע""ה ט""ס וצ""ל פיתו של",,
Sheviit,"ביאור הגר""א",8,8,24b,@11ר' חזקיה אמר מתיר היה כו'@33:,ר' חזקיה אמר מתיר היה כו',Jerusalem Talmud Sheviit 8:8:4,"עור שסכו בשמן מה אמר בו ר""א אמר רבי יוסי עצמותיו של אותו האיש ישרפו רבי חזיקה בשם רבי אחא אמר מותר"
Sheviit,"ביאור הגר""א",8,8,24b,@11הדא דתימא באלין דימוסייא. @33פי' הא דקתני במתני' מותר לרחוץ בו היינו באילין דימוסייא דהיינו שרוחצין שם שאינו נהנה מן האיסור עצמו אלא מהמים חמים:,הדא דתימא באלין דימוסייא,Jerusalem Talmud Sheviit 8:8:6,הדא דתימר באילין דימוסיי ברם באילין פריבטה אסור
Sheviit,"ביאור הגר""א",8,8,24b,@11אבל באילין פריבטה אסור. @33[פי'] דהיינו (בין) במרחצאות שלנו שעושין לזיעה אסור שהרי נהנה מאיסור עצמו:,אבל באילין פריבטה אסור,Jerusalem Talmud Sheviit 8:8:6,הדא דתימר באילין דימוסיי ברם באילין פריבטה אסור
Sheviit,"ביאור הגר""א",8,8,24b,"@11ה""ג הרי זה לא ירחוץ ואם היה אדם של צורה אסור כהדא ריב""ל. @33פי' דהוא מפרש מאי דקתני במתני' ואם מתחשב הוא ה""ז לא ירחוץ ומפרש דהיינו אם הוא אדם חשוב שהמרחץ ניסוק בשבילו דהיינו שבעה""ב נהנה מה שהוא רוחץ אצלו אסור דהרי הוי כמו שמשלם לו ומייתי ראיה מריב""ל שלא רצה לרחוץ בלוד משום שהיו מכירין אותו שם והיה אדם חשוב ומשו""ה הוה אזיל לבית גברין כו':","ה""ג הרי זה לא ירחוץ ואם היה",Jerusalem Talmud Sheviit 8:8:7,אם מתחשב הוא הרי זה לא ירחוץ [ואם הם אדם של צורה הרי זה לא ירחוץ] כהדא רבי יהושע בן לוי אזל מן לוד לבית גברין בגין מיסחי
Sheviit,"ביאור הגר""א",8,8,24b,"@11חמתון דהוה מזלפין להדא אפורדיטי. @33פי' צורה של ע""ז היתה והיו מזלפין [מים] מהנהר [על הצורה של ע""ז] ורצו לאסור משום שעבד בה:",חמתון דהוה מזלפין להדא אפורדיטי,Jerusalem Talmud Sheviit 8:8:8,"ר""ש בן לקיש הוה בבוצרה חמתון מזלפין להדא אופרדיטי אמר לון ולית אסור אתא שאל לרבי יוחנן א""ל ר""י בשם ר""ש בן יוצדק אין דבר של רבים אסור:"
Sheviit,"ביאור הגר""א",8,8,24b,@11ואמרו אין דבר של רבים נאסר. @33והוא הדין לענין שביעית כן:,ואמרו אין דבר של רבים נאסר,,
Sheviit,"ביאור הגר""א",8,8,24b,@99הדרן עלך כלל גדול תנינא,,,
Sheviit,"ביאור הגר""א",8,8,24b,@00הפיגם והריבוזין פרק תשיעי @11סלקון מישאל אמרין יעול פלן קדמא. @33פי' דהיינו שהיו מכבדין זה את זה:,הפיגם והריבוזין פרק תשיעי,,
Sheviit,"ביאור הגר""א",9,1,24b,"@11ויצאת שפחה של בית רבי ואמרה להן הכניסו לשנים שורין עללין כו' @33כצ""ל:",ויצאת שפחה של בית רבי ואמרה להן,Jerusalem Talmud Sheviit 9:1:2,הפיגין והריבוזין כו'. סירוגין וחלגלוגות ומי גדול בחכמה ובשנים אצרכת לחבריא אמרין ניסק ונשאל לאילין דבית רבי סלקון מישאל ויצאת שפחה של בית רבי ואמרה להן הכניסו לשנים אמרין ייעול פלן קדמא ייעול פלן קדמאי שורין עללין קטעין קטעין אמרה להן מפני מה אתון נכנסין סירוגין סירוגין חד ר' הוה טעון פרפחוני' בגולתי' ונפלון מיניה אמרה ליה שפחה של בית ר' ר' נתפזרו חלוגלגותיך
Sheviit,"ביאור הגר""א",9,1,24b,@11ומקשי ולמה לא תנינן הסיאה והאיזוב והקורנס עמהן. @33פי' בהדי כוסבר שבהרים ואינך כולהו דליהוי פטורין מן המעשר ונלקחין מכל אדם בשביעית:,ומקשי ולמה לא תנינן הסיאה והאיזוב והקורנס,Jerusalem Talmud Sheviit 9:1:4,ולמה לא תנינין הסיאה והאיזוב והקורנס עמהן שלא תאמר אלא נשמרים בחצר חייבין ואלו נשמרים בחצר פטורים אלא אילו ואילו אם היו נשמרין בחצר חייבין ואילו נשמרים בגינה חייבי' ואילו נשמרים בגינה פטורין אלא אלו ואלו אם נשמרים בגינה פטורין ולמה לא תנינן אלא אילין הוא שלא תאמר הואיל ורוב המינין הללו נזרעים ובאין מן האיסור יהו אסורים לפום כן צריך מימר מותרים
Sheviit,"ביאור הגר""א",9,1,24b,"@11שלא תאמר אלו נשמרים. @33פי' משו""ה לא קתני משום שאלו נשמרים בחצר חייבין ואלו נשמרים בחצר פטורין דהיינו כוסבר אפי' נשמרים בחצר פטורין ובסיאה אם היו נשמרין בחצר חייבין:",שלא תאמר אלו נשמרים,Jerusalem Talmud Sheviit 9:1:4,ולמה לא תנינין הסיאה והאיזוב והקורנס עמהן שלא תאמר אלא נשמרים בחצר חייבין ואלו נשמרים בחצר פטורים אלא אילו ואילו אם היו נשמרין בחצר חייבין ואילו נשמרים בגינה חייבי' ואילו נשמרים בגינה פטורין אלא אלו ואלו אם נשמרים בגינה פטורין ולמה לא תנינן אלא אילין הוא שלא תאמר הואיל ורוב המינין הללו נזרעים ובאין מן האיסור יהו אסורים לפום כן צריך מימר מותרים
Sheviit,"ביאור הגר""א",9,1,24b,@11אלא אלו ואלו. @33פי' דאפי' כוסבר אם היה נשמרין בחצר חייבין:,אלא אלו ואלו,Jerusalem Talmud Sheviit 9:1:4,ולמה לא תנינין הסיאה והאיזוב והקורנס עמהן שלא תאמר אלא נשמרים בחצר חייבין ואלו נשמרים בחצר פטורים אלא אילו ואילו אם היו נשמרין בחצר חייבין ואילו נשמרים בגינה חייבי' ואילו נשמרים בגינה פטורין אלא אלו ואלו אם נשמרים בגינה פטורין ולמה לא תנינן אלא אילין הוא שלא תאמר הואיל ורוב המינין הללו נזרעים ובאין מן האיסור יהו אסורים לפום כן צריך מימר מותרים
Sheviit,"ביאור הגר""א",9,1,24b,"@11אלו נשמרים בגינה חייבין. @33פי' דליכא נמי למימר משו""ה לא קתני סיאה בהדי כולהו משום דבכולהו אף אם היה נשמרין בגינה חייבין והכא איירי במן הסתם אבל גבי סיאה ואיזוב אף אם היו נשמרין בגינה פטורין:",אלו נשמרים בגינה חייבין,Jerusalem Talmud Sheviit 9:1:4,ולמה לא תנינין הסיאה והאיזוב והקורנס עמהן שלא תאמר אלא נשמרים בחצר חייבין ואלו נשמרים בחצר פטורים אלא אילו ואילו אם היו נשמרין בחצר חייבין ואילו נשמרים בגינה חייבי' ואילו נשמרים בגינה פטורין אלא אלו ואלו אם נשמרים בגינה פטורין ולמה לא תנינן אלא אילין הוא שלא תאמר הואיל ורוב המינין הללו נזרעים ובאין מן האיסור יהו אסורים לפום כן צריך מימר מותרים
Sheviit,"ביאור הגר""א",9,1,24b,@11אלא אלו ואלו. @33פי' אף כוסבר אם היה נשמרים בגינה פטורין:,אלא אלו ואלו,Jerusalem Talmud Sheviit 9:1:4,ולמה לא תנינין הסיאה והאיזוב והקורנס עמהן שלא תאמר אלא נשמרים בחצר חייבין ואלו נשמרים בחצר פטורים אלא אילו ואילו אם היו נשמרין בחצר חייבין ואילו נשמרים בגינה חייבי' ואילו נשמרים בגינה פטורין אלא אלו ואלו אם נשמרים בגינה פטורין ולמה לא תנינן אלא אילין הוא שלא תאמר הואיל ורוב המינין הללו נזרעים ובאין מן האיסור יהו אסורים לפום כן צריך מימר מותרים
Sheviit,"ביאור הגר""א",9,1,24b,@11ומשני להכי קתני לאלו טפי משאר דברים היינו לרבותא שלא תאמר הואיל ורוב המינין הללו נזרעין. @33פי' שרוב מין כוסבר שאינו של הרים נזרעין דהיינו שצריכין לזרוע אותן ואינן גדלין מאליהן:,ומשני להכי קתני לאלו טפי משאר דברים,Jerusalem Talmud Sheviit 9:1:4,ולמה לא תנינין הסיאה והאיזוב והקורנס עמהן שלא תאמר אלא נשמרים בחצר חייבין ואלו נשמרים בחצר פטורים אלא אילו ואילו אם היו נשמרין בחצר חייבין ואילו נשמרים בגינה חייבי' ואילו נשמרים בגינה פטורין אלא אלו ואלו אם נשמרים בגינה פטורין ולמה לא תנינן אלא אילין הוא שלא תאמר הואיל ורוב המינין הללו נזרעים ובאין מן האיסור יהו אסורים לפום כן צריך מימר מותרים
Sheviit,"ביאור הגר""א",9,1,24b,@11ובאין מן האיסור. @33דהיינו שמשמרין אותן יהו אסורין. פי' אף כוסבר שבהרים משום גזירה:,ובאין מן האיסור,Jerusalem Talmud Sheviit 9:1:4,ולמה לא תנינין הסיאה והאיזוב והקורנס עמהן שלא תאמר אלא נשמרים בחצר חייבין ואלו נשמרים בחצר פטורים אלא אילו ואילו אם היו נשמרין בחצר חייבין ואילו נשמרים בגינה חייבי' ואילו נשמרים בגינה פטורין אלא אלו ואלו אם נשמרים בגינה פטורין ולמה לא תנינן אלא אילין הוא שלא תאמר הואיל ורוב המינין הללו נזרעים ובאין מן האיסור יהו אסורים לפום כן צריך מימר מותרים
Sheviit,"ביאור הגר""א",9,1,24b,"@11לפום כן צריך מימר מותרין. @33דהיינו דלא גזרינן וכ""ש בסיאה ואיזוב שכל המין הוא הפקר:",לפום כן צריך מימר מותרין,Jerusalem Talmud Sheviit 9:1:4,ולמה לא תנינין הסיאה והאיזוב והקורנס עמהן שלא תאמר אלא נשמרים בחצר חייבין ואלו נשמרים בחצר פטורים אלא אילו ואילו אם היו נשמרין בחצר חייבין ואילו נשמרים בגינה חייבי' ואילו נשמרים בגינה פטורין אלא אלו ואלו אם נשמרים בגינה פטורין ולמה לא תנינן אלא אילין הוא שלא תאמר הואיל ורוב המינין הללו נזרעים ובאין מן האיסור יהו אסורים לפום כן צריך מימר מותרים
Sheviit,"ביאור הגר""א",9,1,25a,@11ומיבעיא ליה מהו שיהו אסורין משום ספיחין. @33פי' דיש בשביעית ג' חלקים דליזרע אסור מדאורייתא:,ומיבעיא ליה מהו שיהו אסורין משום ספיחין,,
Sheviit,"ביאור הגר""א",9,1,25a,@11ספיח הקציר. @33דהיינו מה שגדל ממה שנפל בשעת קצירה:,ספיח הקציר,,
Sheviit,"ביאור הגר""א",9,1,25a,"@11במשומר אסור. @33ובמופקר צריך לאכול בקדושת שביעית. ואותן הגדלין מחמת שנפל בשעת קציר נמי אסורין משום גזירה ואותן שעלו מאליהן כמו אילנות או שאר ירקות הגדלין מאליהן. מן המשומר אסור ומן המופקר מותר אלא שצריך לאכלו בקדושת שביעית ואסור לקצור כדרך הקוצרים וכן אמרי' בגמ' לעיל דאת ספיח קצירך לא תקצור דמשמע מניה דדוקא כדרך הקוצרים הא שלא כדרך הקוצרים לא אתיא לעלו מאליהן אבל סתם ספיחין אסור אפי' שלא כדרך הקוצרים ומתני' נמי הכי קאמר כוסבר שבהרים דהיינו שעלו מאליהן בהרים פטורין מן המעשרות דסתמן הן הפקר ונלקחים מכל אדם בשביעית דסתמן אינן מן המשומר וע""ז מבעיא ליה אם אותן כוסבר אסור משום ספיחין דהיינו שאם גדלו מחמת נפילת הזרע בשעת קצירה ואינו משובח כמו כוסבר שבהרים אם מותר בשביעית או דספיחין אסור לעולם:",במשומר אסור,,
Sheviit,"ביאור הגר""א",9,1,25a,"@11ופשיט ליה מן הדא ר' יהודה אומר ספיחי חרדל מותרין שלא נחשדו עליהן עוברי עבירה. @33פי' שיהא מן המשומר אלמא דהיכא שבא מן ההפקר אף משום ספיחין מותר וכ""ש בעלו מאליהן והשתא אתי שפיר הא דאמרינן בגמ' לעיל (כ""ג ע""ב) דאת ספיח קצירך דמשמע מניה דקצירה שלא כדרך הקוצרים מותר אתיא ספיחי היתר דהיינו שבאין מן ההפקר ולפיכך מותרין הספיחין שלהן ור' מנא אמר דהא פשיטא ליה דספיחין אף שהוא בהיתר מ""מ אסור לקצור כדרך הקוצרים ומאת ספיח שמעינן דאפי' עלו מאליהן דהו""א שמותר לקצור קמ""ל:",ופשיט ליה מן הדא ר' יהודה אומר,,
Sheviit,"ביאור הגר""א",9,1,25a,@11יהו מותרין תיבת יהו מיותר @33:,יהו מותרין תיבת יהו מיותר ,Jerusalem Talmud Sheviit 9:1:5-6,"['מהו שיהו אסורין משום ספיחים נשמענא מן הדא רבי יודא אומר ספיחי חרדל מותרין שלא נחשדו עליהן עוברי עבירה ואלו הואיל ולא נחשדו עליהן עוברי עבירה יהו מותרין', 'עד כדון ירקו זרעו אפשר מימר ירקו מותר זרעו לכ""ש']"
Sheviit,"ביאור הגר""א",9,1,25a,"@11ה""ג עד כדון זרעו ירקו אפשר זרעו סותר ירקו לא כ""ש. @33פי' דמבעי' ליה לר' יהודה אספיחי חרדל שמותרין אם גם ירקו מותר או לא:","ה""ג עד כדון זרעו ירקו אפשר זרעו",Jerusalem Talmud Sheviit 9:1:6,"עד כדון ירקו זרעו אפשר מימר ירקו מותר זרעו לכ""ש"
Sheviit,"ביאור הגר""א",9,1,25a,"@11ה""ג עאל ר""י ודרש כרבנן דהכא. @33דכל הספיחין אסורין דהיינו אף ספיחי חרדל:","ה""ג עאל ר""י ודרש כרבנן דהכא",Jerusalem Talmud Sheviit 9:1:7,"ר""ש בן לקיש הוה בחיקוק חמתוי מגלגלין בהדין חרדלא נפל מיניה והוא לא נסב ליה אמר מאן דמייתי לי חרדלא אנא מורי כרבי יודא אמר רבי בא בר זבדי הורי ר' חוניא דמן חוורין בבית חוורן כהדא דר' יודא עאל ר' יוחנן ודרש כרבנן דהכא וכרבנן דתמן"
Sheviit,"ביאור הגר""א",9,1,25a,@11וכרבנן דתמן @33דסברי גבי ביצה נולדה בזה מותרת בזה ואין מוקצה:,וכרבנן דתמן דסברי גבי ביצה נולדה בזה,,
Sheviit,"ביאור הגר""א",9,1,25a,"@11א""ר בא ב""ר זבדי הורי ר' חוניא דמן חוורין בבית חוורן כהדא דר' יהודא דהכא. @33פי' דהיינו שספיחי חרדל מותרין:","א""ר בא ב""ר זבדי הורי ר' חוניא",,
Sheviit,"ביאור הגר""א",9,1,25a,@11וכר' יהודא דתמן. @33דהיינו שנולדה בזה אסורה בזה משום מוקצה:,וכר' יהודא דתמן,,
Sheviit,"ביאור הגר""א",9,1,25a,"@11א""ר אבא בר זמינא בשם ר' יצחק כו' @33כצ""ל:","א""ר אבא בר זמינא בשם ר' יצחק",Jerusalem Talmud Sheviit 9:1:8,"ר' אבא בר זמינא בשם ר' יצחק מן קומוי אילין תרתי מילייא נחית ליה ר' יוחנן מציפורין לטבריה אמר מה אתיתן לי הדין דיינא סבא דאי אנא שרי והוא אסיר אנא אסיר והוא שרי אמר רבי ווא אתא עובדא קומי רבי יוסי ובעי מיעבד כרבי יוחנן כד שמע דרב ור' חנינא מתפלגין שרע מינה דאיתפלגון שירי פתיל' שירי מדורה שירי שמן שכבו בשבת מהו להדליקן בי""ט רב ורבי חנינא תרוויהון אמרין אסור ור""י אמר מותר א""ר יודן קומי רבי מנא מה מפכא לה גבי ביצה א""ל מן דאנן חמיין דרבנן מדמיא לה הדא אמרה היא הדא היא הדא"
