masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Orlah,"ביאור הגר""א",1,5,8a,@11כדמפרש אוכלי בהמה כו' @33:,כדמפרש אוכלי בהמה כו' ,Jerusalem Talmud Orlah 1:5:5,"רבי פדת רבי יוסי בשם רבי יוחנן רבי שמעון ורבי יהושע שניהם אמרו דבר אחד. תמן תנינן ר' שמעון אומר אין לקטף שביעית מפני שאינו פרי אמר רבי זעירא לרבי פדת כמה דתימר תמן הלכה כרבי שמעון והכא הלכה כרבי יהושע אמר רבי יונה ודמיה היא לכל רביה קטף בטל על ידי שרפו. אוכלי בהמה קדושת שביעית חל עליהן אין קדושת ערלה חל עליהן. א""ר בון אית לה חורי רבי יהושע אמרה שמועה רבי שמעון בשם גרמיה אמרה למה שרף פרי פגין פרי אין תימר שרף פרי עשה כן בתרומה מותר למה שהניית תרומה מותרת והניית ערלה אסורה:"
Orlah,"ביאור הגר""א",1,5,8a,"@11א""ר בון אית לך חורי. @33פי' כיון שאינו תלוי זה בזה. יש לך חורי. שיש לך לפסוק כאן הלכה כר' יהושע מכר' שמעון:","א""ר בון אית לך חורי",Jerusalem Talmud Orlah 1:5:5,"רבי פדת רבי יוסי בשם רבי יוחנן רבי שמעון ורבי יהושע שניהם אמרו דבר אחד. תמן תנינן ר' שמעון אומר אין לקטף שביעית מפני שאינו פרי אמר רבי זעירא לרבי פדת כמה דתימר תמן הלכה כרבי שמעון והכא הלכה כרבי יהושע אמר רבי יונה ודמיה היא לכל רביה קטף בטל על ידי שרפו. אוכלי בהמה קדושת שביעית חל עליהן אין קדושת ערלה חל עליהן. א""ר בון אית לה חורי רבי יהושע אמרה שמועה רבי שמעון בשם גרמיה אמרה למה שרף פרי פגין פרי אין תימר שרף פרי עשה כן בתרומה מותר למה שהניית תרומה מותרת והניית ערלה אסורה:"
Orlah,"ביאור הגר""א",1,5,8a,"@11ה""ג למה. @33פי' הא דקתני המעמיד בשרף הפגין אסור:","ה""ג למה",Jerusalem Talmud Orlah 1:5:5,"רבי פדת רבי יוסי בשם רבי יוחנן רבי שמעון ורבי יהושע שניהם אמרו דבר אחד. תמן תנינן ר' שמעון אומר אין לקטף שביעית מפני שאינו פרי אמר רבי זעירא לרבי פדת כמה דתימר תמן הלכה כרבי שמעון והכא הלכה כרבי יהושע אמר רבי יונה ודמיה היא לכל רביה קטף בטל על ידי שרפו. אוכלי בהמה קדושת שביעית חל עליהן אין קדושת ערלה חל עליהן. א""ר בון אית לה חורי רבי יהושע אמרה שמועה רבי שמעון בשם גרמיה אמרה למה שרף פרי פגין פרי אין תימר שרף פרי עשה כן בתרומה מותר למה שהניית תרומה מותרת והניית ערלה אסורה:"
Orlah,"ביאור הגר""א",1,5,8a,@11ומיבעי לי' מפני מה שרף פרי. @33פי' שהוא עצמו פרי:,ומיבעי לי' מפני מה שרף פרי,Jerusalem Talmud Orlah 1:5:5,"רבי פדת רבי יוסי בשם רבי יוחנן רבי שמעון ורבי יהושע שניהם אמרו דבר אחד. תמן תנינן ר' שמעון אומר אין לקטף שביעית מפני שאינו פרי אמר רבי זעירא לרבי פדת כמה דתימר תמן הלכה כרבי שמעון והכא הלכה כרבי יהושע אמר רבי יונה ודמיה היא לכל רביה קטף בטל על ידי שרפו. אוכלי בהמה קדושת שביעית חל עליהן אין קדושת ערלה חל עליהן. א""ר בון אית לה חורי רבי יהושע אמרה שמועה רבי שמעון בשם גרמיה אמרה למה שרף פרי פגין פרי אין תימר שרף פרי עשה כן בתרומה מותר למה שהניית תרומה מותרת והניית ערלה אסורה:"
Orlah,"ביאור הגר""א",1,5,8a,@11או פגין פרי. @33פי' ולכך אסור שהרי ערלה אסורה בהנאה והרי נהנה מפרי ערלה:,או פגין פרי,Jerusalem Talmud Orlah 1:5:5,"רבי פדת רבי יוסי בשם רבי יוחנן רבי שמעון ורבי יהושע שניהם אמרו דבר אחד. תמן תנינן ר' שמעון אומר אין לקטף שביעית מפני שאינו פרי אמר רבי זעירא לרבי פדת כמה דתימר תמן הלכה כרבי שמעון והכא הלכה כרבי יהושע אמר רבי יונה ודמיה היא לכל רביה קטף בטל על ידי שרפו. אוכלי בהמה קדושת שביעית חל עליהן אין קדושת ערלה חל עליהן. א""ר בון אית לה חורי רבי יהושע אמרה שמועה רבי שמעון בשם גרמיה אמרה למה שרף פרי פגין פרי אין תימר שרף פרי עשה כן בתרומה מותר למה שהניית תרומה מותרת והניית ערלה אסורה:"
Orlah,"ביאור הגר""א",1,5,8a,@11ומפרש דנפקא מיני' אם עשה כן מתרומה. @33פי' שהעמיד בשרף הפגין:,ומפרש דנפקא מיני' אם עשה כן מתרומה,Jerusalem Talmud Orlah 1:5:5,"רבי פדת רבי יוסי בשם רבי יוחנן רבי שמעון ורבי יהושע שניהם אמרו דבר אחד. תמן תנינן ר' שמעון אומר אין לקטף שביעית מפני שאינו פרי אמר רבי זעירא לרבי פדת כמה דתימר תמן הלכה כרבי שמעון והכא הלכה כרבי יהושע אמר רבי יונה ודמיה היא לכל רביה קטף בטל על ידי שרפו. אוכלי בהמה קדושת שביעית חל עליהן אין קדושת ערלה חל עליהן. א""ר בון אית לה חורי רבי יהושע אמרה שמועה רבי שמעון בשם גרמיה אמרה למה שרף פרי פגין פרי אין תימר שרף פרי עשה כן בתרומה מותר למה שהניית תרומה מותרת והניית ערלה אסורה:"
Orlah,"ביאור הגר""א",1,5,8a,@11אין תימר שרף פרי אסור. @33פי' לזרים שהוא עצמו תרומה. @11אין תימר שהפגין פרי @33והוי נשנה מפרי בתרומה ליהנות:,אין תימר שרף פרי אסור,Jerusalem Talmud Orlah 1:5:5,"רבי פדת רבי יוסי בשם רבי יוחנן רבי שמעון ורבי יהושע שניהם אמרו דבר אחד. תמן תנינן ר' שמעון אומר אין לקטף שביעית מפני שאינו פרי אמר רבי זעירא לרבי פדת כמה דתימר תמן הלכה כרבי שמעון והכא הלכה כרבי יהושע אמר רבי יונה ודמיה היא לכל רביה קטף בטל על ידי שרפו. אוכלי בהמה קדושת שביעית חל עליהן אין קדושת ערלה חל עליהן. א""ר בון אית לה חורי רבי יהושע אמרה שמועה רבי שמעון בשם גרמיה אמרה למה שרף פרי פגין פרי אין תימר שרף פרי עשה כן בתרומה מותר למה שהניית תרומה מותרת והניית ערלה אסורה:"
Orlah,"ביאור הגר""א",1,5,8a,@11ענבים שלקו כו'. @33פי' הוא פירוש על ענקוקלות:,ענבים שלקו כו',Jerusalem Talmud Orlah 1:5:6,ענקוקלות והחרצנים. רבי זעירא וחד מן רבנין בשם רב ענבים שלקו עד שלא הביאו שליש אמר רבי יוסי בי רבי בון אפי' לקו משהביאו שליש. אמר רבי חייא בר אדא לשון נוטריקון הוא ענבין דלקי תלתיהון:
Orlah,"ביאור הגר""א",1,5,8a,@11ענבים דלקו תליתיהון. @33פי' הוא בשעת הבאת שליש:,ענבים דלקו תליתיהון,,
Orlah,"ביאור הגר""א",1,5,8a,@11עבר ונטעו מותר. @33פי' היחור מותר:,עבר ונטעו מותר,Jerusalem Talmud Orlah 1:5:7,רבי יוסי אומר אין נוטעין יחור: אמר רבי יוחנן עבר ונטע מותר עבר והרכיב אסור:
Orlah,"ביאור הגר""א",1,5,8a,@11עבר והרכיב. @33פי' הכפניות אסור:,עבר והרכיב,Jerusalem Talmud Orlah 1:5:7,רבי יוסי אומר אין נוטעין יחור: אמר רבי יוחנן עבר ונטע מותר עבר והרכיב אסור:
Orlah,"ביאור הגר""א",1,5,8a,"@11ע""ד דחזקיה איך אפשר לביצת ע""ז כו'. @33פי' הא צריך שיעשה בה מעשה:","ע""ד דחזקיה איך אפשר לביצת ע""ז כו'",Jerusalem Talmud Orlah 1:5:8,"אגוז של ערלה שנטעו וכן ביצת ע""ז שנעשית אפרוח ר' חגיי בשם רבי יאשיה איתפלגון חזקיה וכהנא כהנא אמר מותרת חזקיה אמר אסור. על דעתיה דחזקיה &lt;אין&gt; [איך] אפשר לביצת עבודה זרה שנעשית אפרוח מה נן קיימין אם כשפחסה אין כאן אפרוח אם כשהכניסה לפנימה מן הקנקילין אסרה. אמר רבי יודן אבוי דרבי מתניה תפתר שגדר בה ע""ז:"
Orlah,"ביאור הגר""א",1,5,8a,"@11וע""ז מקשי מה אנן קיימין. אם כשפחתה. @33פירש שדרסה:","וע""ז מקשי מה אנן קיימין",Jerusalem Talmud Orlah 1:5:8,"אגוז של ערלה שנטעו וכן ביצת ע""ז שנעשית אפרוח ר' חגיי בשם רבי יאשיה איתפלגון חזקיה וכהנא כהנא אמר מותרת חזקיה אמר אסור. על דעתיה דחזקיה &lt;אין&gt; [איך] אפשר לביצת עבודה זרה שנעשית אפרוח מה נן קיימין אם כשפחסה אין כאן אפרוח אם כשהכניסה לפנימה מן הקנקילין אסרה. אמר רבי יודן אבוי דרבי מתניה תפתר שגדר בה ע""ז:"
Orlah,"ביאור הגר""א",1,5,8a,@11אין כאן אפרוח. @33פירש שהרי שברה:,אין כאן אפרוח,Jerusalem Talmud Orlah 1:5:8,"אגוז של ערלה שנטעו וכן ביצת ע""ז שנעשית אפרוח ר' חגיי בשם רבי יאשיה איתפלגון חזקיה וכהנא כהנא אמר מותרת חזקיה אמר אסור. על דעתיה דחזקיה &lt;אין&gt; [איך] אפשר לביצת עבודה זרה שנעשית אפרוח מה נן קיימין אם כשפחסה אין כאן אפרוח אם כשהכניסה לפנימה מן הקנקילין אסרה. אמר רבי יודן אבוי דרבי מתניה תפתר שגדר בה ע""ז:"
Orlah,"ביאור הגר""א",1,5,8a,@11אם כשהכניסה כו'@33:,אם כשהכניסה כו',Jerusalem Talmud Orlah 1:5:8,"אגוז של ערלה שנטעו וכן ביצת ע""ז שנעשית אפרוח ר' חגיי בשם רבי יאשיה איתפלגון חזקיה וכהנא כהנא אמר מותרת חזקיה אמר אסור. על דעתיה דחזקיה &lt;אין&gt; [איך] אפשר לביצת עבודה זרה שנעשית אפרוח מה נן קיימין אם כשפחסה אין כאן אפרוח אם כשהכניסה לפנימה מן הקנקילין אסרה. אמר רבי יודן אבוי דרבי מתניה תפתר שגדר בה ע""ז:"
Orlah,"ביאור הגר""א",1,5,8a,"@11ומשני שגדר בה ע""ז. @33פי' שעשה את הביצה גדר לע""ז:","ומשני שגדר בה ע""ז",Jerusalem Talmud Orlah 1:5:8,"אגוז של ערלה שנטעו וכן ביצת ע""ז שנעשית אפרוח ר' חגיי בשם רבי יאשיה איתפלגון חזקיה וכהנא כהנא אמר מותרת חזקיה אמר אסור. על דעתיה דחזקיה &lt;אין&gt; [איך] אפשר לביצת עבודה זרה שנעשית אפרוח מה נן קיימין אם כשפחסה אין כאן אפרוח אם כשהכניסה לפנימה מן הקנקילין אסרה. אמר רבי יודן אבוי דרבי מתניה תפתר שגדר בה ע""ז:"
Orlah,"ביאור הגר""א",1,5,8a,"@11ור' יונה ור' לעזר בשם כהנא פודה אותן בזמן זרען. @33פי' וכיון שאף כהנא שאוסר א""צ לפדות אלא בזמן זרען א""כ ובמאי פליגי:",ור' יונה ור' לעזר בשם כהנא פודה,Jerusalem Talmud Orlah 1:5:9,"ביצת הקדש שנעשית אפרוח. א""ר יסא פליגי בה כהנא ורבי יוחנן כהנא אמר אסורה ור' יוחנן אמר מותרת א""ר זעירא לר' יוסי הא רבי יוחנן אמר מותרת אוף היא פודה אותה בזמן זרעה. ר' חנינא ורבי יונה ורבי לעזר בשם כהנא פודה אותה בזמן זרעה ורבי חנניא בשם ר' פינחס מתקנתה כהנא אמר אסורה ופודה אותה כמות שהיא ורבי יוחנן אמר מותרת ופודה אותה בזמן זרעה:"
Orlah,"ביאור הגר""א",1,5,8a,@11ר' חנניא בשם ר' פנחס מתקנתיה. @33פירש הוא תירץ. פי' שלכהנא פודה אותו כמו שהיא. ולר' יוחנן פודה אותן בזמן זרען:,ר' חנניא בשם ר' פנחס מתקנתיה,Jerusalem Talmud Orlah 1:5:9,"ביצת הקדש שנעשית אפרוח. א""ר יסא פליגי בה כהנא ורבי יוחנן כהנא אמר אסורה ור' יוחנן אמר מותרת א""ר זעירא לר' יוסי הא רבי יוחנן אמר מותרת אוף היא פודה אותה בזמן זרעה. ר' חנינא ורבי יונה ורבי לעזר בשם כהנא פודה אותה בזמן זרעה ורבי חנניא בשם ר' פינחס מתקנתה כהנא אמר אסורה ופודה אותה כמות שהיא ורבי יוחנן אמר מותרת ופודה אותה בזמן זרעה:"
