masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maasrot,"ביאור הגר""א",3,2,16a,"@11(*) אית תני. @33אמתני' דקתני החרובין עד שלא כינסן כו' דוקא לבהמה אבל לאדם אסור וא""ת שאין שבחו כו' באמת אף לאדם מותר כיון דיכול להחזיר המותר והא דתני לבהמה בדבר הרגיל דלא רגילי אינשי למיכל בשוקא:", אית תני,Jerusalem Talmud Maasrot 3:2:4,אית תניי תני שאין שבחו של תלמיד חכם להיות אוכל בשוק כהדא רבי לעזר בר רבי שמעון הוה אכיל בשוקא חמתיה רבי מאיר אמר ליה בשוקא את אכיל ובטל גרמיה:
Maasrot,"ביאור הגר""א",3,3,16b,"@11(*) ולמה וכו' ר' שמעון אינו בר סמכא דאמר דוקא קמאי ר' יוחנן. @33ומשני כדי לחזק הענין דלא פליג ר""י ג""כ על זה:", ולמה וכו' ר' שמעון אינו בר,,
Maasrot,"ביאור הגר""א",3,3,16b,"@11ממחי @33לכך לגבי בעה""ב הוי כאחד פותח ונועל וקובע ולהדיור אינו קובע:","ממחי לכך לגבי בעה""ב הוי כאחד פותח",,
Maasrot,"ביאור הגר""א",3,3,16b,"@11מה @33דר""ע אמר כל שאחד פותח כו' ור' יהודה דאמר כשתי חצירות החיצונה פטורה ג""כ הטעם דהפנימית מוחה על החיצונה והוי כא' פותח ואחד נועל:","מה דר""ע אמר כל שאחד פותח כו'",,
Maasrot,"ביאור הגר""א",3,3,16b,"@11מבוצר. @33לשון מבצר שעומד באמצע חצר ופריך מכיון שהעביר דרך חצר ליטבל או כר""י בר""י לעיל פלוגתייהו בהעביר דרך חצר לגג פטור או כרבי דוקא כדי לעשותן מוקצה:",מבוצר,Jerusalem Talmud Maasrot 3:3:6,"א""ר לעזר לגג מבוצר לאויר חצר היא מתנית'. מכיון שהעבירן דרך חצר לא נטבלו. תפתר אי כרבי יוסי בי רבי יודה אי כרבי בשהיה דעתו לעשותן מוקצה ונמלך שלא לעשותן."
Maasrot,"ביאור הגר""א",3,3,16b,"@11ד' על ד'. @33אז הוי רשות בפני עצמו וא""ל בטל לחצר:",ד' על ד',,
Maasrot,"ביאור הגר""א",3,3,16b,@11(*) מהו. @33מתני' קתני הבורגנין פטורים ומבעי אם גם פטורים לבעל הבורגנין הדר שם. ופשיט דקתני אם יש בו בית דירה טובל לספר משמע דבורגנין אינו טובל אפי' הדר שם:, מהו,Jerusalem Talmud Maasrot 3:3:8,מהו שיטבלו לבעל הבורגנין מן מה דתני בית ספר ובית תלמוד טובלין לספר ולא למשנה אבל לא לאחרים הדא אמרה שאין טובלין לבעל הבורגנין.
Maasrot,"ביאור הגר""א",3,3,16b,@11(*) ד' אמות. @33פלוגתייהו הא דבית טובל שיעורו בכמה:, ד' אמות,,
Maasrot,"ביאור הגר""א",3,3,16b,"@11וכן @33קאי על מתני' דקתני סוכת החג ר""י מחייב לענין מעשרות וכן מחייב ר""י סוכת חג במזוזה ומפרש הירושלמי מסתברא דר' יהודא דמחייב סוכת חג במעשר ובמזוזה מודה לאילן רבנין דוקא כשיש בה ד' אמות ואילין רבנן אינן מודים לר""י אף אם יש ד""א בסוכת החג אעפ""כ סברי דאינו טובל ואינו חייב במזוזה דלענין זה בעינן דירת קבע וסוכה דירת עראי בעינן:",וכן קאי על מתני' דקתני סוכת החג,,
Maasrot,"ביאור הגר""א",3,4,17a,"@11(*) ראב""ש. @33ע""י שהיה כריסו רחבה והיה משער בנפשיה:"," ראב""ש",Jerusalem Talmud Maasrot 3:4:4,ר' לעזר בי רבי שמעון אומר שלש בימינו ושלש בשמאלו ושלש בפיו רבי אלעזר בי רבי שמעון על ידי דהוה אכלן הוה משער גרמיה כן. ר' לעזר בי ר' שמעון אזל לגביה ר' שמעון בי ר' יוסי בן לקוניא חמוי הוה מזג ליה והוא שתי מזג ליה והוא שתי. אמר ליה לא שמעת מן אבוך כמה אדם צריך לגמות בכוס. אמר ליה כמות שהיא אחת בצונין שתים בחמין שלש ולא שיערו חכמים לא ביינך שהוא נאה ולא בכוסך שהוא קטן ולא בכריסי שהיא רחבה.
Maasrot,"ביאור הגר""א",3,4,17a,"@11הוה @33מעשה הזאת הובא בגמרא ב""מ (דף פ""ג) ראב""ש היה ממונה לתפוס גנבים:","הוה מעשה הזאת הובא בגמרא ב""מ דף",,
Maasrot,"ביאור הגר""א",3,4,17a,"@11(*) נתגלגלה @33דקתני מתני' עלה לראשה ממלא חיקו ואוכל דשם אוכל אפי' ע""י צירוף דהוי כמו רשות בפ""ע ובעי אם נפלה מראש התאנה לחצר אם מותר להחזיר לראש התאנה או לאו. ורצה לפשוט מברייתא הביא תאנים לאכלן בחצר שאינה משומר ושכח והכניס לבית מחזיר למקומן ודחי דהתם חצר שאינו משומר רשות בפ""ע ואין לו שייכות כלל עם הבית אבל הכא אף כשמחזיר לאילן הא באמת גם התאנה עומדת במקום חיוב בחצר לכך כשנתגלגלה אפשר דאסור להחזירה:", נתגלגלה דקתני מתני' עלה לראשה ממלא,,
Maasrot,"ביאור הגר""א",3,4,17a,@11מה דמי @33כלומר בענין זו התאנה יש בעי אם עומד בראש התאנה העומדת בשדה אי הוי כעומד בצד שדה אם לאו:,מה דמי כלומר בענין זו התאנה יש,,
Maasrot,"ביאור הגר""א",3,4,17b,"@11(*) תמן תנינן. @33הא דאמר ר""ט במתני' גפן הנטוע בחצר נוטל כו' האשכול דסבר כר""א כיון דהתחיל בהיתר גומר וה""נ כיון דגרגר אחד יכול לאכול בהיתר גומר כל האשכול או דסבר דסוף האוכל ותחילת אוכל הכל אחד ואפי' גדול מאד מותר ור' אילא כו' דר""ט עביד אכילה שיש בה שנים שלש אכילות כאכילה אחת וא""כ דוקא בג' אכילות אבל אם היה גדול מאוד מודה ר""ט דאסור:", תמן תנינן,,
Maasrot,"ביאור הגר""א",3,4,17b,@11(*) נעדרת. @33דהשתא בטלה תורת חצר ואינו טובל ובברייתא שני' קאמר זרע רובה נמי פטור ואמר הירושלמי דמה שאמר זרע רובה פטור לזה צריך גם תנאי הראשון דברייתא קמא שיהא גם נעדרת וכן להיפך:, נעדרת,,
Maasrot,"ביאור הגר""א",3,4,17b,"@11(*) בגינה. @33קאי על מתני' דקתני תאנה דעומדת בחצר ונוטה נופה לגינה אוכל כדרכו ופטור ומפרש עיקר הדין שיהא אדם המלקט עומד בגינה והא דמחלק מתני' בין נופה נוטה לחצר או לגינה דמן הסתם כשהנוף נוטה לגינה גם המלקט עומד בגינה אבל אם הנוף נוטה לגינה והמלקט עומד בחצר חייב במצרף דהכל (עומד) [הולך] אחר האדם ור' ירמי' אמר כפשטא דמתני' דאזלינן בתר הנוף ואפי' אינו עומד שם המלקט רק שעומד בחצר ומלקט ע""י קנה ארוך אזלינן בתר הנוף ואוכל כדרכו וכן להיפך:", בגינה,Jerusalem Talmud Maasrot 3:4:1,תאינה שהיא עומדת בחצר אוכל אחת אחת ופטור ואם צירף חייב. רבי שמעון אומר אחת בימינו ואחת בשמאלו ואחת בפיו. עלה לראשה ממלא חיקו ואוכל. גפן שהיא נטועה בחצר נוטל את כל האשכול וכן ברימון וכן באבטיח דברי רבי טרפון. רבי עקיבה אומר מגרגר באשכול ופורט ברימון וסופת באבטיח. כוסבר שהיא זרועה בחצר מקרטם עלה עלה ואוכל ואם צירף חייב. סיאה ואיזוב והקורנית שבחצר אם היו נשמרים חייבין. תאינה שהיא עומדת בחצר ונוטה לגינה אוכל כדרכו ופטור. עומד בגינה ונוטה לחצר אוכל אחת אחת ואם צירף חייב. עומדת בארץ ונוטה בחוץ לארץ או עומדת בחוצה לארץ ונוטה לארץ הכל הולך אחר העיקר. ובבתי ערי חומה הכל הולך אחר העיקר. ובערי מקלט הכל הולך אחר הנוף. ובירושלם הכל הולך אחר הנוף:
Maasrot,"ביאור הגר""א",3,4,17b,"@11(*) דילמא @33מעשה כו' תודך בעוה""ז החימה שאתה מביא יסורין עליו בעוה""ז ישבחך בשביל זה אתה חוגר שארית החימות שראוי עליו שלא יפרע לפי כל מעשיו ואין אתה מנכה לו בעוה""ב א""ל או נימר איפכא בהיות שלא מפורש בקרא איזו איירי בעה""ז ויהיה ג""כ הדרש מוכח:"," דילמא מעשה כו' תודך בעוה""ז החימה",Jerusalem Talmud Maasrot 3:4:1,תאינה שהיא עומדת בחצר אוכל אחת אחת ופטור ואם צירף חייב. רבי שמעון אומר אחת בימינו ואחת בשמאלו ואחת בפיו. עלה לראשה ממלא חיקו ואוכל. גפן שהיא נטועה בחצר נוטל את כל האשכול וכן ברימון וכן באבטיח דברי רבי טרפון. רבי עקיבה אומר מגרגר באשכול ופורט ברימון וסופת באבטיח. כוסבר שהיא זרועה בחצר מקרטם עלה עלה ואוכל ואם צירף חייב. סיאה ואיזוב והקורנית שבחצר אם היו נשמרים חייבין. תאינה שהיא עומדת בחצר ונוטה לגינה אוכל כדרכו ופטור. עומד בגינה ונוטה לחצר אוכל אחת אחת ואם צירף חייב. עומדת בארץ ונוטה בחוץ לארץ או עומדת בחוצה לארץ ונוטה לארץ הכל הולך אחר העיקר. ובבתי ערי חומה הכל הולך אחר העיקר. ובערי מקלט הכל הולך אחר הנוף. ובירושלם הכל הולך אחר הנוף:
Maasrot,"ביאור הגר""א",3,4,18a,"@11א""ר לוי @33באמת כן הוא אני אדרוש איפכא הקרא ויהיה ג""כ משמעו כקודם כשתעורר חמתך על הרשעים בעוה""ב שצדיקים רואין מה אתה עושה להם כו' ויהיה פי' הפסוק כך כי חמת אדם שאתה מביא על רשעים בעוה""ב וראו צדיקים ויודוך כי רואים גזר דין הקשה שדנים ברשעים והצדיקים יושבים ועטרותיהם בראשיהם וגם בעוה""ז ג""כ לא היה להם יסורים גדולים ויבינו ששארית חמות תחגור כלומר היסורים שהיה ראוי להביא על הצדיקים תחגור לשון עוצר בשביל יסורין מעט שהיה להם בעוה""ז:","א""ר לוי באמת כן הוא אני אדרוש",Jerusalem Talmud Maasrot 3:4:1,תאינה שהיא עומדת בחצר אוכל אחת אחת ופטור ואם צירף חייב. רבי שמעון אומר אחת בימינו ואחת בשמאלו ואחת בפיו. עלה לראשה ממלא חיקו ואוכל. גפן שהיא נטועה בחצר נוטל את כל האשכול וכן ברימון וכן באבטיח דברי רבי טרפון. רבי עקיבה אומר מגרגר באשכול ופורט ברימון וסופת באבטיח. כוסבר שהיא זרועה בחצר מקרטם עלה עלה ואוכל ואם צירף חייב. סיאה ואיזוב והקורנית שבחצר אם היו נשמרים חייבין. תאינה שהיא עומדת בחצר ונוטה לגינה אוכל כדרכו ופטור. עומד בגינה ונוטה לחצר אוכל אחת אחת ואם צירף חייב. עומדת בארץ ונוטה בחוץ לארץ או עומדת בחוצה לארץ ונוטה לארץ הכל הולך אחר העיקר. ובבתי ערי חומה הכל הולך אחר העיקר. ובערי מקלט הכל הולך אחר הנוף. ובירושלם הכל הולך אחר הנוף:
Maasrot,"ביאור הגר""א",3,4,18a,"@11אר""ז היא הפכא כו' @33כלומר כיון דחד משמעות יכול לדרוש אפי' כשתהפך צור דוקניתא שמור הלכות כמו ששמענה מר' ירמי' לענין אם ניטלת בדוקני:","אר""ז היא הפכא כו' כלומר כיון דחד",Jerusalem Talmud Maasrot 3:4:1,תאינה שהיא עומדת בחצר אוכל אחת אחת ופטור ואם צירף חייב. רבי שמעון אומר אחת בימינו ואחת בשמאלו ואחת בפיו. עלה לראשה ממלא חיקו ואוכל. גפן שהיא נטועה בחצר נוטל את כל האשכול וכן ברימון וכן באבטיח דברי רבי טרפון. רבי עקיבה אומר מגרגר באשכול ופורט ברימון וסופת באבטיח. כוסבר שהיא זרועה בחצר מקרטם עלה עלה ואוכל ואם צירף חייב. סיאה ואיזוב והקורנית שבחצר אם היו נשמרים חייבין. תאינה שהיא עומדת בחצר ונוטה לגינה אוכל כדרכו ופטור. עומד בגינה ונוטה לחצר אוכל אחת אחת ואם צירף חייב. עומדת בארץ ונוטה בחוץ לארץ או עומדת בחוצה לארץ ונוטה לארץ הכל הולך אחר העיקר. ובבתי ערי חומה הכל הולך אחר העיקר. ובערי מקלט הכל הולך אחר הנוף. ובירושלם הכל הולך אחר הנוף:
Maasrot,"ביאור הגר""א",3,4,18a,"@11(*) תמן תנינן. @33דרבנן דרשי שני המקראות ור""מ לא דריש רק הרבוי אשר בעיר:", תמן תנינן,Jerusalem Talmud Maasrot 3:4:1,תאינה שהיא עומדת בחצר אוכל אחת אחת ופטור ואם צירף חייב. רבי שמעון אומר אחת בימינו ואחת בשמאלו ואחת בפיו. עלה לראשה ממלא חיקו ואוכל. גפן שהיא נטועה בחצר נוטל את כל האשכול וכן ברימון וכן באבטיח דברי רבי טרפון. רבי עקיבה אומר מגרגר באשכול ופורט ברימון וסופת באבטיח. כוסבר שהיא זרועה בחצר מקרטם עלה עלה ואוכל ואם צירף חייב. סיאה ואיזוב והקורנית שבחצר אם היו נשמרים חייבין. תאינה שהיא עומדת בחצר ונוטה לגינה אוכל כדרכו ופטור. עומד בגינה ונוטה לחצר אוכל אחת אחת ואם צירף חייב. עומדת בארץ ונוטה בחוץ לארץ או עומדת בחוצה לארץ ונוטה לארץ הכל הולך אחר העיקר. ובבתי ערי חומה הכל הולך אחר העיקר. ובערי מקלט הכל הולך אחר הנוף. ובירושלם הכל הולך אחר הנוף:
Maasrot,"ביאור הגר""א",3,4,18a,"@11(*) אשר @33ר""י דריש אשר לו חומה דהיינו שיהא חומה כדרכה אבל כותל החיצון אינו חומה. ור""ש דריש אשר לא באל""ף דוקא כשלא יש לה חומה כלל אבל כשיש לה חומה כל דהוא נידון כבתי ערי חומה:"," אשר ר""י דריש אשר לו חומה",Jerusalem Talmud Maasrot 3:4:1,תאינה שהיא עומדת בחצר אוכל אחת אחת ופטור ואם צירף חייב. רבי שמעון אומר אחת בימינו ואחת בשמאלו ואחת בפיו. עלה לראשה ממלא חיקו ואוכל. גפן שהיא נטועה בחצר נוטל את כל האשכול וכן ברימון וכן באבטיח דברי רבי טרפון. רבי עקיבה אומר מגרגר באשכול ופורט ברימון וסופת באבטיח. כוסבר שהיא זרועה בחצר מקרטם עלה עלה ואוכל ואם צירף חייב. סיאה ואיזוב והקורנית שבחצר אם היו נשמרים חייבין. תאינה שהיא עומדת בחצר ונוטה לגינה אוכל כדרכו ופטור. עומד בגינה ונוטה לחצר אוכל אחת אחת ואם צירף חייב. עומדת בארץ ונוטה בחוץ לארץ או עומדת בחוצה לארץ ונוטה לארץ הכל הולך אחר העיקר. ובבתי ערי חומה הכל הולך אחר העיקר. ובערי מקלט הכל הולך אחר הנוף. ובירושלם הכל הולך אחר הנוף:
Maasrot,"ביאור הגר""א",3,4,18a,"@11(*) והוא. @33הא דקתני מתניתין בע""מ הכל הולך אחר הנוף ואם עמד הרוצח תחת הנוף העומד חוץ לתחום ערי מקלט אינו קולט היינו כשעלה דרך הנוף אבל אם עלה דרך העיקר כבר קלטו דאין העיקר הולך אחר הנוף:", והוא,Jerusalem Talmud Maasrot 3:4:1,תאינה שהיא עומדת בחצר אוכל אחת אחת ופטור ואם צירף חייב. רבי שמעון אומר אחת בימינו ואחת בשמאלו ואחת בפיו. עלה לראשה ממלא חיקו ואוכל. גפן שהיא נטועה בחצר נוטל את כל האשכול וכן ברימון וכן באבטיח דברי רבי טרפון. רבי עקיבה אומר מגרגר באשכול ופורט ברימון וסופת באבטיח. כוסבר שהיא זרועה בחצר מקרטם עלה עלה ואוכל ואם צירף חייב. סיאה ואיזוב והקורנית שבחצר אם היו נשמרים חייבין. תאינה שהיא עומדת בחצר ונוטה לגינה אוכל כדרכו ופטור. עומד בגינה ונוטה לחצר אוכל אחת אחת ואם צירף חייב. עומדת בארץ ונוטה בחוץ לארץ או עומדת בחוצה לארץ ונוטה לארץ הכל הולך אחר העיקר. ובבתי ערי חומה הכל הולך אחר העיקר. ובערי מקלט הכל הולך אחר הנוף. ובירושלם הכל הולך אחר הנוף:
Maasrot,"ביאור הגר""א",3,4,18a,"@11מתני' @33דקתני ובירושלים [הכל] הולך אחר הנוף כב""ש דאמר הכל כלפנים. פי' דהולכין אף אחר הנוף דאם נוטה לירושלים ועיקר עומד בחוץ הולכין אחר הנוף שאין פודין מע""ש וה""פ אם העיקר עומד בפנים ונוף נוטה לחוץ אין פודין מ""ש במקום העיקר:",מתני' דקתני ובירושלים הכל הולך אחר הנוף,Jerusalem Talmud Maasrot 3:4:1,תאינה שהיא עומדת בחצר אוכל אחת אחת ופטור ואם צירף חייב. רבי שמעון אומר אחת בימינו ואחת בשמאלו ואחת בפיו. עלה לראשה ממלא חיקו ואוכל. גפן שהיא נטועה בחצר נוטל את כל האשכול וכן ברימון וכן באבטיח דברי רבי טרפון. רבי עקיבה אומר מגרגר באשכול ופורט ברימון וסופת באבטיח. כוסבר שהיא זרועה בחצר מקרטם עלה עלה ואוכל ואם צירף חייב. סיאה ואיזוב והקורנית שבחצר אם היו נשמרים חייבין. תאינה שהיא עומדת בחצר ונוטה לגינה אוכל כדרכו ופטור. עומד בגינה ונוטה לחצר אוכל אחת אחת ואם צירף חייב. עומדת בארץ ונוטה בחוץ לארץ או עומדת בחוצה לארץ ונוטה לארץ הכל הולך אחר העיקר. ובבתי ערי חומה הכל הולך אחר העיקר. ובערי מקלט הכל הולך אחר הנוף. ובירושלם הכל הולך אחר הנוף:
Maasrot,"ביאור הגר""א",3,4,18a,"@11ואית @33פי' גבי ערי מקלט ג""כ פירושו אף אחר הנוף אם הנוף בתחום ע""מ ורוצח עומד בנוף אינו נהרג אבל אם הנוף עומד חוץ לע""מ ורוצח עומד שם נהרג שלא שדינן בתר העיקר אבל העיקר ודאי ל""ש בתר נוף ואם העיקר תוך התחום והנוף חוץ לתחום ורוצח תחת העיקר ודאי אינו נהרג וב""ש ור' חנינא לא פליגי אהדדי:","ואית פי' גבי ערי מקלט ג""כ פירושו",,
Maasrot,"ביאור הגר""א",3,4,18a,@99סליק פרק ג',,,
Maasrot,"ביאור הגר""א",3,4,18a,"@00הכובש השולק פרק רביעי @11(*) אינו תורה. @33אפי' שלשה אלו אינו תורה [וכש""כ] שלשה אחריני. המחוור שבכולן לשון שהוא מן התורה:",הכובש השולק פרק רביעי,,
Maasrot,"ביאור הגר""א",4,1,18b,"@11(*) הכובש. @33בעי הא דקתני במתני' דכבושה ושלוקה טובל אם צריך שיכבוש כל צרכו ופשיט מן המהבהב שבלין קשה ואינן מחוסרין מלאכה הא לא נגמרה כל מלאכתו ע""י הבהוב אלא אינו צריך שיהא גמר מלאכה. ודחי באמת בשבלין הוי גמר מלאכה מלאכת ההבהוב אבל כבש כל צרכו לא נגמרה אף מלאכת הכבישה:", הכובש,Jerusalem Talmud Maasrot 4:1:1,הכובש השולק המולח בשדה חייב. המכמר באדמה פטור. המטבל בשדה פטור. הפוצע זיתים שיצא מהן השרף פטור. הסוחט זיתים על בשרו פטור ואם סחט ונתן לתוך ידו חייב. המקפא לתבשיל פטור. ולקדירה חייב מפני שהוא כבור קטן: 
Maasrot,"ביאור הגר""א",4,1,18b,"@11ויידא אמרה. @33היכן מצינו חילוק בין נגמרה ללא נגמרה ומייתי ברייתא המקטף לעשות מלילות טבלו אע""ג דלענין עיסה לא נגמרה אבל לעשות [עיסה] לא טבלו דעדיין לא נגמרה מלאכתו:",ויידא אמרה,Jerusalem Talmud Maasrot 4:1:3,הכובש עד שיכבוש כל צרכו השולק עד שישלוק כל צרכו. נשמעינה מן הדא המהבהב שיבלין באור נטבלו. בלא כך אינן מחוסרין מלאכה על ידי האור. שנייא היא שהוא גמר מלאכתו. ויידא אמרה דא המקטף שיבלין לעיסתו לאוכלן מלילות ניטבלו. לעשותן עיסה לא נטבלו.
Maasrot,"ביאור הגר""א",4,1,18b,"@11כבש ושלק. @33רצה לדמות לפלוגתא דר""י ורש""ל ודחי אפשר דהכא אף ר""י מודה דלא נטבל דבשלמא מירוח דהוא עצמו היה מוכרח למרח וכי מירח חבירו [הוי] מעשה גדול אבל כובש אפשר בלא זה ולא הוי מעשה חבירו מעשה בלי רשותו שיטבול:",כבש ושלק,Jerusalem Talmud Maasrot 4:1:4,כבש ושלק שלא מדעת הבעלים תפלוגתא דרבי יוחנן ורבי שמעון בן לקיש דאיתפלגון הממרח כריו של חבירו שלא מדעתו ר' יוחנן אמר נטבל ורבי שמעון בן לקיש אמר לא נטבל. אמר רבי יודן תמן אפשר לו שלא לכבוש.
Maasrot,"ביאור הגר""א",4,1,18b,"@11(*) שלק. @33כיון דאור טובל נמצא הי' בשעת חיוב המעשר ברשות הקדש ונפטרה או לא. ומפרש ע""ד דרשב""ל דאמר חצר טובל ד""ת לא הוי מעשה דשליקה חשיב לפוטרו ולהוציא מידי דבר המביא לידי חיוב מן התורה אבל הקדיש והכניס לחצר משומר ברשות הקדש ואחר הפרישה שלקו ד""ה נטבל דהכניסות חצר לא חשיב מעשה נגד השליקה. אבל הקדיש והכניסו ושלקו כו' והשתא בעי שלקו ברשות הקדש ופדאו וצמקו פי' שנמלך לעשות צמוקין אם השליקה פוטר בדבר שלא נגמרה מלאכתו או לא. ופשט אי האור טובל בדבר שלא נגמרה מלאכתו האור פוטר אם תאמר אין אור טובל בדבר שלא נגמרה מלאכתו אין האור פוטר:", שלק,Jerusalem Talmud Maasrot 4:1:5,שלקו ברשות ההקדש פדאו והכניסו לחצר בית שמירה מהו. על דעתיה דרבי שמעון בן לקיש נטבל זו תורה וזו אינה תורה. הכניסו לחצר בית שמירה פדיו ושלקו מהו דברי הכל נטבל. וכי מה עשה מעשה ברשות ההקדש. הקדישו ושלקו הכניסו לחצר בית שמירה פדיו ושלקו מהו דברי הכל נטבל. פדיו וצימקו מהו אין תימר האור טובל האור פוטר ואין תימר אין האור טובל אין האור פוטר.
Maasrot,"ביאור הגר""א",4,1,19a,"@11(*)תני השום ששחקו בשדה. @33פי' לתוך שמן נטבל השום שזה מלאכתן ואמר ע""כ שום של טבל השחיקה הוי גמר מלאכה לעצמו אבל הא בעי שום של חולין ששחק תוך שמן טבל אם ג""כ נקרא השמן נגמר מלאכה לאסור א""ע. והשתא ר""י בעי שום של טבל שלא שחקו אלא טיגנו בשמן אם נטבל השום. ופריך וכי האור אינו טובל אפי' בלא נתינת השמן נטבל ע""י האור ומשני דבאמת כאן אין האור טובל שלא בא האור בעבור השום. דבשלמא אם לא אפשר לבשל השום אלא ע""י השמן היה נחשב הבישול לגבי השום להיות אור טובל אבל השתא הא אפשר דלא מיתן גבי' משח א""כ אין האור צורך השום ואין השום נטבל:",תני השום ששחקו בשדה,,
Maasrot,"ביאור הגר""א",4,1,19a,@11(*)לתמחוי' @33שיש בו אוכל לכן לא נחשב כבור:,לתמחוי' שיש בו אוכל לכן לא נחשב,,
Maasrot,"ביאור הגר""א",4,1,19a,"@11בלא כך @33אמתני' פריך לתבשיל פטור אמאי לטבול ע""י אור ומשני בתבשיל צונן:",בלא כך אמתני' פריך לתבשיל פטור אמאי,,
Maasrot,"ביאור הגר""א",4,1,19a,@11לקדרה. @33מתני' דקתני לקדירה חייב דוקא ריקנית ואמר הירושלמי דכן מפורש במתני' מפני שהוא כבור קטן משמע דוקא כשהיא קדירה ריקנית:,לקדרה,Jerusalem Talmud Maasrot 4:1:10,בלא כך אין האור טובל תפתר בתבשיל צונין. לקדירה חייב אמר רבי לעזר לקדירה ריקנית היא. מתניתא לא אמר כן אלא המקפה לתבשיל פטור לקדירה חייב מפני שהוא כבור קטן:
Maasrot,"ביאור הגר""א",4,1,19a,(*),,Jerusalem Talmud Maasrot 4:1:10,בלא כך אין האור טובל תפתר בתבשיל צונין. לקדירה חייב אמר רבי לעזר לקדירה ריקנית היא. מתניתא לא אמר כן אלא המקפה לתבשיל פטור לקדירה חייב מפני שהוא כבור קטן:
Maasrot,"ביאור הגר""א",4,2,19a,"@11מקום @33והכא בכלכלה אף דצריך בגדול מעשה מהני. ור""ז בעי הא בגדול לא מהני מעשה שמחפה רק בצירוף מחשבה לשוק ודכוותה בקטן אף שמחשב כן מ""מ מחשבת קטן [אינו כלום] ואמאי נטבלה:",מקום והכא בכלכלה אף דצריך בגדול מעשה,,
Maasrot,"ביאור הגר""א",4,2,19a,"@11מתני'. @33פליגא על ר""ז דצריך שיהא ניכר מתוך מעשה הקטן שמחפה לשוק הא קתני תינוקות שטמנו כו' וכאן אין מעשה יותר רק לוקט אבל אין כאן מעשה שלצורך שבת לוקט ואפ""ה שבת טובלת וה""נ סגי בחיפוי אף שאינו מוכח שמחפה לשוק ומשני ר""ז באמת גבי שבת מוכח מתוך מעשיו שלצורך שבת לוקט כגון שלוקט עם דמדומי חמה:",מתני',,
Maasrot,"ביאור הגר""א",4,2,19a,"@11הדא @33דר""י סבר שבת טובל אף שלא לוקט לשבת ומתני' קתני שטמנו לשבת משמע שלקטו דוקא לצורך שבת כו' ומשני לעולם שבת טובל אף שלא לוקט לצורכו והא דאמר שטמנו לשבת לרבותא אמר אף דלקטו לשבת ה""א דתיכף נטבל ולא יאכל בערב שבת ג""כ לז""א מתני' לא יאכל למוצאי שבת והשתא פריך ממתני' להיפך על ריש לקיש דסבר דאין שבת טובל א""כ ליקט לצורך שבת ומתני' קתני תינוקות כו' והא לא מהני מחשבה של קטן ומשני ר""י מתני' אף בקטן ניכר מתוך מעשיו שלצורך שבת לוקט כגון שלוקט עם דמדומי חמה דמוכח מעשה שלהן על מחשבתן שלצורך שבת:","הדא דר""י סבר שבת טובל אף שלא",,
Maasrot,"ביאור הגר""א",4,2,19a,(*),,,
Maasrot,"ביאור הגר""א",4,2,19b,"@11בכלכלה. @33הא דקתני כלכלה בשבת טובל לב""ה דוקא בכלכלה תאנים דשיעורה משילקוט כל צרכו וכלכלת שבת הוי כמי שליקט כ""צ. ודבי ר' ינאי אמרי אפי' ענף אחד נמי השבת טובל ומפרש ר' לעזר לר' ינאי היינו בתאנה העומדת לשבת לכך ש""ט אפילו אשכול אחד ומביא @11דלמא @33זה מעשה דמוכח מכאן דעל כלכלת שבת אדם מקפיד ולכך היא טובלת. @11(*) ר' חייא. @33בעי בלשון של ר' יהודה אם דוקא כששולח לחבירו לאכלן בשבת:",בכלכלה,Jerusalem Talmud Maasrot 4:2:4,"רבי לעזר בשם רבי הושעיה בכלכלה של תאנים היא מתניתא. דבי רבי ינאי אמרי אפי' נצרה. רבי לעזר בן אנטיגנוס בשם רבי לעזר בי רבי ינאי תפתר בתאינה המיוחדת לשבת. דלמא רבי חייא רבי אימי רבי איסי הוון יתבין עבר חד טעין כלכלה דתאינים א""ל ליזבון א""ל כלכלת שבת אינה מזבנה."
Maasrot,"ביאור הגר""א",4,2,19b,"@11אדרב @33דמתני' קתני הנוטל זיתים מן המעטן כו' ואוכל וסתם מעטן בבית ואח""כ מכניסין לבית הבד בשדה והוי כאוכל על המוקצה שלא על מקומן ולעיל אסר רב לאכול שלא במקום מוקצה לבעה""ב ומשני כשיש מעטן בשדה דהוי מקום מוקצה ואף רב מודה דמותר:",אדרב דמתני' קתני הנוטל זיתים מן המעטן,,
Maasrot,"ביאור הגר""א",4,2,19b,"@11וקשיא @33אמתניתין דקתני ואם מלח ונתן לפניו דהיינו דוקא כשצורף ובמלח ל""ל שניהם ומשני באמת דצריך שניהם:",וקשיא אמתניתין דקתני ואם מלח ונתן לפניו,,
Maasrot,"ביאור הגר""א",4,2,19b,"@11(*) מה כו' ד""ה מותר @33אם יש לאחד שני מעטנין א' טמא ואחד טהור אפי' ר""א מודה אפי' נטל ממעטן הטהור לא טבל דהא יכול לחזור למעטן הטמא:"," מה כו' ד""ה מותר אם יש",,
