masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Challah,"ביאור הגר""א",3,5,21a,@11והתנינן ואם לאו מביא ד' רביעין ומשיך. @33פי' ונוטל חלה מאותן הד' רביעין אף על השאור אלמא שהנשוך תורה. דאי אין הנשוך תורה איך הוא מפריש מאותן הד' רבעין שלא נטבלו אלא מחמת נשיכה על השאור שנטבלו מדארייתא:,והתנינן ואם לאו מביא ד' רביעין ומשיך,Jerusalem Talmud Challah 3:5:8,"הדא אמרה שהנשוך תורה. א""ר אימי איתפלגון רבי יוחנן ורשב""ל. רבי יוחנן אמר הנשוך תורה. רשב""ל אמר אין הנשוך תורה. רבי חייא בר בא מחליף שמועתא. בעון קומי רבי יוסי את מה שמעת מן ר' יוחנן אמר לון אנא לא שמעית כלום אלא נפרש מיליהון דרבנין מן מליהון דתמן תנינן המכניס חלות ע""מ להפריש ונשכו ב""ש אומרים חיבור בטבול יום וב""ה אומרים אינו חיבור ארשב""ל ממה דתנינן אינו חיבור הדא אמרה שאין חייבים עליו משום טמא אוכל טהור. א""ל ר' יוחנן שנייא היא בטבול יום דכתיב ביה טהור וטמא טהור לחולין מבעוד יום ולתרומה משתחשך. הוי רבי יוחנן דו אמר דבר שאינו חיבור בטבול יום תורה הוא. דו אמר שהנשוך תורה. ור""ש בן לקיש דו אמר אינו תורה דהוא אמר אין הנשוך תורה. והתנינן ואם לאו מביא ארבעת רובעין ומשיך. אמר רב הושעיה תפתר שבא מעיסת הנשוך."
Challah,"ביאור הגר""א",3,5,21a,@11ומשני תיפתר שבא מחמת הנשוך. @33פי' שהשאור לא בא אלא מחמת הנשוך ולכך אף השאור לא נתחייב בחלה אלא מדרבנן ולכך נפטר מאותו החלה של הד' רובעין שלא נתחייבו אלא מחמת נשיכה:,ומשני תיפתר שבא מחמת הנשוך,Jerusalem Talmud Challah 3:5:8,"הדא אמרה שהנשוך תורה. א""ר אימי איתפלגון רבי יוחנן ורשב""ל. רבי יוחנן אמר הנשוך תורה. רשב""ל אמר אין הנשוך תורה. רבי חייא בר בא מחליף שמועתא. בעון קומי רבי יוסי את מה שמעת מן ר' יוחנן אמר לון אנא לא שמעית כלום אלא נפרש מיליהון דרבנין מן מליהון דתמן תנינן המכניס חלות ע""מ להפריש ונשכו ב""ש אומרים חיבור בטבול יום וב""ה אומרים אינו חיבור ארשב""ל ממה דתנינן אינו חיבור הדא אמרה שאין חייבים עליו משום טמא אוכל טהור. א""ל ר' יוחנן שנייא היא בטבול יום דכתיב ביה טהור וטמא טהור לחולין מבעוד יום ולתרומה משתחשך. הוי רבי יוחנן דו אמר דבר שאינו חיבור בטבול יום תורה הוא. דו אמר שהנשוך תורה. ור""ש בן לקיש דו אמר אינו תורה דהוא אמר אין הנשוך תורה. והתנינן ואם לאו מביא ארבעת רובעין ומשיך. אמר רב הושעיה תפתר שבא מעיסת הנשוך."
Challah,"ביאור הגר""א",3,5,21b,"@11ר""ז בעי. @33פי' שהוא תירץ מה פליגין כו':","ר""ז בעי",Jerusalem Talmud Challah 3:5:9,"רבי זעירה בעי או מה פליגין רבי יוחנן ורבי שמעון בן לקיש בנשוך מאיליו אבל אם השיכו בידו כל עמא מודיי שהנשוך תורה. אפילו תימר השיכו בידו היא המחלוקת נאמר רבי שמעון בן לקיש כדעתיה דאמר רבי שמעון בן לקיש בשם חזקיה טבל בטל ברוב. ר' יוסי בי רבי נהוראי אמר טבל בטל ברוב. אמר רבי יוחנן אין הטבל בטל ברוב. רבי בא בר ממל ורבי הילא אעלון עובדא קומי רבי יסא סברין מימר שנים רבין על אחד ולא שמיעין דאמ' רבי סימון בשם רבי יהושע בן לוי אין הטבל בטל ברוב. והתנינן ואם לאו מוציא מאחד על הכל. אמר רבי יוסי כל עמא מודיי שהוא מפריש מה פליגין לחוש להפרשה שנייה. מאן דאמר טבל בטל ברוב ארימה ונפלה לאתר חורן אינו חושש להפרשה שנייה. מ""ד אין הטבל בטל ברוב ארימה ונפלה לאתר חורן חושש להפרשה שנייה:"
Challah,"ביאור הגר""א",3,5,21b,"@11אבל אם השיכו בידו כל עמא מודו. @33פי' אפילו ר""ל שהנשוך תורה. וא""כ לא קשה מהד' רובעין. דהתם קתני ומשיך משמע בידים ולכך פוטר את השאור:",אבל אם השיכו בידו כל עמא מודו,Jerusalem Talmud Challah 3:5:9,"רבי זעירה בעי או מה פליגין רבי יוחנן ורבי שמעון בן לקיש בנשוך מאיליו אבל אם השיכו בידו כל עמא מודיי שהנשוך תורה. אפילו תימר השיכו בידו היא המחלוקת נאמר רבי שמעון בן לקיש כדעתיה דאמר רבי שמעון בן לקיש בשם חזקיה טבל בטל ברוב. ר' יוסי בי רבי נהוראי אמר טבל בטל ברוב. אמר רבי יוחנן אין הטבל בטל ברוב. רבי בא בר ממל ורבי הילא אעלון עובדא קומי רבי יסא סברין מימר שנים רבין על אחד ולא שמיעין דאמ' רבי סימון בשם רבי יהושע בן לוי אין הטבל בטל ברוב. והתנינן ואם לאו מוציא מאחד על הכל. אמר רבי יוסי כל עמא מודיי שהוא מפריש מה פליגין לחוש להפרשה שנייה. מאן דאמר טבל בטל ברוב ארימה ונפלה לאתר חורן אינו חושש להפרשה שנייה. מ""ד אין הטבל בטל ברוב ארימה ונפלה לאתר חורן חושש להפרשה שנייה:"
Challah,"ביאור הגר""א",3,5,21b,"@11ועוד משני אפי' תימר השיכו בידו הוא המחלוקת. @33פירוש דר""ל סבר אף השיכו בידו אינו תורה לא קשיא לר""ל מה שפוטר הד' רובעין שלא נתחייבו אלא מחמת נשיכת התלה של השאור. והיינו משום דסבר דטבל בטל ברוב ולפיכך אף השאור אינו חייב להפריש אלא מדרבנן לכך יכול ליפטור אותה החלה של הד' רובעין שג""כ אינו חייב אלא מדרבנן:",ועוד משני אפי' תימר השיכו בידו הוא,Jerusalem Talmud Challah 3:5:9,"רבי זעירה בעי או מה פליגין רבי יוחנן ורבי שמעון בן לקיש בנשוך מאיליו אבל אם השיכו בידו כל עמא מודיי שהנשוך תורה. אפילו תימר השיכו בידו היא המחלוקת נאמר רבי שמעון בן לקיש כדעתיה דאמר רבי שמעון בן לקיש בשם חזקיה טבל בטל ברוב. ר' יוסי בי רבי נהוראי אמר טבל בטל ברוב. אמר רבי יוחנן אין הטבל בטל ברוב. רבי בא בר ממל ורבי הילא אעלון עובדא קומי רבי יסא סברין מימר שנים רבין על אחד ולא שמיעין דאמ' רבי סימון בשם רבי יהושע בן לוי אין הטבל בטל ברוב. והתנינן ואם לאו מוציא מאחד על הכל. אמר רבי יוסי כל עמא מודיי שהוא מפריש מה פליגין לחוש להפרשה שנייה. מאן דאמר טבל בטל ברוב ארימה ונפלה לאתר חורן אינו חושש להפרשה שנייה. מ""ד אין הטבל בטל ברוב ארימה ונפלה לאתר חורן חושש להפרשה שנייה:"
Challah,"ביאור הגר""א",3,5,21b,@11אעלין עובדא קומי ר' יוסי. @33פי' למעשה היאך נעביד אם הטבל בטיל ברוב או לא:,אעלין עובדא קומי ר' יוסי,Jerusalem Talmud Challah 3:5:9,"רבי זעירה בעי או מה פליגין רבי יוחנן ורבי שמעון בן לקיש בנשוך מאיליו אבל אם השיכו בידו כל עמא מודיי שהנשוך תורה. אפילו תימר השיכו בידו היא המחלוקת נאמר רבי שמעון בן לקיש כדעתיה דאמר רבי שמעון בן לקיש בשם חזקיה טבל בטל ברוב. ר' יוסי בי רבי נהוראי אמר טבל בטל ברוב. אמר רבי יוחנן אין הטבל בטל ברוב. רבי בא בר ממל ורבי הילא אעלון עובדא קומי רבי יסא סברין מימר שנים רבין על אחד ולא שמיעין דאמ' רבי סימון בשם רבי יהושע בן לוי אין הטבל בטל ברוב. והתנינן ואם לאו מוציא מאחד על הכל. אמר רבי יוסי כל עמא מודיי שהוא מפריש מה פליגין לחוש להפרשה שנייה. מאן דאמר טבל בטל ברוב ארימה ונפלה לאתר חורן אינו חושש להפרשה שנייה. מ""ד אין הטבל בטל ברוב ארימה ונפלה לאתר חורן חושש להפרשה שנייה:"
Challah,"ביאור הגר""א",3,5,21b,"@11וסברין מימר שנים רבין על א'. @33והיינו ר""ל ור' יוסי בי ר' נהוראי [פליגי] על ר' יוחנן:",וסברין מימר שנים רבין על א',Jerusalem Talmud Challah 3:5:9,"רבי זעירה בעי או מה פליגין רבי יוחנן ורבי שמעון בן לקיש בנשוך מאיליו אבל אם השיכו בידו כל עמא מודיי שהנשוך תורה. אפילו תימר השיכו בידו היא המחלוקת נאמר רבי שמעון בן לקיש כדעתיה דאמר רבי שמעון בן לקיש בשם חזקיה טבל בטל ברוב. ר' יוסי בי רבי נהוראי אמר טבל בטל ברוב. אמר רבי יוחנן אין הטבל בטל ברוב. רבי בא בר ממל ורבי הילא אעלון עובדא קומי רבי יסא סברין מימר שנים רבין על אחד ולא שמיעין דאמ' רבי סימון בשם רבי יהושע בן לוי אין הטבל בטל ברוב. והתנינן ואם לאו מוציא מאחד על הכל. אמר רבי יוסי כל עמא מודיי שהוא מפריש מה פליגין לחוש להפרשה שנייה. מאן דאמר טבל בטל ברוב ארימה ונפלה לאתר חורן אינו חושש להפרשה שנייה. מ""ד אין הטבל בטל ברוב ארימה ונפלה לאתר חורן חושש להפרשה שנייה:"
Challah,"ביאור הגר""א",3,5,21b,"@11ולא שמעין. @33פי' דלא שמעו הא דא""ר סימן בשם ריב""ל כו'. וא""כ גם עם ר' יוחנן הוי שתים:",ולא שמעין,Jerusalem Talmud Challah 3:5:9,"רבי זעירה בעי או מה פליגין רבי יוחנן ורבי שמעון בן לקיש בנשוך מאיליו אבל אם השיכו בידו כל עמא מודיי שהנשוך תורה. אפילו תימר השיכו בידו היא המחלוקת נאמר רבי שמעון בן לקיש כדעתיה דאמר רבי שמעון בן לקיש בשם חזקיה טבל בטל ברוב. ר' יוסי בי רבי נהוראי אמר טבל בטל ברוב. אמר רבי יוחנן אין הטבל בטל ברוב. רבי בא בר ממל ורבי הילא אעלון עובדא קומי רבי יסא סברין מימר שנים רבין על אחד ולא שמיעין דאמ' רבי סימון בשם רבי יהושע בן לוי אין הטבל בטל ברוב. והתנינן ואם לאו מוציא מאחד על הכל. אמר רבי יוסי כל עמא מודיי שהוא מפריש מה פליגין לחוש להפרשה שנייה. מאן דאמר טבל בטל ברוב ארימה ונפלה לאתר חורן אינו חושש להפרשה שנייה. מ""ד אין הטבל בטל ברוב ארימה ונפלה לאתר חורן חושש להפרשה שנייה:"
Challah,"ביאור הגר""א",3,5,21b,@11ומקשי והתנינן ואם לאו מוציא חלה א' על הכל. @33פי' אם נתערב שאור טבל בחולין. ומשמע לי' דמוציא מדינא. אלמא שאינו בטל ברוב:,ומקשי והתנינן ואם לאו מוציא חלה א',Jerusalem Talmud Challah 3:5:9,"רבי זעירה בעי או מה פליגין רבי יוחנן ורבי שמעון בן לקיש בנשוך מאיליו אבל אם השיכו בידו כל עמא מודיי שהנשוך תורה. אפילו תימר השיכו בידו היא המחלוקת נאמר רבי שמעון בן לקיש כדעתיה דאמר רבי שמעון בן לקיש בשם חזקיה טבל בטל ברוב. ר' יוסי בי רבי נהוראי אמר טבל בטל ברוב. אמר רבי יוחנן אין הטבל בטל ברוב. רבי בא בר ממל ורבי הילא אעלון עובדא קומי רבי יסא סברין מימר שנים רבין על אחד ולא שמיעין דאמ' רבי סימון בשם רבי יהושע בן לוי אין הטבל בטל ברוב. והתנינן ואם לאו מוציא מאחד על הכל. אמר רבי יוסי כל עמא מודיי שהוא מפריש מה פליגין לחוש להפרשה שנייה. מאן דאמר טבל בטל ברוב ארימה ונפלה לאתר חורן אינו חושש להפרשה שנייה. מ""ד אין הטבל בטל ברוב ארימה ונפלה לאתר חורן חושש להפרשה שנייה:"
Challah,"ביאור הגר""א",3,5,21b,"@11ומשני ר' יוסי כל עמא מודו שהוא מפריש. @33פי' אפי' מ""ד הטבל בטל ברוב צריך להפריש מדרבנן ומתני' דקתני ואם לאו מוציא א""כ איירי נמי מדרבנן:",ומשני ר' יוסי כל עמא מודו שהוא,Jerusalem Talmud Challah 3:5:9,"רבי זעירה בעי או מה פליגין רבי יוחנן ורבי שמעון בן לקיש בנשוך מאיליו אבל אם השיכו בידו כל עמא מודיי שהנשוך תורה. אפילו תימר השיכו בידו היא המחלוקת נאמר רבי שמעון בן לקיש כדעתיה דאמר רבי שמעון בן לקיש בשם חזקיה טבל בטל ברוב. ר' יוסי בי רבי נהוראי אמר טבל בטל ברוב. אמר רבי יוחנן אין הטבל בטל ברוב. רבי בא בר ממל ורבי הילא אעלון עובדא קומי רבי יסא סברין מימר שנים רבין על אחד ולא שמיעין דאמ' רבי סימון בשם רבי יהושע בן לוי אין הטבל בטל ברוב. והתנינן ואם לאו מוציא מאחד על הכל. אמר רבי יוסי כל עמא מודיי שהוא מפריש מה פליגין לחוש להפרשה שנייה. מאן דאמר טבל בטל ברוב ארימה ונפלה לאתר חורן אינו חושש להפרשה שנייה. מ""ד אין הטבל בטל ברוב ארימה ונפלה לאתר חורן חושש להפרשה שנייה:"
Challah,"ביאור הגר""א",3,5,21b,"@11מה פליגין לחוש להפרשה שניה כו'. @33פי' כדמפרש דהיינו שאם נפל מה שהפריש למקום אחר אי אמרי' שמדאורייתא לא הי' צריך להפריש שבטל ברוב ולא צריך להפריש אלא מדרבנן. והשתא כשנפל בטל ברוב אפילו מדרבנן. אבל למ""ד אין הטבל בטל ברוב וצריך להפריש מדאורייתא. וא""כ אפי' נפל אח""כ נמי צריך להפריש. @11מה פליגין ר' יוחנן ורשב""ל. מיותר וכצ""ל א""ר בא בטבל שנטבל ד""ת. @33פי' הא דאמרינן דאפי' למ""ד הטבל בטל ברוב צריך להפריש היינו מדרבנן בטבל שנטבל ד""ת אבל בטבל שנטבל מדבריהן אפי' מדרבנן א""צ להפריש:",מה פליגין לחוש להפרשה שניה כו',Jerusalem Talmud Challah 3:5:9,"רבי זעירה בעי או מה פליגין רבי יוחנן ורבי שמעון בן לקיש בנשוך מאיליו אבל אם השיכו בידו כל עמא מודיי שהנשוך תורה. אפילו תימר השיכו בידו היא המחלוקת נאמר רבי שמעון בן לקיש כדעתיה דאמר רבי שמעון בן לקיש בשם חזקיה טבל בטל ברוב. ר' יוסי בי רבי נהוראי אמר טבל בטל ברוב. אמר רבי יוחנן אין הטבל בטל ברוב. רבי בא בר ממל ורבי הילא אעלון עובדא קומי רבי יסא סברין מימר שנים רבין על אחד ולא שמיעין דאמ' רבי סימון בשם רבי יהושע בן לוי אין הטבל בטל ברוב. והתנינן ואם לאו מוציא מאחד על הכל. אמר רבי יוסי כל עמא מודיי שהוא מפריש מה פליגין לחוש להפרשה שנייה. מאן דאמר טבל בטל ברוב ארימה ונפלה לאתר חורן אינו חושש להפרשה שנייה. מ""ד אין הטבל בטל ברוב ארימה ונפלה לאתר חורן חושש להפרשה שנייה:"
Challah,"ביאור הגר""א",3,5,21b,"@11וע""ז מקשי ממתני' דזיתי ניקף שנתערבו בזיתי בציר @33דסבר שהם טבולין מדרבנן משום שעדיין לא נגמרה מלאכתן שעיקר הזיתים הם לשמן ואפ""ה צריך להפריש:","וע""ז מקשי ממתני' דזיתי ניקף שנתערבו בזיתי",,
Challah,"ביאור הגר""א",3,5,21b,"@11ומשני דאיירי בשמן של זיתי מסיק שנתערבו בשמן כו'. @33פירש שכבר נטבלו מדאורייתא ולכך צריך להפריש. אבל בטבל של דבריהם לעולם איכא למימר שא""צ להפריש:",ומשני דאיירי בשמן של זיתי מסיק שנתערבו,,
Challah,"ביאור הגר""א",3,5,22a,"@11ה""ג לעשותה בטהדה להיות מפריש עליו והולך. @33פי' שהוא עושה עיסה בטהרה כדי שתהא מיוחדת לו שאם יעשה עיסה אח""כ יפריש עליה חלה מתוך אותה העיסה שהיא טהורה ותמיד הוא מפריש עליה עד שתסרח. והשתא מקשי לר""ל דסבר שהטבל בטל ברוב. קשה היאך הוא מפריש ממנה חלה הא כיון שקדשה אותו הרוב של עיסה הוי אותו המיעוט כאילו אינו ואינו טבל כלל. וא""כ היאך הוא מפריש מן הפטור על החיוב:","ה""ג לעשותה בטהדה להיות מפריש עליו והולך",Jerusalem Talmud Challah 3:5:11,"מתיב ר' יוחנן לר""ש בן לקיש והתנינן נוטל אדם &lt;כדו&gt; [כדי] חלה מעיסה שלא הורמה חלתה לעשותה בטהרה להיות מפריש עליה והולך מכיון שקדש רובה לשם חלה. תבטלי ברוב. אמר ברושם תדע לך שהוא כן דתנינן תמן הרוצה להפריש תרומה ותרומת מעשר כאחת לאיזה דבר הוא מסיים לא כדי שיבטל ברוב. א""ר יצחק בר לעזר שלא יהא או' תרומת הכרי הזה וזה בזה. חזר ר' יצחק בר לעזר ואמר לא אמרנא כלום. ולא ר' יוחנן כי אמר תרומת כרי זה וזה בזה. ר' יוחנן אמר מקום שנתרמה תרומתו של ראשון נסתיימה תרומתו של שני."
Challah,"ביאור הגר""א",3,5,22a,"@11ומשני ברושם. @33פי' בכל פעם שהוא סומך עליה שיהא חלה הוא רושם ע""כ יהא חלה. שאינו מעורב כלל ולכן אינו בטל ברוב:",ומשני ברושם,Jerusalem Talmud Challah 3:5:11,"מתיב ר' יוחנן לר""ש בן לקיש והתנינן נוטל אדם &lt;כדו&gt; [כדי] חלה מעיסה שלא הורמה חלתה לעשותה בטהרה להיות מפריש עליה והולך מכיון שקדש רובה לשם חלה. תבטלי ברוב. אמר ברושם תדע לך שהוא כן דתנינן תמן הרוצה להפריש תרומה ותרומת מעשר כאחת לאיזה דבר הוא מסיים לא כדי שיבטל ברוב. א""ר יצחק בר לעזר שלא יהא או' תרומת הכרי הזה וזה בזה. חזר ר' יצחק בר לעזר ואמר לא אמרנא כלום. ולא ר' יוחנן כי אמר תרומת כרי זה וזה בזה. ר' יוחנן אמר מקום שנתרמה תרומתו של ראשון נסתיימה תרומתו של שני."
Challah,"ביאור הגר""א",3,5,22a,@11תדע לך שהוא כן. @33פי' דטבל בטל ברוב והכא איירי ברושם:,תדע לך שהוא כן,Jerusalem Talmud Challah 3:5:11,"מתיב ר' יוחנן לר""ש בן לקיש והתנינן נוטל אדם &lt;כדו&gt; [כדי] חלה מעיסה שלא הורמה חלתה לעשותה בטהרה להיות מפריש עליה והולך מכיון שקדש רובה לשם חלה. תבטלי ברוב. אמר ברושם תדע לך שהוא כן דתנינן תמן הרוצה להפריש תרומה ותרומת מעשר כאחת לאיזה דבר הוא מסיים לא כדי שיבטל ברוב. א""ר יצחק בר לעזר שלא יהא או' תרומת הכרי הזה וזה בזה. חזר ר' יצחק בר לעזר ואמר לא אמרנא כלום. ולא ר' יוחנן כי אמר תרומת כרי זה וזה בזה. ר' יוחנן אמר מקום שנתרמה תרומתו של ראשון נסתיימה תרומתו של שני."
Challah,"ביאור הגר""א",3,5,22a,"@11דתנינן תמן הרוצה להפריש תרומה ות""מ כא'. נוטל א' מל""ג ושליש. @33פי' דהיינו ג' ממאה. @11ואומר א' ממאה ממה שיש כאן הרי זה בצד זה חולין כו'. וקשיא לאיזה דבר הוא מסויים. @33פי' לאיזה דבר הוא אומר הרי הוא בצד זה חולין. אי משום שצריך לתרום ת""ג באומד וכשיאמר שתי ממאה יהי' ת""ג הוי במדידה וכשיאמר הרי הוא תרומה סתם יהי' הכל ת""ג ולא ישאר ת""מ כלל לכך צ""ל א' ממאה כדי ת""מ יהיה חולין והיינו כדי ת""מ והשאר תרומה דהוי באומד. א""כ קשה ל""ל למימר הרי הוא בצד זה לימא סתם א' ממאה יהי' חולין:","דתנינן תמן הרוצה להפריש תרומה ות""מ כא'",Jerusalem Talmud Challah 3:5:11,"מתיב ר' יוחנן לר""ש בן לקיש והתנינן נוטל אדם &lt;כדו&gt; [כדי] חלה מעיסה שלא הורמה חלתה לעשותה בטהרה להיות מפריש עליה והולך מכיון שקדש רובה לשם חלה. תבטלי ברוב. אמר ברושם תדע לך שהוא כן דתנינן תמן הרוצה להפריש תרומה ותרומת מעשר כאחת לאיזה דבר הוא מסיים לא כדי שיבטל ברוב. א""ר יצחק בר לעזר שלא יהא או' תרומת הכרי הזה וזה בזה. חזר ר' יצחק בר לעזר ואמר לא אמרנא כלום. ולא ר' יוחנן כי אמר תרומת כרי זה וזה בזה. ר' יוחנן אמר מקום שנתרמה תרומתו של ראשון נסתיימה תרומתו של שני."
Challah,"ביאור הגר""א",3,5,22a,"@11לא כדי שלא יבטל ברוב. @33פירש הא ודאי הא דאומר בצד זה היינו כדי שלא יהא מעורב בת""ג ויהיה בטל ברוב ושוב לא יוכל לעשות אותה ת""מ לכך צריך לומר הרי הוא בצד זה כדי שלא יהא מעורב כלל:",לא כדי שלא יבטל ברוב,Jerusalem Talmud Challah 3:5:11,"מתיב ר' יוחנן לר""ש בן לקיש והתנינן נוטל אדם &lt;כדו&gt; [כדי] חלה מעיסה שלא הורמה חלתה לעשותה בטהרה להיות מפריש עליה והולך מכיון שקדש רובה לשם חלה. תבטלי ברוב. אמר ברושם תדע לך שהוא כן דתנינן תמן הרוצה להפריש תרומה ותרומת מעשר כאחת לאיזה דבר הוא מסיים לא כדי שיבטל ברוב. א""ר יצחק בר לעזר שלא יהא או' תרומת הכרי הזה וזה בזה. חזר ר' יצחק בר לעזר ואמר לא אמרנא כלום. ולא ר' יוחנן כי אמר תרומת כרי זה וזה בזה. ר' יוחנן אמר מקום שנתרמה תרומתו של ראשון נסתיימה תרומתו של שני."
Challah,"ביאור הגר""א",3,5,22a,"@11ומשני הא דאומר הרי הוא בצד זה. @33היינו כדי שלא יהא כאומר תרומת הכרי הזה וזה בזה. פירש שסיים הראשון באיזה מקום יהי' התרומה אלא שלא סיים באיזה מקום יהיה של זה בזה ומסתמא דעתו שיהיה גם זה אצל זה דהיינו אצל המקום שסיים תרומתו אלא שלא ידעינן באיזה מקום התרומה נסתיים תרומתו ולא הוי סיום וה""נ מש""ה צ""ל בצד זה כדי שלא יהא כן דאף שיהא מסוים אצל כל הכרי שהרי הוא רשם תחילה הג' ממאה שנטל ולא עשה ת""ג אלא השתי ממאה ומסתמא השלישי ת""מ מ""מ לא מיקרי מסויים שאינו יודע אם בצד זה או בצד זה לכך צ""ל הרי הוא בצד זה חולין כדי שיהא מסויים ולעולם אין הטבל בטל ברוב:",ומשני הא דאומר הרי הוא בצד זה,Jerusalem Talmud Challah 3:5:11,"מתיב ר' יוחנן לר""ש בן לקיש והתנינן נוטל אדם &lt;כדו&gt; [כדי] חלה מעיסה שלא הורמה חלתה לעשותה בטהרה להיות מפריש עליה והולך מכיון שקדש רובה לשם חלה. תבטלי ברוב. אמר ברושם תדע לך שהוא כן דתנינן תמן הרוצה להפריש תרומה ותרומת מעשר כאחת לאיזה דבר הוא מסיים לא כדי שיבטל ברוב. א""ר יצחק בר לעזר שלא יהא או' תרומת הכרי הזה וזה בזה. חזר ר' יצחק בר לעזר ואמר לא אמרנא כלום. ולא ר' יוחנן כי אמר תרומת כרי זה וזה בזה. ר' יוחנן אמר מקום שנתרמה תרומתו של ראשון נסתיימה תרומתו של שני."
Challah,"ביאור הגר""א",3,5,22a,"@11חזר ואמר כו' לא אמרנא כלום. @33פירש דודאי מוכיח שפיר. ר""ל הא דאמר בצד זה כדי שלא יבטל ברוב בת""ג דאי משום שיהא מסויים:",חזר ואמר כו' לא אמרנא כלום,Jerusalem Talmud Challah 3:5:11,"מתיב ר' יוחנן לר""ש בן לקיש והתנינן נוטל אדם &lt;כדו&gt; [כדי] חלה מעיסה שלא הורמה חלתה לעשותה בטהרה להיות מפריש עליה והולך מכיון שקדש רובה לשם חלה. תבטלי ברוב. אמר ברושם תדע לך שהוא כן דתנינן תמן הרוצה להפריש תרומה ותרומת מעשר כאחת לאיזה דבר הוא מסיים לא כדי שיבטל ברוב. א""ר יצחק בר לעזר שלא יהא או' תרומת הכרי הזה וזה בזה. חזר ר' יצחק בר לעזר ואמר לא אמרנא כלום. ולא ר' יוחנן כי אמר תרומת כרי זה וזה בזה. ר' יוחנן אמר מקום שנתרמה תרומתו של ראשון נסתיימה תרומתו של שני."
Challah,"ביאור הגר""א",3,5,22a,"@11הא ר' יוחנן סבר בתרומת הכרי הזה. @33פי' ומסיים מקום התרומה ואח""כ אמר וזה בזה דמקום שנסתיימה תרומתו של ראשון כו'. פי' והוי מקום מסויים. וה""ה הכא כן אף כשלא אמר בצד זה. וא""כ למה אמר בצד זה אלא ודאי כדפי':",הא ר' יוחנן סבר בתרומת הכרי הזה,Jerusalem Talmud Challah 3:5:11,"מתיב ר' יוחנן לר""ש בן לקיש והתנינן נוטל אדם &lt;כדו&gt; [כדי] חלה מעיסה שלא הורמה חלתה לעשותה בטהרה להיות מפריש עליה והולך מכיון שקדש רובה לשם חלה. תבטלי ברוב. אמר ברושם תדע לך שהוא כן דתנינן תמן הרוצה להפריש תרומה ותרומת מעשר כאחת לאיזה דבר הוא מסיים לא כדי שיבטל ברוב. א""ר יצחק בר לעזר שלא יהא או' תרומת הכרי הזה וזה בזה. חזר ר' יצחק בר לעזר ואמר לא אמרנא כלום. ולא ר' יוחנן כי אמר תרומת כרי זה וזה בזה. ר' יוחנן אמר מקום שנתרמה תרומתו של ראשון נסתיימה תרומתו של שני."
Challah,"ביאור הגר""א",3,5,22a,"@11ה""ג כדי שיהא יכול ליתן לשבט ביניהן. @33פי' הא דפליגי רבי ורשב""ג דרבי סבר צריך שיהא יכול ליתן לכהן בכל פעם שירצה ולכך צריך לרשום. ורשב""ג סבר שאין צריך אלא יתננו לכהן אחר שיעשה הכל תרומה:","ה""ג כדי שיהא יכול ליתן לשבט ביניהן",Jerusalem Talmud Challah 3:5:12,"לקט דלעת להיות מפריש עליה והולך הרי זה לוקט ובא ורושם עד כאן תרומה ועד כאן תרומה דברי רבי רשב""ג אומר לוקט ומחשב כמות שהוא למוד. הוון בעיי מימר מ""ד עד כאן תרומה ועד כאן תרומה טבל בטל ברוב. מאן דאמר לוקט ומחשב כמות שהוא למוד אין הטבל בטל ברוב. א""ר בא כדי שהיא זקוק ליתן לשבט ביניהן"
Challah,"ביאור הגר""א",3,5,22a,"@11ה""ג הווין בעי מימר. @33מ""ד מעלה כולן ע""פ הבור שבו הטבל בטל ברוב ולפיכך צריך להוציא כולן לחוץ ולקרוא שם תרומה. דאי יתקן א' א' א""כ כשנתקן הרוב אז המיעוט טבל יבטל:","ה""ג הווין בעי מימר",Jerusalem Talmud Challah 3:5:13,"היה צריך לתרום ארבע חמש חביות מן הבור מעלה את הראשונה על פי הבור ואומר הרי זו תרומה וכן השנייה וכן השלישי דברי רשב""ג. רבי אומר מעלה כולן על פי הבור ואומר הרי אלו תרומה. הוון בעיי מימר מאן דאמר מעלה את הראשונה על פי הבור הטבל בטל ברוב ומאן דאמר מעלה כולן על פי הבור אין הטבל בטל ברוב. רבי אבהו בשם רבי יוחנן הקיף ביניהון. מאן דאמר מעלה כולן על פי הבור תורם מן המוקף ומאן דאמר מעלה את הראשונה על פי הבור אין תורם מן המוקף. רבי שמואל רבי אבהו בשם רבי יוחנן מחליף מאן דאמר מעלה את הראשונה על פי הבור תורם מן המוקף. ומאן דאמר מעלה כולן על פי הבור אין תורם מן המוקף. אמר ליה ר' זעירה ואינו מעורב ע""י גידין:"
