"Horayot, Zweiter Abschnitt.21","<sup>iv</sup> <b>S</b><small>IE SIND NICHT SCHULDIG WEGEN EINES DAS</small> H<small>EILIGTUM BETREFFENDEN</small> G<small>EBOTES ODER</small> V<small>ERBOTES, FERNER BRINGT MAN</small><sup>55</sup><i class=""footnote"">fn216,Einzelne, die wegen einer zweifelhaften Sünde ein solches Opfer darzubringen haben.</i><small>WEGEN EINES DAS</small> H<small>EILIGTUM BETREFFENDEN</small> G<small>EBOTES ODER</small> V<small>ERBOTES AUCH KEIN</small> S<small>CHWEBE</small>-S<small>CHULDOPFER DAR</small>. W<small>OHL ABER SIND SIE WEGEN EINES DIE</small> M<small>ENSTRUATION BETREFFENDEN</small> G<small>EBOTES ODER</small> V<small>ERBOTES SCHULDIG, AUCH BRINGT MAN WEGEN EINES DIE</small> M<small>ENSTRUATION BETREFFENDEN</small> G<small>EBOTES ODER</small> V<small>ERBOTES EIN</small> S<small>CHWEBE</small>-S<small>CHULDOPFER DAR.</small> W<small>ELCHES IST DAS DIE</small> M<small>ENSTRUATION BETREFFENDE</small> G<small>EBOT?</small> S<small>ICH VON DER</small> M<small>ENSTRUIERENDEN ZURÜCKZUZIEHEN.</small> D<small>AS</small> V<small>ERBOT?</small> K<small>EINER</small> M<small>ENSTRUIERENDEN BEIZUWOHNEN.</small>"
"Horayot, Zweiter Abschnitt.22","GEMARA. Woher, daß die Gemeinde überhaupt kein Opfer und der einzelne kein Schwebe-Schuldopfer<sup>56</sup><i class=""footnote"">fn217,Wegen der hier genannten Vergehen, derentwegen kein festgesetztes, sondern ein auf- und absteigendes Opfer (vgl. S. 239 Anni. 8) darzubringen ist.</i>darbringe? R. Jiçḥaq b. Evdämi erwiderte: Beim Sündopfer und beim Schwebe-Schuldopfer heißt es:<sup>57</sup><i class=""footnote"">fn218,Lev. 4,27.</i><i>in Schuld gerät,</i> und bei einer Gemeinde heißt es ebenfalls:<sup>58</sup><i class=""footnote"">fn219,Ib. V. 13.</i><i>in Schuld geraten</i>, wie es sich beim einzelnen um Vergehen handelt, derentwegen ein festgesetztes Opfer darzubringen ist, ebenso handelt es sich auch bei, der Gemeinde um Vergehen, derentwegen ein festgesetztes Opfer darzubringen ist, und wie die Gemeinde nur ein festgesetztes Sündopfer darbringt, ebenso ist auch das Schwebe-Schuldopfer nur bei einem Zweifel hinsichtlich eines festgesetzten Sündopfers darzubringen. – Demnach sollte dies<sup>59</sup><i class=""footnote"">fn220,Daß wegen des Zweifels ein Schwebeopfer dargebracht werde.</i>auch vom auf- und absteigenden Opfer gelten, denn bei diesem heißt es:<sup>60</sup><i class=""footnote"">fn221,Lev. 5,5.</i><i>wenn er durch eines von diesen in Schuld geraten wird</i>!? – Man schließe aus [der Vergleichung von] <i>in Schuld gerät</i> mit <i>in Schuld geraten,</i> nicht aber aus [der Vergleich ung von] <i>in Schuld gerät</i> mit <i>in Schuld geraten wird</i>. – Welchen Unterschied gibt es denn hierbei, in der Schule R. Jišma͑éls folgerten sie ja aus:<sup>61</sup><i class=""footnote"">fn222,Ib. 14,39,44.</i><i>wenn der Priester wiederkommt,</i> und: <i>soll der Priester hineingehen,</i> denn ‘kommen’ und ‘gehen’ sei dasselbe<sup>62</sup><i class=""footnote"">fn223,Diese Worte werden zur Bildung eines Schlusses durch Wortanalogie verwandt, obgleich sie nur sinnverwandt sind.</i>!? Ferner heißt es ja auch beim auf- und absteigenden Opfer:<sup>63</sup><i class=""footnote"">fn224,Lev. 5,4,2.</i><i>und er es erfährt und in Schuld gerät, und er unrein ist und in Schuld gerät</i>!? R. Papa erwiderte: Man folgere [durch Vergleichung] von <i>in Schuld gerät</i> und <i>Gebote des Herrn</i> mit <i>in Schuld gerät</i> und <i>Gebote des Herrn</i><sup>64</sup><i class=""footnote"">fn225,Die nur bei jenen u. nicht beim auf- und absteigenden Opfer gebraucht werden.</i>. R. Šimi b. Aši sprach zu R. Papa: Sollte er doch folgern [durch Vergleichung] von <i>in Schuld gerät</i> und <i>Sündenvergebung</i><sup>65</sup><i class=""footnote"">fn226,Die sowohl beim Schwebeopfer als auch beim auf- und absteigenden Opfer gebraucht werden.</i>mit <i>in Schuld gerät</i> und <i>Sündenvergebung</i> !? Vielmehr, erklärte R. Naḥman b. Jiçḥaq, folgere man<sup>66</sup><i class=""footnote"">fn227,Die hier angeführten Worte werden beim Opfer der Gemeinde, die kein auf- und absteigendes Opfer darbringt, und beim Schwebeopfer gebraucht; ein solches ist daher nur bei einem Zweifel hinsichtlich eines Opfers, das die Gemeinde darbringt, darzubringen.</i>[durch Vergleichung] von <i>in Schuld gerät</i> und <i>die Gebote des Herrn, was nicht ausgeübt werden sollte,</i> mit <i>in Schuld gerät</i> und <i>die Gebote des Herrn, was nicht ausgeübt werden sollte.</i> Man folgere daher nicht hinsichtlich des Zeugeneides<sup>67</sup><i class=""footnote"">fn228,So sinngemäß; wörtl. wegen des Hörens einer Stimme, dh. wegen der Aufforderung, einen Zeugniseid zu leisten, Wortlaut des bezügl. Schriftverses Lev. 5,1.</i>, des Bekräftigungseides<sup>68</sup><i class=""footnote"">fn229,Wörtl. des Ausspruches mit den Lippen (ib. V. 4), wenn man etwas Gleichgültiges falsch beschwört od. nicht hält.</i>, und der Verunreinigung<sup>69</sup><i class=""footnote"">fn230,Derentwegen ein auf- und absteigendes Opfer darzubringen ist.</i>des Tempels und seiner heiligen Opfer, denn bei diesen heißt es nicht <i>in Schuld gerät</i> und <i>die Gebote des Herrn, was nicht ausgeübt werden sollte.</i>"
"Horayot, Zweiter Abschnitt.23","<sup>v</sup> <b>S</b><small>IE SIND NICHT SCHULDIG WEGEN</small> [<small>EINER</small> S<small>ÜNDE</small>] <small>INBETREFF DES</small> Z<small>EUGENEIDES, DES</small> B<small>EKRÄFTIGUNGSEIDES UND DER</small> V<small>ERUNREINIGUNG DES</small> T<small>EMPELS UND SEINER HEILIGEN</small> O<small>PFER</small><sup>09</sup><i class=""footnote"">fn231,Wenn das Gericht eine falsche Entscheidung hinsichtlich dieser Sünden getroffen hat.</i>. E<small>BENSO AUCH DER</small> F<small>ÜRST – SO R. JOSE DER</small> G<small>ALILÄER.</small> R. A͑<small>QIBA SAGT, DER</small> F<small>ÜRST SEI WEGEN ALL DIESER</small> S<small>ÜNDEN SCHULDIG, NUR NICHT WEGEN DES</small> Z<small>EUGENEIDES</small><sup>70</sup><i class=""footnote"">fn232,Wenn er eine Eidverwünschung hört u. dennoch unterläßt, Zeugnis abzulegen.</i>, <small>DENN EIN</small> K<small>ÖNIG KANN WEDER RICHTEN NOCH GERICHTET WERDEN</small><sup>71</sup><i class=""footnote"">fn233,Er ist auch dem Zeugniszwange nicht unterworfen.</i>."
"Horayot, Zweiter Abschnitt.24","GEMARA. U͑la sagte: Was ist der Grund R. Jose des Galiläers? Die Schrift sagt: <i>und wenn er wegen eines von diesen in Schuld geraten wird;</i> wer wegen des einen<sup>72</sup><i class=""footnote"">fn234,Der 3 hier aufgezählten Vergehen.</i>schuldig ist, ist auch wegen der anderen schuldig, und wer wegen des einen nicht schuldig ist, ist auch wegen der anderen nicht schuldig<sup>73</sup><i class=""footnote"">fn235,Und da der Fürst wegen des einen auf jeden Fall frei ist, da er dem Zeugniszwange nicht unterliegt, so ist er auch wegen der übrigen frei.</i>. – Vielleicht besagt dies, daß er auch wegen eines von diesen schuldig sei, auch wenn er wegen der anderen nicht schuldig ist!? – Du kannst dies<sup>74</sup><i class=""footnote"">fn236,Daß der Fürst zur Darbringung eines auf- und absteigenden Opfers verpflichtet sei.</i>nicht sagen, denn es wird gelehrt: R. Jirmeja sagte: Es <folio>Fol.9</folio> heißt :<sup>75</sup><i class=""footnote"">fn237,Lev. 5,7.</i><i>gelangt sein Vermögen nicht,</i> und:<sup>76</sup><i class=""footnote"">fn238,Ib. V. 11.</i><i>reicht sein Vermögen nicht,</i> nur wer zur Armut und zum Reichtum gelangen kann, ausgenommen sind der Fürst und der Gesalbte, die nicht zur Armut gelangen können. Der Fürst, dienn es heißt :<sup>77</sup><i class=""footnote"">fn239,Ib. 4,22.</i><i>und er übertreten wird eines von den Geboten des Herrn, seines Gottes,</i> der nur den Herrn, seinen Gott, über sich<sup>78</sup><i class=""footnote"">fn240,Weiter wird eruiert, daß diese Schriftverse vom Fürsten sprechen.</i>hat. Der Gesalbte, denn es heißt :<sup>79</sup><i class=""footnote"">fn241,Lev. 21,10.</i><i>und der Priester, der größte unter seinen Brüdern,</i> der größer ist als seine Brüder in Schönheit, Kraft, Weisheit und Reichtum. Andere erklären: Woher, daß man ihn, wenn er nichts besitzt, größer mache als seine Brüder? Es heißt: <i>der Priester, der größte unter seinen Brüdern, auf dessen Haupt das Salböl gegossen ward,</i> man mache ihn größer als seine Brüder."
"Horayot, Zweiter Abschnitt.25","Rabina fragte R. Naḥunan b. Jiçḥaq : Wie ist es, wenn ein Fürst aussätzig geworden<sup>80</sup><i class=""footnote"">fn242,Und er sein Amt niederlegen muß, ob er dann nachträglich ein auf- und absteigendes Opfer darzubringen hat.</i>ist? Dieser erwiderte ihm: Von deinem [Vermögen] oder aus [seinem] Schatze<sup>81</sup><i class=""footnote"">fn243,Dh. seine Vermögensverhältnisse haben sich dadurch nicht verändert.</i>?"
"Horayot, Zweiter Abschnitt.26","Es wird gelehrt: R. A͑qiba sagte: Der Gesalbte ist wegen aller frei. Raba sagte: Was ist der Grund R. A͑qibas? Die Schrift sagt:<sup>82</sup><i class=""footnote"">fn244,Lev. 6,13. Dieser Schriftvers folgt auf den Abschnitt vom auf- und absteigenden Opfer.</i><i>dies ist das Opfer Ahrons und seiner Söhne,</i> nur dieses ist sein Pflichtopfer. – Vielleicht aber hat ihn der Allbarmherzige nur vom allergeringsten Opfer, einem Zehntel Epha<sup>83</sup><i class=""footnote"">fn245,Mehl zu einem Speisopfer, dies ist das Opfer des Allerärmsten.</i>, ausgeschieden, nicht aber von den für Arme und Reiche bestimmten!? – Dies ist nicht einleuchtend, denn es heißt:<sup>84</sup><i class=""footnote"">fn246,Lev. 5,13.</i><i>und der Priester soll ihm wegen seines Vergehens mit einem von diesen Sühne schaffen,</i> wer durch eines Sühne erlangt, erlangt sie auch durch die anderen, wer durch eines keine Sühne erlangt, erlangt sie auch nicht durch die anderen. – Es heißt ja aber auch:<sup>85</sup><i class=""footnote"">fn247,Ib. V. 5.</i><i>wenn er durch eines von diesen in Schuld geraten wird,</i> ist etwa auch hier zu erklären : wer durch eines von diesen schuldig ist, ist auch durch die übrigen schuldig, und wer durch eines von diesen nicht schuldig ist, ist auch durch die übrigen nicht schuldig, während wir gelernt haben, R. A͑qiba sagt, der Fürst sei [wegen all dieser] schuldig, nur nicht wegen des Zeugeneides!? Abajje und Raba erklärten beide: [Die Wendung] <i>mit einem</i> legt er aus, [die Wendung] <i>durch eines</i> legt er nicht aus. – Weshalb legt er gerade [die Wendung] <i>mit einem</i> aus? – Weil sie der Allbarmherzige am Schlusse, beim Zehntel Epha, geschrieben hat, und dies besagt, wer zum Zehntel Epha verpflichtet ist, sei auch zu den übrigen verpflichtet, und wer zum Zehntel Epha nicht verpflichtet ist, sei auch zu den übrigen nicht verpflichtet, denn wenn man sagen wollte, er sei zu einem verpflichtet, auch wenn er nicht zu den übrigen verpflichtet ist, so sollten doch [die Worte] <i>mit einem von diesen</i> bei den für Arme oder Reiche bestimmten Opfern<sup>86</sup><i class=""footnote"">fn248,Vor dem Abschnitte vom Opfer des Allerärmsten, somit wäre nur das letzte ausgeschlossen.</i>stehen."
"Horayot, Zweiter Abschnitt.27","<sup>vi</sup> <b>W</b><small>EGEIN ALLER</small> G<small>EBOTE DER</small> T<small>ORA, DERENTWEGEN MAN SICH BEI</small> V<small>ORSATZ DER</small> A<small>USROTTUNG UND BEI</small> V<small>ERSEHEN EINES</small> S<small>ÜNDOPFERS SCHULDIG MACHT, BRINGT DER EINZELNE EIN</small> S<small>CHAF ODER EINE</small> Z<small>IEGE, DER</small> F<small>ÜRST EINEN</small> Z<small>IEGENBOCK, DER</small> G<small>ESALBTE UND DAS</small> G<small>ERICHT EINEN</small> F<small>ARREN DAR.</small> W<small>EGEN DES</small> G<small>ÖTZENDIENSTES BRINGEN DER EINZELNE, DER</small> F<small>ÜRST UND DER</small> G<small>ESALBTE EINE</small> Z<small>IEGE UND DAS</small> G<small>ERICHT EINEN</small> F<small>ARREN UND EINEN</small> Z<small>IEGENBOCK DAR, EINEN</small> F<small>ARREN ALS</small> B<small>RANDOPFER UND EINEN</small> Z<small>IEGENBOCK ALS</small> S<small>ÜNDOPFER.</small> E<small>IN</small> S<small>CHWEBE</small>-S<small>CHULDOPFER</small><sup>87</sup><i class=""footnote"">fn249,Wegen einer ‘schwebenden’ Sünde, dh. wenn man im Zweifel ist, ob man sie begangen hat od. nicht.</i><small>SIND NUR DER EINZELNE UND DER</small> F<small>ÜRST SCHULDIG, DER</small> G<small>ESALBTE UND DAS</small> G<small>ERICHT SIND DAVON FREI</small> <sup>vii</sup>. E<small>IN SICHERES SCHULDOPFER</small><sup>88</sup><i class=""footnote"">fn250,Dh. ein Schuldopfer wegen einer sicher begangenen Handlung; cf. Lev. 5,14ff., 14,12; 19,20ff. u. Num. 6,12.</i><small>SIND DER EINZELNE, DER</small> F<small>ÜRST UND DER</small> G<small>ESALBTE SCHULDIG UND DAS</small> G<small>ERICHT IST FREI.</small> W<small>EGEN DES</small> Z<small>EUGENEIDES, DES</small> B<small>EKRÄFTIGUNGSEIDES UND DER</small> V<small>ERUNREINIGUNG DES</small> T<small>EMPELS UND SEINER HEILIGEN</small> O<small>PFER IST DAS</small> G<small>ERICHT FREI, DER EINZELNE, DER</small> F<small>ÜRST UND DER</small> G<small>ESALBTE SIND DERENTWEGEN SCHULDIG, NUR IST DER</small> H<small>OCHPRIESTER WEGEN DER</small> V<small>ERUNREINIGUNG DES</small> T<small>EMPELS UND SEINER HEILIGEN</small> O<small>PFER NICHT SCHULDIG – SO</small> R. Š<small>IMO͑N.</small> W<small>AS BRINGEN SIE DERENTWEGEN DAR?</small> E<small>IN AUF- UND ABSTEIGENDES</small> O<small>PFER;</small> R. E<small>LIE͑ZER SAGT, DER</small> F<small>ÜRST BRINGE EINEN</small> Z<small>IEGENBOCK DAR.</small>"
"Horayot, Zweiter Abschnitt.28","GEMARA. Es wird gelehrt: R. Šimo͑n sagte folgende Regel. Ist der einzelne ein Schwebe-Schuldopfer schuldig, so ist es auch der Fürst, während der Gesalbte und das Gericht frei sind; ist er ein sicheres Schuldopfer schuldig, so sind es auch der Fürst und der Gesalbte, während das Gericht frei ist; wegen des Zeugeneides, des Bekräftigungseides und der Verunreinigung des Tempels und seiner heiligen Opfer ist das Gericht frei und der Fürst und der Gesalbte sind schuldig, nur ist der Fürst wegen des Zeugeneides und der Gesalbte wegen der Verunreinigung des Tempels und seiner heiligen Opfer nicht schuldig; ist er ein auf- und absteigendes Opfer schuldig, so ist es auch der Fürst, während der Gesalbte und das Gericht frei sind. – Dies widerspricht sich ja selbst: zuerst heißt es, daß der Gesalbte wegen der Verunreinigung des Tempels und seiner heiligen Opfer nicht schuldig sei, er ist also frei nur wegen der Verunreinigung des Tempels und seiner heiligen Opfer, wohl aber ist er wegen des Zeugeneides und Bekräftigungseides schuldig, dagegen heißt es im Schlußsatze, wenn [der einzelne] ein auf- und absteigendes Opfer schuldig ist, sei es auch der Fürst, während der Gesalbte und das Gericht frei seien; wie nun das Gericht wegen aller frei ist, ebenso ist <folio>Col.b</folio> auch der Gesalbte wegen aller frei. [Diese Regeln] widersprechen also einander!? R. Hona, Sohn des R. Jehošua͑, erwiderte: Das ist kein Widerspruch; eine spricht vom geringeren<sup>89</sup><i class=""footnote"">fn251,Der 3 Arten des auf- und absteigenden Opfers.</i>und eine spricht vom allergeringsten, und R. Šimo͑n ist der Ansicht R. A͑qibas hinsichtlich des einen und streitet gegen ihn hinsichtlich des anderen; er ist der Ansicht R. A͑qibas, daß er nämlich vom allergeringsten frei ist, und er streitet gegen ihn hinsichtlich des geringeren<sup>90</sup><i class=""footnote"">fn252,Daß er mit Ausnahme der Verunreinigung des Tempels zu diesem wohl verpflichtet ist.</i>."
"Horayot, Zweiter Abschnitt.29","N<small>UR IST DER</small> H<small>OCHPRIESTER NICHT SCHULDIG</small> &<small>C</small>. Ḥizqija sagte: Was ist der Grund R. Šimo͑ns? Es heißt :<sup>91</sup><i class=""footnote"">fn253,Num. 19,20.</i><i>so soll dieser ausgerottet werden aus der Gemeinde,</i> nur dessen Opfer dem der Gemeinde gleicht, ausgenommen dieser, dessen Opfer nicht dem der Gemeinde gleicht. – Aber auch das Opfer des Fürsten gleicht ja nicht dem der Gemeinde!? – Er gleicht der Gemeinde hinsichtlich der Sühne am Versöhnungstage. – Aber auch die Priester gleichen ja nicht der Gemeinde hinsichtlich der Sühne am Versöhnungstage<sup>92</sup><i class=""footnote"">fn254,Sie erlangen Sühne durch das Opfer des Hochpriesters.</i>!? – Die Priester gleichen der Gemeinde hinsichtlich der übrigen Gesetze während des ganzen Jahres. – Der Hochpriester gleicht ja ebenfalls der Gemeinde hinsichtlich der übrigen Gesetze während des ganzen Jahres!? Vielmehr, erklärte Raba, dessen Sündopfer dem der einzelnen, nämlich dem der Gemeinde gleicht<sup>93</sup><i class=""footnote"">fn255,Der einzelne muß ein Opfer darbringen bei Unvorsätzlichkeit der Handlung, auch ohne Unkenntnis des Gesetzes, der Hochpriester nur bei Unkenntnis des Gesetzes.</i>."
"Horayot, Zweiter Abschnitt.30","R. E<small>LIE͑ZER SAGT, DER</small> F<small>ÜRST BRINGE EINEN</small> Z<small>IEGENBOCK DAR.</small> R. Joḥanan sagte: R. Elie͑zer sagte dies nur hinsichtlich der Verunreinigung des Tempels und der heiligen Opfer, weil darauf die Ausrottung gesetzt ist, wie bei einem festgesetzten [Opfer]. R. Papa sagte: Dies ist auch einleuchtend, denn wenn man sagen wollte, R. Elie͑zer beziehe sich auf alle [Vergehen, so ist ja einzuwenden:] der Ziegenbock des Fürsten und der Farre des Gesalbten entsprechen ja dem Sündopfer des einzelnen, somit sollte er auch lehren, der Gesalbte bringe wegen des Zeugeneides und des Bekräftigungseides einen Farren dar, und da er dies vom Gesalbten nicht lehrt, so ist zu schließen, daß er nur von der Verunreinigung des Tempels und der heiligen Opfer spricht, derentwegen der Gesalbte frei ist. R. Hona, Sohn des R. Nathan, sprach zu R. Papa : Wieso, vielleicht bezieht sich R. Elie͑zer auf alle [Vergehen], nur ist er hinsichtlich des Gesalbten der Ansicht R. A͑qibas, welcher sagt, der Gesalbte sei wegen aller frei!? Dieser erwiderte: Befreit ihn denn R. A͑qiba auch von der Darbringung eines Farren!? Weiter nichts darüber. R. Joḥanan sagte: R. Elie͑zer pflichtet jedoch bei, daß er kein [Schwebe-]Schuldopfer darbringe."
"Horayot, Zweiter Abschnitt.31","Ein Schüler rezitiertet vor R. Šešeth : Wegen der Verunreinigung des Tempels und seiner heilgen. Opfer ist ein Schwebe-Schuldopfer<sup>94</sup><i class=""footnote"">fn256,Wenn ein Zweifel vorliegt.</i>darzubringen. Dieser entgegnete ihm : Dies hast du wohl von R. Elie͑zer, welcher sagt, der Fürst bringe derentwegen einen Ziegenbock dar, weil darauf die Ausrottung gesetzt ist, wie bei einem festgesetzten<sup>95</sup><i class=""footnote"">fn257,An dessen Stelle im Falle eines Zweifels ein Schwebe-Schuldopfer tritt.</i>Opfer. R. Joḥanan aber sagte, R. Elie͑zer pflichte bei, daß er kein Schwebe-Schuldopfer darbringe. Dies ist also eine Widerlegung."
"Horayot, Dritter Abschnitt.1","<sup>i</sup> <b>W</b>ENN <small>DER GESALBTE</small> H<small>OCHPRIESTER EINE</small> S<small>ÜNDE BEGANGEN HAT UND DARAUF VON SEINEM</small> A<small>MTE ZURÜCKGETRETEN IST, UND EBENSO WENN EIN</small> F<small>ÜRST EINE</small> S<small>ÜNDE BEGANGEN HAT UND DARAUF VON SEINER</small> W<small>ÜRDE ZURÜCKGETRETEN IST, SO BRINGT DER GESALBTE</small> H<small>OCHPRIESTER EINEN</small> F<small>ARREN, BEZIEHUNGSWEISE DER</small> F<small>ÜRST EINEN</small> Z<small>IEGENBOCK DAR</small>. <sup>ii</sup> W<small>ENN DER GESALBTE</small> H<small>OCHPRIESTER VON SEINEM</small> A<small>MTE ZURÜCKGETRETEN IST UND DARAUF EINE</small> S<small>ÜNDE BEGANGEN HAT, UND EBENSO WENN EIN</small> F<small>ÜRST VON SEINER</small> W<small>ÜRDE ZURÜCKGETRETEN IST UND DARAUF EINE</small> S<small>ÜNDE BEGANGEN HAT, SO BRINGT DER GESALBTE</small> H<small>OCHPRIESTER DENNOCH EINEN</small> F<small>ARREN DAR, DER</small> F<small>ÜRST ABER GLEICH EINEM</small> G<small>EMEINEN</small>."
"Horayot, Dritter Abschnitt.2","GEMARA. Wenn er sogar, falls er zuerst von seinem Amte zurückgetreten ist und nachher eine Sünde begangen hat, einen Farren darbringt, <folio>Fol.10</folio> wozu braucht er dies von dem Falle zu lehren, wenn er zuerst die Sünde begangen hat und nachher von seinem Amt zurückgetreten ist!? – Da er vom Fürsten lehrt, wenn er zuerst von seiner Würde zurückgetreten ist und nachher eine Sünde begangen hat, bringe er das Opfer eines Gemeinen dar, so lehrt er auch, wenn der Gesalbte zuerst von seinem Amte zurückgetreten ist und nachher eine Sünde begangen hat, bringe er einen Farren dar<sup>1</sup><i class=""footnote"">fn258,Richtiger ist, wie schon Raschi bemerkt, die Lesart der kursierenden Ausgaben; so lehrt er auch, daß, wenn der Gesalbte eine Sünde begangen hat und nachher von seinem Amte zurückgetreten ist, er einen Farren darbringe.</i>. – Woher dies? – Die Rabbanan lehrten :<sup>2</sup><i class=""footnote"">fn259,Lev. 4,3.</i><i>so soll er darbringen wegen seiner Sünde,</i> dies lehrt, daß er sein Sündopfer<sup>3</sup><i class=""footnote"">fn260,Dh. das für einen im Amte befindlichen.</i> darbringe auch nachdem er von seinem Amte zurückgetreten ist; man könnte nämlich einen Schluß folgern: wenn der Fürst, der bei Unvorsätzlichkeit der Handlung [ein Opfer] darbringen muß, nach seinem Rücktritt nicht sein Opfer darbringt<sup>4</sup><i class=""footnote"">fn261,Sondern gleich einem Gemeinen, ein Schaf oder eine Ziege.</i>, um wieviel weniger der Gesalbte, der bei Unvorsätzlichkeit der Handlung kein Opfer schuldig ist, sondern nur bei Unkenntnis der Sache und Unvorsätzlichkeit der Handlung, daher heißt es: <i>so soll er wegen seiner Sünde darbringen,</i> und dies lehrt, daß er auch nach seinem Rücktritt sein Sündopfer darbringe. – Sollte man doch auch hinsichtlich des Fürsten einen Schluß folgern: wenn der Gesalbte, der bei Unvorsätzlichkeit der Handlung<sup>5</sup><i class=""footnote"">fn262,Ohne Unkenntnis des Gesetzes.</i> kein Opfer darbringt, auch nach seinem Rücktritt sein Opfer darbringt, um wieviel mehr muß der Fürst, der auch bei Unvorsätzlichkeit der Handlung<sup>5</sup><i class=""footnote"">fn262,Ohne Unkenntnis des Gesetzes.</i> ein Opfer darbringt, auch nach seinem Rücktritt sein Opfer darbringen!? – Es heißt: <sup>6</sup><i class=""footnote"">fn263,Lev. 4,22.</i><i>wenn ein Fürst sich vergeht,</i> nur wenn er Fürst ist, nicht aber, wenn er Gemeiner ist."
"Horayot, Dritter Abschnitt.3","<sup>iii</sup> <b>W</b><small>ENN SIE DIE</small> S<small>ÜNDE BEGANGEN HABEN BEVOR SIE IN IHR</small> A<small>MT</small> E<small>INGESETZT WORDEN SIND UND DARAUF IN IHR</small> A<small>MT EINGESETZT WORDEN SIND, SO GLEICHEN SIE</small><sup>7</sup><i class=""footnote"">fn264,Hinsichtlich ihrer Opfer.</i> G<small>EMEINEN</small>. R. Š<small>IMO͑N SAGT</small>: W<small>ENN SIE SICH BEWUSST WORDEN WAREN, BEVOR SIE IN IHR</small> A<small>MT EINGESETZT WORDEN SIND, SO SIND SIE SCHULDIG, WENN ABER NACHDEM SIE IN IHR</small> A<small>MT</small> E<small>INGESETZT WORDEN SIND, SO SIND SIE FREI</small>. W<small>ER IST UNTER</small> F<small>ÜRST ZU VERSTEHEN</small>? D<small>ER</small> K<small>ÖNIG, DENN ES HEISST</small>:<sup>8</sup><i class=""footnote"">fn265,Lev. 4,22.</i><i>und er eines von den Verboten des Herrn, seines Gottes, begeht,</i> <small>DER ÜBER SICH NUR DEN</small> H<small>ERRN, SEINEN</small> G<small>OTT, HAT.</small>"
"Horayot, Dritter Abschnitt.4","GEMARA. Woher dies? – Die Rabbanan lehrten : <sup>9</sup><i class=""footnote"">fn266,Ib. V. 3.</i><i>wenn der gesalbte Priester sich vergeht, zur Verschuldung,</i> ausgenommen sind die vorher begangenen [Sünden]. Man könnte einen Schluß folgern. Wenn der Fürst, der bei Unvorsätzlichkeit der Handlung ein Opfer darbringt, wegen der vorher begangenen [Sünden] kein Opfer darbringt, um wieviel weniger bringt der Gesalbte, der nur bei Unkenntnis der Sache und Unvorsätzlichkeit der Handlung ein Opfer darbringt, ein Opfer wegen der vorher begangenen [Sünden] dar. Aber nein, wenn dies vom Fürsten gilt, der nach seinem Rücktritt nicht sein Sündopfer darbringt, sollte es auch vom Gesalbten gelten, der auch nach seinem Rücktritt sein Sündopfer darbringt!? Da er sein Sündopfer auch nach seinem Rücktritt darbringt, so könnte man glauben, er bringe ein solches auch wegen der vorher begangenen [Sünden] dar, so heißt es: <i>der Gesalbte sich vergeht;</i> hat er sich vergangen, als er Gesalbter war, so bringe er eines dar, hat er sich vergangen, als er Gemeiner war, so bringe er keines dar. Desgleichen wird auch vom Fürsten gelehrt: <i>Wenn ein Fürst sich vergeht,</i> ausgenommen sind die vorher begangenen [Sünden]. Man könnte einen Schluß folgern. Wenn der Gesalbte, der auch nach seinem Rücktritt sein Sündopfer darbringt, wegen der vorher begangenen [Sünden] keines darbringt, um wieviel weniger bringt der Fürst, der nach seinem Rücktritt nicht sein Sündopfer darbringt, ein solches wegen der vorher begangenen [Sünden] dar. Wohl der Gesalbte [nicht], der auch bei Unvorsätzlichkeit der Handlung<sup>5</sup><i class=""footnote"">fn262,Ohne Unkenntnis des Gesetzes.</i> keines darbringt, während der Fürst bei Unvorsätzlichkeit der Handlung wohl eines darbringt. Da er bei Unvorsätzlichkeit der Handlung eines darbringt, so könnte man glauben, er bringe ein solches auch wegen der vorher begangenen [Sünden] dar, so heißt es: <i>wenn ein Fürst sich vergeht,</i> nur wenn er sich als Fürst vergangen hat, nicht aber wenn er sich als Gemeiner vergangen hat."
"Horayot, Dritter Abschnitt.5","Die Rabbanan lehrten: <i>Wenn ein Fürst sich vergeht;</i> man könnte glauben, dies sei eine Bestimmung<sup>10</sup><i class=""footnote"">fn267,Daß er sich vergehe; bei diesem wird das W. <span dir=""rtl"">אשר</span> in der Bedeutung ‘wenn’ gebraucht.</i>, so heißt es auch: <i>wenn der gesalbte Priester sich vergeht,</i> wie da zu verstehen ist: falls er sich vergeht, ebenso ist auch hier zu verstehen: falls er sich vergeht."
