"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Shabbat.190","285 שבת עג: <b>פורק</b><br>דישיריי""ר לפרוק (בהמה ממשאה) <b>desjarjier [desjargier]</b><br><small>יש גרסאות מסוג דישקריי""ר descharjier או אפילו דישקרגיי""ר deschargier, והן כפי-הנראה תיקון לפי צורה מאוחרת יותר בצרפתית.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Shabbat.193","288 שבת עו: <b>כתית</b><br>רידוישידור""א קיהיון, פגימוּת <b>redoisedure [redoissedure]</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Shabbat.233","328 שבת צ. <b>שלוף דוץ</b><br>טראפנ""א (?)  (?)…(?)tere p [ ] terepine <b>שרף-אלה (?),אדמת…(?)</b><br><small>מצוי רק בכתב-יד אחד. בלונדהיים אינו מפענח את המלה, ומסתפק בהגדרה לפי הדה""מ: ""חומר (צמח?, דומם?) המשמש לכביסה, לניקיון"". ניסיון הפענוח שלי הוא השערה בלבד.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Shabbat.270","365 שבת קה. <b>מצוביתא</b><br>ליאיי""ש דוושה (במתקן הטוויה של הגברים) <b>lieis [ ]</b><br><small>המלה אינה מופיעה בכתבי-היד, אלא רק במהדורת סונצינו (לימיי""ש), ומכאן שאינה מאת רש""י. בלונדהיים השאיר את המלה בסימן שאלה, אך ייתכן שמדובר ב-liais (לפי שיטת הכתיב שלי: lieis), שבלונדהיים מזכיר אותה דווקא בניירות ההכנה שלו לגבי מס' 366 שלנו, והוא מוט להפעלת מתקן האריגה, וכפי הנראה גם מתקן הטוויה.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Shabbat.271","366 שבת קה. <b>דה""מ מצוביתא</b><br>פריש""א דוושה (במתקן הטוויה של הנשים) <b>prese [presse]</b><br><small>המלה אינה מופיעה בכתבי-היד, אלא רק במהדורת בומברג, ומכאן שאינה מאת רש""י.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Shabbat.296","391 שבת קי. <b>כורכמא רישקא</b><br>קרו""ג אוריינטי""ל כרכום (קורטם?) מזרחי <b>orientel crog</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Shabbat.310","405 שבת קטז. <b>און גיליון</b><br>איונגילי""ש הברית החדשה <b>ewangiles [evangiles]</b><br><small>התרגום מלה במלה, לפי המקור היווני, הוא: הבשורות הטובות. והם ארבעת הסיפורים על חיי הנוצאי, שהם עיקר הברית החדשה, הפסקה בתלמוד, עם פירושו של רש""י עליה, הושמטה מהדפוס מחמת הצנזורה הנוצרית, ואין מוצאים אותה אלא ב""חסרונות הש""ס"" המודפס לפעמים בסוף המסכת. או במהדורת השלמות. ברור, שרש""י מצביע על משחק המלים בין ""און גליון"" או ""עון גליון"" (במשמעות ""גיליון – כלומר חיבור – של אוון – כלומר חמש"" או ""של עוון"") ובין אוונגליון הגיווני, שעקבותיו ניכרים במלה הצרפתית.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Shabbat.395","490 שבת קנ. <b>פקוח</b><br>דישקומברימינ""ט חילוץ <b>descombrement</b><br><small>כוונת רש""י כפי הנראה להצביע על המשותף בין השימושים השונים של הגזרון ""פקח"": ""פיקוח נפש"", ""המפקח את הגל"", ואולי גם ""יין מפקחו"". מוזר, שהגרסה, כמעט בכל כתבי-היד, שם ואף להלן מס' 744 ומס' 1138, במי""ם (כלומר deseombrement ולא desconbrement בנו""ן), בניגוד לדרך הכתיב של רש""י במלים מסוג זה (כגון לעיל מס' 243 enpeinie, מס' 277 anpoles, ולהלן מס'1601;(conplemt  אולם יש גם לפנינו prembre (לעיל מס' 321). או שיש כאן תיקון מאוחר של תקופת מעבר מ-n  ל-m, כשהמעבר כבר מוגשם לפני b וטרם הושלם לפני p.$ </small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Shabbat.404","499 שבת קנד: <b>כתיתא</b><br>רידוישידור""א קיהיון, פגימות <b>redoisedure [redoissedure]</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Shabbat.410","505 שבת קנו: <b>ריסתנא</b><br>אמינישטרישו""ן מנה, משאת <b>amenestrison [amenestraison]</b><br><small>ראה לעיל מס' 48 ומס' 62.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Eruvin.8","514 עירובין יד: <b>מגדל</b><br>מישיטיי""ר מזנון לשמירת אוכל <b>mestier</b><br><small>ראה לעיל מס' 155.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Eruvin.17","522א עירובין כח. <b>פעפועין</b><br>קקול""י  <br><small>נחשב בטעות ללעז, כי היא מלה ""בלשון ארמי"".$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Eruvin.27","532 עירובין ל: <b>מגדל</b><br>מישטיי""ר מזנון לשמירת אוכל <b>mestier</b><br><small>ראה לעיל מס' 155.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Eruvin.29","534 עירובין לד. <b>מגדל</b><br>מישטיי""ר מזנון לשמירת אוכל <b>mestier</b><br><small>ראה לעיל מס' 155. בדפוסים המלה חסרה. בכתבי-היד היא נמצאת אחרי הדיבור המתחיל ""נתכוון לשבות שביתתו בראש המגדל"".$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Eruvin.65","570 עירובין ק. <b>ניתלין</b><br>אישטינדייליי""ר להתמתח, להשתרע <b>estendeilier[estendeillier]</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.2","591 פסחים ח. <b>מגדל</b><br>מישטיי""ר מזנון לשמירת אוכל <b>mestier</b><br><small>ראה לעיל מס' 155.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.6","595 פסחים יא. <b>פסיקיא</b><br>פיישול""א סרט, רצועה <b>feisole </b><br><small> [faissole]$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.7","596 פסחים יא: <b>מקרדין</b><br>אישטריליי""ר לקרצף <b>estrelier [estreillier]</b><br><small>רש""י מתכוון כאן לקרצוף חזק הנקרא בתלמוד ""קירוד"". הגרסה שבדפוסים ""מקדרין"" היא מוטעית (ר' דקדוקי סופרים). השווה: ""גרד"".$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.12","601 פסחים כו: <b>מגוּד</b><br>קיביל""א יתד,וו, זיז <b>chevile [cheville]</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.15","604 פסחים כח. <b>ים המלח</b><br>מי""ר ביטיא""ה ים קפוא (?) <b>Mer betee</b><br><small>משמעות bete במילונים: ""קפוא"", והביטוי Mer betee מצביע במקורות הצרפתיים בימי-הביניים על ים קרח אגדי בפאתי צפון. אולם יש להניח, שכאן הבינו את התואר, כאילו נגזר מ – betum (חימר). לפי בלונדהיים קפצה המלה מפירוש המהרש""ל אל דפוס וילנא ואינה מאת רש""י. אולם ברור, שהמהרש""ל העתיק את הלעז ממקור צרפתי, והשווה להלן מס' 668.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.29","618 פסחים לה. <b>שיצניתא</b><br>אישדרניל""א זוּן (עשב בר הצומח בשדות הדגן) <b>esdarnele</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.31","620 פסחים לה. <b>המחה</b><br>דישטינפרי""ר לערבב בנוזל, להמס <b>destenprer</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.50","639 פסחים מ: <b>חרוסת</b><br>איגרו""ם חמיצות (מאכל, שיש בו טעם חמוץ) <b>egrum [aigrum]</b><br><small>ראה לעיל מס' 522.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.51","640 פסחים מב. <b>נסיובי דחלבא</b><br>מישג""א מי-גבינה, נסיוב החלב <b>mesge  [mesgue]</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.58","647 פסחים מג. <b>מעדן</b><br>אישקלייר""א מבריק, מצחצח <b>escleire [esclaire]</b><br><small>ר' מילונו של לוי (מס' 255).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.76","665 פסחים סא. <b>סורסי</b><br>לינג""א שוריא""ה שפה סורית <b>[lengue surie] lenge surie</b><br><small>בכל כתבי-היד הגרסה:שוריי""א.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.83","672 פסחים סח. <b>מיחוי</b><br>דישטינפרי""ר לערבב בנוזל, להמס <b>destenprer</b><br><small>פירושו של רש""י, כפי שהוא מופיע בדפוסים, נראה מסובך ומתלבט: לפי דבריו ""מיחוי"" הוא הורדת שרידי הצואה, שנתערבבו בקרביים; אם כן, אין כאן מעשה ערבוב, אלא הרחקה של דבר מעורבב – ואולי כוונתו, שכאן הקדומת הצרפתית ""des."" אינה עניין של הפצה (""ערבוב לכל הצדדים"") אלא של ביטול אחר, כפי שהוא נוהג, כשיש משהו להקשות על פירושו הראשון.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.107","696 פסחים קי: <b>גס</b><br>אפירציביי""ר להבחין, לראות <b>aperceveir</b><br><small>חסר בדפוסים ובאחד מכתבי-היד, ומצוי בשני כתבי-היד הנוספים של פירוש הרשב""ם, בסוף הדה""מ: ""גס ביה"", ומובן, שהלעז מתייחס לפירושו השני. ר' בלונדהיים ב' (ע' 100-99).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Pesachim.110","699 פסחים קיא: <b>צרדא</b><br>אישוירטי""ן מחלת-רוח (בלבול) <b>eswertin [esvertin]</b><br><small>מצוי רק בכתב-יד אחד של פירוש הרשב""ם.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Yoma.21","723 יומא מז. <b>זירזתני</b><br>אישטודילי""ר לבחור בצינור הטוב מכולם <b>estudeler</b><br><small>חסר בדפוסים. המלה נראית המצאה של רש""י בהרכבת הקדומת es- (""מתוך"") והדם tudel (ראה לעיל מס' 722).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Yoma.35","737 יומא פג. <b>תונבא</b><br>אישטורדישו""ן עילפון, הלם, מבוכה <b>estordison</b><br><small>ראה לעיל מס' 549.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Yoma.42","744 יומא פד: <b>פקוח</b><br>דישקומברימינ""ט חילוץ <b>descombrement</b><br><small>ראה לעיל מס' 490.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sukkah.12","757 סוכה י. <b>סדינין מצויירים</b><br>גונילישקי""ש רקמות של כותונת עליונה <b>gonelesches</b><br><small>המלה אינה מצויה במילונים של צרפתית עתיקה, אך מסתבר, שמוצאה תואר נגזר מ – gonele, כותונת ארוכה הנלבשת מעל לשריון. כפי הנראה היו נוהגים ליפות את הגד הנ""ל בתמונות ארוגות או רקומות בו, כפי שמעיד gonnelle בצרפתית של היום, שהוא דג בכל כתמים. בלונדהיים רשם את פענוחו בסימן שאלה. ובאמת הוא רחוק מגרסת כתבי-היד. יותר קרוב היה למשל גלישקי""ש, galesches ""לפי אופנת גליה, צרפתיות"", אבל כפי הנראה, לא מצא שימוש כגון זה למלה galesche.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sukkah.21","766 סוכה יב: <b>שווצרי</b><br>אירב""א פוליקייר""א פרעושית (מין צמח) <b>erbe polikeire [erbe policaire]</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sukkah.23","768 סוכה יג: <b>דה""מ דאורבני</b><br>יונקיירי""ש מצודות דגים עשויות קני-סוף <b>jonchieres</b><br><small>המלה חסרה בשלושת כתבי-היד. היא נמצאת ברש""י שברי""ף בצורת גונקיאייר""ש ובדפוסי התלמוד בצורת יונק""ש (כלומר קני-סוף). אולם העדות עליה חזקה יותר בשני מקומות אחרים (ר' להלן מס' 1283, ובשימוש אחר: ""גבינה, שהוכנה בעזרת קני-סוף"". מס' 1561). המשמעות השכיחה של המלה היא ""שדה של קני-סוף"".$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sukkah.31","776 סוכה יז. <b>דה""מ וכן חצר</b><br>קלוישטר""א   <b>cloistreחצר סגורה באכסדרה מרובעת</b><br><small> יש לתקן כמובן ולהשמיט את המלים ""בלשון אשכנז"" שבפירוש רש""י. ר' להלן מס' 1983.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Sukkah.71","816 סוכה לו. <b>נדמה</b><br>קונטריפיי""ט בעל גוף משונה, בעל תכונות חריגות <b>contrefeit [contrefait]</b><br><small>המלה הצרפתית, כמו המלה העברית, משמעותה המקורית ""מחוקה"", ומכאן ""חיקוי לא מוצלח"", כלומר ""שונה מבני מינו"". ויש לתמוה על רש""י, אם פירוש ""אתרוג כושי"" הוא הגדל בארץ כוש, כדבריו בדה""מ ""הא לן והא להו"", מאין לו, שהוא דווקא שחור, כדבריו בדה""מ ""דומה לכושי""? מכל מקום רש""י קובע כך במפורש בפירושו על המשנה (דף לד:) דה""מ ""הכושי"".$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Beitzah.23","862 ביצה כב. <b>קדחתא</b><br>אישקלפיישו""ן התחממות (כלומר חום, קדחת) <b>eschalfeison [eschalfaison]</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Beitzah.25","864 ביצה כב: <b>ערדסקיאות</b><br>אינצינשייר""ש מחתות (מיכלים לקטורת) <b>encensiers</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Beitzah.43","882 ביצה כח: <b>נרצם</b><br>אישפויזטיי""ר להקהות את החוד של (כלי) <b>espointier</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Beitzah.48","887 ביצה כט: <b>תוך</b><br>טורנידויר""א חלק (של שולחן) המתהפך (ואפשר אש לשים חפצים בתוכו) <b>ternedoire</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Taanit.12","964 תענית יד. <b>חיכוך</b><br>אישקלפיישו""ן התחממות (כלומר: חום, קדחת) <b> [eschalfaison] eschalfeison</b><br><small>רק בכתב-יד אחד כתוב בתחילת דה""מ ""חיכוך: איקלפישו""ן בלע""ז"". ייתכן, שכאן מדובר בצורה מסוימת של התחממות, והיא דלקת העור.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Taanit.22","973 תענית כא: <b>קרנא</b><br>וינטוש""א פתח-אוורור <b>[ventose] wentose</b><br><small>בצרפתית של היום יש שני שמות-עצם ventouse (שניהם גזורים מ – vent, רוח [מצויה]), אחד, השכיח יותר, הוראתו ""כוח-רוח"", וזה, השכיח פחות, הוראתו כנ""ל.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Taanit.24","975 תענית כב. <b>עריסה</b><br>בריצו""ל (בירצו""ל?) עריסה <b>bercol (bercol?)</b><br><small>הספק בין שתי הצורות נובע דווקא מהעובדה, שבמקורות אין יו""ד בכלל.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Megillah.4","996 מגילה יא. <b>שטנה</b><br>נוישמינ""ט נזק, מכשול, צרה (כתב פלסתר המיועד לגרום נזק) <b>muisement</b><br><small>רק בכתב-יד אחד אפשר לפענח את המלה, והיא משובשת בשאר כתבי-היד ובדפוסים – שם קוראים ""שנמנה"" במקום ""נוישימינט"", בבלבול האותיות. ר' מילונו של לוי (מס' 598).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Megillah.14","1006 מגילה כד: <b>בוהקניות</b><br>לינטילושי""ש עדשניות, שעורן מנומש בכעין עדשים <b>[lentilloses] lentiloses</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Moed_Katan.1","1019 מועד קטן ג: <b>אשתומם</b><br>אישטורדישו""ן עילפון, הלם, מבוכה <b>estordison</b><br><small>ראה לעיל מס' 549. באחד מכתבי-היד קוראים: ""אשתומם. כמו ישומו ישרים על זאת ושומו שמים, וכן כל לשון שומם אישטורדישו""ן בלע""ז.""$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Moed_Katan.5","1023 מועד קטן ה. <b>תשרש</b><br>דישרציני""ר לשרש, לסלק שורשים <b>desraciner</b><br><small>מצוי רק בפירוש רש""י שברי""ף, שם קוראים, אחרי הלע""ז הקודם (מס' 1022): ""כמו תשרש דרצציי""ר [!]"", כלומר פועל בבניין פיעל, שהוראתו ביטול המושג של הגזרון.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Moed_Katan.6","1024 מועד קטן ו: <b>מטוננת</b><br>פנייד""א בוצית, מלאה בוץ <b>[fangiede] fanjiede</b><br><small>מצוי רק בפירוש רש""י שברי""ף, בצורה משובשת פנגור""א (איטלקית: פנגוש""א fangosa?).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Moed_Katan.16","1034 מועד קטן י: <b>לסרוקי סוסיא</b><br>אישטריליי""ר לקרצף <b>[estreillier] estrelier</b><br><small>בתוספות דה""מ ""ואין מונעין רפואה מבהמה"" קוראים: ""דלסרוקי סוסיא שפירש בקונטרס אושטלי""ר בלע""ז"", אבל אין הלעז מצוי בפירוש רש""י שבידנו.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Moed_Katan.30","1048 מועד קטן יא. <b>מנעול</b><br>קלבידור""א סגירה במפתח, מנעול <b>clavedure</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Moed_Katan.34","1052 מועד קטן יא. <b>כבשין</b><br>קונפושט""א תערובת (מאכלים כבושים) <b>conposte</b><br><small>בצרפתית של היום: compote (מרק פירות).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Moed_Katan.54","1071 מועד קטן כז. <b>ארוכות</b><br>אישפונדי""ש לבזבזים, קרשים (שבשפת המיטה) לאורך <b>espondes</b><br><small>מצוי רק בפירוש רש""י שברי""ף, כדלהלן: ""דרגש. מפרש בגמ' ערסא דצלא מטה שעושים שרים לישא עמהם בדרך ונוקבין הארוכות שקורין אישפונדי""ש ותולין בהן רצועות וגם בעור שפורסין עליו תלויין רצועות וכשרוצין לתקנו עונבין רצועות העור ברצועות של ארוכות ואח""כ תוחבין ארוכות בכרעים וכשרוצין לפרקן מתירין הקרביטין והעור נופל מאליו"".$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Chagigah.7","1084 חגיגה יב. <b>גערה (נזיפה)</b><br>אישקוריי""ש עקרבים (מגלב להצליף) <b>[] escorjes</b><br><small>חסר בדפוסים. לא פענחו בלונדהיים, אלא בניירות עזבונו, שם הוא מביא escris (אישקרי""ש) במשמעות צעקות, גערות. גם חירם פרי (קרית ספר ה', תרפ""ח, ע'225) הציע אישקרי""ש escris. הצעתי מתבססת על ההנחה, שהמגלב מסמל את התוכחה.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Yevamot.3","1097 יבמות מו. <b>ארויסא</b><br>קיבישטר""א אפסר (חלק מהרתמה, שבו מושכים את הבהמה או את הסוס בצווארם). <b>chevestre</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Yevamot.13","1107 יבמות עו. <b>מזרף זריף</b><br>אישגרטיניי""ר לסרוט <b>[esgratignier] esgratinier</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Yevamot.29","1123 יבמות קב: <b>קורדקיסין</b><br>אונדרשו""ך נעל-תחתית (בגרמנית) <b>underschuch</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Yevamot.40","1134 יבמות קכ: <b>מסקיב</b><br>רידוישיי""ר להקהות, לפגום (את גב החמור באוכף, שאינו הולם אותו) <b>[redoissier] redoisier</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Ketubot.3","1138 כתובות ה. <b>פקוח נפש</b><br>דיקומברימינ""ט חילוץ <b>descombrement</b><br><small>ראה לעיל מס' 490.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Ketubot.5","1140 כתובות ה: <b>משופות</b><br>אגוישיידי""ש מושחזות, מחודדות <b>aguisiedes</b><br><small>ר' בלונדהיים ב' (ע' 61).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Ketubot.8","1143 כתובות י: <b>תמוגגנה</b><br>דישטינפרי""ר לערבב בנוזל, להרטיב <b>destenprer</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Ketubot.14","1149 כתובות מו: <b>חלילין</b><br>קלימיל""ש חלילים (כלי-נגינה) <b>chalemles</b><br><small>$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Ketubot.17","1152 כתובות נט: <b>יעדן</b><br>אישקלריי""ר להבריק, לצחצח, ליפות <b>esclarier</b><br><small>ראה לעיל מס' 647.$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Ketubot.21","1156 כתובות ס: <b>דה""מ בני נכפי</b><br>פיישיו""ן מחלת הנפילה <b>[paission] peision</b><br><small>במקורות ימי-הביניים מוצאים בדרך כלל, בהוראה זו, male passion (כלומר הייסור הגרוע).$</small>"
"https://ste.cauldron.sefaria.org/Otzar_Laazei_Rashi,_Talmud,_Ketubot.27","1162 כתובות סא. <b>אטורנגא</b><br>שינישקל""ש ממונה על משק-הבית <b>seneschals</b><br><small>ראה לעיל מס' 794.$</small>"
