שיר השירים$"(א) נחל אשכול (עם האותיות גימטריא קטן חיים יוסף דוד אזולאי עם הכולל) והוא פירוש קצת פסוקי חמש מגילות התנוקות קורין ואכלו את חוקם. ודע דשיר השירים הבא בסתם הוא מס' לקוטי תורה כ""י לרבינו האר״י וגוריו ז""ל ידונו חלקם. מה שהוא דרך פשט השוה לכל נפש במלאת ספקם. ואתיא מביניא אח""י אמר זעיר""י יש מאי""ן דלא נילף ריקם. אמנם ד' מגלות הנה הנם מילי דצעי""ר הח""י ד""א תהא למיקם. ומה שהוא מגורי האר""י ז""ל בד' מגילות יביע אומר בכתב מפרש משמיה דרב האר""י ז""ל אשכל הכופר הגבר הוקם בס""ד:"
,"(ו) מי זאת עולה מן המדבר כתמרות עשן וגו'. פירוש מי שהוא במדרגה התחתונה מי יכול להעלותו למעלה והשיב כתמרון עשן הוא המקריב קרבן במחשבה טהורה ובוידוי תעלה מעוטרת מר גבורה ולבונה חסד אבקת רוכל ת""ת מכ""ל אבקת יסוד הכל יעלה כתמרות עשן דרך ישר בסוד כי צדיק צדקות אהב ישר יחזו פנימו:"
,"(ח) אתי מלבנון כלה אתי מלבנון וגו'. ממעונות ""אריות ""מהררי ""נמרים ר""ת אמן שעונים ישראל בבתי כנסיות ובבתי מדרשות שבזכות זה תחזור השכינה לישראל זהו שנרמז ר""ת אתי מלבנון כלה אמך רמז על השכינה אתי מלבנון תבאי ר""ת אמת רמז להקב""ה ונרמזו זה אצל זה. (אח""י יש לרמוז אתי מלבנון כלה ר""ת אמך גימ' ישראל כי הך' היא ת""ק באיק בכר על דרך שכתב בס' חסידים סי' תתק""ע ואל תטוש תורת אמ""ך גימטריא ישראל ע""ש ורמז אמך לבינה ובגימטריא ישראל ז""ל גם אתי את יוד את מלכות כידוע יוד רומז לאבא מלבנו""ן ואו כלה בסוד מ""ש רשב""י וגם אמנה אחותי בת אב""י ותהי לי לאשה וס""ת אתי מלבנון כלה גימט' אדני. אתי מלבנון תבואי ר""ת אמת שרומז לתורה כי בזכות התורה אנו נגאלים כמשז""ל על פ' גם כי יתנו בגוים עתה אקבצם ואפשר שהכוונה גם כי יתנו לשון לימוד בגוים בהיותם בח""ל בגלות שח""ו יש לשר חלק אפ""ה עתה אם יעשו תשובה כמו שאמרו רז""ל אין ועתה אלא תשובה אקבצם. וזה רמז אתי מלבנון תבואי שע""י לימוד התורה הרמוז בר""ת אמת יהיה יחוד הגאולה. תשורי מראש אמנה ר""ת אמת רומז על האר""ש דבזכות הצדקה אנו נגאלים כי אמת רמז לצדקה כמ""ש בתנא דבי אליהו אין אמת אלא צדקה שנאמר אמת מארץ תצמח וצדק משמים נשקף. מראש שניר וחרמון ר""ת שמו שהוא יתברך יעשה למען שמו לכבוד השכינה בסוד ויעש דוד שם. גם ר""ת גימ' משה עם הכולל דגאולה העתידה תהיה בזכות משה רבינו כמ""ש בזהר חדש והוא תבע יקרא דאוריי' ולכן רמז אמת בר""ת אתי מלבנון תבואי שהיא התורה שנתנה בשבעים פנים שהוא גימטריא ס""ת אתי מלבנון תבואי גימטריא שבעים. מאי""ן):"
,"(יא) נפת תטפנה שפתותיך כלה דבש וחלב תחת לשונך. (אח""י אפשר לרמוז כי ס""ת דבש וחלב תחת שבת שצריך לעסוק בתודה בשבת וכמשז""ל דכאשר היו נכנסים לארץ אמרה תורה לפני הקב""ה עתה יכנסו ישראל לארצם זה מתעסק בשדהו וזה בכרמו ותורה מה תהא עליה וא""ל הקב""ה נתתי להם יום שבת שיעסקו בתורה. וזה רמז דבש וחלב שהיא התורה תחת לשונך ורמז שבת שהוא חיוב לעסוק בשבת למי שבחול אינו פנוי. עוד אפשר לרמוז במ""ש הגיע לפרשת דרכים נצול מכלם. וכתבו התוס' דאע""ג דאמרינן תורה בעידנא דלא עסיק בה אצולי לא מצלא. מ""מ כשהוא ת""ח מופלג תמיד הוא מהרהר בתורה ומקרי בעידנא עכ""ד. וזה רמז כאשר נפת תטפנה לימוד וגם דבש וחלב שהיא התורה תחת לשונך שאתה מהרהר תמיד והוא תחת לשונך שאין אתה מוציא בפה רק במחשבה אז וריח שלמותיך כריח לבנון דהחלוקא דרבנן אינו נפגם ירי""ח אף יזרי""ח. ועוד שרמז בצנעא בס""ת אותיות שבת לעונתן של ת""ח משבת לשבת וזהו הטעם שלא הזכירו במשנה עונתן של ת""ח משום צניעות. ואינו כמ""ש הר""ן דלהכי לא הוזכר במשנה דלא פסיקא מילתא דזמנין אתרמי דין אחד שצריך לעסוק בתורה ופטור. דעל דרך האמת הוא חיוב באור שבת קודש ליחד הדודים עליונים למעלה וטעם שלא הוזכר משום צניעות כמו שכתב הרב מהר""ם שיף וכדאמרן. עוד אפשר לרמוז כי על ידי לימוד התורה יביא משיח ב""ב וכמו שאמרו רז""ל והבאתיו בסמוך וזהו רמז נפת תטפנ""ה שפתותיך ס""ת כה""ת שם קדוש מע""ב שמות והוא גימטריא משיח בן דוד עם הכולל. כי כאשר נהגה בתורה כמ""ש נפת תטפנה וכו' דבש וחלב שהיא התורה תחת לשונך אז יבא משיח בן דוד כרמוז בס""ת כמדובר. עוד אפשר לרמוז מוסר הרב בינה לעתים ז""ל ותורף הדברים בקצור נמרץ שהשם ברחמיו הבדילנו מן הבהמות וחיות ונתן לנו כח הדבור וזו מתנה גדולה מאד היצוייר אשר במתנה יקרה מאד שנתן המלך לעבדו ברחמיו הרבים במתנה עצמה יכעיסנו וידבר לה""ר ודברים האסורים המכעיסים ח""ו לבורא יתברך הא ודאי הוא חרפה וקלון ואין קץ לענשו ובודאי שלא נברא הפה והדבור כי אם לעסוק בתורה ודברי שבח לה' זהו תורף דבריו וז""ש נפת תטפנה שפתותיך כלה כנסת ישראל דבש וחלב שהיא התורה וזה תחת לשונך תגמול אשר חננך ונתן לך לשונך כח הדבור והבדילך מן החיות והבהמות. לזה צריך שכל דיבורך יהיה בתורה ומה גם שהיא דבש וחלב. ובזה תזכה לחלוקא דרבנן וריח שלמותיך כריח לבנון. מאי""ן):"
,"(א) אכלו רעים. חו""ב דמינה דינין מתערין וכן רעים גי' ש""ך. שתו ושכרו דודים תו""מ וכן דודים עם הכולל גי' אדני זהת""ד בקצור נמרץ ע""ש באריכות (אח""י עיין בזהר הקדוש פ' ויקרא (דף ד' ע""א) ומשם באר""ה. מאי""ן):"
,"(ב) אני ישנה ולבי ער. זה מדבר בחצי הלילה כמ""ש בזהר כשנותנין הרוח בפקדון ומוסר האדם עצמו למיתה דאילנא דמותא שלטא בליליא עד חצי הלילה ואז הקב""ה מחזיר הפקדון לבעלים כדי שיעסקו בתורה והוא הרוח שחוזר אליו ומי שהוא זריז יתגבר כארי ויקום תכף ללמוד כמו שהיה עושה דהע""ה. ולזה פסוק אני ישנה הוא בחצי שיר השירים ובו סוד חצי הלילה ואמר אני ישנה ולבי ער ר""ל אעפ""י שאני ישנה לבי ער לפי שנשאר בלב א' מס' מהרוח לשמור הגוף ולכן אמרו שהשינה א' מששים במיתה ולכן דהע""ה שנקרא חי וקיים לעולם לא ישן כי אם כשינת הסוס. קול דודי שהוא הרוח דופק ליכנס בגוף לעורר האדם. ואומר פתחי לי אחותי רעיתי וכו' שהם ששה יודין בסופי תיבות רמז לאות וא""ו של השם ממקום שבא הרוח. שראשי נמלא טל מאותו הטל שעתיד הקב""ה להחיות המתים ולכן צריך להחיות הגוף ולקחת התעוררות לכן רומז הטל ההוא על המזון שהרוח מביא עליו מלמעלה:"
,"(ג) פשטתי את כתנתי איככה אלבשנה. משיב הגוף שהוא ישן במטה ואיך אקום בלילה וכן כל הפסוקים רומזים לדברי הגוף כאשר תסתכל היטב בהתכת הפסוקים. דודי שלח ידו מן החור ר""ל הרוח התחיל להכנס ללב במקום הימין והעצל אומר מעי המו עליו על כי אתו כל כך במהרה להקיצני כי היה רוצה לשכב עד הבקר. ואמר קמתי אני לפתוח לדודי כי לפעמים יקום ויחזיר לישן ואז דודי חמק עבר וגו' קראתיו ולא ענני כי הרוח כשתשוב עתה ללכת לא תמצא מקום לנוח והוא בצער גדול מפני שלא יש לה שומרים כי בתחילת הלילה היו לה שומרים שהם הק""ש שקרא על המטה ועתה היא הולכת בלי שומרים והמזיקין והמקטרגים מכין אותה וז""ש מצאוני השומרים שהם המזיקים הכוני פצעוני ולא די זה אלא כאשר הגעתי שם כשראו שומרי החומות שחזרתי בלי תורה ושמירה לקחו ממני המצות שעשיתי מקודם שהוא הרדיד ליתנם לאחר כמ""ש יכין וצדיק ילבש ומי עושה זה משה רבינו ע""ה שעל ידו נתנה תורה ורמז לזה כי ר""ת מעלי שומרי החומות מש""ה ועוד האריך הרבה ע""ש בפ' הסבי עיניך בסוף דשייך כאן:"
,"(ח) אם תמצאן את דודי מה תגידו לו שחולת אהבה אני. (אח""י אמרו רז""ל בילקוט איני חולה מעיים ולא מיחוש ראש ולא כאב עינים ממה אני חולה מאהבה וכו' ע""ש. ונראה פשוט במאי דקיי""ל דאין מבקרין לא חולי מעיים ולא חולי עינים ולא חולי הראש כמ""ש בי""ד (סימן של""ה) וז""ש איני חולת מעים וראש ועינים שאינו טעון ביקור אלא חולת אהבה וצריך לקיים מצות בקור חולים להשרות שכינה בנו עראי או קבע. א""נ יש ס""ד דתשובה לא מהניא לע""ז ג""ע ש""ד לז""א הגידו לו שאיני חולה מעיים שאכלתי מאכלות אסורות ונטמאתי כי משקצין את הנפש מאד. ולא מיחוש ראש רמז לע""ז כמשז""ל ע""פ בא עד הראש ואפילו ספק מזה לא בי הוא וזהו מיחוש ראש. ולא כאב עינים רמז לזנות ע""ד מ""ש גבה עינים הוה ואמרו ז""ל ע""פ וישא לוט את עיניו כל הפסוק לשם עבירה וא""כ תשובתי. תשובה אליבא דכ""ע. וכי תימא צריך לקיים התשובה על דרך ד' חלוקי כפרה שהם באופנים שונים וזמנים חלוקים לז""א חולת אהבה אני וכתב מהרש""א בח""א דהשב מאהבה תכף מתכפר לו הכל וא""צ יסורין ומיתה וא""כ תגידו לו שחולת אהבה אני ויקבל תשובתי מאי""ן):"
,"(ב) דודי ירד לגנו לערוגות הבושם ""לרעות ""בגנים ""וללקוט ""שושנים. ר""ת לבוש לרמוז כי כאשר הקב""ה ירד בעוה""ז ללקוט נשמת הצדיקים בעת פטירתם הנה הם נעשים סוד לבוש אחד בסוד ויתעבר ה' בי למענכם:"
,"(ג) אני לדודי ודודי לי. ר""ת אלול כי בחדש אלול הקב""ה מתרצה עם ישראל ונעשה דוד להם לקרבם בתשובה והוא קרוב לקוראיו בחדש הזה. (אח""י ועוד רמזו הראשונים פ' ומל ה""א את לבבך ואת לבב ר""ת אלול. ואני עני אומר כי אלול גימט' חיים עם הכולל וגם גימט' חלל וס""ת את לבבך ואת לבב הוא תכתב כלומר שאם לא יעשה תשובה יכתב למיתה וכן אלול גימט' חלל ח""ו אך אם יעשה תשובה יכתב לחיים ולכן אלול גימטריא חיי""ם ועוד הארכתי בדרוש ברמזי תוכחות מוסר. וס""ת אני לדודי ודודי לי ד' יודין כלומר לא לבד באלול שהוא סוף השנה אלא אף בעשרת ימי תשובה שהוא תחילת השנה וס""ד שלא יועיל לכפר לשנים שעברו אפ""ה מכפרים ולרמוז זה יש בס""ת ד' יודין כנגד מ' יום אלול ועשרת ימי תשובה ועוד רמז לד' יודין דשם ע""ב שהוא גימ' חסד. מאי""ן):"
,"(ה) הסבי עיניך מנגדי שהם הרהבוני. ר""ת משה הוא סוד בחינת חתן האומר לכלה שלא תסתכל בו בבחינת הדינין שהם הנקראים עינים שהם בחינת ע' סנהדרין הנקראים עיני העדה והם הדיינים העליונים. (אח""י בזה אפשר דהיינו דקאמרי רבנן נתן עיניו בו ועשאו גל של עצמות דהיה מגביר הדינין והגבורות. גם אפשר למתק מה שפירש רבינו האר""י ז""ל בזה רק בעיניך תביט ושלומת רשעים תראה דהיינו נתן עיניו בו ועשאו גל של עצמות ע""ש ותיבת רק אפשר שימעט בחינת החסדים ודוק כי קצרתי. מאי""ן). ועוד רמז לעיל מעלי שומרי החומות ר""ת משה דכשעשו ישראל העגל הרדיד שעליהם שניתן להם בחורב משה זכה ליקח כלם וז""ש ויתנצלו בני ישראל את עדיים וסמיך ליה ומשה יקח את האהל לשון אור כמו בהלו נרו על ראש. וכן לשמש שם אהל בהם לשון אור. (אח""י אפס קצהו תלמוד ערוך שבת (דף פ""ח) ע""ש ופירש""י. מאי""ן):"
,"(ט) אחת היא יונתי תמתי אחת היא לאמה וגו'. (אח""י אפשר לפרש בחקירת המפרשים דענין קבלת התורה המשילוהו כעין קדושין וחופה והרי ישראל דין שבוים יש להם וכהן אסור בשבויה ואפשר לישב במאי דקיי""ל דאמה מעידה עליה ולדעת הגאון גם גוי מסל""ת מעיד עליה וז""ש אחת היא יונתי תמתי כנסת ישראל ליונה אמתילא. וכי תימא דהיא שבויה ואסורה לכהן לז""א ברה היא ליולדתה השכינה שהיתה עמנו במצרים מעידה עלינו ואמה מעיד עלי' ועוד ראוה בנות א""ה ויאשרוה כמש""ל ובדרך שירה ספרו שבחרה וגוי מסיח לפיטוב ה' לקוו לנפש  תומו נאמן כמ""ש הגאון והסכימו כמה אחרונים כן מאי""ן):"
,"(ח) זאת קומתך דמתה לתמר. תרגום למר דקל והוא ר""ת קומתך דמתה לתמר וזהו פי' דמתה כי אינה התמר עצמו רק דמיון שהוא דקל שהוא תרגום תמר וענין דקל הוא בסוד דעתן של נשים קל""ה גימטריא דק""ל עם הכולל (ובכל המקרא תנ""ך יש קל""ד פעמים שהוזכר שם אדני ולא יותר ועיין במסרה) גם לתמר עם הכולל גימטריא תרע""א כמנין אדני במלואו אמנם כאשר נחסר שם אל ממנה שהוא ג' יודין וא' שבשם אהיה דיודין והם נשפעים אליה מבינה נשאר תמר מר""ת נפ""ש. אבל כשיהיה לה השפע האמור הוא סוד למ""ד לתמ""ר. (אח""י אפשר לרמוז כי ר""ת זאת קומתך דמתה הוא גימטריא פלא והוא רמז למ""ש הרב ז""ל פתחי לי אחותי ר""ת פלא ה""ס נתיב לא ידעו עיט וגו'. גם ס""ת זאת קומתך דמתה כה""ת שם קדוש גימטריא משיח בן דוד עם הכולל כמ""ש לעיל. גם ס""ת זאת קומתך דמתה לתמר. כתרה וא""ש ההי""ב. מאי""ן):"
,"(י) וחכך כיין הטוב וגו'. (אח""י אפשר במ""ש בירושלמי פ""ב דשקלים האומר שמועה משם אומרה יראה בעל שמועה כנגדו ובנסח כ""י מסיים אם עשה כן מוטב ואם לאו יצבור ולא ידע מי אוספם משתכח תלמודו וז""ש וחכך כיין הטוב אם תרצה שחכך יהיה כיין הטוב כשתזכיר הלכה הולך לדודי מארא קמא כאלו רואה בעל שמועה למשרים כסדר שאמרה בפירוש הראב""ד וגם למשרים הוא בענוה כמ""ש ס""פ כיסוי הדם יכול יגיס דעתו ת""ל משרים וז""ש למשרים שאל יזכירנ' בקלות ראש כמו שפי' מהר""ש סיריליו בפירושו לירושלמי כ""י. וגם צריך להזכיר קמאי ובתראי כמ""ש בנזיר (דף נ""ו) וזהו דובב שפתי ישנים תרתי משמע. מאי""ן):"
,"(יב) לכה דודי נצא השדה. לכה אותיות כלה כי בכל ע""ש נעשית מלכות כלה ועול""ה רגליה מבין החיצונים מימי החול ובע""ש עולה למקום הנקרא חקל תפוחין לכן ראוי לבעל מעשה לצאת השדה בכל ע""ש לחקל תפוחין ולהכניס את הכלה העומדת שם בשדה להכניסה לבית והאריך מאד בסוד הדברים ובעליות שבת קדש ורמזי הפסוקים הללו ע""ש באריכות:"
,"(יד) חדשים גם ישנים דודי צפנתי לך (אח""י רז""ל בעירובין (דף כ""א) דרשוהו על גזרות חז""ל ואפשר דידוע דכל הגזרות והסייגים דתקון רבנן הוא לעשות סייג לתורה דאי לאו איכא בל תוסיף וז""ש חדשים גם ישנים אינו ח""ו להוסיף על התורה רק למשמרת וז""ש חדשים גם ישנים כל הגזרות אינם להוסיף ח""ו רק צפנתי לך לשמור התורה וזהו צפנתי. א""נ במ""ש דתכלית ביאת האדם בעוה""ז היינו כי זאת לפנים לא היה יכול ליהנות מזיו השכינה במראית עין דמאן דאכיל דלאו דיניה בהיל לאסתכולי באפיה ולכך נוצר דאח""כ יזון כפי מעשיו בגלוי ראש. והוו בה קמאי דכל שכר הקב""ה הוא צדקה כמ""ש הרמב""ן על פ' וצדקה תהיה והד""ר לבוש""ה כדמעיקרא ועבידי דמשנ""ו רבנן דבעבור התוספת שעושה יזכה לחזות בנועם ה' וז""ש חדשים גם ישנים תוספות על המצות אני עושה ובזה דודי צפנתי לך עין לך תצפה. א""נ אפשר במה שנודע מהר' שפ""ר דהתוספות שעושה שהאדם יכול לעשותו על מנת לקבל פרס וזאת אומרת כנסת ישראל אני איני מכוונת כלל ע""מ לקבל פרס אלא חדשים גם ישנים דודי צפנתי לך כל מה שאני עושה עיקר ותוספת הכל לך לשמך ולזכרך שלא על מנת לקבל פרס כי אם לך לעשות נחת רוח לפניך דוקא. מאי""ן):"
,"(ה) מי זאת עולה מן המדבר מתרפקת וגו'. פי' איך יתכן לעלות בהיותה במדבר ורגליה יורדות מות. אמנם בכח התפלה והדבור וכוונת הלב בניה מעלין אותה להיות עטרת בעלה ומה שהיתה בחצי קומת דודה. בכח התפלה והמ""ן שמעוררים הצדיקים במסירת נפשם בק""ש אח""כ היא מעוררת וכו' ובזה באה אל המלך פב""פ בסוד הסבי עיניך מנגדי שרומז לדינין שהם הרהיבוני ואז מתרפקת על דודה תחת התפוח עוררתיך והאריך בסודן של דברים ופי' הפסוקים הדק היטב:"
,"(ו) רשפיה רשפי אש שלהבת יה. יובן ג""כ משז""ל שלהבת קשורה בגחלת שלהבת הם תיבות הבל שת קשורים בגחלת גימ' אמת בסוד משה והבל ושת קשורים במשה שהוא ר""ת משה שת הבל וקשורים בתורת אמת ויתר סודות עליונים עיין שם באריכות:"
,"(ח) אחות לנו קטנה. אמרו ישראל שלשה הם אשר כל א' מהם צריך שתהיה שמאל דוחה וימין מקרבת והם יצר תינוק אשה והנה מכל שכן אם יתחברו שניהם וז""ש אחות לנו קטנה כי היא אשה וקטנה ועם כל זה ושדים אין לה שדים ר""ת שמאל דוחה ימין מקרבת וראוי שתקרבנו. ואם אל סודו תדרוש שים מעיניך בס' הנז' ואתה קח לך בשמים ראש. (אח""י שמעתי אם חומה היא נבנה עליה טירת כסף דרך הלציי הכוונה אם חומה היא אם האשה כחומה דבוקה לכותל שאינה יוצאת מביתה נבנה עליה טירת כסף כלומר זוכה בזווג נאה וזהו נבנה עליה על דרך בנאיה' טירת כסף גבר זיותן ועשיר ואם דלת היא שתמיד בדלת ביתה אצל השוק נצור עליה לוח ארז היא תנשא לאדם עץ השדה ונש""א הצעי""ר אדם פחו""ת הארץ עכ""ש. ואפשר לרמוז במשז""ל אין הברכה מצויה בתוך ביתו של אדם אלא בעבור אשתו וז""ש אם חומה היא האחת צנוע""ה דבוקה לכתל א""נ שזכתה להיות חומה לבעלה נבנה עליה ערובה מחמת""ה. ואם דלת היא בביתה לא ישכנו רגליה נצור עליה לוח ארז שאינן עושים פירות ואין הברכה שורה כי הכל ממנה ודוק. מאי""ן):"
,"(יא) כרם היה לשלמה בבעל המון. (זה קיצור ורמז נמרץ). הנה האור שנתעבה הוא לבוש לאורות עליונים ברדתם להחיותם ובזמן שלמה הע""ה היתה הלבנה במילואה ועלה זה האור וקבל מכל אורות עליונים מקדש הקדשים וז""ש כל השירים קדש ושיר השירים קדש קדשים וכל הפסוקים של שיר השירים הוא על זה היחוד. וכרם היה לשלמה ה""ס עשר הויות גימטריא כר""ם וזה הכרם הוא ליסד תשלום ת""ת ואלו העשר עולים לק' ומק' לאלף והיינו נתן את הכרם לנוטרים דהיינו השבילים שיורדים מהם איש יביא בפריו פרי איש צדיק אלף כסף שמהפכי' היין אדום לכסף לבן זהת""ד בקיצור מאד והעלם נמרץ. (אח""י הראשונים פירשו האלף לך שלמה ומאתים לנוטרים את פריו כי הנה פי' כיסוי הדם מוכח דשכר ברכה עשרה זהובים. ורבוואתא קמאי אסמכוה אקרא כגון כף אחת עשרה זהב כף גימטריא ק' כל א' מק' ברכות עשרה זהב. ולפ""ז ק' ברכות שכרן אלף זהובים. וכאשר ביום שבת יש חסרון ך' ברכות יש להשלימם בברכות על הפירות כמ""ש במנחות (דף מ""ג) רב חויא בריה דרב אויא טרח וממלי נהו באספרקי ומגדי וזה רמז האלף לך שלמה כלומר אלף זהובים לך המלך שלמה מלך שהשלום שלו לתת לאיש המברך ק' ברכות בכל יום. וכי תימא שבת חסרים ך' לז""א ומאתים לנוטרים את פריו דמשלימם בפירות עד כאן דברי הראשונים ועיין בפתח עינים שם במנחות. מאי""ן):"
