"<font size=""32""><b>Deuteronomy</b></font>",See note at 23.1.
"<font size=""32""><b>Deuteronomy</b></font>","I.e., to acquit the murderer; others “to slay.”"
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “seven.”
"<font size=""32""><b>Deuteronomy</b></font>","I.e., the Lord recognizes you as His own; cf. Isa. 4.1."
"<font size=""32""><b>Deuteronomy</b></font>",Exact nature of these afflictions uncertain.
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “seven.”
"<font size=""32""><b>Deuteronomy</b></font>",See Exod. 9.9–10.
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “numbness of heart.”
"<font size=""32""><b>Deuteronomy</b></font>",Cf. 20.6.
"<font size=""32""><b>Deuteronomy</b></font>",See note at 11.28.
"<font size=""32""><b>Deuteronomy</b></font>","I.e., the curses that violations of the covenant will entail."
"<font size=""32""><b>Deuteronomy</b></font>","I.e., everything."
"<font size=""32""><b>Deuteronomy</b></font>","I.e., clan or tribe, v. 17."
"<font size=""32""><b>Deuteronomy</b></font>",See note at 11.28.
"<font size=""32""><b>Deuteronomy</b></font>",See 4.19–20.
"<font size=""32""><b>Deuteronomy</b></font>",Others “captivity.”
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “sky.”
"<font size=""32""><b>Deuteronomy</b></font>",Others “circumcise.”
"<font size=""32""><b>Deuteronomy</b></font>","Septuagint reads “If you obey the commandments of the Lord your God, which.”"
"<font size=""32""><b>Deuteronomy</b></font>",An ancient Heb. ms. and the Septuagint read: “When Moses had finished speaking …”; cf. 29.1.
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “come and go.”
"<font size=""32""><b>Deuteronomy</b></font>",See note at 15.1.
"<font size=""32""><b>Deuteronomy</b></font>","I.e., may my words be received eagerly; cf. Job 29.22–23."
"<font size=""32""><b>Deuteronomy</b></font>",Meaning of Heb. uncertain.
"<font size=""32""><b>Deuteronomy</b></font>",“kidney fat of.”
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “fat.”
"<font size=""32""><b>Deuteronomy</b></font>",Meaning of Heb. uncertain.
"<font size=""32""><b>Deuteronomy</b></font>",Meaning of Heb. uncertain; Arabic sha‘ara suggests the rendering “Whom your fathers did not know.”
"<font size=""32""><b>Deuteronomy</b></font>","I.e., idols."
"<font size=""32""><b>Deuteronomy</b></font>",Meaning of Heb. uncertain.
"<font size=""32""><b>Deuteronomy</b></font>","Lit. “I said, I will reduce…”; meaning of Heb. ’aph’ehem uncertain."
"<font size=""32""><b>Deuteronomy</b></font>","Here, apparently, Moses is the speaker; God resumes in v. 32."
"<font size=""32""><b>Deuteronomy</b></font>","I.e., as everyone must admit."
"<font size=""32""><b>Deuteronomy</b></font>",For Heb. pelilim see Exod. 21.22; cf. Gen. 48.11.
"<font size=""32""><b>Deuteronomy</b></font>",Cf. Isa. 1.24. Others “and repent Himself concerning.”
"<font size=""32""><b>Deuteronomy</b></font>",Cf. Num. 35.33. Meaning of Heb. uncertain; Ugaritic ’udm‘t “tears” suggests the rendering “And wipe away His people’s tears.” Cf. Isa. 25.8.
"<font size=""32""><b>Deuteronomy</b></font>","Cf. Meribath-kadesh, 32.51."
"<font size=""32""><b>Deuteronomy</b></font>","Meaning of Heb. mimino ’eshdath uncertain, perhaps a place name."
"<font size=""32""><b>Deuteronomy</b></font>","The meaning of vv. 3–5 is uncertain. An alternative rendering, with v. 3 apostrophizing Moses, is: 3Then were, O lover of the people, / All His worshipers in your care; / They followed your lead, / Accepted your precepts. / 4Moses charged us with the Teaching / As the heritage of the congregation of Jacob. / 5Thus was he king in Jeshurun…"
"<font size=""32""><b>Deuteronomy</b></font>","Better (vocalizing rab with pathaḥ)“Make his hands strong for him.” Cf. rabbeh, Judg. 9.29."
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “They shall place incense in Your nostril.”
"<font size=""32""><b>Deuteronomy</b></font>",Or “He dwells amid his slopes.”
"<font size=""32""><b>Deuteronomy</b></font>","Targum Onkelos and two Hebrew manuscripts read: “With the bounty of heaven above” (me‘al for mit·t·al, cf. Gen. 49.25)."
"<font size=""32""><b>Deuteronomy</b></font>",Lit. “Dweller”; cf. Exod. 3.1 ff.
"<font size=""32""><b>Deuteronomy</b></font>","I.e., the one horn."
"<font size=""32""><b>Deuteronomy</b></font>","I.e., the other horn."
"<font size=""32""><b>Deuteronomy</b></font>","Meaning of Heb. uncertain; cf. vv. 3–5 (with note c) above, and saphun “esteemed” in post-biblical Heb."
"<font size=""32""><b>Deuteronomy</b></font>",Meaning of Heb. uncertain.
"<font size=""32""><b>Deuteronomy</b></font>",Meaning of Heb. uncertain.
"<font size=""32""><b>Deuteronomy</b></font>",Others “fountain.”
"<font size=""32""><b>Deuteronomy</b></font>","I.e., Mediterranean; cf. note at 11.24."
Joshua,Lit. “across.”
Joshua,Meaning of Heb. uncertain.
Joshua,Heb. “They.”
Joshua,"I.e., placed under ḥerem, which meant the annihilation of the inhabitants. Cf. Deut. 2.34 ff."
Joshua,So kethib; qere “from.”
Joshua,Connection of clause uncertain; cf. Deut. 31.7–8.
Joshua,Meaning of Heb. uncertain.
Joshua,See Num. 32.20–22.
Joshua,"I.e., “the Hill of Foreskins.”"
Joshua,"I.e., of the Egyptian bondage."
Joshua,Interpreted as “rolling.”
Joshua,Lit. “on the day after.”
Joshua,"I.e., be put to death; cf. Lev. 27.28–29."
Joshua,Lit. “melted and turned to water.”
Joshua,Lit. “catches.”
Joshua,Or “caught in the net.”
Joshua,So some Heb. mss. and some ancient versions; most mss. and editions have “men.”
Joshua,"I.e., the mantle."
Joshua,"I.e., the mantle."
Joshua,Meaning of Heb. uncertain.
Joshua,Connected with ’akhar “to bring calamity upon”; cf. v. 25.
Joshua,So with some mss. (cf. v. 9); most mss. and editions read “marched.”
Joshua,Syriac reads “with the troops”; cf. v. 9.
Joshua,Emendation yields “descent”; cf. 7.5.
Joshua,See Deut. 27.3–8.
Joshua,See Deut. 27.11–28.68.
Joshua,Lit. “across.”
Joshua,Meaning of Heb. uncertain.
Joshua,Cf. Deut. 7.2.
Joshua,Meaning of Heb. uncertain.
Joshua,Heb. “they were.”
Joshua,Cf. Exod. 11.7.
Joshua,So several mss.; most mss. and the editions read “them.”
Joshua,"I.e., the whole southern part of Canaan."
Joshua,Change of vocalization yields “and Misrephoth on the west.”
Joshua,Apparently identical with Mizpah in v. 3.
Joshua,"I.e., the valley between the Lebanon and Anti-Lebanon ranges."
Joshua,Meaning of vv. 2 and 3 uncertain.
Joshua,Lit. “it.”
Joshua,"I.e., the slopes of Pisgah; cf. 13.20."
Joshua,See note on 11.8.
Joshua,Lit. “them.”
Joshua,Lit. “it.”
Joshua,Lit. “it.”
Joshua,See Deut. 18.1.
Joshua,Emendation yields “in the hill country; and in the Valley…”
Joshua,"Change of vocalization yields “Lo-debar”; cf. 2 Sam. 9.4, 5; 17.27."
Joshua,Lit. “from Mahanaim.”
Joshua,See note on Num. 32.41.
Joshua,See Deut. 18.1.
Joshua,Lit. “and to go out and come in.”
Joshua,Meaning of Heb. uncertain.
Joshua,"Apparently identical with Geliloth, 18.17."
Joshua,Not the Seir of Edom.
Joshua,"Cf. 14.6, 14."
Joshua,Meaning of Heb. uncertain. Some Greek mss. read “he induced her”; cf. Judg. 1.14.
Joshua,"I.e., as a dry land, that is, without a dowry."
Joshua,"I.e., “springs.”"
Joshua,Cf. below 19.6.
Joshua,"Cf. Ain, Rimmon, 19.7 below, and 1 Chron. 4.32; En-rimmon, Neh. 11.29."
Joshua,"The number is uncertain. Some of the same towns are listed under Simeon, cf. 19.1–9; so Rashi."
Joshua,The number is uncertain. Tappuah and Enam may have been one place; so Rashi on basis of 17.7.
Joshua,Emendation yields “Kiriath-sepher”; cf. Septuagint.
Joshua,"Septuagint adds: Tekoa, Ephrathah—that is, Bethlehem—Peor, Etam, Kulon, Tatam, Sores, Karem, Gallim, Bether, and Manach—11 towns, with their villages."
Joshua,Or “the City of Salt.”
Joshua,Meaning of Heb. uncertain.
Joshua,Cf. Num. 27.1–11.
Joshua,Meaning of Heb. uncertain.
Joshua,Emendation yields “eastward.”
Joshua,Heb. “the Jebusite.”
Joshua,Emendation yields “and Kiriath-jearim.”
Joshua,15.32 reads “Shilhim.”
Joshua,"I.e., the southern one."
Joshua,"I.e., the northwest corner, opposite the starting point, Sarid."
Joshua,"I.e., the southern one."
Joshua,Meaning of Heb. uncertain.
Joshua,"I.e., from Helkath, v. 25."
Joshua,"Some Heb. mss., as well as Josh. 21.30 and 1 Chron. 6.59, read “Abdon.”"
Joshua,Meaning of Heb. uncertain.
Joshua,The geography of vv. 33–35 is unclear in part.
Joshua,Called Laish in Judg. 18.7 ff.
Joshua,Meaning of Heb. uncertain.
Joshua,Elsewhere Anakites; cf. Num. 13.22; Deut. 9.2.
Joshua,Explicating v. 5.
Joshua,"Some mss. and editions add the following (cf. 1 Chron. 6.63–64): “And from the tribe of Reuben: Bezer with its pastures, Jahaz with its pastures, Kedemoth with its pastures, and Mephaath with its pastures—4 towns.”"
Joshua,Meaning of verse uncertain.
Joshua,"I.e., the other nine tribes."
Joshua,"I.e., the two and a half tribes."
Joshua,"I.e., at Shiloh."
Joshua,"I.e., at Shiloh."
Joshua,See note at Exod. 23.28.
Joshua,See note at Gen. 33.19.
Judges,"Cf. Josh. 14.6, 14."
Judges,Cf. Josh. 15.18–19 and notes.
Judges,Meaning of Heb. uncertain. Emendation yields “Amalekites”; cf. 1 Sam. 15.6.
Judges,"I.e., “Proscribed.” Cf. notes at Num. 21.2–3."
Judges,Septuagint reads “But Judah did not capture Gaza…” Gaza is in the coastal plain referred to in v. 19.
Judges,Lit. “watchmen.”
Judges,Some Septuagint mss. read “Edomites.”
Judges,So Targum and other ancient versions. Meaning of Heb. uncertain.
Judges,"I.e., “weepers.”"
Judges,Some mss. read “Timnath-serah”; cf. Josh. 24.30.
Judges,Canaanite female deities.
Judges,Lit. “plunderers.”
Judges,Lit. “their fathers.”
Judges,The sentence structure of vv. 1–2 is uncertain.
Judges,Lit. “them formerly.”
Judges,Lit. “lords.”
Judges,See note at Num. 13.21.
Judges,Heb. “his.”
Judges,Meaning of Heb. uncertain.
Judges,Meaning of Heb. uncertain.
Judges,Or “the Beth-anathite.”
Judges,Lit. “at his feet.”
Judges,Lit. “from Cain”; cf. 1.16.
Judges,Lit. “at the edge of the sword before Barak.”
Judges,Apparently an expression of dedication; cf. Num. 6.5.
Judges,Or “the Beth-anathite.”
Judges,Meaning of Heb. uncertain; others “then was war in the gates.”
Judges,Or “thunder peals”; meaning of Heb. uncertain.
Judges,"Or “at Onioth,” a presumed designation of Dan’s region."
Judges,Lit. “belittled its life to die.”
Judges,"Lit. “From the gallopings, the gallopings of his steeds.”"
Judges,Meaning of Heb. uncertain.
Judges,"I.e., by grazing their livestock."
Judges,"I.e., “The Lord, ‘All-is-well.’”"
Judges,Meaning of Heb. uncertain.
Judges,Meaning of Heb. uncertain.
Judges,"I.e., Gideon."
Judges,Heb. “them.”
Judges,Or “the Spring of Harod.”
Judges,Or “the Hill of Moreh.”
Judges,Meaning of Heb. uncertain.
Judges,Lit. “smelt.”
Judges,"Actually, using their hands as a dog uses its tongue; see v. 6."
Judges,Meaning of Heb. uncertain.
Judges,Lit. “descend upon”; so in vv. 10 and 11.
Judges,Meaning of Heb. uncertain.
Judges,"The loaf of bread symbolizes the agricultural Israelites; the tent, the nomadic Midianites."
Judges,Emendation yields “He sounded the horn and smashed the jar that he had with him.”
Judges,Meaning of rest of verse uncertain.
Judges,Lit. “Is the palm of Zebah and Zalmunna in your hand.”
Judges,"I.e., throw them naked in a bed of thorns and trample them; but exact meaning uncertain."
Judges,Lit. “men who drew the sword.”
Judges,Heb. “him.”
Judges,Lit. “Is the palm of Zebah and Zalmunna in your hand.”
Judges,Meaning of Heb. uncertain; emendation yields “threshed”; cf. v. 7.
Judges,Others “Where are they?”
Judges,"I.e., the Midianites. The author explains that the Midianites wore earrings like the Ishmaelites, who were better known to his contemporaries."
Judges,Heb. “it.”
Judges,Lit. “bone and flesh.”
Judges,Meaning of Heb. uncertain.
Judges,Meaning of Heb. uncertain.
Judges,Septuagint reads “I.”
Judges,Called “Arumah” in v. 41.
Judges,Meaning of Heb. uncertain.
Judges,Cf. “Tormah” in v. 31.
Judges,Heb. “columns.”
Judges,Perhaps identical with Beth-millo of vv. 6 and 20.
Judges,Cf. 1 Sam. 13.6; others “citadel.”
Judges,Called “Baal-berith” in v. 4.
Judges,Heb. plural.
Judges,"Imitating the pun in the Heb., which employs ‘ayarim first in the sense of “donkeys” and then in the sense of “towns.”"
Judges,"I.e., “the villages of Jair”; cf. Num. 32.41."
Judges,Meaning of Heb. uncertain; perhaps “enough for” or “continuing for.”
Judges,Septuagint reads “Midian.”
Judges,Lit. “another woman.”
Judges,Lit. “opened my mouth.”
Judges,"Lit. “descend,” i.e., with weeping; cf. Isa. 15.3."
Judges,Meaning of Heb. uncertain.
Judges,"I.e., Bethlehem in Zebulun; cf. Josh. 19.15."
Judges,Lit. “in the day.”
Judges,Meaning of Heb. uncertain.
Judges,Heb. “my.”
Judges,Heb. “they.”
Judges,"I.e., the people of Timnah."
Judges,Septuagint and Syriac read “fourth.”
Judges,"Reading halom, with some Heb. mss. and Targum."
Judges,So Targum.
Judges,Heb. “his.”
Judges,Many mss. read “her father’s household”; cf. 14.15.
Judges,"Lit. “He smote them leg as well as thigh, a great smiting.”"
Judges,Understood as “The Spring of the Caller.”
Judges,Meaning of parts of verse uncertain.
Judges,Septuagint reads “were told.”
Judges,For use as bowstrings.
Judges,"Septuagint adds “and pin it with a peg to the wall, I shall become as weak as an ordinary man. So Delilah put him to sleep and wove the seven locks of his head into the web.”"
Judges,Septuagint adds “to the wall.”
Judges,Meaning of Heb. uncertain.
Judges,"Taking wattaḥel as equivalent to wattaḥal; cf. vv. 7, 11, and 17."
Judges,Meaning of Heb. uncertain.
Judges,“Micaihu” here and in v. 4.
Judges,Cursing anyone who knew the whereabouts of the silver and did not disclose it; cf. Lev. 5.1; 1 Kings 8.31.
Judges,In order to nullify the imprecation.
Judges,Force of Heb. uncertain.
Judges,Lit. “voice.” The men could tell by his dialect that he came from Judah and was therefore a former neighbor of the Danites; cf. vv. 11–12.
Judges,Meaning of Heb. uncertain.
Judges,"Lit. “the sculptured image of the ephod, and the household gods, and the molten image.”"
Judges,"Heb. º0äùðî with º0ð suspended, indicating an earlier reading “Moses”; cf. Exod. 2.22."
Judges,Meaning of Heb. uncertain.
Judges,Lit. “played the harlot.”
Judges,Emendation yields “and his attendant.”
Judges,Lit. “in the field.”
Judges,Meaning of Heb. uncertain; emendation yields “to my home”; cf. v. 29.
Judges,"I.e., “with us.”"
Judges,"I.e., the concubine."
Judges,This sentence is continued at v. 14 below.
Judges,Emendation yields “for those who go to requite Gibeah.”
Judges,Heb. plural.
Judges,Meaning of parts of vv. 15 and 16 uncertain.
Judges,Emendation yields “west of Gibeah.”
Judges,So many Heb. mss. and Targum; most mss. and the editions read “opposite.”
Judges,This sentence is continued by v. 45.
Judges,"Meaning of Heb. uncertain; emendation yields “in the town” (i.e., Gibeah)."
Judges,Meaning of verse uncertain.
Judges,"I.e., west of the Jordan, while Jabesh-gilead is east of the Jordan."
Judges,Meaning of Heb. uncertain.
Judges,Meaning of Heb. uncertain.
1 Samuel,"Heb. “Ramathaim-zophim.” In 1.19, 2.11, 7.17, 15.34, 19.18, etc., the town is called Ramah; and 9.5 ff. shows that it was in the district of Zuph."
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Lit. “Thus he did.”
1 Samuel,Septuagint adds “and stood before the Lord.”
1 Samuel,Lit. “Remove your wine from you.”
1 Samuel,Cf. note at Gen. 4.1.
1 Samuel,"Connected with sha’ul me’el “asked of God”; cf. vv. 17, 27–28."
1 Samuel,"Septuagint and 4QSama (a Samuel fragment from Qumran) read “the utterance of your mouth.” The translators express their thanks to Professor Frank M. Cross, Jr., for graciously making available to them copies of his unpublished Samuel fragments."
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Septuagint and 4QSama read “a three-year-old [cf. Gen. 15.9] bull and bread”; cf. v. 25.
1 Samuel,From the same root as that of the verb rendered “asked for” in v. 20.
1 Samuel,Heb. “he”; cf. 2.11. A reading in the Talmud (Berakhot 61a) implies that Elkanah was there.
1 Samuel,Lit. “My horn is high.”
1 Samuel,Lit. “My mouth is wide.”
1 Samuel,Lit. “And will raise the horn of.”
1 Samuel,These vessels have not been distinguished precisely.
1 Samuel,Targum and Septuagint add “for himself.”
1 Samuel,4QSama and Septuagint read “repay.”
1 Samuel,4QSama reads “And.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"Here a device for obtaining oracles (cf. 14.3; 23.6, 9–12), not a garment as in v. 18 above."
1 Samuel,"Meaning of Heb. uncertain. Emendation yields “gaze [cf. Septuagint] grudgingly upon the sacrifices and offerings which I have commanded” (connecting ma‘on with ‘oyen, “keeping a jealous eye”; see 1 Sam. 18.9); cf. v. 32 and note m below."
1 Samuel,See vv. 15–16.
1 Samuel,Cf. note k-k above.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain. Septuagint reads “against God.”
1 Samuel,A formula of adjuration.
1 Samuel,Heb. “his.”
1 Samuel,"Preceding this, Septuagint has “In those days, the Philistines gathered for war against Israel.”"
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"I.e., as a sign of mourning."
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"Meaning of Heb. uncertain. Septuagint reads differently from our Heb. text; it also mentions mice swarming in the Philistine ships and invading their fields. Cf. the mention of “mice” in 6.4, 18; and the note at 6.1."
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"Septuagint continues “and mice invaded their fields”; cf. vv. 4, 5, 18, and note at 5.6."
1 Samuel,Or “and you will know why His hand would not turn away from you.” Meaning of Heb. uncertain.
1 Samuel,Heb. “them.”
1 Samuel,Heb. “them.”
1 Samuel,Septuagint reads “As they met it.”
1 Samuel,"Emendation yields “villages, as witness there is.”"
1 Samuel,Meaning of vv. 18 and 19 uncertain in part.
1 Samuel,"Reading ’eben with some Heb. mss., Septuagint, and Targum, most mss. and editions ’abel, “meadow [?].”"
1 Samuel,Force of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Otherwise unknown; perhaps identical with “Jeshanah”; cf. Septuagint; also 2 Chron. 13.19.
1 Samuel,"I.e., “Stone of Help.”"
1 Samuel,Septuagint reads “cattle.”
1 Samuel,Lit. “taller from his shoulders up.”
1 Samuel,This verse explains the term “seer” in v. 11.
1 Samuel,"Emendation yields “Hurry, for he has just reached (‘attah kayyom ba, so Septuagint) the gate”; cf. v. 18."
1 Samuel,Emendation yields “gate”; cf. v. 18.
1 Samuel,Septuagint and Targum read “the plight of My people”; cf. Exod. 3.7.
1 Samuel,Heb. plural.
1 Samuel,Meaning of Heb. uncertain. Emendation yields “the broad tail.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"Meaning of Heb. uncertain. Septuagint reads “They spread a bed for Saul on the roof, and he lay down. At…”"
1 Samuel,"Septuagint and Vulgate read “anoints you ruler over His people Israel, and you will govern the people of the Lord and deliver them from the hands of their foes roundabout. And this is the sign for you that the Lord anoints you.”"
1 Samuel,Heb. “his.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Or “Gibeah.”
1 Samuel,Others “prophesying”; cf. Num. 11.25 and note.
1 Samuel,See 11.5–13.
1 Samuel,Or “Gibeah.”
1 Samuel,"To refer to a person merely as “the son (ben) of…” is slighting; cf. 20, 27, 30, 31; Isa. 7.4."
1 Samuel,So many Heb. mss. and ancient versions. Other mss. and editions read “to Him.”
1 Samuel,Septuagint reads “then he brought up the family of the Matrites by their men and…”
1 Samuel,Septuagint reads “Has the man come here?”
1 Samuel,"In contrast to “scoundrels” (v. 27); understanding Heb. ḥayil as the equivalent of bene ḥayil, as read by Septuagint and 4QSama."
1 Samuel,"Lit. “But he was as one who holds his peace.” Septuagint and 4QSama read “About a month later,” connecting with what follows."
1 Samuel,Septuagint reads “or a pair of sandals? [cf. Amos 2.6] Testify against me.”
1 Samuel,Lit. “against you.”
1 Samuel,Heb. “he.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Septuagint adds “the Egyptians oppressed them.”
1 Samuel,Septuagint “Barak.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,When thunderstorms do not occur in the land of Israel.
1 Samuel,"The number is lacking in the Heb. text; also, the precise context of the “two years” is uncertain. The verse is lacking in the Septuagint."
1 Samuel,So in oldest mss.; other mss. and editions read “Michmash” throughout the chapter.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Apparently identical with Gibeah in v. 2.
1 Samuel,Lit. “became malodorous to.”
1 Samuel,Septuagint and other versions read “three thousand.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"So some Heb. mss.; other mss., Septuagint, and Targum read “said.” Cf. 10.8."
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"Change of vocalization yields, “You acted foolishly. If you had kept the commandment the Lord your God laid upon you…”"
1 Samuel,"Septuagint reads here, “Samuel rose and left Gilgal and went his way. The rest of the people followed Saul to meet the soldiers, and they went from Gilgal.”"
1 Samuel,"Sometimes called Geba; cf. vv. 3, 16; 14.5."
1 Samuel,Septuagint reads “Geba.”
1 Samuel,Meaning of Heb. uncertain. Septuagint reads “sickle.”
1 Samuel,Meaning of several terms in this verse uncertain.
1 Samuel,"I.e., two-thirds of a shekel."
1 Samuel,See note j at 13.15.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Lit. “is in your heart. Incline yourself.” Septuagint reads “your heart inclines to.”
1 Samuel,"Lit. “with you, according to your heart.” Septuagint reads “with you; my heart is like your heart.”"
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Lit. “shaken and going thither.” Meaning of Heb. uncertain.
1 Samuel,"Septuagint reads “ephod,” and cf. vv. 3, 23.9, 30.7."
1 Samuel,"Septuagint reads “ephod,” and cf. vv. 3, 23.9, 30.7."
1 Samuel,Heb. “and.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"Meaning of Heb. uncertain. Septuagint reads “And all the troops, about 10,000 men, were with Saul; and the battle spread into the hill country of Ephraim. Now Saul committed a rash act.”"
1 Samuel,Meaning of Heb. uncertain; cf. Song of Songs 5.1.
1 Samuel,Meaning of Heb. uncertain; cf. Song of Songs 5.1.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"I.e., without the proper rites."
1 Samuel,Septuagint reads “here.”
1 Samuel,Septuagint reads “whatever he had in his possession.”
1 Samuel,"Meaning of Heb. uncertain. Septuagint reads “Why have You not responded to Your servant today? If this iniquity was due to my son Jonathan or to me, O Lord, God of Israel, show Urim; and if You say it was due to Your people Israel, show Thummim.”"
1 Samuel,Many mss. and Septuagint add “to me.”
1 Samuel,Septuagint and 4QSama read “king.”
1 Samuel,The same as Ishbosheth (2 Sam. 2.8) and Eshbaal (1 Chron. 8.33).
1 Samuel,Usually “Abner.”
1 Samuel,See note at Josh. 6.18.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Targum and Syriac read “fatlings.”
1 Samuel,Lit. “and do what was evil in the sight of the Lord.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"From root ma‘ad, “to falter”; cf. Septuagint."
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,These words are preserved in the Septuagint.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"Lit. “the man of the space between,” i.e., between the armies."
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Heb. “they.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"I.e., freedom from royal levies."
1 Samuel,Lit. “badness of heart.”
1 Samuel,Septuagint reads “not my lord’s.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,"Heb. “clothed him in a breastplate” (cf. v. 5), because a breastplate was combined with a leather jerkin."
1 Samuel,"Septuagint reads “was unable to walk, for…”"
1 Samuel,Lit. “five.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Septuagint reads “your carcass and the carcasses.”
1 Samuel,So many Heb. mss. and ancient versions; other mss. and the editions read “to.”
1 Samuel,Septuagint reads “Gath”; cf. end of verse.
1 Samuel,"I.e., after David’s capture of Jerusalem (2 Sam. 5)."
1 Samuel,Meaning of Heb. uncertain. Septuagint reads “the dancing women came out to meet David from all the towns of Israel.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Lit. “and he went out and came in before the troops.”
1 Samuel,Meaning of Heb. uncertain. Change of vocalization yields “who are my kin.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Septuagint reads “one hundred” and cf. 2 Sam. 3.14.
1 Samuel,Septuagint reads “and that all Israel loved him.”
1 Samuel,Cf. note at 10.5.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Heb. “He.”
1 Samuel,Septuagint reads “the cistern of the threshing floor on the bare height.”
1 Samuel,Septuagint reads “replied to him.”
1 Samuel,Septuagint reads “will not sit…meal. Let…”
1 Samuel,Septuagint lacks “third.”
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,The meaning of several parts of vv. 12–16 is uncertain.
1 Samuel,"I.e., the faithfulness pledged in the covenant before the Lord."
1 Samuel,Septuagint reads “swore to.”
1 Samuel,At the festal meal.
1 Samuel,Lit. “very much.”
1 Samuel,Lit. “on the day of the incident”; see 19.2 ff.
1 Samuel,Lit. “accept it.”
1 Samuel,"See above, vv. 12–17."
1 Samuel,Force of Heb. uncertain; Septuagint “faced him.”
1 Samuel,Heb. construction unclear.
1 Samuel,See note at 10.11.
1 Samuel,See 18.11 and note.
1 Samuel,Lit. “rose up from beside.”
1 Samuel,"Identical with the “Ezel Stone,” v. 19."
1 Samuel,Meaning of Heb. uncertain. 4QSamb (cf. Septuagint) reads “made an appointment with [my] young men at…”
1 Samuel,Lit. “five.”
1 Samuel,Meaning of Heb. uncertain in part.
1 Samuel,"I.e., excluded from the shrine, perhaps because of ritual impurity."
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Lit. “in their hand”; meaning of Heb. uncertain.
1 Samuel,The “cave” in v. 1 is referred to as “stronghold” in vv. 4–5; cf. the same variation in 2 Sam. 23.13–14; 1 Chron. 11.15–16.
1 Samuel,Targum and Syriac read “left them with.”
1 Samuel,The “cave” in v. 1 is referred to as “stronghold” in vv. 4–5; cf. the same variation in 2 Sam. 23.13–14; 1 Chron. 11.15–16.
1 Samuel,See note at 10.11.
1 Samuel,Septuagint reads “as an enemy.”
1 Samuel,"For this meaning of ḥoleh, cf. Amos 6.6."
1 Samuel,See note at 10.11.
1 Samuel,Septuagint reads “as an enemy.”
1 Samuel,Cf. Isa. 11.14; but meaning of Heb. uncertain.
1 Samuel,Lit. “Far be it from me!”
1 Samuel,Septuagint reads “bearers of the ephod”; cf. note at 2.28.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
1 Samuel,Meaning of Heb. uncertain.
