masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Megillah,שיירי קרבן,2,0,18b,"@11שמואל כדעתיה וכו'. @33כתב הריב""ש בתשובה סימן ש""ץ בשם הר""ן והא דשמואל משמע דאתיא דלא כגמרין דאמרי' היכי דמי אילמא אשורית וקרי לה יונית על פה הוא וכו' ולשמואל בירושלמי משמע דכה""ג לא קרי לה ע""פ כיון שמתוך הכתב הוא מתרגם ואפשר היה לומר דלא פליגי דכי אמרינן הכי בגמ' דילן היינו למאי דמוקמי מתני' בלעז' יוני דוקא דאלמא ס""ל שאפילו השומע מבין הענין אינו יוצא אלא בלשון ידוע דהיינו יוני ומשום הכי אמרי' דע""פ הוא לפי שאין לשון הכתוב נוטה יותר ללשון אחר מלשון יוני ולשון אחר הוא פסול אבל למאי דמסקינן דכל הלשונות כשרים למכיר בהן דאלמא כל שמבין הענין יוצא אפשר דלא פליגי אדשמואל דירוש' שכיון שכל הלשון מי שמתרגם באיזה לשון על המגילה עברית הכתובה לפניו לאו ע""פ מקרי שכונת הענין כתוב הוא דפסול דע""פ מפקינן ליה דמה להלן בספר אף כאן בספר וכיון שלועז מתוך הספר בספר מיקרי ע""כ ותימא דגרסי' בבבלי קראה תרגום בכל לשון לא יצא היכי דמי אילימא דכתיבא מקרא וקראה תרגום היינו על פה לא צריכא דכתיבא תרגום וקראה תרגום ואס""ד דסובר הבבלי דאם מתרגם מתוך כתב העברי לא היה על פה א""כ מאי פריך הא אי לא תנן במתני' בכל לשון לא יצא ה""א דכתיבא מקרא וקראה תרגום לאו היינו בעל פה וכפי מסקנתו של הר""ן וצע""ג:",שמואל כדעתיה וכו',Jerusalem Talmud Megillah 2:1:4,"ר' יוסה בשם ר' אחא ר' זעירה בשם ר' לעזר והוא שתהא כתובה בלעז מה אנן קיימין אם כשהיתה כתובה אשורית ותירגמה בלעז הדא דתנינן בכל לשון אם כשהיתה כתובה בלעז ותירגמה אשורית הדא היא דתני מה בין ספרים למגילת אסתר אלא שהספרים נכתבין בכל לשון ומגילת אסתר אינה נכתבה אלא אשורית א""ר שמואל בר סיסרטי תיפתר שהיתה כתובה גיגנטון תני שמואל טעה והשמיט פסוק אחד ותירגמו המתרגם יצא אנן אמרין בכל לשון לא יצא ואת הכין שמואל כדעתיה ר' שמואל אמר היתה כתובה כהילכתה הלעוז יוצא בה בלעז ור' אבהו בשם ר' לעזר יודע אשורית ויודע לעז יוצא בה בלעז ואשורית בלעז יוצא בה בלעז יודע אשורית ויודע לעז מהו שיוציא ידי אחרים בלעז ייבא כהדא כל שאינו חייב בדבר אינו מוציא את הרבים ידי חובתן:"
Megillah,שיירי קרבן,2,0,19a,"@11ר""י בעי היה זה צריך לפשוטה וכו'. @33כן הגירסא גם בפ""ב דברכות משמע מדלא איפשיטא אזלינן לחומרא ובש""ע סי' תקפ""ח פסק דמוציא שניהן ויש לתמוה מנ""ל הא וראיתי בר""ן פ""ה דר""ה דל""ג ר""י בעי אלא והוא ששמען על הסדר היה זה צריך וכו' וצ""ע:","ר""י בעי היה זה צריך לפשוטה וכו'",,
Megillah,שיירי קרבן,2,0,19a,"@11לא מסתברא דבקורא משערינן. @33כתב הרשב""א ריש פ""ב דברכות בירושלמי מסיק דבקרא משערינן ונראה דגרס א""ר מנא מסתברא בקורא משערינן וכן הגירסא בש""ס פ""ב דברכות אלא שיש לתמוה שהרשב""א מעתיק שם לשון הירושלמי וגורס א""ר מנא לא מסתברא דבקורא משערינן ע""כ נראה שהוא מפרש א""ר מנא לא מסתברא בענין אחר אלא דבקורא משערינן ומצינו כיוצא בזה בש""ס דילן:",לא מסתברא דבקורא משערינן,,
Megillah,שיירי קרבן,2,0,19a,"@11מנשה הוה יתיב וכו' א""ל חזור לך וכו'. @33כתב המרדכי ואיכא למימר דלא פליג אמתני' דאם קראה מתנמנם מאחר שהוציאה מפיו יצא אבל אם שמעה מתנמנם לא יצא וכ""פ בש""ע סי' תר""ף ולפמ""ש בקונטרס דאק""ש קאי לק""מ וא""ת מ""ש הא במגילה נמי בעינן שיכוין לבו כדתנן במתני' י""ל דק""ש קבלת עול מלכות שמים בעינן שיהא ער ממש שיכוין בכל לבו:","מנשה הוה יתיב וכו' א""ל חזור לך",,
Megillah,שיירי קרבן,2,0,19a,"@11היה כותבה דורשה. @33כתב הכל בו בהלכות פורים ומנדין כל העובר ועושה מלאכה בפורים והירושלמי מוכיח שמותר בעשיית מלאכה מדאמר היה כותבה דורשה וזה נוכל לדחות שזה אפשר שר""ל בשעת הדחק שלא היה להם מגילה אחרת לקרות עד שיכתבנה וא""ת והרי יש לו זאת שמעתיק ממנה נוכל לומר שהיתה שאולה ממי שהוא רוצה להשיבה אליו ואינו מניחה להם לזכות ע""כ ולא ידעתי מהו הלחץ הגדול הזה דהא אסיקנ' דאיירי בכרכים וכמו שפי' בקונ' וכ""כ הר""ן א""כ בלא""ה אין ראיה מכאן:",היה כותבה דורשה,Jerusalem Talmud Megillah 2:2:1,קראה סירוגין נתנמנם יצא היה כותבה דורשה ומניחה אם כיון לבו יצא ואם לאו לא יצא היתה כתובה בסם ובסיקרא. ובקומוס ובקנקנתום על הנייר ועל הדיפתרא לא יצא עד שתהא כתובה אשורית על הספר בדיו:
Megillah,שיירי קרבן,2,0,19b,"@11ולא חזר חד מנהון. @33כתב הב""י סי' תר""ץ ואיכא למידק דהל""ל ולא אהדר מ""ד יהודיים דההוא הוא דטעי אבל ההוא דאמר יהודים דשפיר קאמר לא ה""ל למהדריה וי""ל דלא נחית תלמודא השתא לאשמועינן הי מנייהו דשפיר קאמר אלא לאשמועינן דלא אהדר למאן דטעי ומש""ה קאמר ולא הדר חד מנייהו דאיכא פלוגתא אי קרינן יהודים או יהודיים והאי דקאמר האי עובדא לא ידע היכי הוה קושטא דמילתא ומיהו רב ודאי הוה ידע ומדלא אהדר חד מינייהו אלמא אין מדקדקין בטעיותיה ע""כ ול""נ דלק""מ דודאי איכא במגילה דוכתא דכתיב יהודים ודוכתא דכתיב יהודיים וחד הוה קרי בכולה מגילה יהודים וחד הוה קרי כולה יהודיים ואפ""ה לא הדר חד מינהון אע""ג דשניהם לא קראו כהוגן וזה נראה עיקר:",ולא חזר חד מנהון,Jerusalem Talmud Megillah 2:2:6,היה כותבה הדא אמרה שהוא מותר בעשיית מלאכה נאמר בארבעה עשר בכרכים ודורשה ובלבד שלא יפליג עצמו לעניינות אחרים: ומגיהה: תני אין מדקדקין בטעיותיה ר' יצחק בר אבא בר מחסיה ורב חננאל הוון יתיבין קומי רב חד אמר יהודים וחד אמר יהודיים ולא חזר חד מינהון ר' יוחנן הוה קרי כולה יהודים ר' חלבו רב ירמיה בשם רב כתוב אומר (אסתר ט) ספר וכתוב אחר אומרת (שם) איגרת הא כיצד קל היקילו בתפירתה שאם תפר בה שנים או ג' תכים שהיא כשירה:
Megillah,שיירי קרבן,2,0,19b,"@11והוא שיצא קודם להשאיר המזרח וכו'. @33לפי מאי דפירשתי עלו דברי ר' יוסה בקושיא כדפריך ר' בון בר חייא מיהו גירסת הר""ן בן עיר שעקר דירתו חייב כאן וכאן לפ""ז צ""ל דבסיפא גורסין בן כרך שעקר דירתו בליל י""ד נפטר מכאן ומדברי הרמב""ן נראה דגרס גם בבן כרך שהלך לעיר שחייב כאן וכאן וכל זה כפירש""י אבל פי' הרא""ש דרבא אבן עיר נמי קאי אי אפשר לפרשו בדברי ר' חייא וצ""ע:",והוא שיצא קודם להשאיר המזרח וכו',Jerusalem Talmud Megillah 2:3:2,"ניחא בן כרך שהלך לעיר שזמנו מאוחר בן עיר שהלך לכרך ואין זמנו מוקדם אמר ר' יודן לית כאן בן עיר שהלך לכרך ותניי דבי ר' כן בן כרך שהלך לעיר א""ר יוסי אוף כאן בעתיד להשתקע עמהן אמר ר' יוסה והוא שיצא קודם לשהאיר מזרח אבל אם יצא לאחר שהאיר המזרח כבר נפטר רב נחמן בר יעקב בעי מעתה גר שמל לאחר שהאיר המזרח כבר נפטר ר' בון בר חייה בעי בן עיר שעקר דירתו לילי חמשה עשר נתחייב כאן ובן כרך שעקר דירתו בליל ארבע עשר נפטר מיכן ומיכן"
Megillah,שיירי קרבן,2,0,21a,"@11דתנינן חמשתי אחרייתא וכו'. @33הרא""פ פי' בפ""ב דברכות אלא שהתנא בא להודיע שהוא רוצה להשמיע לנו דבר חידוש ולפיכך תני לה בבא בפני עצמה שאילו היה חושבו בסיפא לא היינו מרגישים שרוצה להשמיענו שום חידוש והחידוש הוא דר""י היא ולא רבנן ע""כ ובשדה יהושע כתב בשם מהרש""ם ליתני בהדי ה' דסיפא ואמאי תני לה ביני וביני אלא משום דר""י היא ודמי לרישא בחד צד דגבי שמע פסול ואפי' בדיעבד וכן בבהמ""ז ואילו גבי ברכה דתרומה כשר בדיעבד ולאשמועינן דאינו בכלל האחרים דיש מקום לפסול אפילו בדיעבד תני ליה ביני וביני דהני אחרינא דסיפא כשרין בכ""מ בדיעבד ע""כ ודבריהם אינן מחוורים כלל שאין זה מדרך התנא לשנות מנינא שלא בדקדוק ויסתרנו בשביל מכוון נסתר וגם דבריהם אינן מדוקדקים בלשון הש""ס לכן נ""ל מה שפירשתי בקונט' עיקר:",דתנינן חמשתי אחרייתא וכו',Jerusalem Talmud Megillah 2:5:2,"אמר רב מתנה דר' יוסי היא אמר רבי יוסה הוינן סברין מימר מה פליגין ר' יוסה ורבנן בשמע דכתיב בה שמע הא שאר כל המצות לא מן מה דרב מתנה אמר דר' יוסי היא הדא אמרה היא שמע היא שאר כל המצות ומה טעמא דר' יוסה (שמות טו) והאזנת למצותיו שמע אזניך מה שפיך מדבר רב חסדא אמר לית כאן חרש באשגרת לשון היא מתניתא א""ר יוסה מסתברא יודה רב חסדא בתרומות דהיא דר' יוסי אתא רבי חנניה בשם רב חסדא דר' יוסה היא א""ר יוסי בי ר' בון על כורחך את אמר דהיא דר' יוסה דתנינן חמשתי אחרייתא ולא תנינתה עמהן הוי סופך מימר דר' יוסה היא"
Megillah,שיירי קרבן,2,0,21a,@11מפני חמותה וכו'. @33מה שיש לדקדק בסוגיא זו עיין במסכת שבת פרק במה מדליקין:,מפני חמותה וכו',Jerusalem Talmud Megillah 2:5:6,ולא טובלין דכתיב (במדבר יט) והזה וטבל מה הזייה ביום אף טבילה ביום מניין שההזיה ביום דכתיב (שם) והזה הטהור על הטמא ביום השלישי כל מחוייבי טבילות טובלין כדרכן ביום חוץ מן הנידה ויולדת שאינן טובלות אלא בלילה נידה שעבר זמנה טובלת בין ביום ובין בלילה דרשה ר' חייא בר בא לצורייא נידה שעיבר זמנה טובלת בין ביום בין בלילה תמן אמרין אפילו עיבר זמנה לא מפני חמותה מפני כלתה אשה אחת משל בית רבותינו ראו אותה טובלת כדרכה ביום נאמר מעיברת זמן הוות
Megillah,שיירי קרבן,2,0,21a,"@11ואנן חמיי רבנן מקדמין לעיבורה. @33בשבת דף ט' הגירסא וכן חמיין וכו' וכתבתי שם דה""ג מצוה להקדים כדי לזרז וכן חמיין כו' וה""פ מצוה להקדים להדליק נר של שבת מבע""י כדי לזרז עצמו למצות שבת וכן רואין שחכמים מקדימין עצמן כשעולין לעיבור שנה והיינו כדי לזרז ע""כ והבוחר יבחר:",ואנן חמיי רבנן מקדמין לעיבורה,Jerusalem Talmud Megillah 2:5:7,נידה שנאנסה וטבלה ר' שמי בשם רב טהורה לביתה וטמאה לטהרות ר' לעזר בשם ר' חנינה טמאה בין לביתה בין לטהרות מה טעמא (ויקרא יג) וכובס שנית וטהר מה הראשונה לדעת אף השנייה לדעת מניין שהראשונה לדעת (שם) וצוה הכהן וכבסו לדעת ואנן חמיי רבנן מקדמין לעיבורה רב נחמן בשם ר' מנא מצוה להקדים כדי לזרז במצות:
Megillah,שיירי קרבן,2,0,22a,"@11ורבנן אמרי הבא מן העלייה כשר. @33וקשה א""כ למה ידחה קצירתו שבת וא""ל דמצוה לקצור לשמו א""כ קצירת היום לאו כבא מן העלייה הוא מה שיש לדקדק בסוגיא דבסמוך עיין ספ""ק דר""ה:",ורבנן אמרי הבא מן העלייה כשר,Jerusalem Talmud Megillah 2:7:4,"מקצירת היום מה את עבד לה כקצירת הלילה או כבא מן העלייה אין תימר כקצירת הלילה אשכחת אמר חדא פלגו בין ר' לעזר בי ר' שמעון ובין רבנן דרבנן אמרין קצירת היום כקצירת הלילה ור' לעזר בי ר""ש אומר אין קצירת היום כקצירת הלילה אין תימר כבא מן העלייה אשכחת אמר תרתין פלגוון בין ר' אלעזר בי ר""ש ורבנן דרבנן אמרי קצירת היום כקצירת הלילה ור' לעזר בי ר""ש אומר אין קצירת היום כקצירת הלילה רבנן אמרי הבא מן העלייה כשר ור' לעזרי בי ר""ש אומר הבא מן העלייה פסול"
Megillah,שיירי קרבן,2,0,22a,@99הדרן עלך פרק הקורא למפרע,,Jerusalem Talmud Megillah 2:7:4,"מקצירת היום מה את עבד לה כקצירת הלילה או כבא מן העלייה אין תימר כקצירת הלילה אשכחת אמר חדא פלגו בין ר' לעזר בי ר' שמעון ובין רבנן דרבנן אמרין קצירת היום כקצירת הלילה ור' לעזר בי ר""ש אומר אין קצירת היום כקצירת הלילה אין תימר כבא מן העלייה אשכחת אמר תרתין פלגוון בין ר' אלעזר בי ר""ש ורבנן דרבנן אמרי קצירת היום כקצירת הלילה ור' לעזר בי ר""ש אומר אין קצירת היום כקצירת הלילה רבנן אמרי הבא מן העלייה כשר ור' לעזרי בי ר""ש אומר הבא מן העלייה פסול"
Megillah,שיירי קרבן,3,0,23a,"@11מהו ליקח אבנים וכו'. @33כתב בהג""א מא""ז פ' ב""ה ואסור ליקח אבנים מבה""כ ישנה כדי לבנות חדשה כי ליכא דוכתא לצלויי ע""כ. וכ""ה בהג""ה בש""ע סי' קנ""ב וכבר השיב הב""ח על דברי הג""ה זו ע""ש ול""נ דבבה""כ שנפל איירי ואין שם אלא אבנים ואפ""ה אסור משום חרבן מקום מיהו אי איכא דוכתא לצלויי סובר הא""ז דמותר דלא מהני מה שמניחים שם כיון שיש להם מקום אחר להתפלל ודברי הא""ז לקוחים מדברי הירוש' שכן דרכו בהרבה מקומות ועי' בט""ז שם:",מהו ליקח אבנים וכו',Jerusalem Talmud Megillah 3:1:4,"ביישנאי שאלון לר' אימי מהו ליקח אבנים מבית הכנסת זו ולבנות בבית הכנסת אחרת אמר לון אסור א""ר חלבו לא אסר ר' אימי אלא מפני עגמת נפש ר' גוריין אמר מוגדלאיי שאלון לרשב""ל מהו ליקח אבנים מעיר זו ולבנות בעיר אחרת אמר לון אסור הורי ר' אימי אפי' ממזרחה למערבה אסור מפני חורבן אותו המקום מהו למכור בית הכנסת וליקח בית המדרש מילתיה דר' יהושע בן לוי אמרה שרי דא""ר יהושע בן לוי (מלכים ב כה) וישרף את בית ה' זה בית המקדש ואת בית המלך זה פלטין של צדקיהו ואת כל בתי ירושלים אלו ד' מאות ושמונים בתי כניסיות שהיו בירושלים דא""ר פינחס בשם ר' הושעיה ארבע מאות ושמונים בתי כניסיות היו בירושלם וכל אחת ואחת היה לה בית ספר ובית תלמוד בית ספר למקרא ובית תלמוד למשנה וכולהם עלה אספסיינוס ואת כל בית הגדול שרף באש זה מדרשו של רבן יוחנן בן זכיי ששם היו מתנין גדולותיו של הקב""ה כגון (שם) ספרה נא לי את כל הגדולות אשר עשה אלישע ר' שמואל בר נחמן בשם ר' יונתן הדא דאת אמר בבית הכנסת של יחיד אבל בבית הכנסת של רבים אסור אני אומר אחד מסוף העולם קנוי בו והא תני מעשה בר""א בי ר' צדוק שלקח בית הכנסת של אלכסנדריים ועשה בה צרכיו אלכסנדריים עשו אותה משל עצמן עד כדון כשבנייה לשם בית הכנסת בנייה לשם חצר והקדישה מהו נישמעינה מן הדא קונם לבית הזה שאיני נכנס ונעשה בית הכנסת הדא אמרה בנייה לשם חצר והקדישה קדשה אימתי קדשה מיד או בשעת התשמיש נישמעינה מן הדא העושה תיבה לשם ספר ומטפחות לשם ספר עד שלא נשתמש בהן הספר מותר להשתמש בהן הדיוט משנשתמש בהן הספר אסור להשתמש בהן הדיוט ומה אם אלו שנעשו לשם ספר אינן קדושות אלא בשעת התשמיש זו שבנייה לשם חצר לא כ""ש אלו שעשאן לשם חולין והקדישו מה הן כמה דאת אמר תמן בנייה לשם חצר והקדישה קדשה והכא עשאם לשם חולין והקדישן קדש"
Megillah,שיירי קרבן,3,0,24a,"@11לא דאסור אלא מן גו דנפשהון עגומה וכו'. @33כתב בש""ע א""ח סי' קמ""ג סעי' ב' בהג""ה אבל בחומשים שלנו אפי' כל ה' ספרים ביחד אין לברך עליהם וכ' המג""א ומ""מ קורין בלא ברכה שלא תשתכח תורת קריאה ומשמע שהחזן קורא בקול רם כמו בשאר פעמים ע""כ ותימא איך דוחה דברי הירושלמי דמפורש כאן דמוטב שלא לקרות כלל מלקרות בחומשין כדי שישימו על לבם לקנות ס""ת שלימה כ""ש שבחומשים שלנו אסור לקרות כדי שיהא לבן עגומה וכ""מ בב""י ע""ש וצ""ע:",לא דאסור אלא מן גו דנפשהון עגומה,Jerusalem Talmud Megillah 3:1:10,"כותבין תורה ונביאים כאחת דברי ר""מ וחכ""א אין כותבין תורה ונביאים כאחת אבל כותבין נביאים וכתובים כאחת ר' ירמיה בשם ר' שמואל בר רב יצחק תורה וחומשים קדושה אחת הן אין עושין תורה חומשים אבל עושין חומשין תורה א""ר יוסה הדא אמרה תורה שעשאה חמשין בקדושתה היא ר' שמואל בר נחמן בשם ר' יונתן תורה חסירה אין קורין בה ברבים והא תני בבראשית עד המבול בויקרא עד ויהי ביום השמיני בוידבר עד ויהי בנסוע הארון מותר לקרות בו ברבים הדא ארסקינס אוקיר אוריתא דצנבראי אתון שאלון לר' יונה ולר' יוסה מהו לקרות בספר ברבים אמר לון אסור לא דאסור אלא מן גו דנפשהון עגימה אינון זבנין להון אחורי"
Megillah,שיירי קרבן,3,0,24b,"@11ולא זכר יואש המלך. @33כתבו תוס' במנחות דף ל""ב ע""ב בד""ה הא מורידין וכו' ר' זעירא כתב ולא זכר יואש המלך ולא כתב כדכתיב המלך יואש ע""כ ותימה אדרבה בד""ה ב' כתיב ולא זכר יואש המלך כדכתב ר' זעירה וצריכין לומר כדפירשתי בקונטרס דר""ז סובר דאפי' ד' כותבין וצריכין לומר דגירסת תוס' בירושלמי היתה ר""ז כתב ולא זכר המלך יואש וע""ז כתבו כדכתב יואש המלך ולפ""ז צריכין להפוך גם הגירסא בתוס' ודוחק גדול הוא:",ולא זכר יואש המלך,Jerusalem Talmud Megillah 3:2:6,מהו מכתוב תרי תלת מילין מפסוקא מר עוקבא מושלח כתב לריש גלותא דהוה דמיך וקאים בזימרין (הושע ט) ישראל אל תשמח בעמים אל גיל ר' אחא כתב (משלי י) זכר צדיק לברכה ר' זעירה כתב (דברי הימים ב כד) ולא זכר יואש המלך רבי ירמיה משלח כתב לרבי יודן נשייא (שמואל ב יט) לשנוא את אוהביך ולאהבה את שונאיך רבי חייה רבי יוסי רבי אימי דנון לתמר אזלת וקרבה עליהון לאנטיפוטא דקיסרין שלחון וכתבון לר' אבהו שלח רבי אבהו וכתב להון כבר פיסנו לג' ליטורין לטוב ילד טוב למד ותרשיש אבדוקיס אבמסין תלתכים אבל תמר תמרורים בתמרוריה היא עומדת וביקשנו למתקה (ירמיהו ו) ולשוא צרף צרוף ר' מנא משלח כתב לרבי הושעיה בי רבי שמי (איוב ח) ראשיתך מצער מאוד תסגא אחריתך
Megillah,שיירי קרבן,3,0,24b,"@11אם כר""מ וכו'. @33גירסת הרא""ש במתניתין אין מוכרין של רבים ליחיד דברי רבי יהודה:","אם כר""מ וכו'",,
Megillah,שיירי קרבן,3,0,24b,"@11אם כר""מ מוכרין וכו'. @33כתב הר""ן בד""ה אין מוכרין של רבים ליחיד וכו' אין מוכרין בה""כ אלא על תנאי וכו' וא""ת כיון דס""ל לר""מ שאין מוכרין אפילו מרבים ליחיד וכ""ש להוציא' לחולין א""כ למה צריך תנאי הא בקדושתיה קיימי כבר נשמר מזה רש""י שפי' דהיינו טעמא כדי שלא יראו המוכרין כמזלזלין בקדושתיה וכאילו אינן חפצים בה א""נ מתני' מילי מילי קתני דכשמוכרין אותו ממכר עולם צריך שלא יורידוהו מקדושתיה ואם מורידין אותו אין מוכרין אלא על תנאי ע""כ ותימא שלא ראה שקושייתו היא קושית הירושלמי ותרוציו אין נראין להירושלמי דאתירוצי קמא קשה דמסיפא משמע דעל תנאי מותרין להשתמש בו אפי' לדברים של חול וברישא משמע דבקדושה קאי ואתירוצא בתרא קשה דאם כן ליערבינהו וליתנינהו אין מוכרין ב""ה אלא על תנאי אפי' משל רבים ליחיד מפני שמורידין וכו' אבל לתירוצו של ר""י דמוקמת לה בס""ת ניחא:","אם כר""מ מוכרין וכו'",Jerusalem Talmud Megillah 3:2:7,"אר""י לית כן מה אנן קיימין אם כר""מ אין מוכרין בה""כ אלא על תנאי אם כרבנן מוכרין אותו ממכר עולם חוץ מד' דברים רבי חייה בשם ר' יוחנן תיפתר בס""ת:"
Megillah,שיירי קרבן,3,0,25a,"@11מיקל לנשיא דשטחין וכו'. @33מהכא שמעינן דאפי' על גג של בית המדרש וה""ה לבה""כ אסור להשתמש ונראה שמכאן פסק ר""י דאסור להשתמש בגג בה""כ ועי' במרדכי פ""ק דשבת ומביאו הב""י בא""ח סי' קנ""א:",מיקל לנשיא דשטחין וכו',Jerusalem Talmud Megillah 3:3:2,"הדא דאת אמר בבה""כ של יחיד אבל בה""כ של רבים אפי' בנוי אסור א""ר חייה בר בא ר' יוחנן מיקל לנשייא דשטחין בגדיהון על אוירא דבי מדרשא"
Megillah,שיירי קרבן,3,0,25a,"@11ספרא אימתן הוה וכו'. @33בגליון כתב וז""ל וס""ד שרבי אבהו עבר שלא לשום צורך אר""ז לא אלא ספרא פי מקרי דרדקי היה בבה""מ שהיה לו אימה מהנערים שהלכו במגרש לטייל ולא היה יכול לסלקם ואם לא היה רבי אבהו עובר לא היה יכול לפנות משם הנערים ולא הלך שם בחנם ודוק מ""כ ע""כ ואין פירוש זה מדוקדק בלשון הש""ס לכן נ""ל פי' שבקונט' עיקר:",ספרא אימתן הוה וכו',Jerusalem Talmud Megillah 3:3:3,"שמואל אמר נכנס שלא לעשותה קפנדריא מותר לעשותה קפנדריא תני בתי כנסיות ובתי מדרשות אין נוהגין בהן קלות ראש לא אוכלין ולא שותין בהן ולא מטיילין בהן ולא ישינים בהן ולא נכנסין בהן לא בחמה בימות החמה ולא בגשמים בימות הגשמים אבל שונין ודורשין בהן רבי יהושע בן לוי אמר בתי כנסיות ובתי מדרשות לחכמים ולתלמידיהם רבי חייה רבי יסא מיקרבלין בגו כנישתא רבי אימי מפקיד לספריא אין אתא בר נש גביכון מלכלך באורייתא לגבכון תיהוון מקבלין ליה ולחמריה ולמנוי ר' ברכיה אזל לכנישתא דבית שאון חמי חד בר נש משזיג ידוי ורגלוי מן גורנה אמר לי' אסור לך למחר חמתי' ההוא גוברא משזיג ידוי ורגלוי מן גורנה אמר לי' רבי לך שרי ולי אסור א""ל אין א""ל למה א""ל כן אמר ריב""ל בתי כנסיות ובתי מדרשות לחכמים ולתלמידיהם ההן פרוורה מהו מיעבור בגוה רבי אבהו עבר בפרוורה מה דשרי א""ר זכריה חתניה דרבי לוי ספרא הוה אימתן ואין לא הוה ר' אבהו עבר לא הוה מפני טלייה:"
Megillah,שיירי קרבן,3,0,25b,"@11תני שמואל וכו'. @33נ""ל דה""פ דאהך ברייתא דתניא בה איזו היא שבת שנייה וכו' קשה קושית רנב""י דא""כ כשחל י""ד בע""ש ט""ו בשבת ואין זכר לנס ע""כ לומר שבט""ו שחל להיות בשבת קורין זכור והא דתני בברייתא איזו היא שבת שניה כל שחל פורים להיות בתוכה היינו בה שחל פורים בשבת ואפילו חל בע""ש כאילו חל בשבת עצמו א""כ אף רישא דברייתא בתוכה היינו בה וכשחל בע""ש כאילו חל בשבת עצמו ומאחרין והיינו דרבי אילא ויותר נ""ל לפרש איזו היא שבת שניה וכו' אפילו בע""ש היינו אפילו חל ר""ח בע""ש וכ""ש אם חל בשבת שבוע שחל פורים בתוכה היא שבת שניה ש""מ שמאחרין ובב' באדר קורין שקלים ובט' בו זכור דאס""ד דמקדמין א""כ שבוע שחל בה פורים היא שלישית מעת שהתחילו לקרות שקלים ורנב""י סובר דכי היכא דפליגי ר""ז ורבי אילא בר""ח שחל בע""ש פליגי נמי בפורים שחל בע""ש וכ""ה בבבלי ופריך אר""ז למה יקדימו לשעבר הלא טוב הוא לקרות בט""ו וכו':",תני שמואל וכו',Jerusalem Talmud Megillah 3:4:3,"חל להיות בערב שבת במה קורין רבי זעירה אמר קורין לשעבר רבי אילא רבי אבהו בשם ר' יוחנן קורין לבא והוה רבי זעירה מסתכל ביה א""ל מה את מסתכל בי אנא אמר מן שמועה ואת אמר מן דעה ואת מסתכל בי מתניתא מסייע לדין ומתניתא מסייע לדין מתניתא מסייע לר' זעירה איזהו שבת הראשונה כל שחל ר""ח של אדר להיות בתוכה אפי' מע""ש תני שמואל מסייע לר' אילא איזו היא שבת השנייה כל שחל הפורים להיות בתוכה אפילו בע""ש ר""נ בר יעקב בעי הגע בעצמך שחל ט""ו להיות בשבת לקרות במגילת אסתר אין את יכול שאין קורין בכתבי הקודש אלא מן המנחה ולמעלן ויקראו זכור א""ל כן אמר רב (אסתר ט) והימים האלה נזכרים ונעשים שתהא הזכרתן קודם לעשייתן ר' אבא בריה דרב פפי בעי הגע עצמך שחל י""ד להיות בשבת הרי שקדמה אזכרתן לעשייתן א""ל ולא כבר איתתבת דלית אפשר ואם אפשר איחור הוא לעיירות:"
Megillah,שיירי קרבן,3,0,25b,"@11ר""ח שחל להיות בשבת וכו' @33בקונטרס פירשתי דסוגין אתיא כמ""ד בבבלי בפרקין דף ל' לסדר הפרשיות הוא חוזר וכן נראה עיקר דר""מ אמרה לפני רבי אימי ובבבלי ר' אמי הוא דאמר לסדר הפרשיות הוא חוזר ובשדה יהושע והרא""פ במס' ברכות פירשו הסוגיא כמ""ד לסדר הפטרות הוא חוזר וכמ""ש בתענית דף י""ב ע""א ד""ה ר""ח אבל מה שפירשתי בקונ' נראה עיקר כמ""ש:","ר""ח שחל להיות בשבת וכו' בקונטרס פירשתי",Jerusalem Talmud Megillah 3:5:3,"ירמיה ספרא שאל לרב ירמיה ר""ח שחל להיות בשבת במה קורין א""ל קורין בר""ח א""ר חלבו קומי ר' אימי מתניתא אמרה כן לכל מפסיקין לראשי חדשים לחנוכה ולפורים"
