masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Yoma,שיירי קרבן,7,0,37a,"@11כד @33דהיא חדא אוריא וכו'. כתב בש""ע א""ח סי' קמז ס""ח ביום שיש ב' ס""ת לא יפתחו השניה ולא יסירו המפה עד שיגללו הראשון ואין מסלקין הראשונה עד שכבר הניח השניה וכתב המג""א בירושלמי איתא שאין להוציא השניה מהארון עד שמחזיר הראשונה למקומה וכן כתב במ""ס פי""א ואנו אין מנהגינו כן אלא מוציאין שניהם בבת אחת ואין מסלקין וכו' עכ""ל ד""מ בשם א""ז וצ""ע מנ""ל למיעבד דלא כירושלמי ועוד דבגמרא דילן ביומא דף נו איתא ההוא דנחית קמיה דרבא ואמר נטל דם הפר והניח דם השעיר וא""ל אימא הניח דם השעיר ונטל דם הפר א""כ הרי לך דצריך שיניח הראשונה קודם ואח""כ ליטול השני וכו' ע""ש וקשה מאי ראיה מביא מבבלי ודאי טעמייהו דרבנן דאמרי דבעי ב' כנין משום חולשא דכה""ג שלא יקח בידו בבת אחת כל דם הפר ודם השעיר שצריך שיקבלהו כולו שהוא משא כבד וכה""ג אמרו בבבלי דף מד ע""ב דהיום חותה בשל זהב ובה היה מכניס והיום קלה משום חולשא דכה""ג ולכך פריך בבבלי לר""י ליעבד תרי כנין וזה פשוט וברור והא דלא נהגו כירושלמי משום דקשיא עוד הא אמרינן שאין גוללין ס""ת ברבים מפני כבוד הציבור שיהיו מצפין ודוממין לכך א""כ בשעה שמובילין הראשון עד שמביאין השני הרי הציבור דוממין וזהו קושיא שאין עליה תשובה א""ו ר' יוסה לשיטתו שאינו סובר שאין גוללין ס""ת ברבים כדאמר לעיל בסמוך הלכך לא חייש אם הציבור ממתינים בין ההולכה וההבאה וכיון דבבבלי בפרקין מסיק הטעם שאין גוללין ס""ת ברבים מפני כבוד הציבור א""כ פשיטא שצריך להוציא שניהן כא' ולא יסלק הראשונה עד שיניח השניה מפני כבוד הציבור שלא יהיה הפסק ומנהגינו ברור ונכון וא""צ לכל מה שדחק המג""א ע""ש ותו לא מידי:",כד דהיא חדא אוריא וכו',Jerusalem Talmud Yoma 7:1:5,"תמן תנינן מדלגין בנביא ואין מדלגין בתורה מדלגין בנביא ואין מדלגין מנביא לנביא ובנביא של שנים עשר מותר אין מדלגין בתורה ר' ירמיה בשם רשב""ל שאין גלין ס""ת ברבים ר' יוסה בעי הגע עצמך שהיתה פרשה קטנה אלא כדי שישמעו ישראל תורה של סדר והא תנינן קורא אחרי מות ואך בעשור שנייא היא שהיא סדרו של יום תדע לך דארשב""ל בכל מקום אינו קורא על פה והכא קורא ר' יוסה מפקד לבר עולא חזנא דכנישתא דבבלאי כד דהיא חדא אוריא תהא גייל לה להדי פרוכתא כד אינון תרתי תי מייבל חדא ומייתא חדא:"
Yoma,שיירי קרבן,7,0,37a,@99הדרן עלך פרק בא לו,,Jerusalem Talmud Yoma 7:1:5,"תמן תנינן מדלגין בנביא ואין מדלגין בתורה מדלגין בנביא ואין מדלגין מנביא לנביא ובנביא של שנים עשר מותר אין מדלגין בתורה ר' ירמיה בשם רשב""ל שאין גלין ס""ת ברבים ר' יוסה בעי הגע עצמך שהיתה פרשה קטנה אלא כדי שישמעו ישראל תורה של סדר והא תנינן קורא אחרי מות ואך בעשור שנייא היא שהיא סדרו של יום תדע לך דארשב""ל בכל מקום אינו קורא על פה והכא קורא ר' יוסה מפקד לבר עולא חזנא דכנישתא דבבלאי כד דהיא חדא אוריא תהא גייל לה להדי פרוכתא כד אינון תרתי תי מייבל חדא ומייתא חדא:"
Yoma,שיירי קרבן,8,0,38b,"@11אלו הפיגולין והנותרין וכו'. @33קשה מהיכי תיתי להתירן ביה""כ דאיצטרך קרא לאסרן וראיתי שכבר הרגישו בקושיא זו הראשונים ונ""ל דסד""א כיון דע""כ היקישן הכתוב עינוי למלאכה היינו מוקמינן קרא לאכילת איסורין דדמיין להיקישא בכל צד ולעבור עליו בשני לאוין:",אלו הפיגולין והנותרין וכו',Jerusalem Talmud Yoma 8:1:3,"תענו את נפשותיכם יכול ישב לו בחמה וצינה כדי שיצטער ת""ל (ויקרא טז) כל מלאכה לא תעשו מלאכה אסרתי לך במקום אחר ועינוי אסרתי לך במקום אחר מה מלאכה שאסרתי לך במקום אחר מלאכה שחייבין עליה כרת אף עינוי שאסרתי לך במקום אחר עינוי שחייבין עליו כרת ואלו הן אלו הפיגולין והנותרין מנין לרבות את הטבלין ת""ל (שם) תענו את נפשתיכם ריבה מרבה אני את הטבלין שהן במיתה ולא ארבה את הנבלה שאינה במיתה ת""ל תענו את נפשתיכם ריבה ארבה את הנבילות שהן בלא תעשה ולא ארבה את החולין שאינן בל""ת ת""ל תענו את נפשתיכם ריבה ארבה את החולין שאינן בעמוד ואכול ולא ארבה את התרומה ומעשר שני שהן בעמוד אכול ת""ל תענו את נפשתיכם ריבה ארבה את התרומה והמעשר שאינן בבל תותיר ולא ארבה את הקדשים שהן בבל תותיר ת""ל תענו את נפשתיכם רביה ד""א תענו את נפשתיכם דבר שהוא עינוי אב בית נפש ואי זו זו זו אכילה ושתייה משום ר' ישמעאל אמרו נאמר כאן תענו את נפשתיכם ונאמר להלן (דברים ח) ויענך וירעיבך מה עינוי שנא' להלן עינוי רעבון אף עינוי שנאמר כאן עינוי רעבון"
Yoma,שיירי קרבן,8,0,39a,"@11והא @33תני שוות וכו'. מה שיש לדקדק בזה עיין במ""ש בשבת דף לה בד""ה תני ובד""ה מניין כו':",והא תני שוות וכו',Jerusalem Talmud Yoma 8:1:6,"ובסיכה כהדא דתני בשבת בין סיכה שהיא של תענוג בין סיכה שאינה של תענוג אסור בט""ב ובתענית ציבור סיכה שהיא של תענוג אסור שאינה של תענוג מותר והא תני שוות סיכה לשתייה לאיסור ולתשלומין אבל לא לעונש ביה""כ לאיסור אבל לא לעונש והא תני (ויקרא כב) ולא יחללו להביא את הסך ואת השותה א""ר יוחנן לית כאן סך א""ר אבמרי לית כאן סך לית כאן שותה דל כן דבר שהוא בא משני לאוין מצטרף"
Yoma,שיירי קרבן,8,0,39b,"@11אתי @33חמי ברחיצה הוא אסור וכו'. וקשה דאיצטריך מתני' לאשמועינן איסור תשמיש במי שרוצה לשמש ביום סמוך לעתותי ערב ואין צריך להתפלל עוד ביום ולתפילת ערבית יכול לטבול בלילה ומשום רחיצה שריא קמ""ל דתשמיש גופא אסור וי""ל דסובר אסור לשמש ביום ודוחק:",אתי חמי ברחיצה הוא אסור וכו',Jerusalem Talmud Yoma 8:1:10,"ובתשמיש המטה. אתי חמי ברחיצה הוא אסור בתשמיש המטה לא כל שכן תפתר במקום שאין טובלין או קודם שהתקין עזרא טבילה לבעלי קריין רבי יעקב בר אחא ר' ייסה בשם ריב""ל אין קרי אלא מתשמיש המטה רב הונא אמר אפילו ראה עצמו ניאות תוך חלום הוו בעיין מימר ובלבד מאשה ר' יונה ור' יוסא תרוויהון אמרין אפי' מדבר אחר והא תנינן יה""כ אסור באכילה ובשתייה וברחיצה ובסיכה ובנעילת הסנדל ובתשמיש המטה ותני עלה בעלי קריין טובלין כדרכן בצנעה ביה""כ לית הדא פליגא אדריב""ל דריב""ל אמר אין קרי אלא מתשמיש המטה פתר לה בששימש מטתו מבעוד יום ושכח ולא טבל והא תני מעשה בר' יוסי בר חלפתא שראו אותו טובל בצנעה ביה""כ אית לך למימר באותו הגוף הקדוש בשוכח."
Yoma,שיירי קרבן,8,0,39b,"@11לית @33הדא פליגא וכו'. וקשה דלמא ריב""ל אף בבא לו ע""י הרהור אשה מצריך טבילה וכדסלקא אדעתין מעיקרא ולא קשיא הך ברייתא:",לית הדא פליגא וכו',Jerusalem Talmud Yoma 8:1:10,"ובתשמיש המטה. אתי חמי ברחיצה הוא אסור בתשמיש המטה לא כל שכן תפתר במקום שאין טובלין או קודם שהתקין עזרא טבילה לבעלי קריין רבי יעקב בר אחא ר' ייסה בשם ריב""ל אין קרי אלא מתשמיש המטה רב הונא אמר אפילו ראה עצמו ניאות תוך חלום הוו בעיין מימר ובלבד מאשה ר' יונה ור' יוסא תרוויהון אמרין אפי' מדבר אחר והא תנינן יה""כ אסור באכילה ובשתייה וברחיצה ובסיכה ובנעילת הסנדל ובתשמיש המטה ותני עלה בעלי קריין טובלין כדרכן בצנעה ביה""כ לית הדא פליגא אדריב""ל דריב""ל אמר אין קרי אלא מתשמיש המטה פתר לה בששימש מטתו מבעוד יום ושכח ולא טבל והא תני מעשה בר' יוסי בר חלפתא שראו אותו טובל בצנעה ביה""כ אית לך למימר באותו הגוף הקדוש בשוכח."
Yoma,שיירי קרבן,8,0,40a,"@11אזהרה @33למלאכת הלילה לית כאן. וקשה למה לא קאמר גבי מלאכה כדקאמר גבי עינוי אזהרה ועונש למלאכת הלילה לית כאן. וע""ק הא כתיב בפרשת אמור סתמא כל מלאכה לא תעשו חוקת עולם וגו' וקאי גם אלילה ע""כ נ""ל דגרסינן אזהרה למלאכת הלילה אית כאן עונש לית כאן דגבי עונש כתיב בעצם היום הזה:",אזהרה למלאכת הלילה לית כאן,Jerusalem Talmud Yoma 8:3:10,אזהרה למלאכת היום (ויקרא כג) כל מלאכה לא תעשו עונש (שם) והאבדתי את הנפש ההיא אזהרה לעינוי היום (שם) כי כל הנפש אשר לא תעונש עונש ונכרתה הנפש ההיא אזהרה למלאכת הלילה לית כאן עונש לית כאן אזהרה ועונש לעינוי הלילה לית כתיב
Yoma,שיירי קרבן,8,0,40b,"@11הכוסם @33חיטי תרומה וכו'. מה שיש לדקדק בזה כתבתי בשבת דף מג ע""ב:",הכוסם חיטי תרומה וכו',Jerusalem Talmud Yoma 8:3:14,"ר' אבהו בשם ר' יוחנן האוכל כלאי הכרם לוקה ר' אבהו בשם ר""י הכוסס חיטי תרומה לוקה ר' אבהו בשם ר""י המגמע חומץ של תרומה לוקה המגמע חומץ של תרומה משלם את הקרן ואינו משלם את החומש הכוסס חיטי תרומה משלם את הקרן ואינו משלם את החומש ר' אומר אומר אני שהוא משלם קרן וחומש ר' ירמיה בשם ר' אמי מודין חכמים לר' במגמע חומץ של תרומה לאחר טיבלו משלם קרן וחומש שהחומץ משיב את הנפש:"
Yoma,שיירי קרבן,8,0,41a,"@11ויתגו @33לו פלח דבלה. כתב מהר""ש יפה אע""ג דלא נתפרש בכתוב דהוה תרומה נראה מדאטרח קרא למכתב וכו' ואע""ג דאיש מצרי הוה ומשום פיקוח עכו""ם אין לחלל תרומה וכו' ע""ש ולפמ""ש בקונט' לק""מ:",ויתגו לו פלח דבלה,Jerusalem Talmud Yoma 8:5:2,"מניין שמאכילין אותו דבילה וצימוקין של תרומה מן הדא (שמואל א ל) ויתנו לו פלח דבלה ושני צמוקים ר' חונה אמר עשרים וארבעה עשרונות שאכל דוד ברעבון אכלן ר' יוחנן מטתיה כן ואכל מה דאשכח קדמוי וקרון עלוי (קוהלת ז) החכמה תחיה בעליה תני מאכילין אותו את הכל בקל נבילה ותרומה מאכילין אותו מתרומה טבל ושביעית מאכילין אותו שביעית חלה וערלה צריכה א""ר יוסה קשיתה קומי ר' בא תרומה בעון מיתה ונבילה בלא תעשה ואת אמר הכין כמאן דאמר מאיליהן קיבלו עליהן את המעשרות:"
Yoma,שיירי קרבן,8,0,41a,"@11כ""ד @33עשרונות וכו'. כתב מהר""ש יפה אע""ג דבלא""ה היו מותרים לזרים מכיון דהוסרו משלחן אחר הקטרת הבזיכין היינו מדכתיב והוא דרך חול ואף כי היום יקדש בכלי ופירשו בפ' שתי הלחם וכו' ע""ש ותימא הא ודאי ששירי מנחות אסורים לזרים אע""ג דלית בהו מעילה וקיל איסורייהו מהנהו דמחייבין עלייהו קרבן מעילה לזרים מיהת אסורין וע""כ מפני שאחזו בולמוס אכלן וזה ברור:","כ""ד עשרונות וכו'",Jerusalem Talmud Yoma 8:5:2,"מניין שמאכילין אותו דבילה וצימוקין של תרומה מן הדא (שמואל א ל) ויתנו לו פלח דבלה ושני צמוקים ר' חונה אמר עשרים וארבעה עשרונות שאכל דוד ברעבון אכלן ר' יוחנן מטתיה כן ואכל מה דאשכח קדמוי וקרון עלוי (קוהלת ז) החכמה תחיה בעליה תני מאכילין אותו את הכל בקל נבילה ותרומה מאכילין אותו מתרומה טבל ושביעית מאכילין אותו שביעית חלה וערלה צריכה א""ר יוסה קשיתה קומי ר' בא תרומה בעון מיתה ונבילה בלא תעשה ואת אמר הכין כמאן דאמר מאיליהן קיבלו עליהן את המעשרות:"
