masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Kiddushin,שיירי קרבן,4,0,42a,"@11מכיון @33שהיא חוזרת וטובלת וכו'. לפמ""ש בקונט' מכאן ראיה לדעת הפוסקי' גיורת שנתגייר' פחותה מבת ג' שנים מדאו' גיורת היא וכ""ה דעת הרמב""ם ועיין בר""ן ובחידושי הריטב""א במסכת כתובות דף י""א ע""א:",מכיון שהיא חוזרת וטובלת וכו',Jerusalem Talmud Kiddushin 4:1:4,"אילין בנות ברזיליי לשם שמים נתגיירו או שלא לשם שמים נתגיירו. אין תימר לשם שמים נתגיירו יאכלו בקדשי הקדשים ואין תימר שלא לשם שמים נתגיירו אפילו בקדשי הגבול לא יאכלו. אפילו תימר לשם שמים נתגיירו. וגיורת לא כזונה היא אצל כהונה. פתר לה לא היו בנות אלא בנות בנות. ואין מבנות בנות כישראל הם וכר""ש דרבי שמעון אמר גיורת שנתגיירו פחותה מבת שלש שנים ויום אחד לא היה בה דעת לטבול או משהטבילה אותה מכיון שהיא חוזרת וטובלת לשום קדושת ישראל כל אחת גיורת היא וגיורת כזונה היא אצל הכהונה."
Kiddushin,שיירי קרבן,4,0,42a,"@11הלכה @33גרים הן וכו'. מכאן ראיה למ""ש הרמב""ם פי""ג מה' מילה גר שמל וטבל אפי' נודע שבשביל דבר הוא מתגייר הואיל ומל וטבל יצא לו מכלל העכו""ם וחוששים לו עד שתתברר צדקתו עכ""ל. ודברי רב הכי מתפרשין. הלכה אם טבלו גרים הן ואע""פ שנודע שטבלו לשום דבר אחר מאלו ואין דוחין אותו ומראין להם קירוב פנים כדי שתתברר צדקתם:",הלכה גרים הן וכו',Jerusalem Talmud Kiddushin 4:1:5,המתגייר לשם אהבה וכן איש מפני אשה. וכן אשה מפני איש. וכן גירי שולחן מלכים. וכן גירי אריות. וכן גירי מרדכי ואסתר אין מקבלין אותן. רב אמר הלכה גרים הם ואין דוחין אותן כדרך שדוחין את הגרים תחילה אבל מקבלין אותן וצריכין קירוב פנים שמא גיירו לשם.
Kiddushin,שיירי קרבן,4,0,42a,"@11אמר @33דוד בעון ד' דברים וכו'. ואני תמה על מ""ש הפ""מ בתענית פ""ג בד""ה ושופכי דמים וכו' והא דל""ק בפרק הערל שבדק על ש""ד משום דאלו היו ש""ד היו גואלי הדם צועקים אליו ע""כ. והרי מפורש כאן דאף על ש""ד בדק. ואפשר דבא לתרץ הבבלי ודוחק:",אמר דוד בעון ד' דברים וכו',Jerusalem Talmud Kiddushin 4:1:7,"תני רבי אימי בשם רבי יהושע בן לוי על שם (יהושוע ט) ויתנם יהושע ביום ההוא חוטבי עצים ושואבי מים לעדה. ניחא לעדה. ולמזבח י""י. אלא תליין יהושע בדופן אמר אני לא מקרבן ולא מרחקן אלא במי שהוא עתיד לבנות את בית הבחירה ואת שדעתו ליקרב יקרב לרחק ירחק. בא דוד וריחקן שנאמר (שמואל ב כא) והגבעונים לא מבני ישראל המה. ולמה ריחקן על שם (שם) ויהי רעב בימי דוד שלש שנים שנה אחר שנה. אמר דוד בעון ד' דברים הגשמים נעצרים בעון עובדי ע""ז וגילוי עריות ושפיכות דמים ופוסקין צדקה ברבים ואינן נותנין. בעון עובדי ע""ז מניין (דברים יא) השמרו לכם פן יפתה לבבכם וגו'. מה כתיב בתריה וחרה אף י""י בכם ועצר את השמים וגו'. בעון מגלי עריות מניין (ירמיהו ג) ותחניפי ארץ בזימותיך וברעתך. מהו עונשו של דבר. (שם) וימנעו רביבים ומלקוש לא היה וגו'. בעון שופכי דמים מניין (במדבר לה) כי הדם הוא יחניף את הארץ. בעון פוסקין צדקה ברבים ואינן נותנין מניין (משלי כה) נשיאים ורוח וגשם אין איש מתהלל במתת שקר. בדק דוד בכל דורו ולא מצא אחד מהן. התחיל שואל באורים ותומים. הדא הוא דכתיב (שמואל ב כא) ויבקש דוד את פני י""י באורים ותומים. אמר ר""א כתיב (צפניה ב) בקשו את י""י כל ענוי הארץ אשר משפטו פעלו. מאי אשר משפטו פעלו שהוא עושה משפט ופעלו כאחת. (שמואל ב כא) ויאמר י""י אל שאול ואל בית הדמים. על שאול שלא עשיתם עמו חסד. ועל בית הדמים על אשר המית את הגבעונים. שלח דוד וקרא להם מה לכם ולבית שאול. אמרין ליה על אשר המית ממנו ז' אנשים שני חוטבי עצים ושני שואבי מים וחזן וסופר ושמש. אמר לון מה אתון בעו כדון. אמרו ליה יותר לנו שבעה אנשים מבניו והוקענום לי""י בגבעת שאול בחיר י""י. אמר לון ומה הנייה לכון ואינון מתקטלין. סבו לכון כסף ודהב והוון אמרין אין לנו כסף עם שאול ועם ביתו. אמר דילמא דאינון בהתין פלגון מן פלג נסב כל חד מינהון והוה מפייס ליה קומי גרמיה והוה אמר ליה מה הנייה אית לך דאינון מתקטלין סב לך דהב וכסף והוא אמר אין לנו כסף עם שאול ועם ביתו. אין לי כתיב. באותה השעה אמר דוד ג' מתנות טובות נתן הקב""ה לישראל רחמנין ובויישינין וגומלי חסדים. רחמנין מניין (דברים יג) ונתן לך רחמים. בויישינן מנין (שמות כ) ובעבור תהיה יראתו על פניכם זה סימן לבויישן שאינו חוטא. וכל שאין לו בושת פנים דבר בריא שלא עמדו אבותיו עלה ר סיני. וגומלי חסדים מנין (דברים ז) ושמר י""י אלהיך לך את הברית ואת החסד ואילו אין בהן אחד מהן מיד עמד וריחקן שנאמר והגבעונים לא מבני ישראל המה. אף עזרא ריחקן שנאמר (נחמיה יא) והנתינים יושבים בעופל. אף לעתיד לבוא הקב""ה מרחקן דכתיב (יחזקאל מח) והעובד העיר יעבדוהו."
Kiddushin,שיירי קרבן,4,0,42b,"@11ופוסקי @33צדקה ברבים וכו'. ומקשה הי""מ למה ילקו העניים בעצירת הגשמים ותירץ בהדי הוצא לקי כרבא ע""כ. וקשה וכי בשביל המעוטים שעושים כן יענשו כולם. ואין לומר דאיירי בשרבים עושים כך דקרא משמע דאפי' בשביל איש אחד המתהלל במתת שקר כולם נענשים וגשם אין לכך נ""ל דאיירי באיש הרגיל לכך והרבה שיודעים שנודר ואינו מקיים והם כובשים פניהם בקרקע לפיכך כולם נענשים:",ופוסקי צדקה ברבים וכו',Jerusalem Talmud Kiddushin 4:1:7,"תני רבי אימי בשם רבי יהושע בן לוי על שם (יהושוע ט) ויתנם יהושע ביום ההוא חוטבי עצים ושואבי מים לעדה. ניחא לעדה. ולמזבח י""י. אלא תליין יהושע בדופן אמר אני לא מקרבן ולא מרחקן אלא במי שהוא עתיד לבנות את בית הבחירה ואת שדעתו ליקרב יקרב לרחק ירחק. בא דוד וריחקן שנאמר (שמואל ב כא) והגבעונים לא מבני ישראל המה. ולמה ריחקן על שם (שם) ויהי רעב בימי דוד שלש שנים שנה אחר שנה. אמר דוד בעון ד' דברים הגשמים נעצרים בעון עובדי ע""ז וגילוי עריות ושפיכות דמים ופוסקין צדקה ברבים ואינן נותנין. בעון עובדי ע""ז מניין (דברים יא) השמרו לכם פן יפתה לבבכם וגו'. מה כתיב בתריה וחרה אף י""י בכם ועצר את השמים וגו'. בעון מגלי עריות מניין (ירמיהו ג) ותחניפי ארץ בזימותיך וברעתך. מהו עונשו של דבר. (שם) וימנעו רביבים ומלקוש לא היה וגו'. בעון שופכי דמים מניין (במדבר לה) כי הדם הוא יחניף את הארץ. בעון פוסקין צדקה ברבים ואינן נותנין מניין (משלי כה) נשיאים ורוח וגשם אין איש מתהלל במתת שקר. בדק דוד בכל דורו ולא מצא אחד מהן. התחיל שואל באורים ותומים. הדא הוא דכתיב (שמואל ב כא) ויבקש דוד את פני י""י באורים ותומים. אמר ר""א כתיב (צפניה ב) בקשו את י""י כל ענוי הארץ אשר משפטו פעלו. מאי אשר משפטו פעלו שהוא עושה משפט ופעלו כאחת. (שמואל ב כא) ויאמר י""י אל שאול ואל בית הדמים. על שאול שלא עשיתם עמו חסד. ועל בית הדמים על אשר המית את הגבעונים. שלח דוד וקרא להם מה לכם ולבית שאול. אמרין ליה על אשר המית ממנו ז' אנשים שני חוטבי עצים ושני שואבי מים וחזן וסופר ושמש. אמר לון מה אתון בעו כדון. אמרו ליה יותר לנו שבעה אנשים מבניו והוקענום לי""י בגבעת שאול בחיר י""י. אמר לון ומה הנייה לכון ואינון מתקטלין. סבו לכון כסף ודהב והוון אמרין אין לנו כסף עם שאול ועם ביתו. אמר דילמא דאינון בהתין פלגון מן פלג נסב כל חד מינהון והוה מפייס ליה קומי גרמיה והוה אמר ליה מה הנייה אית לך דאינון מתקטלין סב לך דהב וכסף והוא אמר אין לנו כסף עם שאול ועם ביתו. אין לי כתיב. באותה השעה אמר דוד ג' מתנות טובות נתן הקב""ה לישראל רחמנין ובויישינין וגומלי חסדים. רחמנין מניין (דברים יג) ונתן לך רחמים. בויישינן מנין (שמות כ) ובעבור תהיה יראתו על פניכם זה סימן לבויישן שאינו חוטא. וכל שאין לו בושת פנים דבר בריא שלא עמדו אבותיו עלה ר סיני. וגומלי חסדים מנין (דברים ז) ושמר י""י אלהיך לך את הברית ואת החסד ואילו אין בהן אחד מהן מיד עמד וריחקן שנאמר והגבעונים לא מבני ישראל המה. אף עזרא ריחקן שנאמר (נחמיה יא) והנתינים יושבים בעופל. אף לעתיד לבוא הקב""ה מרחקן דכתיב (יחזקאל מח) והעובד העיר יעבדוהו."
Kiddushin,שיירי קרבן,4,0,42b,"@11ויבקש @33דוד את פני ה' וכו' בקונ' פירשתי דגז""ש קדריש וכן הוא במ""ר. ולפום פשטא נראה לפי שהשואל פניו כלפי הנשאל והנשאל פניו כלפי השכינה וה""פ דקרא ויבקש דוד מאת העומד את פני ה' והיינו הכהן הנשאל העומד לפני ה' שישאל לו באורים ותומים:",ויבקש דוד את פני ה' וכו' בקונ',Jerusalem Talmud Kiddushin 4:1:7,"תני רבי אימי בשם רבי יהושע בן לוי על שם (יהושוע ט) ויתנם יהושע ביום ההוא חוטבי עצים ושואבי מים לעדה. ניחא לעדה. ולמזבח י""י. אלא תליין יהושע בדופן אמר אני לא מקרבן ולא מרחקן אלא במי שהוא עתיד לבנות את בית הבחירה ואת שדעתו ליקרב יקרב לרחק ירחק. בא דוד וריחקן שנאמר (שמואל ב כא) והגבעונים לא מבני ישראל המה. ולמה ריחקן על שם (שם) ויהי רעב בימי דוד שלש שנים שנה אחר שנה. אמר דוד בעון ד' דברים הגשמים נעצרים בעון עובדי ע""ז וגילוי עריות ושפיכות דמים ופוסקין צדקה ברבים ואינן נותנין. בעון עובדי ע""ז מניין (דברים יא) השמרו לכם פן יפתה לבבכם וגו'. מה כתיב בתריה וחרה אף י""י בכם ועצר את השמים וגו'. בעון מגלי עריות מניין (ירמיהו ג) ותחניפי ארץ בזימותיך וברעתך. מהו עונשו של דבר. (שם) וימנעו רביבים ומלקוש לא היה וגו'. בעון שופכי דמים מניין (במדבר לה) כי הדם הוא יחניף את הארץ. בעון פוסקין צדקה ברבים ואינן נותנין מניין (משלי כה) נשיאים ורוח וגשם אין איש מתהלל במתת שקר. בדק דוד בכל דורו ולא מצא אחד מהן. התחיל שואל באורים ותומים. הדא הוא דכתיב (שמואל ב כא) ויבקש דוד את פני י""י באורים ותומים. אמר ר""א כתיב (צפניה ב) בקשו את י""י כל ענוי הארץ אשר משפטו פעלו. מאי אשר משפטו פעלו שהוא עושה משפט ופעלו כאחת. (שמואל ב כא) ויאמר י""י אל שאול ואל בית הדמים. על שאול שלא עשיתם עמו חסד. ועל בית הדמים על אשר המית את הגבעונים. שלח דוד וקרא להם מה לכם ולבית שאול. אמרין ליה על אשר המית ממנו ז' אנשים שני חוטבי עצים ושני שואבי מים וחזן וסופר ושמש. אמר לון מה אתון בעו כדון. אמרו ליה יותר לנו שבעה אנשים מבניו והוקענום לי""י בגבעת שאול בחיר י""י. אמר לון ומה הנייה לכון ואינון מתקטלין. סבו לכון כסף ודהב והוון אמרין אין לנו כסף עם שאול ועם ביתו. אמר דילמא דאינון בהתין פלגון מן פלג נסב כל חד מינהון והוה מפייס ליה קומי גרמיה והוה אמר ליה מה הנייה אית לך דאינון מתקטלין סב לך דהב וכסף והוא אמר אין לנו כסף עם שאול ועם ביתו. אין לי כתיב. באותה השעה אמר דוד ג' מתנות טובות נתן הקב""ה לישראל רחמנין ובויישינין וגומלי חסדים. רחמנין מניין (דברים יג) ונתן לך רחמים. בויישינן מנין (שמות כ) ובעבור תהיה יראתו על פניכם זה סימן לבויישן שאינו חוטא. וכל שאין לו בושת פנים דבר בריא שלא עמדו אבותיו עלה ר סיני. וגומלי חסדים מנין (דברים ז) ושמר י""י אלהיך לך את הברית ואת החסד ואילו אין בהן אחד מהן מיד עמד וריחקן שנאמר והגבעונים לא מבני ישראל המה. אף עזרא ריחקן שנאמר (נחמיה יא) והנתינים יושבים בעופל. אף לעתיד לבוא הקב""ה מרחקן דכתיב (יחזקאל מח) והעובד העיר יעבדוהו."
Kiddushin,שיירי קרבן,4,0,42b,"(שם) @11על @33אשר המית ממנו וכו'. וקשה הא כתיב ויבקש שאול להכותם בקנאותו לבני ישראל ויהודה משמע דלא קאי אמיתת נוב עיר הכהנים וכן הקשה הרד""ק ויש לומר דמפרש בקנאתו לשון התראה כמו וקנא את אשתו וה""פ שביקש שאול להכותם באותה שעה שהתרה בישראל ויהודה שלא יסייעו לדוד:",שם,,
Kiddushin,שיירי קרבן,4,0,42b,"@11חסר @33יו""ד זה מפיבושת. כתב הי""מ שבעתם כתיב חסר יו""ד ע""כ ואינו כן בספרים שלפנינו ופי' שבקונט' עיקר:","חסר יו""ד זה מפיבושת",Jerusalem Talmud Kiddushin 4:1:8,"כתיב (שמואל ב כא) ויאמר המלך אני אתן ויקח המלך את שני בני רצפה בת איה אשר ילדה לשאול את אדמוני ואת מפיבושת וגו'. (שמואל ב ו) ולמיכל בת שאול לא היה לה ולד עד יום מותה. ואת אמן אכן. אמור מעתה בני מירב היו וגידלתן מיכל ונקראו על שמה. (שמואל ב כא) ויתנם ביד הגבעונים ויוקיעום בהר לפני י""י ויפלו שבעתם יחד. חסר יו""ד. זה מפיבושת בן יהונתן בן שאול שהוא אדם גדול בתורה ונתן דוד עיניו בו להצילו מידם. אמר דוד הריני מעבירן לפני המזבח וכל מי שהמזבח קולטו הרי הוא שלי. והעבירן לפני המזבח ונתפלל עליו והלך המזבח וקלטו. הדא הוא דכתיב (תהילים נז) אקרא אל אלהים עליון לאל גומר עלי שהסכים הקב""ה עם דוד. (שמואל ב כא) והמה הומתו בימי קציר בראשונים כתיב קציר שעורים. ותקח רצפה בת איה את השק ותטהו לה על הצור. מהו על הצור אמר ר' הושעיה שהיתה אומרת הצור תמים פעלו. ר' אבא בר זימנא בשם ר' הושעיה גדול הוא קידש השם מחילול השם. בחילול השם כתיב (דברים כא) לא תלין נבלתו על העץ. ובקידוש השם כתיב (דברים כא) מתחלת הקציר עד נתך מים עליהם. מלמד שהיו תלויין מששה עשר בניסן עד שבעה עשר במרחשון והיו העוברים והשבים אומרים מה חטאו אלו שנשתנית עליהן מידת הדין. והיו אומרים על שפשטו ידיהן בגרים גרורים. אמרו מה אם אילו שלא נתגיירו לשם שמים ראו היאך תבעה קב""ה את דמן המתגייר לשם שמים על אחת כמה וכמה. הרבה גירים נתגיירי באותה שעה. הדא הוא דכתיב (דברי הימים ב ב) ויספר שלמה את כל האנשים הגרים ויעש מהם שבעים אלף נושא סבל ושמונים אלף חוצב בהר."
Kiddushin,שיירי קרבן,4,0,43a,"@11בימי @33ר""א בקשו לקרבן. מקשה בי""מ הא אין ב""ד יכול לבטל דברי ב""ד חבירו ואיך רצו לבטל גזרת דוד ועזרא ע""ש. ובמ""ש בקונטרס נתישבה קושייתו. וגם עזרא הניחן כמות שהם ולא הוסיף על גזרת דוד אלא שכבר נהגו להרחיקן. אך קשיא הא יש בהן איסור דלא תתחתן בם שהרי הם משבעה אומות דבגירותן אית בהו איסור חתנות כמפורש בבבלי פ' הערל. ותירץ הי""מ בשם הראב""ד דאין איסור לא תתחתן אלא בהגר עצמו אבל בניו שנולדו ממנו לאחר הגירות מותרים לבא בקהל דלא כתיב בהו דורות ולא עד עולם ע""כ ע""ש. וקשיא לי הא איכא למילף בהו איסור עולם מק""ו דעמון ומואב דנקבות מותרות מיד ואפ""ה זכרים אסורים עד עולם הנך דאחד זכרים וא' נקבות אסורות כדכתיב לא תתחתן בם בתך לא תתן לבנו ובתו לא תקח לבנך כ""ש דזכרים אסורים עד עולם ומעתה אף נקבות אסורות עד ג' דורות מק""ו ממצרי ואדומי שאין איסורין אפי בזכרים אלא עד ג' דורות וא""ל חלל יוכיח דכהן הנושא גרושה בניה חללים אחד זכרים ואחד נקיבות ובת חללה כשרה לכהונה דשאר איסורי כהונה ועוד הרי מיהת זכרים אסורים לעולם ודוחק לומר דדוד גזר על הנקבות דכולא סוגיין ודבבלי משמע דנקבות לא חטאו אז שיענשו. והי""מ כתב ושמא י""ל דוקא לאותן שעמדו במרדן אמר קרא לא תתחתן ואפי' נתגיירו וכו' ע""ש ודוחק גדול לומר כן מסברא דנפשיה. ומסוגייא דשביעית דמייתי ראיה מינה איכא למידק איפכא. מיהו נ""ל דמוכח קרא שאותן גבעונים שבאו בימי יהושע ונתגיירו אין בהם איסור לא חתחתן. דגרסינן בקידושין דף ל""ו תנא דבי ר""י הואיל ונאמרו ביאות בתורה סתם ופרט לך הכתוב באחד מהם לאחר ירושה וישיבה אף כל לאחר ירושה וישיבה וכתיב והיה כי יביאך וגו' ונשל גוים רבים וגו' לא תתחתן בם. הרי דאיסור לא תתחתן אינו נוהג אלא לאחר ירושה וישיבה ונתינים באו קודם ירושה וישיבה ואין בהם איסור חתנות והלכה כר""י כדמוכח פ""ק דבכורים. וסוגיא הבבלי פ' הערל וסוגיין כר' ישמעאל אתא. ונכון הוא. ועיין בדרושים:","בימי ר""א בקשו לקרבן",,
Kiddushin,שיירי קרבן,4,0,43a,"@11כלום @33ריחקן אלא משום פסול משפחה וכו'. כתבו תוס' ר""פ אלו נערות ומיהו מירושלמי משמע כפי' הקונ' דקאמר נתינים יהושע רחקם וכו' משמע דיהושע גזר עליהם שנפסלו מלבוא בקהל וע""ל דריחקן היינו שלא יטמעו בהו ע""ש. ולפ""ז צ""ל דר""ש מפרש לסוגיין דלכך ריחקן יהושע ונתנם לחוטבי עצים וכו' לפי שכבר יש בהם פסול משפחה שהן משבעה אומות שאסור להתחתן בהם לכך ריחקן מישראל שלא יטמעו בהן דאי משום פסול עבדות אסור להתחתן בהם קשיא מתני' @11אלא @33שעשו מעשה חיוי וכו'. ק""ק שאין המשל דומה לנמשל בכל צד שהרי בהערמת הנחש לא היה אלא חד צד ובהערמת הגבעונים באו משני צדדים כדמסיק וי""ל דאף הנחש בא משני צדדים אם ישמע אדם לעצת אשתו ימית ויירש הוא את הארץ ואם לא ישמע יהיה קטטה בין אדם ואשתו ויגרשנה וישאנה:",כלום ריחקן אלא משום פסול משפחה וכו',Jerusalem Talmud Kiddushin 4:1:9,"רב הונא אמר בימי ר' לעזר בן עזריה ביקשו לקרבן. רבי אבהו מפיך לינשא בימי רבי לעזר. אמרו מי מטהר חלקו של מזבח הדא אמרה יהושע ריחקן. אפילו תימא יהושע ריחקן כלום ריחקן אלא פסולי משפחה. אין תימר משום פסולי עבדות. מעתה הבא על הנתינה לא יהא לה קנס והתנינן הבא על הנתינה יש לה קנס. אמר ר' אלעזר איררן כנחש. שנאמר (יהושוע ט) ועתה ארורים אתם. וכתיב (שם) ויאמר איש ישראל אל החוי. וכי חוי היו אלא שעשו מעשה חיוי. אמר יודע אני שאמר הקב""ה (בראשית ב) כי ביום אכלך ממנו מות תמות. אלא הריני הולך ומרמה בהן ודן אוכלין ונענשין ואני יורש את הארץ לעצמי. כך עשו אילו אמרו יודעי' אנו שהקב""ה אמר לישראל (דברים כ) כי החרם תחרימם החתי והאמורי והפרזי כאשר צוך י""י אלהיך. וכתיב (דברים ז) לא תכרת להם ברית. הרי אנו הולכין ומרמים בהן והם כורתין עמנו ברית מה נפשך יהרגו אותנו עברו על השבועה. יקיימו אותנו עברו על הגזירה. בין כך ובין כך הן נענשין ואנו יורשין הארץ."
Kiddushin,שיירי קרבן,4,0,43a,"@11מקבלים @33גרים וכו'. בבבלי ספ""ק דיבמות איכא מ""ד דאין מקבלין גרים מן התרמודיים לפי שיש בהן פסול ממזרות וקשה כיון דישראלים הם מן התורה איך דוחין אותן בשביל שלא יתערבו בכשרים ודמיא להא דאמרינן בכמה דוכתי וכי אומרים לאדם חטא בשביל שיזכה חברך וכ""ש כאן שאין איסור חברו ודאי וצ""ע:",מקבלים גרים וכו',Jerusalem Talmud Kiddushin 4:1:10,רב נחמן בר יעקב אמר מקבלין גרים מן הקרדויים ומן התדמוריים. ר' אבהו בשם ר' יוחנן מתניתא אמרה כן שגירי תדמור כשירין דתנינן תמן כל הכתמים הבאין מרקם טהורים. הא גירי תדמור כשירין.
Kiddushin,שיירי קרבן,4,0,43b,"@11א""ל @33מהו כן וכו'. עיין ביבמות פ' הערל מ""ש שם בתוס' בסוגיא זו:","א""ל מהו כן וכו'",Jerusalem Talmud Kiddushin 4:1:13,"שאלו את רבי אליעזר דור אחד עשר שבממזר מהו. אמר להן הביאו לי דור שלישי ואני מטהרו. מה טעמא דרבי אליעזר דלא חיי. ואתייא דר' אליעזר כר' חנינה דאמר רבי חנינה אחת לס' לע' שנה הקב""ה מביא דבר בעולם ומכלה את הממזרים ונוטל עמהן כשירים שלא לפרסם לחטאים. ואתייא כההיא דאמר רבי לוי בשם רבי שמעון בן לקיש (ויקרא ו) במקום אשר תשחט העולה תשחט החטאת לפני י""י שלא לפרסם את החטאים. (ישעיהו לא) וגם הוא חכם ויבא רע. לא מסתברא דלא וגם הוא חכם ויבא טוב. אלא ללמדך שאפילו רעה שהקב""ה מביא לעולם בחכמה הוא מביאה. (שם) ואת דבריו לא הסיר וקם על בית מריעים ועל עזרת פועלי און. רב חונה אמר אין ממזר חיי יותר משלשים יום. ר' זעירא כד סלק להכא שמע קלין קרי ממזרא וממזרתה אמר לון מהו כן הא אזלה ההיא דרבי הונא דרבי הונא אמר אין ממזר חיה יותר משלשים יום. א""ל ר' יעקב בר אחא עמך הייתי כד א""ר אבא רב הונא בשם רב אין ממזר חיי יותר משלשים יום אימתי בזמן שאינו מפורסם. אבל אם היה מפורסם חיי הוא."
Kiddushin,שיירי קרבן,4,0,44a,"@11הדא @33דאת אמר בתינוק שאינו מרגיע וכו'. כך היא גירסת הרשב""א בחידושיו ופי' מרגיע שמדדה שהוא רגע כאן ע""כ. ואין פי' זה מתיישב על לשון הש""ס. ופי' שבקונטרס נ""ל עיקר:",הדא דאת אמר בתינוק שאינו מרגיע וכו',Jerusalem Talmud Kiddushin 4:2:3,"אחוי דר""י בר זבדי בשם רבי תינוק כל זמן שהוא מושלך בשוק או אביו או אמו מעידין עליו. נאסף מן השוק צריך שני עדים אביו ואמו כשני עדים הן. רבנין דקיסרין בשם רב חסדא הדא דאת אמר בתינוק שאינו מרגיע אבל בתינוק שהוא מרגיע צריך שני עדים. ואביו ואמו כשני עדים הן ואתייא כההיא דאמר רבי ינאי עגלים וסייחין המקפצין אין להן חזקה."
Kiddushin,שיירי קרבן,4,0,44a,"@11ובלבד @33תוך מעת לעת. בבבלי בפרקין גרסינן אר""ח שבדקה עצמה כשיעור ווסת. ופירש""י לאחר מציאה מיד וכו' ע""ש. לפום ריהטא היה נ""ל לפרש שיעור ווסת שבבלי היינו תוך מעת לעת. אך בבבלי בנדה דף ס""א משמע כפירש""י ע""ש:",ובלבד תוך מעת לעת,Jerusalem Talmud Kiddushin 4:2:4,רבי בא בשם רב חסדא שלשה הן שהן נאמנין על אתר חיה ושיירה והמטהרת חברותיה. חיה (בראשית לח) ותקח המיילדת ותקשר על ידו שני לאמר זה יצא ראשונה. ושיירה. כההיא דאמר רבי אבא אחוי דר' יהודה בר זבדי בשם רב תינוק כל זמן שהוא מושלך לשוק או אביו או אמו מעידין עליו נאסף מן השוק צריך ב' עדים אביו ואמו כב' עדים הן. והמטהרת חברותיה כההיא דתנינן תמן ג' נשים ישינות במיטה אחת נמצא דם תחת אחת מהן כולן טמאות. בדקה אחת מהן ונמצאת טמאה היא טמאה ושתים טהורות. אמר רבי בא ובלבד מעת לעת:
Kiddushin,שיירי קרבן,4,0,44b,"@11משחררין @33לו שפחה וכו'. ותימא מי איכא. למ""ד דשפחה משוחררת לאו גיורת מעלייתא היא וכיון דס""ל לר""י דקהל גרים איקרי קהל א""כ גר עמוני ומואבי אסור אף במשוחררת. וכ""מ בבבלי ביבמות דף ע""ז סוף ע""ב ע""ש:",משחררין לו שפחה וכו',Jerusalem Talmud Kiddushin 4:3:3,"נישמעינה מן הדא דאמר רבי אימי תני רבי יעקב גבולייא קומי רבי יוחנן רבי יצחק בר טבליי בשם רבי שמעון בן לקיש דברי ר' יהודה ממזר לא ישא ממזרת כדי שיכלו ממזירין מן העולם. ודכוותה עמוני לא ישא עמונית. אמר ר' יוסי בי רבי בון על דרבנין צריכה אין יסבור רבי יהודה גירים פסולים בקהל י""י אינון. לישא עמונית אינו יכול שהיא קהל י""י אצלו לישא מצרית אינו יכול שהוא קהל י""י אצלה אמר רבי מתנייה משחררין שפחה ומשיאין לו ודכוותה מצרי לא ישא מצרית. נישמעינה מן הדא תני רבי אבהו קומי ר' יוחנן אמר רבי יהודה בנימן גר מצרי היה מתלמידי רבי עקיבה אמר אני גר מצרי נשוי גיורת מצרית בני בן גר מצרי ואני משיאו לגיורת מצרית ונמצא בן בני כשר לבוא בקהל. אמר לו רבי עקיבה לא בני אלא אף אתה השיאו לבת גיורת מצרית כדי שיהו ג' דורות מיכן ושלשה דורות מיכן."
Kiddushin,שיירי קרבן,4,0,44b,"@11מודה @33ראב""י בספק כותים וחללים וכו'. וקשה הא גם ספק גר עמוני נמי שמעינן מקהל יתירא שמותר לבוא בקהל. שהרי דיוקא דר""י ור' יוסי מדלא כללינהו לממזר ועמוני ומואבי בחד קהל ש""מ דחד דינא אית להו. וע""ק נילף ספק פסולים דמותרים לבא בקהל ממזר ועמוני בק""ו:","מודה ראב""י בספק כותים וחללים וכו'",Jerusalem Talmud Kiddushin 4:3:5,תמן תנינן ספק בן תשעה לראשון ספק בן ז' לאחרון יוציא והוולד כשר וחייבין אשם תלוי. תני הראשון כשר להיות כהן והשני ממזר בספק רבי אליעזר בן יעקב אומר אין ממזר בספק מודה ר' אליעזר בן יעקב בספק כותים ובספק חללים כההיא דתנינן תמן עשרה יוחסין עלו מבבל על דעתיה דרבי אליעזר בן יעקב שמונה. על דעתיה דרבן גמליאל ור' אלעזר תשעה. על דעתיה דרבנין עשרה:
Kiddushin,שיירי קרבן,4,0,44b,"@11ע""ד @33דר""ג ור""א וכו'. ק""ק למה לא קחשיב אבא שאול דפליג את""ק בפרקין:","ע""ד דר""ג ור""א וכו'",Jerusalem Talmud Kiddushin 4:3:5,תמן תנינן ספק בן תשעה לראשון ספק בן ז' לאחרון יוציא והוולד כשר וחייבין אשם תלוי. תני הראשון כשר להיות כהן והשני ממזר בספק רבי אליעזר בן יעקב אומר אין ממזר בספק מודה ר' אליעזר בן יעקב בספק כותים ובספק חללים כההיא דתנינן תמן עשרה יוחסין עלו מבבל על דעתיה דרבי אליעזר בן יעקב שמונה. על דעתיה דרבן גמליאל ור' אלעזר תשעה. על דעתיה דרבנין עשרה:
Kiddushin,שיירי קרבן,4,0,44b,"@00(מה ע""א) @11איזהי @33עיסה וכו'. עמ""ש בכתובות פ""א ה""ט בסוגיא זו:","מה ע""א",,
