masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Eruvin,שיירי קרבן,1,1,59a,"@11מעתה אפילו בחול. @33וקשה בחול אסור משום בל תוסיף אבל בשבת שאין כאן מצוה אינו עובר על בל תוסיף וי""ל דסובר דלעבור על בל תוסיף בעי כוונה הלכך אף בחול שרי א""נ ה""ק מי שהוא מסופק בסידורן של התפילין כמו תפילין של רש""י ור""ת ז""ל נתיר להניחן שניהם יחד ועיין במג""א סימן ל""ד:",מעתה אפילו בחול,Jerusalem Talmud Eruvin 10:1:5,הוון בעיי מימר על דעתון דרבנן אין מחוור על דעתיה דרבן גמליאל מחוור אמר רבי ירמיה בשם ר' שמואל שיערו לומר עד מקום שגבהו של ראש מחזיק וכמה מחזיק שתים מעתה אפילו בחול אמר רבי חגיי אין בעי מיהב יהבי אמר רבי זריקא אסברי רב המנונא עד מקום שמוחו של התינוק רופף. תמן תנינן על תרנגול שנסקל בירושלם שהרג את הנפש ראה ראשו של תינוק רופף הלך וניקרו
Eruvin,שיירי קרבן,1,1,59b,"@11תני טבי עבד וכו'. @33נראה וכא מיחו בידו ל""ג ליה ואגב שיטפא דסוגיא דש""ס דסוכה פ""ב מייתי ליה הכא אך קשה דבריש פ""ב דסוכה פריך מחלפא שיטתיה דר""ג דתני טבי עבדו של ר""ג היה נותן תפילין ולא מיחו בידו חכמים וכא מיחו בידו ומאי קושיא הא ר""ג סבר שבת זמן תפילין וא""כ ה""ל מ""ע שלא זמן גרמא ואפילו נשים ועבדים חייבים הלכך לא מיחה על התפילין אבל סוכה דכתיב זכורך ולא נשים ועבדים לכך מיחה בידו וי""ל דסתמא דש""ס דסוכה פריך למ""ד דאף ר""ג סובר שבת לאו זמן תפילין ורבנן ור""ג פליגי אם לעבור שלא בזמנו בעי כוונה או לא וכדמסיק בבבלי בפירקין:",תני טבי עבד וכו',Jerusalem Talmud Eruvin 10:1:7,"תני אחד האיש ואחד האשה הוון בעיי מימר מאן דמר מחוור היא ניחא מאן דמר אינו מחוור לא יהא מחוור אצל האיש ויהא מחוור אצל האשה. א""ר לעזר מאן תנא אשה רבן גמליאל דתני טבי עבד רבן גמליאל היה נותן תפילין ולא מיחו בידו חכמים וכא מיחו בידו הוא עבד היא אשה."
Eruvin,שיירי קרבן,1,1,59b,"@11אין תימר כל אחד חזקה בפני עצמו בודק מכל צבת ג'. @33וא""ת א""כ למה תני בברייתא וכן בשני וכן בשלישי הא אפילו רביעי וחמישי נמי ואי אשלשה שבצבת אחד קאי הל""ל בברייתא בודק מכל צבת ג' וי""ל ה""נ אפילו ד' וה' אלא דקמ""ל בשלישי אף על גב דבעלמא תרי הוה חזקה גבי תפילין לא הוי חזקה עד שיבדוק שלשה:",אין תימר כל אחד חזקה בפני עצמו,Jerusalem Talmud Eruvin 10:1:8,"במה דברים אמורים בישנות אבל בחדשות מותר למה ישנות בדוקות וחדשות אין בדוקות. תני תפילין צריך לבודקן אחת לשנים עשר חדש דברי ר' רשב""ג אומר אינן צריכות בדיקה. הלל הזקן אומר אלו מאבי אמה הן. מצא שנים שלשה צבתין בודק זוג ראשון מצבת ראשון וכן בשני וכן בשלישי. יצחק בן אלעזר שאל אחד חזקה לכולם או כל אחד ואחד בפני עצמו אין תימר אחד חזקה לכולן בודק זוג ראשון מצבת ראשון אין תימר כל אחד וא' חזקה בפני עצמו בודק שלשה זוגות מכל צבת וצבת:"
Eruvin,שיירי קרבן,1,1,59b,"@11ה""ז מעטף בעור וכו'. @33כתב הרמב""ם פי""ט מהל' שבת ובש""ע בא""ח סימן ש""א סעיף מ""ג המוצא ס""ח בשדה אם אינו שעת סכנה יושב ומשמרו ומחשיך עליו ובסכנה מניחו והולך לו ואם היו גשמים יורדים מתעטף בעור וחוזר ומכסה אותו ונכנס בו וכתב הה""מ תוספתא פ""ח וזה שסיים הרמב""ם והש""ע ונכנס בו לא נמצא בתוספתא וגם פה בלשון הש""ס לא מסיים בו הכי ובאמת שדברים תמוהים הם חדא הרי סכנה היא לו שיכנוס בס""ת דהא בסכנה איירי ותו איך יכנוס וס""ת בידו דהא איסורא דאורייתא קעביד לכן נ""ל שט""ס הוא ופירוש הדברים כמ""ש בקונטרס:","ה""ז מעטף בעור וכו'",Jerusalem Talmud Eruvin 10:1:9,ובסכנה מכסן והולך לו. אם היה עונת גשמים הרי זה מעטף בעור ומכסן. ר' אחא בשם ר' בא הדא דתימר ברך אבל בקשה כמשאוי הוא בשהיה המקום מנדרן אבל לא היה המקום מנדרן לא בדא:
Eruvin,שיירי קרבן,1,1,59b,"@11נותנו לחבירו. @33פירשתי בקונטרס דכל חד וחד לא ממטי להו ד' אמות וכן פירש""י ונ""ל דאיכא לאוקמי שנותנו לחבירו אפילו יותר מד' אמות אלא דכל אחד נוטלו מיד חבירו בעוד שהוא מהלך דלא עביד אלא עקירה וא""ת א""כ בשנים סגי י""ל דאין הכי נמי אלא דחיישינן באורך הדרך דלמא יעמוד לפוש ויהא חייב דחוץ לד' אמות עמד לפוש חייב כדאמרינן בבבלי בשבת דף ה' ע""ב ועיין בתוספות בפרקין דף צ""ז ע""ב בד""ה רבי שמעון אומר וכו':",נותנו לחבירו,Jerusalem Talmud Eruvin 10:2:1,רבי שמעון אומר נותנו לחבירו וחבירו לחבירו עד שהוא מגיע לחצר החיצונה וכן בנו נותן לחבירו וחבירו לחבירו אפילו הן מאה ר' יהודה אומר נותן אדם חבית לחבירו וחבירו לחבירו אפילו חוץ לתחום אמרו לו לא תהלך זו יותר מרגלי בעליה:
Eruvin,שיירי קרבן,1,1,60a,"@11דלא כן רבי יהודה כדעתיה וכו'. @33בקונטרס הגהתי להבין פשטא דשמעתתא וגם הוא מסכים לבבלי במקצת אך לשון דלא כן קשה לכן נ""ל דאפשר לקיים הגירסא וה""פ ריש לקיש מסקה לה במערה מכד לכד וכדפירשתי בקונטרס ופריך הש""ס לא כן ר""י כדעתיה כלומר א""כ דר""י סובר שמים אין בהם ממש א""כ קשיא דידיה אדידיה דהא איהו סובר משקה טופח חיבור דתנן מקוה שיש בו מ' סאה מכוונות רי""א אם היו רגליו של ראשון נוגעות במים בשעת טבילת השני אף השני טהור דכמאן דמחברי כל המים שעליו לתוך המקוה ואס""ד דמים אין בהן ממש. לכל מילי א""כ לא שייך בהו חיבור אלא ודאי דהא דפוטר במים היינו מטעם שאין ניכרים בעיסה אבל בשאר מים סובר ר""י דיש בהן ממש ומתני' בחבית של הפקר איירי וכדפרישית במתני' וכן משמע לקמן בפרקין. ומכאן קשה על מ""ש תוספות בגיטין דף ט""ז ע""א בד""ה הנצוק וכו' ועוד אומר ר""י דאפילו ר""י לית ליה טופח להטפיח חיבור וכו' ע""כ ע""ש. ומהכא ומפרק במה מדליקין ולקמן בפירקין משמע דר""י סובר משקה טופח חיבור וצ""ע:",דלא כן רבי יהודה כדעתיה וכו',Jerusalem Talmud Eruvin 10:2:3,ריש לקיש בשם לוי סוכיא במערה מכד לכד היא מתני'. דלא כן ר' יהודה כדעתיה דר' יהודה אומר משקה טופח:
Eruvin,שיירי קרבן,1,1,60a,"@11הקורא בספר וכו' @33כתב הרז""ה ומסקנא כבן עזאי ובפרק המצניע תנן סתמא דלא ' כבן עזאי וכו' ולא סמכינן אתנא דברייתא ובאסקופה נדרסת וכדרב' והרי""ף לא פירש בזה כלום ע""כ ונ""ל מכאן ראיה ברורה למ""ש בפ""ק דשבת דף ב' ע""א בתוספות בד""ה הכל מודין וכו' דהרי""ף פוסק דלא כבן עזאי הלכך לא ביאר משנתינו דסובר דמתני' אתיא כבן עזאי ולאו דהלכתא היא אבל לפי מ""ש הר""ן דהרי""ף פוסק כבן עזאי ודאי קשיא למה לא ביאר מזה כלום:","הקורא בספר וכו' כתב הרז""ה ומסקנא כבן",,
Eruvin,שיירי קרבן,1,1,61a,"@11מתני' אמרה כן וכו'. @33בבבלי בפירקין גרסינן מתני ליה רב חיננא וכו' לא יעמוד אדם ברה""י וכו' א""ל רב שבקת רבנן ועבדת כר""מ הוא סבר מדסיפא ר""מ רישא נמי ר""מ ולא היא סיפא ר""מ ורישא רבנן ופירש""י סיפא ר""מ הא דלא יפתח דאיירי ר""מ בהו וכתבו תוספות וק""ק דהיא רחוקה יותר מדאי וכו' ע""כ וקשה דהכא מפורש דמייתי סייעתא מהך מתני' ואע""ג דמ""מ פליג הירושלמי בהא דקאמר דאף רב סובר דגרסי' לא יעמוד ובבבלי הוא בהיפך דרב סבר דגרסינן עומד אדם וכו' מ""מ סייעתא גדולה היא לפירש""י:",מתני' אמרה כן וכו',Jerusalem Talmud Eruvin 10:5:2,"לא סוף דבר עומד ברשות היחיד ומטלטל ברשות הרבים ברשות הרבים ומטלטל ברשות היחיד ובלבד שלא יוציא חוץ לד""א. אמר רב מתני' אמרה כן לא יעמוד אדם ברשות היחיד ויפתח ברשות הרבים ברשות הרבים ויפתח ברשות היחיד אלא אם כן &lt;הכניס&gt; ועשה לו מחיצה גבוהה עשרה טפחים דברי רבי מאיר."
Eruvin,שיירי קרבן,1,1,61a,"@11שניא היא שמתגלגלין ויורדין. @33כתבו תוספות ס""פ הזורק בד""ס והוציאן חייב כולהו בהדי הדדי קאתו דבליעתו הויא הנחה ואף על גב דפיו למעלה מי' ואינה רחבה ד' בטל הוא אגב רה""ר ע""כ וקשה דהכא משמע דבליעתו לא הויא הנחה אלא דחייב הואיל וסופו לנוח וכן הוכחתי מדברי הירושלמי דמסכת שבת דף א' ע""ב בד""ה תיפתר וכו' ע""ש:",שניא היא שמתגלגלין ויורדין,Jerusalem Talmud Eruvin 10:6:2,ניחא ברשות היחיד וישתה ברשות הרבים ברשות הרבים וישתה ברשות היחיד אין פיו למעלה מעשרה טפחים שנייא היא שמתגלגלין ויורדין. תני גמל שראשו ורובו מבפנים מלעיטין אותו מבפנים מבחוץ מלעיטין אותו מבחוץ ניחא מבפנים מלעיטין אותו מבפנים מבחוץ מלעיטין אותו מבחוץ אין פיו למעלה מעשרה טפחים.
Eruvin,שיירי קרבן,1,1,61b,"@11ר""מ היא וכו'. @33בקונט' פירשתי לקיים הגירסא שלפנינו וסמך לדברי בבבלי פ""ק דשבת דף ה' ע""א ויותר היה נ""ל דקאי אהא דתנן לעיל היה קורא בראש הגג וכו' וקשיא ליה והא לא נח ומוקי למתני' כר""מ או בכותל משתפע ועיין מ""ש בפרק הזורק דף ל""ח ע""א בתוספות בד""ה במורד לוכסן ובבבלי פרק הזורק דף ק':","ר""מ היא וכו'",,
Eruvin,שיירי קרבן,1,1,62a,"@11אסור לתלוש [שרשי] זמורה בשבת @33ותימא מאי קמ""ל פשיטא דאסור וי""ל דביבש איירי א""נ בנפרמה ומעורה במקצת ועדיין הדבר קשה וצ""ע:",אסור לתלוש שרשי זמורה בשבת ותימא מאי,Jerusalem Talmud Eruvin 10:8:3,ר' אחא בשם רב אסור לתלוש שרשי זמורה בשבת. היא שרשי אילן היא שרשי כרוב. בגבוהין שלשה אבל אין גבוהין ג' כארץ הם.
