"Shulchan Arukh, Orach Chayim 358:1","כל היקף שלא הוקף MB(א)MB BH[*]BH לדירה MB(ב)MB כגון גנות ופרדסים MB(ג)MB ובורגנין MB(ד)MB שאינם עשוים אלא לשמור בתוכן MB(ה)MB אסרו חכמים לטלטל בתוכה יותר מד' אמות אם הוא יותר מסאתים אבל אם היא סאתים MB(ו)MB שהוא שיעור ע' אמה MB(ז)MB וד' טפחים על ע' אמה וד' טפחים MB(ח)MB מותר לטלטל בכולו MB(ט)MB בין שהוא מרובע בין שהוא עגול MB(י)MB או אריך וקטין MB(יא)MB ובלבד שלא יהא אורכו יותר משנים ברחבו MB(יב)MB אמה אחת ואם הוקף לדירה אפילו יש בה כמה מילין מותר לטלטל בכולו. <b> הגה:</b> ועיין לקמן סימן ת""א דין סתם עיירות MB(יג)MB אי מוקפות לדירה ויש אומרים MB(יד)MB דסתם קרפיפות שלנו מקרי מוקפות לדירה MB(טו)MB דרגילים לפתוח פתח תחילה ואחר כך להקיף (מרדכי פרק עושין פסין). ויש אומרים עוד דכל קרפף שהוא MB(טז)MB סמוך לביתו מקרי הוקף לדירה כי MB(יז)MB דעתיה עלויה (הגהות אשירי פרק ב' דעירובין). MB(יח)MB ויש חולקין בזה (בית יוסף בשם תוספות): $! "
"Shulchan Arukh, Orach Chayim 358:2","ומה נקרא מוקף לדירה זה שבנה בו בית דירה BH[*]BH או שפתח לו פתח BH[*]BH מביתו MB(יט)MB BH[*]BH ואחר כך הקיפו . MB(כ)MB ואם היה מוקף שלא לשם דירה אינו צריך לפרוץ כולו אלא MB(כא)MB יפרוץ בו פרצה MB(כב)MB ביותר מעשרה MB(כג)MB ונמצא בית פתוח בו בלא היקף MB(כד)MB ויחזור ויגדור MB(כה)MB הפרצה כולה MB(כו)MB או אמה היתירה על עשר אמות והעשר אמות פתח הן והרי הוא פתוח ולבסוף הוקף. ואם פרץ אמה וגדרה וחזר ופרץ אמה אצל מה שגדר וחזר ועשה כן MB(כז)MB עד שהשלימו לעשרה MB(כח)MB מותר . <b> הגה:</b> BH[*]BH ואם קשה עליו לפרוץ הכותל MB(כט)MB יש אומרים דיכול להניח עפר אצל הכותל MB(ל)MB משני צדדיה MB(לא)MB עד שיתמעט הכותל מגובה עשר ו MB(לב)MB רוחב העפר רחב מעשר אמות MB(לג)MB באורך הכותל וארבע רוחב MB(לד)MB ואם אין בגובה העפר עשר אם כן הוי כאילו פרץ שם הכותל שלא נשאר שם גבוה עשר למעלה מן העפר דהוי כקרקעות הקרפף MB(לה)MB ואף אם חוזר ולוקח משם אחר כך העפר MB(לו)MB הואיל ובטלו שם שבת אחת ויש חולקים MB(לז)MB דעפר לא הוי בטול MB(לח)MB אלא אם כן אין עתיד לפנותו לעולם (תרומת הדשן סימן ס""א, הרא""ש פרק קמא דסוכה): $! "
"Shulchan Arukh, Orach Chayim 358:3",MB(לט)MB תל גבוה עשרה MB(מ)MB דינו כקרפף : $! 
"Shulchan Arukh, Orach Chayim 358:4","קרפף יותר מסאתים שנטע בו אילנות MB(מא)MB למעט אוירו MB(מב)MB לא הוי מיעוט ( MB(מג)MB אפילו יש בהן גבוה עשרה ורחב ארבעה) (המגיד פרק י""ו). BH[*]BH והוא הדין MB(מד)MB לחופר בו בור : $! "
"Shulchan Arukh, Orach Chayim 358:5",בנה בו MB(מה)MB עמוד ונתמעט בכך אם הוא MB(מו)MB רחב ג' טפחים MB(מז)MB הוי מיעוט : $! 
"Shulchan Arukh, Orach Chayim 358:6",בנה מחיצה MB(מח)MB BH[*]BH באורך עשר MB(מט)MB לפני מחיצה הראשונה לבטלה MB(נ)MB שתהיה כמו שאינה MB(נא)MB ויהיה מוקף לדירה על ידי השניה אם הרחיקה מהראשונה שלשה MB(נב)MB טפחים מותר: $! 
"Shulchan Arukh, Orach Chayim 358:7",טח טיט על מחיצות הראשונות MB(נג)MB למעט אוירו ונתמעט אם הטיט עבה שאם תנטל מחיצה הראשונה ראויה לעמוד בפני עצמה MB(נד)MB BH[*]BH הוי מיעוט ואם לאו MB(נה)MB לא הוי מיעוט : $! 
"Shulchan Arukh, Orach Chayim 358:8",בנה מחיצות על הראשונה להקיפו על ידם לדירה MB(נו)MB אינו מועיל MB(נז)MB ואם נבלעו התחתונות ונשארו העליונות מאליהם MB(נח)MB ניתר על ידם אבל תל יותר מסאתים MB(נט)MB ועשה מחיצות MB(ס)MB אפילו על שפתו לדירה MB(סא)MB מועיל שהרי דר MB(סב)MB באויר מחיצות שעשה עתה: $! 
"Shulchan Arukh, Orach Chayim 358:9",BH[*]BH קרפף יותר מסאתים שהוקף לדירה MB(סג)MB ונטע רובו אילנות אפילו אינם נטועים MB(סד)MB שורות שורות MB(סה)MB אינם מבטלים הדירה BH[*]BH אבל אם נזרע רובו MB(סו)MB הזרעים מבטלים הדירה MB(סז)MB אפילו אין בהם MB(סח)MB אלא סאתים MB(סט)MB נזרע מיעוטו MB(ע)MB אם אין בו אלא סאתים MB(עא)MB מותר MB(עב)MB יותר מסאתים אסור : $! 
"Shulchan Arukh, Orach Chayim 358:10",MB(עג)MB מי שיש לו גינה בחצירו אם הוא רוב החצר MB(עד)MB אפילו אין בה MB(עה)MB אלא בית סאתים MB(עו)MB לא יטלטל ממנו MB(עז)MB ומן החצר לבית MB(עח)MB ואם הוא יותר מסאתים לא יטלטל בה ובחצר MB(עט)MB אלא בד' אמות ואם היא מיעוט החצר MB(פ)MB מה שיש בה יותר מסאתים MB(פא)MB אוסר כל החצר ואם יש בה סאתים או פחות MB(פב)MB אסור להוציא MB(פג)MB ממנה לבית: $! 
"Shulchan Arukh, Orach Chayim 358:11",קרפף יותר מבית סאתים שהוקף לדירה MB(פד)MB ונכנסו בו מים MB(פה)MB אם ראוים לשתיה MB(פו)MB אין BH[*]BH מבטלין הדירה אפילו אם המקום שנתפשטו שם MB(פז)MB יותר מסאתים ואפילו הם עמוקים הרבה MB(פח)MB ואם אינם ראוים לשתיה MB(פט)MB BH[*]BH דינם כזרעים MB(צ)MB BH[*]BH והוא שיהא בעמקם עשרה טפחים: $! 
"Shulchan Arukh, Orach Chayim 358:12",קרפף בית שלשה סאין וקירה ממנה בית סאה MB(צא)MB מותר אפילו MB(צב)MB אם הקירוי משופע: $! 
"Shulchan Arukh, Orach Chayim 358:13",קרפף בית סאתים MB(צג)MB מצומצם וחצר MB(צד)MB שנפרצו במילואה זה לזה הקרפף אסור מפני MB(צה)MB BH[*]BH שמקום המחיצה מייתרו MB(צו)MB ונעשה יותר על סאתים : $! 
"Shulchan Arukh, Orach Chayim 358:14",קרפף יותר מבית סאתים שלא הוקף לדירה MB(צז)MB ופתח בו פתח MB(צח)MB ועשה מחיצה לפניו MB(צט)MB יותר מעשרה מעשרה והותר על ידי מחיצה זו שעל ידיה בטלה מחיצה ראשונה שלא היתה לשם דירה MB(ק)MB ואחר כך נפלה מחיצה אחרונה MB(קא)MB BH[*]BH חוזר לאיסורו : $~ 
"Shulchan Arukh, Orach Chayim 359:1",MB(א)MB BH[*]BH רחבה  שאחורי הבתים יתירה על בית סאתים MB(ב)MB ולא הוקפה לדירה אין מטלטלין בה MB(ג)MB אלא בארבע אמות ואם פתח לה פתח מביתו ואחר כך הקיפה MB(ד)MB אפילו אם יש גורן בינה לבית הוי היקף לדירה. <b> הגה:</b> ומה שאין אנו נזהרין לטלטל בחצירות MB(ה)MB שאחורי הבתים משום דבזמן הזה סתמן מוקפין לדירה כמו שנתבאר לעיל גבי קרפף (דברי עצמו): $~ 
"Shulchan Arukh, Orach Chayim 360:1","MB(א)MB יחיד ששבת בבקעה והקיף מחיצות גרועות MB(ב)MB BH[*]BH כגון שתי בלא ערב MB(ג)MB או ערב בלא שתי MB(ד)MB עד סאתים מותר לטלטל בכולו MB(ה)MB מסאתים ואילך אין מטלטלין בו אלא בארבע MB(ו)MB וכן הדין אם הם שנים ואם הם שלשה ישראלים חשובים כשיירא ומותר לטלטל בכולו אפילו הוא גדול הרבה ובלבד שלא יקיפו יותר מכדי צרכם שלא ישאר בית סאתים פנוי שאין צריכים לו לתשמיש אבל אם נשאר בית סאתים פנוי אין מטלטלין MB(ז)MB בכל המוקף אלא בד' אמות במה דברים אמורים MB(ח)MB כשהקיפו יותר על שש סאין אבל אם לא הקיפו יותר על שש סאין אף על פי שיש סאתים פנוי כיון שהן שלשה מותר. <b> הגה:</b> עכו""ם אינו מצטרף לשיירא ויש אומרים דהוא הדין קטן אינו מצטרף (רמב""ם פרק י""א): $! "
"Shulchan Arukh, Orach Chayim 360:2",היו שלשה והקיפו כל צרכם ומת אחד בשבת מותרים MB(ט)MB בכל השבת כיון שנכנס השבת בהיתר היו שנים והקיפו יותר מסאתים ונתוספו עליהם בשבת MB(י)MB אסורים כיון שנכנס שבת באיסור: $! 
"Shulchan Arukh, Orach Chayim 360:3","היו שלשה MB(יא)MB והקיפו כל אחד לעצמו זה בצד זה ועירבו יחד אם החיצונים רחבים MB(יב)MB והאמצעי קצר שנמצא האמצעי פרוץ במילואו לחיצונים והחיצונים שיש להם גפופים עודפים עליו מכל צד נותנים להם כל צרכם באמצעו אפילו אם הוא MB(יג)MB גדול הרבה MB(יד)MB שאנו רואים כאלו כולם דרים בתוכו והרי יש שלשה ביחד ואף בחיצונים נותנים להם כל צרכם דכיון שנעשו שיירא באמצע הוי ליה אינך כחצר לאמצעי MB(טו)MB ויש אומרים שהחיצונים אינם מותרים MB(טז)MB אלא עד סאתים ואם אחד מהם יותר מסאתים MB(יז)MB גם האמצעי אסור שהרי הוא פרוץ במילואו BH[*]BH ואם החיצונים MB(יח)MB פרוצים במילואם לאמצעי והאמצעי מגופף ויחיד בכל אחד אין נותנין לכל אחד MB(יט)MB אלא בית סאתים ואם אחד מהחיצונים יותר מבית סאתים MB(כ)MB הוא לבדו אסור ואם האמצעי יותר מבית סאתים גם החיצונים אסורים שהרי הם פרוצים למקום האסור להם אבל אם אחד בכל אחד מהחיצונים ושנים באמצעי או שנים בכל אחד מהחיצונים ואחד באמצעי נותנין לשנים החיצונים כל צרכם MB(כא)MB דחשיבי כל מה שבאמצעי MB(כב)MB כאלו הוא בחיצונים במה דברים אמורים כשאינם פתוחים זה לזה ביותר מעשרה דאם כן MB(כג)MB BH[*]BH הוי ליה פירצה וגם המגופפין אסורין MB(כד)MB וכל זה בשכותלי קטנה MB(כה)MB נכנסין לגדולה וכשכותלי קטנה MB(כו)MB מופלגים שלשה טפחים מכותלי אורך הגדולה MB(כז)MB דאז אוסרת הגדולה על הקטנה (ועיין לעיל סימן שע""ד סעיף ג') דאם לא כן הוי ליה MB(כח)MB נראה מבחוץ ושוה מבפנים ונדון MB(כט)MB משום לחי וכולם חשובין מגופפין וכאילו אין אחד מהם נפרץ לחבירו ואין נותנין להם באחד מהם אלא מבית סאתים: $~ "
"Shulchan Arukh, Orach Chayim 361:1",גג הסמוך לרשות הרבים בתוך י' טפחים ולמעלה מ MB(א)MB עשרה לחצר הואיל ורבים MB(ב)MB משתמשין בו הר MB(ג)MB זה כרשות הרבים ואסור לבעל הגג להשתמש בו MB(ד)MB מחצירו עד שיעשה לו סולם קבוע מחצירו איזהו סולם קבוע MB(ה)MB כל שקבעו שם בין לחול בין לשבת: $! 
"Shulchan Arukh, Orach Chayim 361:2","חצר שנפרצה במילואה BH[*]BH או ביותר מי' לרשות הרבים MB(ו)MB מקום מחיצה נידון כצידי רשות הרבים MB(ז)MB שהוא כרמלית ]כמו[ שהוא החצר MB(ח)MB ואם נפרץ בקרן זויות אפילו MB(ט)MB בפחות מי' MB(י)MB אסור MB(יא)MB וכן בית שנפרץ בקרן זוית אפילו בפחות מי' ונפרץ גם הקירוי MB(יב)MB BH[*]BH עד שנשאר באלכסון אסור אבל פירצה שאינה בקרן זוית אמרינן בה פי תקרה יורד וסותם MB(יג)MB אפילו ביותר מי' והוא MB(יד)MB שלא יהא פי תקרה משופע דליכא פה. <b> הגה:</b> MB(טו)MB BH[*]BH ויש אומרים MB(טז)MB דבעינן גם כן ברוחב הקירוי ארבעה טפחים (תוספות והרא""ש פרק כיצד משתתפים וסמ""ג וטור) BH[*]BH ואמרינן פי תקרה יורד וסותם אפילו בב' מחיצות MB(יז)MB אם יש כאן ב' מחיצות שלימות דבוקות זו בזו אבל MB(יח)MB זו כנגד זו לא (טור): $~ "
"Shulchan Arukh, Orach Chayim 362:1",כל מחיצה שלא נעשית לדוד בתוכה MB(א)MB אלא לצניעות MB(ב)MB BH[*]BH או לשמור מה שיתנו בתוכה או לישב בה BH[*]BH כדי לשמור השדות MB(ג)MB היא מחיצה לטלטל מה שבתוכה אבל אינה מחיצה לעשות מה שבתוכה מוקף לדירה אם הוא יותר מבית סאתים הילכך אילן שענפיו יורדין למטה אם MB(ד)MB אינם גבוהים שלשה מן הארץ ועיקרן במקום שמחוברים לאילן MB(ה)MB הוא גבוה עשרה חשיב מחיצה MB(ו)MB ומותר לטלטל בכולו MB(ז)MB והוא שימלא האויר שבין הענפים בעצים או בקש ויקשור הענפים שלא ינידם הרוח שכל מחיצה BH[*]BH שאינה יכולה לעמוד ברוח מצויה אינה מחיצה BH[*]BH ודוקא עד בית סאתים MB(ח)MB אבל יותר מבית סאתים לא MB(ט)MB אפילו נטעו לכך כיון MB(י)MB שאינו עשוי לדור בתוכו אלא להסתופף בצלו לשמור השדות: $! 
"Shulchan Arukh, Orach Chayim 362:2",MB(יא)MB BH[*]BH תל שגבוה חמשה והשלימו לעשרה MB(יב)MB BH[*]BH שעשה עליו מחיצה גבוה חמשה MB(יג)MB חשיבה מחיצה MB(יד)MB לטלטל MB(טו)MB ולכל דבר : $! 
"Shulchan Arukh, Orach Chayim 362:3",מחיצה העומדת מאליה דהיינו שלא נעשית לשם מחיצה MB(טז)MB כשירה BH[*]BH מחיצה שנעשית MB(יז)MB בשבת כשרה והני מילי שנעשית בשבת MB(יח)MB בשוגג אבל במזיד הויא מחיצה להחמיר לחייב הזורק מרשות הרבים לתוכה MB(יט)MB אבל לא להתיר לטלטל בתוכה והני מילי שלא היה שם מחיצה תחלה אבל MB(כ)MB היתה שם MB(כא)MB והסירה וחזרה ונעשית אפילו במזיד חזרה להתירה הראשון MB(כב)MB כגון שנים או שלשה MB(כג)MB שהקיפו במחצלאות סביבותיהם ברשות הרבים והבדילו גם ביניהם במחצלאות MB(כד)MB ועירבו יחד מותרים לטלטל מזה לזה MB(כה)MB נגללו המחצלאות נאסרו חזרו ונתפרשו MB(כו)MB אפילו במזיד חזרו להתירן הראשון: $! 
"Shulchan Arukh, Orach Chayim 362:4","ספינה מותר לטלטל בכולה אפילו היא יותר מבית סאתים דחשיבה מוקפת לדירה (ועיין לקמן MB(כז)MB סימן שס""ו וסוף סימן שפ""ב) כפאה לדור תחתיה הוי רשות היחיד MB(כח)MB אף עליה כפאה לזופתה אין מטלטלין בה MB(כט)MB אלא בד' אמות אם היא יותר מסאתים: $! "
"Shulchan Arukh, Orach Chayim 362:5",בכל עושים מחיצה MB(ל)MB בכלים ובאוכפות בין של ערב לבד MB(לא)MB כגון של חבלים או של שתי לבד כגון קנים נעוצים בארץ ומותרים MB(לב)MB BH[*]BH עד סאתים MB(לג)MB אפילו ליחיד בישוב MB(לד)MB ובלבד שלא יהא בין חבל לחבירו MB(לה)MB ובין קנה לחבירו ג' טפחים ואפילו בבעלי חיים MB(לו)MB ובלבד שיהו כפותים BH[*]BH ואפילו באנשים שעומדים זה אצל זה MB(לז)MB בפחות מג' ואפילו כשהם מהלכים MB(לח)MB חשובים מחיצה וביניהם רשות היחיד MB(לט)MB והוא שלא ידעו שהועמדו לשם מחיצה ואפילו אחד מהם יודע אסור ואפילו אם לא הודיעם שעושה מחיצות עתה אם קרוב הדבר שידעו כגון שעשה מהם מחיצה פעם אחת MB(מ)MB לא יעשה מהם MB(מא)MB מחיצה עוד : $! 
"Shulchan Arukh, Orach Chayim 362:6",אם באו מתחילה שלא לדעת אף על פי שאחר כך הרגישו אין לחוש: $! 
"Shulchan Arukh, Orach Chayim 362:7","יש מי שאומר MB(מב)MB שלא יעמיד אותם אדם שהוא רוצה להשתמש במחיצה זו MB(מג)MB אלא יעמיד אותם אחר שלא לדעתו. <b> הגה:</b> ואין לעשות מחיצה של בני אדם רק בשעת הצורך ובשעת הדחק ואם שכח דבר אחד ברשות הרבים יותר עדיף MB(מד)MB להוליך שם תינוקות שיביאו הדבר בלא מחיצה מלעשות מחיצה של בני אדם ושיביאנו גדול (בית יוסף בשם שבולי הלקט וסמ""ג וס""ה): $! "
"Shulchan Arukh, Orach Chayim 362:8",פרוץ MB(מה)MB BH[*]BH מרובה על העומד אסור אלא אם כן כל פרצה מהם MB(מו)MB פחותה MB(מז)MB משלשה טפחים : $! 
"Shulchan Arukh, Orach Chayim 362:9",MB(מח)MB BH[*]BH פרוץ כעומד מותר MB(מט)MB בין בשתי MB(נ)MB בין בערב ובלבד MB(נא)MB שלא יהא במקום אחד פרוץ יותר מעשר MB(נב)MB אבל עד עשר אמות מותר מפני שהיא כפתח: $! 
"Shulchan Arukh, Orach Chayim 362:10","אם עשה צורת פתח MB(נג)MB אפילו לפירצה יתירה מעשר MB(נד)MB מותר ואפילו לא נעץ אלא ארבע קונדיסין בארבע רוחות ועשה צורת פתח MB(נה)MB על גביהן מותר MB(נו)MB והני מילי בחצר ומבוי שיש בהם דיורין BH[*]BH אבל בבקעה לא מהני BH[*]BH בשביל הרוחות MB(נז)MB על ידי צורת פתח BH[*]BH ולהרמב""ם אין צורת הפתח מועיל MB(נח)MB לפרצה יותר מעשר MB(נט)MB אלא אם כן עומד מרובה על הפרוץ (אז מהני אפילו בבקעה בכל הרוחות) (בית יוסף בשם סמ""ג וסמ""ק): $! "
"Shulchan Arukh, Orach Chayim 362:11",מהו צורת פתח MB(ס)MB קנה מכאן וקנה מכאן MB(סא)MB BH[*]BH וקנה על גביהן MB(סב)MB אפילו אינו נוגע בהן אלא שיש ביניהם כמה אמות ובלבד שיהא גובה הקנים שמכאן ומכאן י' טפחים MB(סג)MB ויהיו מכוונים כנגד קנה העליון ואם חיבר הקנה העליון לשני הקנים או לאחד מהן MB(סד)MB מן הצד MB(סה)MB לא מהני וצריך שיהיו הקנים שבצדדים חזקים לקבל דלת כל שהוא אפילו של קש או של קנים אבל קנה שעל גביהן סגי בכל שהוא ואפילו MB(סו)MB גמי מהני: $! 
"Shulchan Arukh, Orach Chayim 362:12","כיפה (פירוש שער העשוי ככיפה, רש""י) אם יש ברגליה דהיינו MB(סז)MB קודם שהתחיל להתעגל י' טפחים מותרת משום צורת פתח: $~ "
"Shulchan Arukh, Orach Chayim 363:1",MB(א)MB מקום שיש לו ג' מחיצות MB(ב)MB BH[*]BH אסרו חכמים לטלטל בו עד שיעשה MB(ג)MB שום תיקון ברביעית : $! 
"Shulchan Arukh, Orach Chayim 363:2",חצר MB(ד)MB שנפרץ MB(ה)MB במילואו MB(ו)MB עד עשר אמות ניתר בפס רחב ד' טפחים שיעמידנו מצד אחד במקום הפרוץ ואם ירצה לתקנו בשני צידי הפרצה די BH[*]BH בשני פסין של שני משהויין והוא הדין לנשתייר מהם כותל רביעי בנוי כשיעור ד' טפחים MB(ז)MB במקום אחד או אם נשתייר מהשני צדדים MB(ח)MB BH[*]BH טפח מכאן וטפח מכאן וכל זה MB(ט)MB בגובה עשרה טפחים ואפילו אם אין בפרצה ד' טפחים MB(י)MB BH[*]BH כיון שהוא במילואו צריך תיקון MB(יא)MB עד שיהא בה פחות מג' ואם יש בפרצה יותר מעשר אמות MB(יב)MB אפילו אינה במילואו צריך לתקנה בצורת פתח: $! 
"Shulchan Arukh, Orach Chayim 363:3",מבוי שיש לו ג' מחיצות ופרוץ בצד רביעי MB(יג)MB התירו בלחי (פירוש תרגום הקרש האחד לוחא חדא) שעביו ורחבו MB(יד)MB כל שהוא שיעמידנו MB(טו)MB בפתח המבוי ויהיה גבהו MB(טז)MB י' טפחים ומכל דבר שיעשנה כשר אפילו מבעלי חיים ובלבד שיקשרנו שם בחבלים לכותלי המבוי ביתדות שיוצאים מן הכתלים בענין שאינו יכול לרבוץ כדי שלא יתמעט גבהו מי' טפחים. ( MB(יז)MB ואפילו קשר שם אדם נמי הוי לחי (אור זרוע): $! 
"Shulchan Arukh, Orach Chayim 363:4",MB(יח)MB אם יש קצת כותל ברוח רביעית עולה משום לחי BH[*]BH ובלבד שיהא בו MB(יט)MB רוחב טפח : $! 
"Shulchan Arukh, Orach Chayim 363:5",MB(כ)MB לחי דאי נשיב ביה זיקא לא מצי קאי MB(כא)MB לא חשיב לחי : $! 
"Shulchan Arukh, Orach Chayim 363:6",MB(כב)MB BH[*]BH צריך שלא יהא MB(כג)MB הלחי רחוק מן הכותל ג' טפחים: $! 
"Shulchan Arukh, Orach Chayim 363:7","MB(כד)MB לחי אפילו שברים ושברי שברים MB(כה)MB כשרים בו . <b> הגה:</b> MB(כו)MB ולכן עושין לחי מסיד טחוי בכותל ובלבד שיזהר MB(כז)MB שלא יתמחה יותר MB(כח)MB משלש לארץ (תרומת הדשן סימן ט""ו): $! "
"Shulchan Arukh, Orach Chayim 363:8",MB(כט)MB לחי שעשאו מעצי אשירה MB(ל)MB כשר : $! 
"Shulchan Arukh, Orach Chayim 363:9","בין שנראית בליטת הלחי לעומדים בתוך המבוי MB(לא)MB ואינה נראית לעומדים בחוץ בין שנראית לעומדים בחוץ MB(לב)MB נגד חלל המבוי (תוספות והרא""ש פרק קמא דעירובין) ואינה נראית MB(לג)MB לעומדים בפנים כשר: $! "
"Shulchan Arukh, Orach Chayim 363:10",הרחיקו MB(לד)MB מהכותל שלש MB(לה)MB או שהגביהו מהארץ שלש פסול ואם הגביהו פחות משלש אף על פי שאין בו אלא שבע ומשהו MB(לו)MB כשר : $! 
"Shulchan Arukh, Orach Chayim 363:11","אפילו לא עשאו לשם לחי אלא MB(לז)MB שנזדמן לו שם מאליו כשר ובלבד שיסמכו עליו מערב שבת BH[*]BH אבל לא סמכו עליו מערב שבת MB(לח)MB כגון שהיה שם לחי אחד ונפל בשבת ובאים עכשיו לסמוך על זה לא. (אבל לא היה שם לחי אחר מערב שבת MB(לט)MB כאלו סמכו עליו דמי) (בית יוסף בשם רש""י והגהות אשירי והמגיד פרק י""ו): $! "
"Shulchan Arukh, Orach Chayim 363:12",MB(מ)MB לחי העומד MB(מא)MB מאליו אפילו סמכו עליו מערב שבת אם המבוי רחב יותר משמונה אמות אם הלחי בולט לתוכו MB(מב)MB ד' אמות אינו נידון משום לחי וצריך לחי אחר להתירו ויעמידנו ברוח שכנגדו ואם ירצה להעמידו אצלו יעשנו מעט עב או דק יותר מהבליטה כדי שיהא ניכר שהוא לשם לחי. <b> הגה:</b> ואם העמידו לשם לחי דאית ליה קלא שתקנו לחי למבוי זה MB(מג)MB אפילו רחב ארבע אמות הוי לחי: $! 
"Shulchan Arukh, Orach Chayim 363:13",לחי MB(מד)MB המושך עם דפנו של מבוי שהעמיד חודו כנגד עובי הכותל דשוה מבפנים ונראה מבחוץ MB(מה)MB שאין חודו של לחי מכסה כל עובי הדופן פחות מד' אמות נידון משום לחי ומשתמש MB(מו)MB עם חודו הפנימי MB(מז)MB ד' אמות נידון משום מבוי MB(מח)MB ואסור להשתמש בכל המבוי שהרי אין כאן לחי: $! 
"Shulchan Arukh, Orach Chayim 363:14",עוד יש הכשר אחר למבוי הפרוץ ברוח רביעית MB(מט)MB בקורה שיניחנה MB(נ)MB על ראש המבוי וצריך שיניחנה BH[*]BH על כותלי המבוי MB(נא)MB אבל אם נעץ שתי יתדות אצל המבוי בחוץ אפילו בסמוך לו והניחם עליהם MB(נב)MB פסול : $! 
"Shulchan Arukh, Orach Chayim 363:15",וצריך שיניחנה כדי להתיר המבוי MB(נג)MB אבל אם לא נעשית לשם כך MB(נד)MB אפילו סמכו עליה מערב שבת BH[*]BH פסולה: $! 
"Shulchan Arukh, Orach Chayim 363:16",קורה זו שאמרנו MB(נה)MB צריכה שיעור MB(נו)MB BH[*]BH ולפיכך אם עשאה MB(נז)MB מעצי אשרה פסולה דכיון דלשריפה קיימא כתותי מכתת שיעורה: $! 
"Shulchan Arukh, Orach Chayim 363:17",שיעור הקורה MB(נח)MB רחבה טפח ועביה כל שהוא BH[*]BH רק שתהא BH[*]BH חזקה כדי MB(נט)MB לקבל אריח שהוא חצי לבנה של ג' טפחים ואם היא רחבה ד' טפחים אינה צריכה להיות חזקה לקבל אריח: $! 
"Shulchan Arukh, Orach Chayim 363:18",מעמידים דהיינו אם היא נסמכת על יתדות היוצאות מן הכותל MB(ס)MB שאין ברחבן טפח ולא בארכן שלש יש אומרים BH[*]BH שצריך שיהיו חזקים לקבלם MB(סא)MB ולקבל חצי לבנה ויש אומרים שאין צריך שיהיו חזקים MB(סב)MB אלא כדי לקבלה בלבד: $! 
"Shulchan Arukh, Orach Chayim 363:19",אם היתה MB(סג)MB הקורה עגולה צריך שיהיה בהקיפה ג' טפחים שאז יש ברחבה טפח: $! 
"Shulchan Arukh, Orach Chayim 363:20",היתה עקומה ועקמימותה MB(סד)MB נוטה חוץ למבוי או למעלה מעשרים או למטה מעשרה MB(סה)MB רואים כל שאלו ינטל העקמימות ואין בין זה לזה שלשה כשרה MB(סו)MB ואם לאו פסולה : $! 
"Shulchan Arukh, Orach Chayim 363:21",היתה יוצאה מכותל זה MB(סז)MB ואינה נוגעת בכותל זה כגון שסמכה על עמודים וכן שתי קורות אחת יוצאה מכותל זה ואחת יוצאה מכותל זה ופגעו זו בזו באמצע המבוי אם אין ביניהם שלשה כשרה יש ביניהם שלשה MB(סח)MB פסולה : $! 
"Shulchan Arukh, Orach Chayim 363:22",הניח שתי קורות זו בצד זו ולא בזו לקבל אריח ולא בזו לקבל אריח אם יש בשתיהן כדי לקבל אריח לרחבו MB(סט)MB דהיינו טפח MB(ע)MB ואין בין זו לזו שלשה טפחים אינו צריך להביא קורה אחרת ואם לאו צריך להביא קורה אחרת MB(עא)MB ויש אומרים שצריך שיהו קרובות זו לזו MB(עב)MB BH[*]BH בתוך טפח : $! 
"Shulchan Arukh, Orach Chayim 363:23",MB(עג)MB היתה אחת למעלה ואחת למטה רואים את העליונה כאלו היא למטה MB(עד)MB ואת התחתונה כאילו היא למעלה MB(עה)MB ובלבד שלא תהא העליונה למעלה מעשרים ולא תחתונה למטה מעשרה ולא יהיה ביניהם ג' טפחים לא בגובה ולא במשך כשרואין אותם שירדה זו ועלתה זו MB(עו)MB בכוונה עד שיעשו זו בצד זו MB(עז)MB ויש פוסלים : $! 
"Shulchan Arukh, Orach Chayim 363:24",פירס על הקורה MB(עח)MB מחצלת ואינה נוגעת עד הקרקע אם גבוה מהארץ ג' טפחים MB(עט)MB פסולה שהרי כיסה הקורה MB(פ)MB ואינה נראית ובטלה מהיות קורה ומחיצה גם כן אינה כיון שגבוה מהארץ שלשה אבל אם הניח MB(פא)MB קורה רחבה MB(פב)MB ונמשכת קצת למטה מי' כשרה: $! 
"Shulchan Arukh, Orach Chayim 363:25",נעץ שתי יתדות MB(פג)MB עקומות על שני כתלי דמבוי ועקמימותיה BH[*]BH נוטה לתוך המבוי MB(פד)MB ונתן הקורה עליהם MB(פה)MB ואין ביתידות טפח שהוא שיעור קורה להיות נחשבים כקורה אם אינם גבוהים מכתלי המבוי שלשה ואין בנטייתם שלשה MB(פו)MB כשרה שאנו רואים כאלו הם על כתלי המבוי ואם יש בגבהן או בנטייתן שלשה MB(פז)MB פסולה : $! 
