masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Berakhot,"רידב""ז",1,0,27a,"@11אר""א מתניתא אמרה כן וכמה ירחיק מהן ומן הצואה ד' אמות. @33א""כ אפילו ממי משרה צריך להרחיק ש""מ דמכל סרחון צריך להרחיק וע""ז מדחה ר""א בשם ר""ש דמיירי במשרה של מי כובסין דהוא נמי בצואת קטנים ע""ז מקשה הא תנינן במתניתין גם מים הרעים והוא מים סרוחים אלמא דצריך להרחיק מכל סרחון ועיי' בשנו""א ז""ל ובטור ז""ל סי' פ""ו:","אר""א מתניתא אמרה כן וכמה ירחיק מהן",JTmock Berakhot 3:5:6,"תני מרחיקים מצואת אדם ארבע אמות ומצואת כלבים ארבע אמות ובשעה שהוא נותן לעורות רבי ירמיה בשם ר""ז נבילה שנסרחה צריך להרחיק ממנה ד' אמות אמר רבי אבינא ומתני' אמרה כן וכמה ירחיק מהם ומן הצואה ארבע אמות אמר רבי אמי אמר רבי שמאי תפתר במשרה של כובסין א""ל ר' מנא אם במשרה של כובסין הא תנינן לא במים הרעים ולא במי המשרה:"
Berakhot,"רידב""ז",1,0,27b,"@11אמרין לי' ולא קטן הוא. @33א""כ אפילו בשיכול לאכול כזית דגן נמי קטן הוא ואיזה מחשבות רעות יש בו ע""ז א""ל ולא כתיב כי וגו' רע מנעוריו א""כ יש לו מחשבות רעות אפילו כשהוא קטן ע""ז פליג ר' יודן מנעריו כתיב משעה שהוא ננער ויוצא לעולם א""כ לפ""ז אפילו בשאינו יכול לאכול כזית דגן נמי צריך להרחיק משום שיש לו מחשבות רעות משעה שיצא מבטן אמו:",אמרין לי' ולא קטן הוא,JTmock Berakhot 3:5:7,"תני קטן שהוא יכול לאכול כזית דגן פורשים מצואתו וממימי רגליו ד' אמות ואם אינו יכול לאכול כזית דגן אין פורשים לא מצואתו ולא ממימי רגליו ד""א בעון קומי רבי אבוה מפני מה פורשים מצואתו וממימי רגליו ארבע אמות אמר לון מפני שמחשבותיו רעות אמרין ליה ולא קטן הוא אמר לון ולא כתיב (בראשית ח) כי יצר לב האדם רע מנעוריו א""ר יודן מנעריו כתיב משעה שהוא ננער ויוצא לעולם."
Berakhot,"רידב""ז",1,0,27b,"@11ומהו כדי רביעית רביעית בתוך רביעית. @33ר""ל דצריך רביעית על כל רביעית שהשתין ע""ז אומר דאינו כן אלא אחד כלי קטן ואחד כלי גדול ואפילו להשתנה הרבה די רביעית אחד עיין בביאור הגר""א ז""ל באו""ח סי' ע""ז:",ומהו כדי רביעית רביעית בתוך רביעית,JTmock Berakhot 3:5:10,"תני גרף אחד של ריעי ואחד של מים צריך להרחיק ממנו ארבע אמות ושלפני המטה נתן לתוכו מים כל שהוא יקרא ואם לאו אל יקרא ר' זכאי אמר נתן לתוכו רביעית מים יקרא ואם לאו אל יקרא ומהו כדי רביעית רביעית בתוך רביעית אחד כלי קטן ואחד כלי גדול רשב""ג אומר של אחר המיטה יקרא ושלפני המיטה לא יקרא ר""ש בן אלעזר אומר אפי' טריקלין עשר על עשר לא יקרא עד שיכסנו או עד שיניחנו תחת המיטה ר' יעקב בר אחא בשם ר' חייא בר ווא הורי ר' חנינה תרתיה כהדא דרבי שמעון בן אלעזר"
Berakhot,"רידב""ז",1,0,28a,"@11ר""א בשם רב צואה עד שתתיבש כעצם. @33אז מותר מים כ""ז שמטפיחין והוא ג""כ עד שנתיבשו שאינן מטפיחין וגניבא אמר כ""ז שרישומן ניכר חמור יותר דאפילו שנתיבשו ואינן מטפיחין נמי אסור:","ר""א בשם רב צואה עד שתתיבש כעצם",JTmock Berakhot 3:5:19,"רבי אבא בשם רב צואה עד שתיבש כעצם מים כל זמן שהן מטפיחין גניבא אמר מים כל זמן שרישומן ניכר שמואל אמר עד שיקרמו פניה שמעון בר ווא בשם ר' יוחנן עד שיקרמו פניה ר' ירמיה ר' זעירא בשם רב צואה אפי' עשויה כעצם אסורה שמואל אמר עד שיקרמו פניה שמעון בר ווא אמר בשם ר' יוחנן עד שיקרמו פניה אמר חזקיה ר' אבא מחמיר במים יותר מן הצואה א""ל ר' מנא מן הדא דגניבא א""ל אפילו עשויה כעצם אסורה מפני שמשמשה קיים [מים] אין משמשה קיים:"
Berakhot,"רידב""ז",1,0,28a,"@11אמר חזקי' ר""א מחמיר במים כו'. @33ר""ל דמים חמור מצואה בתמי' ולכאורה מאי חמור במים הא בשניהן מותר כשנתיבשו ע""ז שאל לו ר""מ האיך חמור מים אם לא מהדא דגניבא דס""ל דלא מהני במים אפילו שנתיבשו ואינן מטפיחין כיון שרישומן ניכר ע""ז השיב לו חזקי' ' דז""א דלאו משום מימרא דגניבא חמור ז""א אלא משום דכיון דס""ל גבי מים כ""ז שמטפיחין ר""ל עד שנתיבשו צריך להיות לפ""ז בצואה דאפילו בנתיבש' כעצם נמי אסורה מפני שמשמשה קיים ואין ממשה קיים ר""ל דחלוק צואה ממים דזה ממשה קיים וזה אין ממשה קיים דצואה ממשה קיים ומים אין ממשן קיים וע""כ דמחמיר במים יותר מצואה דאפילו אין ממשן קיים צריך להיות יבש שאינן מטפיחין:","אמר חזקי' ר""א מחמיר במים כו'",JTmock Berakhot 3:5:19,"רבי אבא בשם רב צואה עד שתיבש כעצם מים כל זמן שהן מטפיחין גניבא אמר מים כל זמן שרישומן ניכר שמואל אמר עד שיקרמו פניה שמעון בר ווא בשם ר' יוחנן עד שיקרמו פניה ר' ירמיה ר' זעירא בשם רב צואה אפי' עשויה כעצם אסורה שמואל אמר עד שיקרמו פניה שמעון בר ווא אמר בשם ר' יוחנן עד שיקרמו פניה אמר חזקיה ר' אבא מחמיר במים יותר מן הצואה א""ל ר' מנא מן הדא דגניבא א""ל אפילו עשויה כעצם אסורה מפני שמשמשה קיים [מים] אין משמשה קיים:"
Berakhot,"רידב""ז",1,0,28b,"@11עד כדון בזב שראה קרי ואפילו קרי שראה זוב מועיל הוא שהוא טובל. @33כדי להבין הסוגיא הזאת צריך להקדים דרך הש""ס הזה ועי""ז תבין בנקל. דרך הש""ס כדתני במתניתין ב' בבות בבא ראשונה בענין אחד והדר נקט הדין בדבר הפוכו בבבא דסיפא בענין אחר ומבעיא להגמ' האיך הדין בענין דרישא בדבר הפוכו ופשיט הגמ' מהענין דבבא דסיפא וכן מיבעיא האיך הדין בסיפא בדבר הפוכו ופשיט מהענין דבבא דרישא לדוגמא במס' שביעית פ""י כותבין לאיש על נכסי אשתו ואיפכא לאשה על נכסי בעלה לא קתני והדר נקט בבא דסיפא דכותבין ליתומים על נכסי אפוטרופוס ואיפכא לאפוטרופוס על נכסי יתומין לא קתני ומבעיא בגמ' בבבא דרישא האיך הדין באיפכא כגון לאשה על נכסי בעלה וקפשיט מבבא דסיפא כותבין ליתומין על נכסי אפוטרופוס והדר שאל בבבא דסיפא האיך הדין איפכא לאפוטרופוס על נכסי יתומין וקפשיט מבבא דרישא כותבין לבעל על נכסי אשתו וכמו כן בש""ס דילן בסוגיא דידן גופא דמבעיא להגמ' בבבא דרישא איבעיא להו בעל קרי שראה זיבה כו' ר""ל האיך הדין אם הי' איפכא וקפשטינן מבבא דסיפא במשמשת שראתה נדה ועוד צריך להקדים דסגנון הלשון בירושלמי בתיבות הללו מה נפיק מביניהון כו' אין תימר כו' הוי לית טעמא דלא משום כו' לשון הזה נמצא בירושלמי ד' פעמים א' כאן וב' במס' סוכה פ""ג ה""ד וג' במס' יבמות פרק מצות חליצה ה""א וד' במס' כתובות פ""ה ה""ו ושם מבואר בפשיטות דקבעי שם מה טעם אי משום טעם זה או משום טעם זה וקפשיט מה נפק מביניהון ר""ל לענין דינא כך וכך ואין תימר משום טעם זה יהי' נ""מ לדינא ויהי' הילכתא חדתא ויהא קשיא ממתניתין דנקט סתמא עיי""ש דשם מבואר כן ונמצא דלשון זה מה נפיק מביניהון כו' אין תימר כו' הוי לית טעמא דלא כו' הוא פשיטות על האיבעיא וע""פ הקדמה הזאת יתבאר סוגיא דידן בע""ה וה""פ דס""ל להירושלמי דלא חל טומאה קלה על טומאה חמורה וע""כ בזב שראה קרי לא חל כלל הקרי וכאילו אינו בעל קרי כלל ועכ""ז מיבעיא ליה טבילה משום טעמא שכ' הרמב""ם ז""ל בפ""ד מה""ת דלאו משום טומאה וטהרה נגעו בה אלא כדי שלא יהו מצוין אצל נשותיהן הילכך אע""ג דלא חל כלל הטומאה מ""מ צריך טבילה לד""ת אבל בקרי שראה זוב דחל טומאת קרי ואין מועיל לו הטבילה לטהרו והרי הוא חשיב בעל קרי לאחר הטבילה כמו קודם הטבילה והרי בעל קרי אסור בד""ת ומה מועיל לו הטבילה ואע""ג דהאי טבילה לאו משום טומאה וטהרה הוא אבל מ""מ שם בעל קרי עליו וכ""ז שלא נפקע ממנו שם בעל קרי הרי הוא אסור בד""ת ומיבעיא לי' אליבא דרבנן ע""ז פשיט ממשמשת שראתה נדה צריכה טבילה אלמא דאפילו דאינו מועיל הטבילה להפקיע שם דבעל קרי מ""מ צריכה טבילה לרבנן משום הטעם שלא יהו מצוין אצל נשותיהן וכ""ז קאי הגמ' אליבא דרבנן והשתא מיבעיא לי' אליבא דר""י מה טעמא דר""י משום מה מועיל הוא שהוא טובל וכיון דלא נפקע ממנו שם בעל קרי לאחר טבילה א""כ אין מקום לטבילה זו ופליג בזה הסברא על דרבנן דרבנן ס""ל אע""ג דלא נפקע ממנו שם בעל קרי לאחר הטבילה מ""מ צריך טבילה משום הטעם שלא יהו מצוין אצל נשותיהן ע""ז פליג ר""י א""כ לפ""ז בשטומאה חמורה קדמה דאין שם לטומאה קלה אצל חמורה ולא הוי עליו שם בעל קרי כלל ומ""מ צריך טבילה לרבנן משום שלא יהו מצוין אצל נשותיהן ובזה לא שייך למימר דאינו מועיל הטבילה ולא נפקע ממנו שם בעל קרי לאחר הטבילה ע""כ בזה גם ר""י מודה ולא פליג ר""י את""ק רק במשמשת שראתה נדה דשם אינו מועיל הטבילה להפקיע ממנו שם בעל קרי אבל איפכא נדה שהיתה משמשת או שפלטה ש""ז דשם מועיל הטבילה גם ר""י מודה או דילמא דגם בזה פליג אדרבנן וס""ל דלא תיקן עזרא טבילה לבעל קרי רק בשחל עליו הטומאת בעל קרי ושם ב""ק עליו משא""כ בנדה שהיתה משמשת או פלטה ש""ז דשם קרי אינו חל לא תיקן עזרא טבילה ולא מהני הטעם שלא יהו מצוין אצל נשותיהן אלא בשם ב""ק ע""ז פשיט מה נפיק ביניהן ראה קרי ר""ל דנ""מ בין ב' הטעמים הוא בראה קרי ר""ל בדינא דרישא בזב שראה קרי ולפ""ז אין תימר דטעמא דר""י הוא משום מה הוא מועיל הא בכאן מועיל וא""כ האיך תימר דטעמא דר""י משום מהו מועיל א""כ מה נעשה בהרישא בזב שראה קרי האיך פליג ר""י א""ו משום דאין שם לטומאה קלה אצל חמורה וע""כ פליג ר""י גם בנדה שהיתה משמשת משום דס""ל דלא תיקן עזרא טבילה לב""ק רק במקום דחל עליו טומאת בעל קרי והדר שאל הגמ' אימא כל עיקר טעמא דר""י הוא משום שלא תיקן עזרא טבילה לב""ק רק במקום דחל עליו טומאת ב""ק ע""כ בזב שראה קרי דלא חל עליו טומאת ב""ק לא תיקן טבילה משא""כ בבעל קרי שראה זוב גם ר""י מודה כיון דחל עליו שם בעל קרי צריך טבילה אע""ג דלא מועיל לו הטבילה והוי בעל קרי לאחר הטבילה כמו קודם הטבילה מ""מ מודה ר""י לרבנן בזה ע""ז פשיט מסיפא ממשמשת שראתה נדה דפוטר שם ר""י ע""כ מוכח דר""י אית לי' שני הטעמים ומסיפא ילפינן על הרישא דפליג ר""י גם על ב""ק שראה זיבה ומרישא ילפינן על הסיפא דפליג ר""י גם בנדה שהיתה משמשת:",עד כדון בזב שראה קרי ואפילו קרי,JTmock Berakhot 3:6:2,"עד כדון זב שראה קרי ואפילו קרי שראה זוב מועיל הוא שהוא טובל נשמענא מן הדא המשמשת שראתה נדה צריכה טבילה ור""י פוטר"
Berakhot,"רידב""ז",1,0,29a,"@99סליק פירקא בס""ד",,JTmock Berakhot 3:6:2,"עד כדון זב שראה קרי ואפילו קרי שראה זוב מועיל הוא שהוא טובל נשמענא מן הדא המשמשת שראתה נדה צריכה טבילה ור""י פוטר"
Berakhot,"רידב""ז",1,0,30a,"@11כשהוא אומר כחום היום הרי שש אמור. @33ר""ל דשש כבר אמור דנקרא חום היום ולא חום השמש כדמסיק דאפילו בצל הוי חום משא""כ חום השמש הוי בד' שעות:",כשהוא אומר כחום היום הרי שש אמור,JTmock Berakhot 4:1:10,"מדברי תורה למד רבי יהודה דתני רבי ישמעאל (שמות טז) וחם השמש ונמס בארבע שעות אתה אומר בארבע שעות או אינו אלא בשש שעות כשהוא אומר (בראשית יח) כחום היום הרי שש שעות אמור הא מה אני מקיים וחם השמש ונמס בד' שעות ואת דריש (שמות טז) בבוקר בבוקר מה בבוקר שנאמר להלן בארבע שעות אף בבוקר שנאמר כאן בד' שעות בארבע שעין שמשא חמין וטולא קריר בשית שעין שמשא חמין וטולא חמין א""ר תנחומא מהו כחום היום בשעה שאין צל לכל ברייה"
Berakhot,"רידב""ז",1,0,30b,"@11והתני הקדים תפלת המנחה כו'. @33משמע דווקא דיעבד ומשני פתר לה שלא הגיע זמן התפלה ר""ל דלא הגיע זמן מנחה קטנה אלא מיירי במנחה גדולה אז דוקא בדיעבד אם הקדים מנחה יצא אבל בזמן מנחה קטנה אז מנחה קודם אפילו יש שהות ביום על שניהן ומביא ראי' דאיכא מנחה גדולה מהא דריב""ל:",והתני הקדים תפלת המנחה כו',JTmock Berakhot 4:1:16,"ר' חייא בשם רבי יוחנן תפלת המנחה ותפילת המוספין תפלת המנחה קודמת הוון בעון מימר כשאין ביום כדי להתפלל שניהם אבל אם יש ביום כדי להתפלל שניהם תפלת מוסף קודמת ר""ז בשם ר' יוחנן אפילו יש ביום כדי להתפלל שניהם תפלת המנחה קודמת רבי נתן בר טוביה בשם רבי יוחנן אפילו יש ביום כדי להתפלל שניהם תפילת המנחה קודמת. והתני הקדים תפלת המנחה לתפלת המוספים יצא לשעבר הא בתחילה לא בדא פתר לה בשלא הגיע זמן התפילה כהדא דריב""ל מפקד לתלמידיו אין הוה לכון אריסטון ומטא יומא לשית שעין עד דלא תסקון לאריסטון תיהוין מצלון דמנחתא עד דלא תסקון."
Berakhot,"רידב""ז",1,0,33b,"@11א""ר לוי כנגד י""ח אזכרות אר""ה אם יאמר לך אדם י""ז אינון אמור לו של מינים כבר קבעו חכמים ביבנה. @33כן גי' השנו""א ז""ל ר""ל דברכת המינים משלים לי""ח התיב ר""א בר""י קומי ר""י והא כתיב אל הכבוד כו' ר""ל אם כן הוי י""ט ומשני תני כולל של דוד בבונה ירושלים וא""כ אין כאן רק י""ח ופריך והא תני כולל של מינים ושל פושעים במכניע זדים ואית לך לכל חדא וחדא מנהון אזכרה פי' אם אתה חושב גם מה שנכלל שיש שם כנגד כל אחד א""כ צריך שם גם כנגד מינים ופושעים וזדים. ע""ז קאמר ר""ח בשם ר""פ כנגד י""ח פעמים שאבות כתובים בתורה אם יאמר לך אדם י""ט הן אמור לו וזכרתי את בריתי כו' לית מנהון כן גי' השנו""א ז""ל פי' דלא חשיב אלא מה שהוא כסדר אבל כאן יעקב תחלה ואם יאמר לך אדם לפ""ז י""ז הן דהא לא כתיב רק י""ז פעמים כסדר אמור לו זכור לאברהם ליצחק לישראל מנהון כן גי' הגר""א ז""ל בשנו""א פי' אע""פ שכתוב ישראל מ""מ כיון דכסדרן הן הוי מן המנין דישראל היינו יעקב רשב""נ בשם ר""י כנגד י""ח ציוויין שכתוב בפ' משכן שני ר""ל בפרשה שניה שבמשכן והוא פ' פקודי אר""ח בר ווא ובלבד מן ואתו אהליאב עד סופו דספירה ר""ל סוף המנין פי' בשנו""א ז""ל דרשב""נ בשם ר""י אינו חושב הא דכתיב וירא משה כו' והנה עשו כאשר צוה ה' את משה משום דהיא כולל שעשו הכל כאשר צוה ה' ואינו מן המנין אבל ר""ח חושב המקרא הזה ג""כ במספר אך מ""מ לא הוי י""ט משום דמתחיל מן ואתו אהליאב המספר:","א""ר לוי כנגד י""ח אזכרות אר""ה אם",JTmock Berakhot 4:3:4,"אמר רבי לוי כנגד י""ח אזכרות שכתוב (תהילים כט) בהבו לה' בני אלים אמר רבי הונה אם יאמר לך אדם תשע עשרה אינון אמור לו של מינים כבר קבעו חכמים ביבנה התיב ר""א ב""ר יוסי קומי ר' יוסי והא כתיב (שם) אל הכבוד הרעים א""ל והתני כולל של מינים ושל פושעים במכניע זדים ושל זקנים ושל גרים במבטח לצדיקים ושל דוד בבונה ירושלים אית לך מספקא לכל חדא וחדא מנהו אדכרה"
Berakhot,"רידב""ז",1,0,36a,"@11רב אמר צריך לחדש בה דבר. @33פי' דלא סגי בתפלת מוסף שיזכור קרבן מוסף סתם אלא צריך לפרש בפירוש מוסף יום ר""ח הזה או שבת הזה או מוסף יום חג המצות הזה וכן כל יו""ט בפירוש של יום טוב הזה שמואל אמר אפילו לא אמר בפרוטרוט יום טוב הזה וכן מסיק דר""ז בעי קומי ר' יוסי וא""ל אפילו לא חידש בה את חידוש של יום הזה אלא אמר סתם ונעשה לפניך את חובותינו תמידי יום וקרבן מוסף יצא ואין לפרש דצריך לחדש בה דבר משום דשיטת הירושלמי הוא דמתפלל בר""ח ובחוה""מ במוסף י""ח כמו שפי' מהרא""פ זצ""ל ז""א דמתוס' ז""ל דף כ""א ע""ב דס""ל בשיטת הירושלמי דמתפלל י""ח במוסף משמע דהירושלמי הזה לא פירשו כן דאל""כ מאי מהני שהגיהו אח""כ בירושלמי גבי ומצאן מתפללין מוסף דמשמע מכאן דס""ל להירושלמי דמתפלל י""ח במוסף ומחקו תיבת ומוסף הא סוף סוף מוכח מכאן דמתפלל י""ח א""ו דהפי' הוא כאן כדברינו וכן פי' בס' חרדים ז""ל:",רב אמר צריך לחדש בה דבר,JTmock Berakhot 4:6:4,"רב אמר צריך לחדש בה דבר שמואל אמר א""צ לחדש בה דבר ר' זעירא בעי קומי רבי יוסי מהו לחדש בה דבר א""ל אפי' אמר ונעשה לפניך את חובותינו תמידי יום וקרבן מוסף יצא"
Berakhot,"רידב""ז",1,0,36a,"@11באיזה אמן אמרו תרין אמוראין. @33הירושלמי הזה מובא בתוס' ז""ל דף כ""א ודייקי מכאן שלשיטת הירושלמי צריך להתפלל במוסף דחול כגון בר""ח ובחוה""מ י""ח ולבסוף כתבו דט""ס הוא ומצאן מתפללין מוסף והפ""מ ז""ל לעיל בפ""ג ה""ב וכאן כתב דא""צ להגי' ובאיזה אמן אמרו לא קאי אהא דסמוך לו אלא מילתא אחריתא הוא והוא הסוגיא דלעיל בפ""ג ומובא כאן אגב גררא כדרך הש""ס הזה והוא נכון מאד דכן באמת דרך הירושלמי בכו""כ פעמים:",באיזה אמן אמרו תרין אמוראין,JTmock Berakhot 4:6:6,"ר' אחא ר' יונה בשם רבי זעירא נתפלל של שחרית ובא ומצאן מתפללין של מוסף מתפלל עמהן לא נתפלל של שחרית ובא ומצאן מתפללין של מוסף אם יודע הוא שהוא מתחיל וגומר עד שלא יתחיל ש""ץ כדי לענות אחריו אמן יתפלל ואם לאו אל יתפלל באי זה אמן אמרו תרין אמוראין חד אמר באמן של האל הקדוש וחרנא אמר באמן של שומע תפילה א""ר פינחס ולא פליגון מאן דמר באמן של האל הקדוש בשבת ומאן דמר באמן של שומע תפילה בחול"
Berakhot,"רידב""ז",1,0,42b,"@11אמר רבי חייא בר פפא קומי ר""ז מתניתא אמרה כן חוץ מן היין כו' ויין לאו שחוק הוא לא אומר אלא חוץ מן היין כו'. @33פי' בניחותא דמתניתא אמרה כן ומביא ראיה מן מתניתין:","אמר רבי חייא בר פפא קומי ר""ז",JTmock Berakhot 6:1:6,"רבי יעקב בר זבדי בשם רבי אבהו שמן זית אומר עליו בורא פרי העץ אמר רבי חייא בר פפא קומי רבי זעירא ומתניתא אמרה כן חוץ מן היין שעל היין הוא אומר בורא פרי הגפן ויין לאו שחוק הוא לא מר אלא חוץ מן היין הא שאר כל הדברים אע""פ ששחוקין הן בעינן הן"
Berakhot,"רידב""ז",1,0,42b,"@11רבי זעירא בשם שמואל ראשי לפתות כו' שחקן אומר עליהן שהנ""ב אמר ר' יוסי מתניתא לא אמרה כן. @33כן גי' הגר""א ז""ל בכי""ק ובשנו""א ז""ל:",רבי זעירא בשם שמואל ראשי לפתות כו',JTmock Berakhot 6:1:7,"רבי אבא אמר רב ושמואל תרויהון אמרין ירק שלוק אומר עליו שהכל נהיה בדברו רבי זעירא בשם שמואל ראשי לפתות ששלקן אם בעיינן הן אומר עליהם בורא פרי האדמה שחקן אומר עליהן שהכל נהיה בדברו א""ר יוסי ומתניתא אמרה כן חוץ מן הפת שעל הפת הוא אומר המוציא לחם מן הארץ ופת לאו שחוק הוא לא מר אלא חוץ מן הפת הא שאר כל הדברים אע""פ ששחוקי' הן בעינן הן"
Berakhot,"רידב""ז",1,0,43a,"@11אין תימר מתניתין שניא היא שאמרה התורה מרורין כו' @33צ""ע על התשו' ח""צ ז""ל סי' קיט שמכשיר הירק הנקרא סאלאטא על מצות מרור משום דיש לו סימנא דאיתא בגמ' תחילתו רך וסופו קשה הא הסאלאטא אין בהם שום טעם מרירות ואפילו מרור כשנתבטל הטעם מרירות לא יצא בו י""ח ואולי בהאמבורג ובערי אשכנז שהזכיר הח""צ ז""ל יש בו טעם מרור וצ""ע:",אין תימר מתניתין שניא היא שאמרה התורה,JTmock Berakhot 6:1:8,"רבי חייא בר ווא בשם ר' יוחנן זית כבוש אומר עליו בורא פרי העץ רבי בנימין בר יפת בשם רבי יוחנן ירק שלוק אומר עליו שהכל נהיה בדברו א""ר שמואל בר רב יצחק מתניתא מסייע לרבי בנימין בר יפת אבל לא כבושין ולא שלוקין ולא מבושלין אם בעיינן הן אדם יוצא בהן ידי חובתן בפסח. אמר ר' זעירא מאן ידע משמעה מן ר' יוחנן יאות לר' חייא בר ווא או ר' בנימין בר יפת לא רבי חייא בר ווא. ועוד מן הדא מן מה דאנן חמיין רבנן רברביא עלון לאברייתא ונסבין תורמסין ומברכין עליהון בורא פרי האדמה. ותורמסי' לאו שלוקי' הן. אין תימר מתניתין שנייא היא שאמרה התורה מרורין ותורמסין כיון ששלקן כבר בטלה מרירתן אמר רבי יוסי ב""ר בון ולא פליגין זית ע""י שדרכו לאכול חי אע""פ שכבש בעינו הוא. ירק כיון ששלקו נשתנה."
Berakhot,"רידב""ז",1,0,43a,"@11אמר ר""י בר""ב ולא פליגין זית ע""י שאין דרכו לאכול חי אע""פ שכבש בעיני הוא ירק כיון ששלקו נשתנה @33כן גי' הרשב""א ז""ל:","אמר ר""י בר""ב ולא פליגין זית ע""י",JTmock Berakhot 6:1:8,"רבי חייא בר ווא בשם ר' יוחנן זית כבוש אומר עליו בורא פרי העץ רבי בנימין בר יפת בשם רבי יוחנן ירק שלוק אומר עליו שהכל נהיה בדברו א""ר שמואל בר רב יצחק מתניתא מסייע לרבי בנימין בר יפת אבל לא כבושין ולא שלוקין ולא מבושלין אם בעיינן הן אדם יוצא בהן ידי חובתן בפסח. אמר ר' זעירא מאן ידע משמעה מן ר' יוחנן יאות לר' חייא בר ווא או ר' בנימין בר יפת לא רבי חייא בר ווא. ועוד מן הדא מן מה דאנן חמיין רבנן רברביא עלון לאברייתא ונסבין תורמסין ומברכין עליהון בורא פרי האדמה. ותורמסי' לאו שלוקי' הן. אין תימר מתניתין שנייא היא שאמרה התורה מרורין ותורמסין כיון ששלקן כבר בטלה מרירתן אמר רבי יוסי ב""ר בון ולא פליגין זית ע""י שדרכו לאכול חי אע""פ שכבש בעינו הוא. ירק כיון ששלקו נשתנה."
Berakhot,"רידב""ז",1,0,43a,"@11רבי יעקב ב""א א' איתפלגין ר""נ ורבנן ר""נ אמר המוציא לחם מן הארץ ורבנן אמרי מוציא @33לפי גי' המד""ר בראשית פ' ט""ו הוא פליגתין בכך דר""נ ס""ל דעץ הדעת חטה הי' והי' לחם לפיכך קאמר המוציא לחם מן הארץ שכבר הוציא. וכן גרסינן שם ר""נ אמר המוציא לחם שכבר הוציא ורבנן אמרו מוציא לחם מן הארץ שהוא עתיד להוציא כדרך שגרסינן במס' כתובות דעתידה א""י להוציא גלוסקאות ולפיכך גרסינן שם ורבנן אמרין מוציא לחם מן הארץ שהוא עתיד להוציא לחם מן הארץ שנאמר יהי פסת בר בארץ. אבל באדם הראשון קודם החטא משמע שלא הי' מוציא גלוסקאות לחם וע""ז קאמרינן אתיין אילין פלוגתא כאילין פלוגתא דמר ר""ח בר יצחק ורשב""א חד אמר לפת לא פת הי' פי' במת""כ ז""ל במדרש דלפת הוי כל הזרעונים וכל הגריעינן וחיטין בכלל חד מ""ד ס""ל דלפת הוא לא פת הי' קודם החטא וחד מ""ד ס""ל לפת לא פת עתיד להיות יהי פסת בר בארץ אבל קודם לא הי'. כן משמע לפי הגי' שבמדרש:","רבי יעקב ב""א א' איתפלגין ר""נ ורבנן",JTmock Berakhot 6:1:9,"רבי יעקב בר אחא אמר איתפלגין רב נחמן ורבנן רב נחמן אמר המוציא לחם מן הארץ ורבנן אמרי מוציא לחם מן הארץ אתיין אילין פלוגוותא כאילין פלוגוותא. לפת ר' חיננא בר יצחק ורבי שמואל בר אימי חד אמר לפת לא פת היתה וחרנא אמר לפת לא פת היא עתידה להיות (תהילים עב) יהי פסת בר בארץ בראש הרים רבי ירמיה בריך קומי ר""ז המוציא לחם מן הארץ וקלסיה מה כרבי נחמיה שלא לערב ראשי אותיות מעתה המן הארץ שלא לערב ראשי אותיות על דעתי' דר' נחמיה הבורא פרי הגפן ועל דעתייהו דרבנן בורא פרי הגפן"
Berakhot,"רידב""ז",1,0,45a,"@11דתניא זה הכלל שהי' רי""א משום ר""ג כ""ש ממין שבעה כו' וחכ""א ברכה אחת פי' ברכ' אחת מעין ג' כדמפרש ריב""א בשם ר""ח בסמוך. @33והברכ' שלפניו איתני בברייתא וע""ז מפרש ריב""א בשם ר""ח כ""ש כעין סולת וכעין חליטה פי' מין דגן ולא אפאה פת כנ""ל אומר לפניו במ""מ ומברך לאחרי' ברכה אחת מעין שלש [פי' התוס' ז""ל במס' ברכות דף ל""ז ע""א ד""ה הכוסס הא דתני כ""ש מין דגן ולא אפאה פת מיירי דעבדינהו כעין דייסא] ומפרש הא דחכמים אומרים ברכה אחת היינו ברכה אחת מעין שלש וכל שהוא כעין סולת וחליטה ואינו מחמשת המינין. אמר ר""י שלח ר""ז גבי אילן דבית ר' ינאי כו':","דתניא זה הכלל שהי' רי""א משום ר""ג",JTmock Berakhot 6:1:21,"אתיא דר""ש חסידא כרבי ודברי שניהם כר""ג דתני זה הכלל שהיה רבי יהודה אומר משום ר""ג כל שהוא ממין שבעה ואינו מין דגן מין דגן ולא אפאו פת ר""ג אומר מברך לאחריו שלש ברכות וחכמים אומרים ברכה אחת וכל שאינו ממין שבעה ואינו ממין דגן. ר""ג אומר מברך לפניו ולאחריו וחכמים אומרים מברך לפניו ולא לאחריו."
