masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maaser Sheni,"רידב""ז",1,0,26a,"@11הורי ריב""ש כהדא דתני בר קפרא ב""ש כו'@33. הגר""א ז""ל כתב בכי""ק דתיבת ב""ש מיותר וזהו סיומא דסוגיא הורי ריב""ש כהדא דתני בר קפרא ואח""כ מתחיל ההיא סוגיא דבמס' דמאי פ""ד הל""ג תני הנאמן לשני נאמן לראשון דברי ר""א וחכ""א הנאמן על הראשון נאמן על השני וכל הסוגיא הזאת עד המשנה דהל""ו שייך לסוף הל""ג ודבר זה מצוי הוא בירושלמי דמועתק מסוף הלכה זו לסוף הלכה שלאחרי' ועיי' בדברינו פ""ק דמס' תרומות סוף הל""ג ובפ""ב דמס' שבת הל""א וכן כאן כתב הגר""א ז""ל בכי""ק דשייך לסוף הלכה ג' לעיל כי שם מקומו דמיירי בדין פדיון דמע""ש וגרסינן כאן כמו בפ""ד דמס' דמאי הל""ג וה""ג שם הוציא להן מע""ש מתוך ביתו ואמר פדוי הוא נאמן פדו לי ופדו לכם אינו נאמן מתני' דר""א היא דר""א אומר הנאמן לשני נאמן לראשון א""ר יוסי ד""ה היא עד סוף הסוגיא וכבר נתפרשה הלכה זו לעיל במס' דמאי פ""ד הל""ג לאמיתה של תורה בע""ה עיי""ש:","הורי ריב""ש כהדא דתני בר קפרא ב""ש",,
Maaser Sheni,"רידב""ז",1,0,26b,"@11תני אל""ף דלי""ת @33[הגר""א ז""ל לא גריס דלי""ת] חי""ת טי""ת רי""ש מ""ם [הגר""א ז""ל לא גריס מ""ם] תי""ו תרומה. כדמפרש אל""ף קדמייתא בישין שני פישין שני יו""ד מ""ם מעשר הגר""א ז""ל מחליף הגירסא וגרס יו""ד מ""ם מעשר בראשונה ואח""כ גרסינן בישין שני פ' שני פי' בי""ת הוא מעשר שני כמספר ב' תיבת שני סימן דהוא שני פ' שני סימן דצריך פדיון ר""ת דפ' הוא פדיון כדמסיק פורקן ר""ל דצריך לפדותו ותיבות מעשר עיר הגר""א ז""ל מוחק בכי""ק:","תני אל""ף דלי""ת הגר""א ז""ל לא גריס",,
Maaser Sheni,"רידב""ז",1,0,26b,"לשם יוסף ולשם שמעון או לעלות ולאכול בירושלים חולין. ובתוספתא גרסינן לשם יוסי ולשם שמעון לא עשה כלום ר""ל דלא קנו יוסי ושמעון משום דאמרינן דנכתב שמם משום סיבולת שביניהם ולא שהקנה להם וכן מה שכתוב לעלות ולאכול בירושלים הוא לאו משום מעשר אלא משום סיבולת:",לשם יוסף ולשם שמעון או לעלות ולאכול,JTmock Maaser Sheni 4:6:3,"תני אל""ף דל""ת חי""ת טי""ת רי""ש מ""ם תי""ו תרומ'. אל""ף קדמית'. דלי""ת דמאי. חי""ת חלבו. טי""ת טובו. רי""ש ראשית. מ""ם מעשר. תי""ו תרומה. ביש""ין שני. פי""שן שני. יו""ד מ""ם מעשר. מעשר עיר פורקן לשם יוסי לשם שמעון לעלות לאוכלן בירושלים חולין אני אומר סיבולת עשו ביניהן."
Maaser Sheni,"רידב""ז",1,0,26b,"עד כדון ישנות חדשות מאי איכא למימר. כן מגי' הפ""מ ז""ל וכן עיקר וקאי על ר' יוסי דמתניתין שאני אומר אישתקד היתה תרומה ופינה וכ""ז שייך בישנות אבל חדשות מאי איכא למימר ע""ז קאמר דגם בחדשות אני אומר אתמול היתה מלאה תרומה ופינה:",עד כדון ישנות חדשות מאי איכא למימר,,
Maaser Sheni,"רידב""ז",1,0,26b,"מצא במגופתו הרי הוא כתוב עליו מעשר ה""ז מעשר. פי' דמיבעיא לר' יוסי דמתני' דס""ל דמה שכתוב על החבית תרומה אין ראיה שזה הוא תרומה דשמא אשתקד הי' בה תרומה ופינה ממנה ולא דיקדק ומסיק בתוספתא מודה ר' יוסי שאם כתב בחרס ונתן ע""ג חבית ה""ז תרומה דדוקא בכתוב ע""ג חבית ממש הוי חולין אבל בכתב ע""ג חרס והניח החרס על גבי החבית ה""ז תרומה ע""ז שאל אם היה כתוב ע""פ מגופת החבית אם דומה כמו בכתוב ע""ג החבית ממש או כמו בחרס הנתון ע""ג חבית וה""פ מצא במגופתו הרי הוא כתוב עליו מעשר הר""ז מעשר לשון שאלה הוא האיך הדין במגופת החבית אם דמי לחבית ממש או לחרס הנתון על גבי חבית ע""ז אמר נתחלפו לו ר""ל דגם במגופה אין סימן דאני אומר דנתחלפו לו דלא דמי לחרס הנתון ע""ג החבית דלמה לו להניח החרס משא""כ המגופה דהחבית צריך להמגופה ור' יוסי לטעמיה דל""ל כתב לסימן דשמא היה מגופה אישתקד לתרומה והשתא נתחלפו לו ונתן מגופת התרומה על חבית של חולין ולא הוי סימן מהכתב רק בשהניח חרס שכתב עליו תרומה דלמה לו להניח על החבית החרס הזה ובודאי הניחו בכיון לסימן ולא שייך למימר דטעה משא""כ במגופה הצריך לו שייך למימר דלא הניחו לשם סימן אלא משום דצריך לו ובאמת היה צריך לגפות החבית במגופה אחרת רק דנתחלפה לו במגופה זו ולא דיקדק כמו בחבית גופה דאמרינן דלא דיקדק דאע""פ שכתוב עלי' תרומה מ""מ בשצריך לה נתן בתוכה חולין וראי' לפירוש הזה דהגר""א ז""ל בכי""ק כתב ב' נקודות אחר תיבות נתחלפו לו וכונתו דשייך תיבות הללו למעלה:",מצא במגופתו הרי הוא כתוב עליו מעשר,JTmock Maaser Sheni 4:6:4,עד כדון חדשות ישנות אני אומר אתמול היתה מליאה תרומה ופינה. כהדא דר' יונה ורבי יוסי הוון שותפין בגרביה כד דמך רבי יונה אמר רבי מנא לרבי יוסי כל גרב דכתיב ביה ר' יונה דידי. אמר ליה אשתקד הוה דידך אישתדא דידי. מצא במגופתו הרי הוא כתוב עליו מעשר הרי זה מעשר.
Maaser Sheni,"רידב""ז",1,0,27a,"@11ריב""א בשם ר""י דרבי היא דתני מאתים ומצא מנה המנה ניטל דברי רבי וחכ""א חולין@33. פי' דבברייתא תנינן בדינא דמתניתין דידן דחכמים פליגי על רבי ע""כ מתניתין דביצה נמי רבי היא ע""ז אמר ד""ה היא שאני גוזלות ופריך מהא דתני רחב""ש היא הדבר כו' בביצים ע""ז קאמר דלעולם ד""ה היא והא דפליגי חכמים במתניתין דידן משים דהכא אביו הניח ובנו מצא וכן הגי' במסכת ביצה עיי""ש:","ריב""א בשם ר""י דרבי היא דתני מאתים",JTmock Maaser Sheni 4:6:5,נתחלפו לו. תמן תנינן זימן שחורים ומצא לבנים לבנים ומצא שחורים שנים ומצא שלשה אסורין. שלשה ומצא שנים מותרין. רבי יעקב בר אחא בשם רבי יסא דר' היא. דתני מאתים ומצא מנה המנה ניטל דברי רבי. וחכמים אומרים חולין. חזר ואמר דברי הכל היא. שנייא היא בגוזלין שדרכן לפרוח. והתני רבי חלפתא בן שאול היא הדבר בגוזלין היא הדבר בבצים הוי דרבי היא. תמן הוא הניח הוא מצא. ברם הכא אביו הניח אביו מצא. רבי בון בר כהן אמר קומי רבי יסא בשם רבי אחא הורי רבי בא בר זבדא במעשר שני כהדא דרבי.
Maaser Sheni,"רידב""ז",1,0,27b,"@11אמרין לה בעלה דההיא איתתא@33. ותיבות דאת מוליד בר דכר שכתוב כאן גבי מעשה דתלמידיו הגר""א ז""ל בכי""ק מחק:",אמרין לה בעלה דההיא איתתא,JTmock Maaser Sheni 4:6:12,חדא איתא דאתיא לגבי ר' ליעזר אמרה לי חמית בחילמאי תיניתא דביתא מיתברא. אמר לה דאת מולד בר דכר אזלה וילדה בר דכר. בתר יומין אזלה בעיא ליה אמרין לה תלמידוי לית הוא אכא אמרין לה מה את בעייא מיניה אמרה לון חמית ההיא אתתא בחלמאי תינייתא דבייתא מיתברא אמרין לה דאת מוליד בר דכר ובעלה דההיא איתתא מיית. כד אתא ר' ליעזר תנון ליה עובדא אמר לון קטלתון נפש למה שאין החלום הולך אלא אחר פתרונו שנאמר (בראשית מז) ויהי כאשר פתר לנו כן היה.
Maaser Sheni,"רידב""ז",1,0,27b,"@99סליק פירקא בס""ד:",,JTmock Maaser Sheni 4:6:12,חדא איתא דאתיא לגבי ר' ליעזר אמרה לי חמית בחילמאי תיניתא דביתא מיתברא. אמר לה דאת מולד בר דכר אזלה וילדה בר דכר. בתר יומין אזלה בעיא ליה אמרין לה תלמידוי לית הוא אכא אמרין לה מה את בעייא מיניה אמרה לון חמית ההיא אתתא בחלמאי תינייתא דבייתא מיתברא אמרין לה דאת מוליד בר דכר ובעלה דההיא איתתא מיית. כד אתא ר' ליעזר תנון ליה עובדא אמר לון קטלתון נפש למה שאין החלום הולך אלא אחר פתרונו שנאמר (בראשית מז) ויהי כאשר פתר לנו כן היה.
Maaser Sheni,"רידב""ז",1,0,28a,"@11ר""ז מקל לסביא@33. כן גי' הגר""א ז""ל בכי""ק:","ר""ז מקל לסביא",JTmock Maaser Sheni 5:1:2,כרם רבעי כו'. זוגא שאל לרבי מה ניתני כרם רבעי או נטע רבעי. אמר לון פוקון שאלון לרבי יצחק רובא דבחנת ליה כל מתניתא נפקון ושאלון ליה. אמר לון קדמיא כרם רבעי ותיניינא נטע רבעי. ר' זעירא מקבל לסביא דהוון ביומוי דר' יצחק רובא דלא בחנון כל מתנייתא מיניה.
Maaser Sheni,"רידב""ז",1,0,28a,"כהדא דתני אילן של הקדש סוקרין אותו בסיקרא כו' עגלה ערופה בחגורה של אבנים חוט בחוט של סיקרא כו' להבחין בין דמים כו' התחתונים. כן גי' הגר""א ז""ל בכי""ק אלמא כל אחד לפי ענינו מציין וה""נ היל""ל דהסימן לפי מה שהוא זה באדמה שעתיד ליהנות ממנו כדאיתא במס' ב""ק דף ס""ט:",כהדא דתני אילן של הקדש סוקרין אותו,JTmock Maaser Sheni 5:1:4,רבי זעירא בעי למה לי נן אמרין כל אחד ואחד לפי מה שהוא. כהדא דתני אילן של הקדש סוקרין אותו בסיקרא. בתי עבודה זרה מפחמין אותן בפחמין. בית מנוגע נותנין עליו אפר מקלה. מקום הרוג בדם. מקום עגלה ערופה בחגורה של אבנים. וחש לומר שמא אילן שהוא מנבל פירותיו הוא. ולא כן תני אילן שהוא מנבל פירותיו סוקרין אותו בסיקרא ומטעינין אותו אבנים ומבהתין ליה די עבד. תמן דלא יתיר פירוי. ברם הכא דיעבד לכתחילה. ר' יונה בעי ולמה לי נן מרין חוט בחוט של סיקרא זכר למזבח. כיי דתנינן תמן חוט של סיקרא חוגרו באמצע להבחין בין דמים העליונים לדמים התחתונים. תני רבי חייא סוקרין עליו בסיקרא הקדש:
Maaser Sheni,"רידב""ז",1,0,28a,וחש לומר שמא אילן שהוא מנבל פירותיו הוא ולא כן תני אילן שהוא מנבל פירותיו סוקרין אותו בסיקרא כו' די עבד. ונשאר בקושיא:,וחש לומר שמא אילן שהוא מנבל פירותיו,JTmock Maaser Sheni 5:1:4,רבי זעירא בעי למה לי נן אמרין כל אחד ואחד לפי מה שהוא. כהדא דתני אילן של הקדש סוקרין אותו בסיקרא. בתי עבודה זרה מפחמין אותן בפחמין. בית מנוגע נותנין עליו אפר מקלה. מקום הרוג בדם. מקום עגלה ערופה בחגורה של אבנים. וחש לומר שמא אילן שהוא מנבל פירותיו הוא. ולא כן תני אילן שהוא מנבל פירותיו סוקרין אותו בסיקרא ומטעינין אותו אבנים ומבהתין ליה די עבד. תמן דלא יתיר פירוי. ברם הכא דיעבד לכתחילה. ר' יונה בעי ולמה לי נן מרין חוט בחוט של סיקרא זכר למזבח. כיי דתנינן תמן חוט של סיקרא חוגרו באמצע להבחין בין דמים העליונים לדמים התחתונים. תני רבי חייא סוקרין עליו בסיקרא הקדש:
Maaser Sheni,"רידב""ז",1,0,28a,"תמן דלא יתיר פירוי ברם הכא דיעבד לכתחלה. פי' דהוא שייך למס' שביעית פ""ד דשם פריך מהברייתא ההיא לענין שביעית ומשני שם דתמן דלא יתיר פירוי כו' ואגב גררא דמביא הברייתא מביא גם כאן זאת כדרך הש""ס הזה בכמה מקומות כידוע להרגילין בו:",תמן דלא יתיר פירוי ברם הכא דיעבד,JTmock Maaser Sheni 5:1:4,רבי זעירא בעי למה לי נן אמרין כל אחד ואחד לפי מה שהוא. כהדא דתני אילן של הקדש סוקרין אותו בסיקרא. בתי עבודה זרה מפחמין אותן בפחמין. בית מנוגע נותנין עליו אפר מקלה. מקום הרוג בדם. מקום עגלה ערופה בחגורה של אבנים. וחש לומר שמא אילן שהוא מנבל פירותיו הוא. ולא כן תני אילן שהוא מנבל פירותיו סוקרין אותו בסיקרא ומטעינין אותו אבנים ומבהתין ליה די עבד. תמן דלא יתיר פירוי. ברם הכא דיעבד לכתחילה. ר' יונה בעי ולמה לי נן מרין חוט בחוט של סיקרא זכר למזבח. כיי דתנינן תמן חוט של סיקרא חוגרו באמצע להבחין בין דמים העליונים לדמים התחתונים. תני רבי חייא סוקרין עליו בסיקרא הקדש:
Maaser Sheni,"רידב""ז",1,0,28b,"@11ר' יונה בעי ולמה לי נן מרין בשדה תני ר""ח שדה הקדש סוקרי אותו בסיקרא@33. כן גי' הגר""א ז""ל בכי""ק פי' למה תני אילן של הקדש ולא תני שדה של הקדש דהא בשדה הקדש תנינן ג""כ כן:",ר' יונה בעי ולמה לי נן מרין,JTmock Maaser Sheni 5:1:4,רבי זעירא בעי למה לי נן אמרין כל אחד ואחד לפי מה שהוא. כהדא דתני אילן של הקדש סוקרין אותו בסיקרא. בתי עבודה זרה מפחמין אותן בפחמין. בית מנוגע נותנין עליו אפר מקלה. מקום הרוג בדם. מקום עגלה ערופה בחגורה של אבנים. וחש לומר שמא אילן שהוא מנבל פירותיו הוא. ולא כן תני אילן שהוא מנבל פירותיו סוקרין אותו בסיקרא ומטעינין אותו אבנים ומבהתין ליה די עבד. תמן דלא יתיר פירוי. ברם הכא דיעבד לכתחילה. ר' יונה בעי ולמה לי נן מרין חוט בחוט של סיקרא זכר למזבח. כיי דתנינן תמן חוט של סיקרא חוגרו באמצע להבחין בין דמים העליונים לדמים התחתונים. תני רבי חייא סוקרין עליו בסיקרא הקדש:
Maaser Sheni,"רידב""ז",1,0,28b,"מסתברא ר' יוסי מודה לרשב""ג רשב""ג לא יודה לר""י. גבי הנותן לפונדקית דהוא בעצמו נותן בידו אע""פ שהוא רמאי מ""מ אין דרך החבר להוציא מתחת ידו דבר שאינו מתוקן כיון דהוא הוציא מתחת ידו וגרסינן שאין דרך החבר להוציא מתחת ידו דבר שאינו מתוקן וכן הוא בפ""ג במס' דמאי:","מסתברא ר' יוסי מודה לרשב""ג רשב""ג לא",JTmock Maaser Sheni 5:1:5,"רבי יוסי ורשב""ג אמרו דבר אחד. כמה דרבי יוסי אמר אין אנו אחראין לרמאין כן רבן שמעון בן גמליאל אומר אין אנו אחראין לרמאין. מסתברא רבי יוסי יודי לרבן שמעון בן גמליאל רבן שמעון בן גמליאל לא יודי לר' יוסי. ר' יוסי יודי לרבן שמעון בן גמליאל שאין אנו אחראין לרמאין. רשב""ג לא יודי לר' יוסי שאין דרך החבר להוציא מביתו דבר שאינו מתוקן:"
Maaser Sheni,"רידב""ז",1,0,28b,"וקשיא על דרבנן לא ביום הוא מציין ולא בלילה הוא גונב. ר""ל דהא הציון שעל ידו מציין אינש אינו פעולה רק כל היום והגניבה הוא בלילה ומאי מהני הציון של היום לשלא יגנבו בלילה ומשני דהציון של יום מהני שלא יגנבו בלילה:",וקשיא על דרבנן לא ביום הוא מציין,,
Maaser Sheni,"רידב""ז",1,0,29a,"@11אר""י אתיא דרשב""ג כמ""ד לעיתותי ערב כו' ברם כמ""ד בשחרית לא אתיא ויש אדם פודה במחובר לקרקע@33. כן גי' הגר""א ז""ל בשנו""א ובכי""ק [וכה""ג איתא בתוס' ז""ל במס' ב""ק דף ס""ט ע""א עיי""ש]. א""ר ירמיה אפילו כמ""ד בשחרית אתיא היא ולאו רשב""ג היא. פי' דהא רשב""ג ס""ל במס' פיאה פ""ז ה""ה ולקמן בה""ב דנטע רבעי נפדה במחובר לקרקע ולא ס""ל כהאי ברייתא דב""ש וב""ה מודים דאין פודין במחובר דהא ב""ש ס""ל לדידי' דפודין במחובר ועוד הא אית ליה משיכתו של מע""ש הוא פדיונו ר""ל ועוד דע""כ רשב""ג ס""ל בשחרית דאז עדיין הנטע רבעי שלו ויכול לפדות ולחללם משא""כ לעיתותי ערב דהוי אז אינו ברשותו אינו יכול לחללם דהא רשב""ג ס""ל דמע""ש דמי להקדש דקנין וחילול הוי דבר אחד דבעינן וקם לו דע""י הכסף נעשה הקנין והחילול דכתיב גבי הקדש ונתן הכסף וקם לו ולא משכח""ל פדיון הקדש בשאינו קם לו בקנין ולא הוי ברשותו וכמו כן במע""ש נמי לא משכח""ל חילול בלא קנין [זולת כשפודה מע""ש שלו וכן אחר כשפודה עבורו בשליחותו אבל הכא אינו נעשה שלוחו כדאיתא בתוס' ז""ל במס' קידושין דף נ""ו ע""א ] א""כ לדידי' ליכא למימר דס""ל כמ""ד לעיתותי ערב דהא ליכא כאן וקם לו לא לזה ולא לזה דהא זה אינו שלו וזה אינו ברשותו אלא ע""כ דס""ל כמ""ד בשחרית ע""ז פריך ר' יוסי והיינו וקם לו ר""ל אפילו כמ""ד בשחרית נמי קשה על רשב""ג וכי בשחרית קרינן ביה וקם לו אילו ראה ככר מתגלגל בנהר ואמר ככר זו הקדש שמא כלום הוא פי' בתמי' דהא מכיון שאינו בידו לעכבו שלא יתגלגל לנהר כבר אינו ברשותו וכמו כן הכא שאינו בידו לעכבו כבר אינו ברשותו והאיך קרינן ביה וקם לו ע""ז אמר ר' ירמיה עד דאת מקשי למ""ד בשחרית קשייתה למ""ד לעיתותי ערב א""ל למ""ד לעיתותי ערב ל""ל לאילין קשייתא ר""ל כיון דלמ""ד לעיתותי ערב ס""ל דלא בעינן כלל שיהא ברשותו ולא בעינן וקם לו דהא ס""ל דלא דמי להקדש ויכול לחלל על דבר שאינו ברשותו אך למ""ד בשחרית דס""ל דל""ל לעיתותי ערב משום שאינו יכול לחלל על דבר שאינו ברשותו ע""ז קשה דאפילו בשחרית נמי קשה דהא אפילו בשחרית לא קרינן בי' וקם לו דאילו ראה לככר מתגלגל בנהר ועיי' בתוס' הרי""ד ד""ה משך:","אר""י אתיא דרשב""ג כמ""ד לעיתותי ערב כו'",JTmock Maaser Sheni 5:1:11,"אמר רבי יוחנן אתיא דרבי שמעון בן גמליאל כמאן דאמר לעיתותי ערב. דתני רבי דוסא אומר כל מה שילקטו העניים בין העומרים הבקר הרי הוא הבקר. רבי יודה אומר לעיתותי ערב. וחכמים אומרים אין הבקר אנסין הבקר שאין אנו אחראין לרמאין. ברם כמ""ד בשחרית לא אתיא ויש אדם מבקר במחובר לקרקע. אמר רבי ירמיה אפילו כמאן דאמר בשחרית אתיא הוא. ולאו רבן שמעון בן גמליאל היא. ועוד הוא אית לי משיכתו של מעשר שני הוא פדיונו. אמר רבי יוסי והיינו וקם לו. אלו ראה ככר מתגלגל בנהר ואמר ככר זה הקדש שמא כלום אמר. אמר רבי ירמיה עד דאת מקשי לי [למ""ד] בשחרית קשייתה [למ""ד] לעיתותי ערב. אמר ליה מאן דאית ליה לעתותי ערב לית ליה לאילין קשייתא:"
Maaser Sheni,"רידב""ז",1,0,29b,"@11הדא פליגי על נקיי@33. תיבות על נקיי מחק הגר""א ז""ל בכי""ק וה""ג הדא פליגי ר""ל המעשות הללו דלקמן פליגי על מתניתין ומביא מעשה נקיי הוה שמש כו' וגם מביא כל המעשות ומסיק מכלל דפליגי דמכאן משמע דלא הי' רחוק כ""כ מירושלים ומשני אפילו תימר לית הוא פליגי מחילות היו ונגנזו:",הדא פליגי על נקיי,JTmock Maaser Sheni 5:2:3,הדא פליגא על נקיי. נקיי הוה שמש במגדל וצבעייא בכל ערובת שובא מן דהוה עביד קנדילוי הוה סליק שבת בבית מקדשא ונחית ומדליק לון. ואית דאמרין ספר הוה בכל ערובת שובתא הוה סליק פשט סדרוי לבית המקדש ונחית שבת בבייתיה.
Maaser Sheni,"רידב""ז",1,0,29b,"א""ר אחא זאת אומרת שבהמ""ק עתיד להבנות קודם מלכות בית דוד דכתיב ודם ענב תשתה חמר ואת אמר הכין. תלמידי הגר""א ז""ל כתבו דהתנאי היה שכשיבנה בהמ""ק תחזור למקומה התקנה והא כתיב ודם ענב תשתה חמר וא""כ יהיה ענבים מרובות ולמה צריך אז התקנה לעטר שוקי ירושלים בפירות א""ו דבהמ""ק יהי' קודם למלכות בית דוד ויהי' ענבים מעוטים. ובס' מלאכת שלמה ז""ל גרס והכתיב ודם ענב וגו' וה""פ דר""א מדייק דע""כ בנין בהמ""ק יהי' קודם למלכי בית דוד דאל""כ למה להו לעשות תקנה לאחר בנין בהמ""ק הא אז יהיו כל גדולי עולם א""ו דבנין בהמ""ק יהיה קודם למלכי בית דוד וע""כ הוצרך לעשות תקנה בזמן אותו הדור על הזמן שיבנה בהמ""ק בב""א[וכ""פ בתוי""ט ז""ל] ופריך והכתיב ודם ענב תשתה חמר פי' דהוא ביאת המשיח דכתיב פורה דרכתי לבדי ואח""כ תשתה חמר היינו יין נסכים אלמא דהנסכים יהיה בעבודת המקדש אחר ביאת משיח צדקינו ב""ב אמן:","א""ר אחא זאת אומרת שבהמ""ק עתיד להבנות",JTmock Maaser Sheni 5:2:9,אמר רבי אחא זאת אומרת שבית המקדש עתיד להיבנות קודם למלכות בית דוד דכתיב (דברים לב) ודם ענב תשתה חמר ואת אמרת הכין:
Maaser Sheni,"רידב""ז",1,0,30a,"@11תני רבי אומר בד""א בשביעית @33. מבואר היטב בדברינו לעיל במס' פיאה פ""ז בע""ה ועיי""ש:","תני רבי אומר בד""א בשביעית ",JTmock Maaser Sheni 5:2:10,תני רבי אומר במה דברים אמורים בשביעית אבל בשאר שני שבוע בית שמאי אומרים יש לו חומש ויש לו ביעור. על דעתיה דהדין תנייה לא למדו לנטע רבעי אלא ממעשר שני. כמה דתימר אין מעשר שני בשביעית ודכוותיה אין נטע רבעי בשביעית. מעתה אל יהיו לו קדושה. קדושתו מאיליו למדו (ויקרא יט) קודש הילולים הרי הוא כקודש שקורין עליו את ההלל. ויהא מותר לאונן. תני מגיד שהוא אסור לאונן. ויהא חייב בביעור. בגין רבי שמעון דרבי שמעון פוטר מן הביעור. ויפדה במחובר לקרקע.
Maaser Sheni,"רידב""ז",1,0,30a,"ר' ירמיה בעי קומי ר""ז כדברי מי שהוא עושה אותו כנכסיו מהו שיהא חייב במעשרות א""ל כיי דאמר ריב""ל וכו' ואנן חמיין ציבורא דלא מפרשין אמר ר' אבין כלום למדנו לנטע רבעי אלא ממע""ש כו' ודכוותי' אין נטע רבעי חייב במעשרות א""ר מנא ר' אבין אמר כב""ש ויש ציבור נוהג כב""ש. כן גי' הגר""א ז""ל בכי""ק וה""פ דר""ז מביא ראיה מהנהגת הציבור דלא מפרשין ור' אבין מפרש דלפיכך פטור נטע רבעי ממעשרות משום דילפינן כל עיקר נטע רבעי רק ממע""ש ע""כ כמו מע""ש פטור ממעשרות כן נטע רבעי ע""ז פריך ליה ר""מ ר' אבין דאמר כב""ש דהא ב""ש הוא דס""ל דלא למדו נטע רבעי אלא ממע""ש אליבא דרבי אבל ב""ה ס""יל דלא ילפינן ממע""ש אלא לחומרא אבל לא לקולא כדאיתא בס' מלאכת שלמה ז""ל א""כ לב""ה לא ידעינן רק דאין לו פרט ועוללות בנטע רבעי אבל לענין מעשרות לא ילפינן לקולא ממע""ש ויש ציבור נוהג כב""ש וע""כ דלאו מטעמא דר' אבין היא דפטור ממעשרות אלא ע""כ מטעמא אחרינא:","ר' ירמיה בעי קומי ר""ז כדברי מי",JTmock Maaser Sheni 5:2:19,"ר' ירמיה בעי קומי רבי זעירא כדברי מי שהוא עושה אותו כנכסיו מהו שיהא חייב במעשרות. א""ל כיי דאמר ר' יהושע בן לוי דאמר רבי אבין בשם ר' יהושע בן לוי לא סוף דבר הלכה זו אלא כל הלכה שהיא רופפת בבית דין ואין אתה יודע מה טיבה צא וראה היאך הציבור נוהג ונהוג. ואנן חמיין ציבורא דלא מפרשין. אמר רבי מנא אילו אמר כבית שמאי ויש ציבור כבית שמאי. אמר רבי אבין כלום למדנו נטע רבעי אלא ממעשר שני כמה דתימר אין מעשר שני חייב במעשרות ודכוותה אין נטע רבעי חייב במעשרות."
Maaser Sheni,"רידב""ז",1,0,30a,"רבי בא בר כהן בעי קומי ר' יוסי כדברי מי שהוא חייב בפרט מהו שתהא חייבת בחלה. הגר""א ז""ל בכי""ק מהפך הגירסא וה""ג כדברי מי שחייב בחלה מהו שתהא חייבת בפרט גבי מע""ש והא דתני במתניתין דנטע רבעי חייב בפרט למ""ד ממון הדיוט דילמא דווקא נטע רבעי אבל מע""ש פטור מן הפרט משום דלא מצינו מעשר דחייב בפרט משא""כ חלה דמצינו מע""ר נמי חייב בחלה אבל לא מצינו שום מעשר דחייב בפרט א""ל ולא ר' יהודה היא וסברינן מימר כל הדא הילכתא ר' יהודה כב""ש ויליף נטע רבעי ממע""ש לקולא ג""כ ואי ס""ד דמע""ש פטור מן פרט אף נטע רבעי נמי יפטור א""ו דחייב גם בפרט:",רבי בא בר כהן בעי קומי ר',JTmock Maaser Sheni 5:2:21,"רבי בא בר כהן בעי קומי רבי יוסי כדברי מי שמחייב בפרט מהו שתהא חייבת בחלה. א""ל ולא רבי יודה היא. וסברינן מימר כל הדא הילכתא רבי יודה כבית שמאי:"
Maaser Sheni,"רידב""ז",1,0,30b,"@11לפדות לו בסלע ליקח לו בסלע@33. ר""ל דמפרש דהא דקתני לפדות לו בסלע הכוונה הוא ליקח לו בסלע ובירושלמי שת""י מהגר""א ז""ל נ""ב לפדות לו בסלע כיני ליקח לו ור""ל דמפרש כיני מתניתין אבל לא ידעתי אם זהו כי""ק:",לפדות לו בסלע ליקח לו בסלע,JTmock Maaser Sheni 5:3:2,לפדות לו בסלע ליקח לו בסלע אין לו אלא שכר לקיטה אין לו אלא שכר עקיצה. רבי הושעיה מפיק תלתא איסתוננסין ומפריק על פומהון.
