masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Peah,"רידב""ז",1,0,00,"והתנינן התקבל גט זה לאשתי כו'. פי' דהתקבל ע""כ מיירי באיש דוקא שהוא ראוי ליתן גט וגם ראוי ליטול לקבל גט בתו אבל באשה לא מצי איירי כדפרישית לעיל דהא אינה ראוי' ליתן וסיפא דהולך מיירי בין באיש בין באשה דהא להולכה גם אשה כשרה וא""כ רישא וסיפא לא איירי בחד גונא. וכה""ג פריך בירושלמי רפ""ק דר""ה ובדוכתי טובא:",והתנינן התקבל גט זה לאשתי כו',JTmock Peah 4:6:6,"מתניתא פליגא על מ""ד הראוי ליטול זכה דתנינן תמן תן גט זה לאשתי שכן ראוי לקבל גט בתו ושטר שחרור זה לעבדי שכן ראוי לקבל גט שחרורו ותנינן התקבל גט זה לאשתי או הולך גט זה לאשתי אם רצה להחזיר יחזיר והעבד ראוי להוליך הוא את הגט פתר לה לצדדין"
Peah,"רידב""ז",1,0,00,"פתר לה ג""כ לצדדין. ר""ל אה""ל דרישא התקבל איירי דוקא באיש וסיפא הולך איירי או באיש או באשה דבקבלה איש דוקא כשר ובהולכה שניהם כשרים. וכה""ג פריך ומשני בבבלי פסחים (ס ע""א) דקאמר מידי איריא הא כדאיתא והא כדאית' סיפא בעבודה א' רישא אי בעבודה אחת אי בשתי עבודות עיי""ש:","פתר לה ג""כ לצדדין",JTmock Peah 4:6:6,"מתניתא פליגא על מ""ד הראוי ליטול זכה דתנינן תמן תן גט זה לאשתי שכן ראוי לקבל גט בתו ושטר שחרור זה לעבדי שכן ראוי לקבל גט שחרורו ותנינן התקבל גט זה לאשתי או הולך גט זה לאשתי אם רצה להחזיר יחזיר והעבד ראוי להוליך הוא את הגט פתר לה לצדדין"
Peah,"רידב""ז",1,0,00,"@11ר' @33ירמי' ר""ח בשם ר""י כמ""ד יש קנין לנכרי בא""י לפוטרו מן המעשרות. פי' דר' ירמי' ס""ל כר' יסא במס' דמאי (פ""ה ה""ח) דאמר אליבא דמ""ד יש קנין אם מכרה לנכרי חלוטה היא דיש לו קנין על הכל על הפקעת הקדושה ועל קנין הממון הילכך מפרש מתני' דאתיא כמ""ד יש קנין והא דחייב במעשרות הוא מדרבנן גזירה משום בעלי כיסים כדאמרי' בבבלי במס' מנחות (סז ע""א) אבל אם הפקיר פטור כיון דיש לו קנין יכול להפקיר:","ר' ירמי' ר""ח בשם ר""י כמ""ד יש",JTmock Peah 4:6:9,"ר' ירמיה ר' חזקיה בשם רבי יוחנן כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרו' ברם כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות אפי' הפקרו חייב ר' יוסי בשם רבי יוחנן כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות קל הקילו חכמים בליקוטי'"
Peah,"רידב""ז",1,0,00,"ברם כמ""ד אין קנין וכו'. דיליף מקרא דכתיב והארץ לא תמכר לצמיתות כי לי הארץ דלא חלה המכירה ואין לו קנין על הכל:","ברם כמ""ד אין קנין וכו'",JTmock Peah 4:6:9,"ר' ירמיה ר' חזקיה בשם רבי יוחנן כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרו' ברם כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות אפי' הפקרו חייב ר' יוסי בשם רבי יוחנן כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות קל הקילו חכמים בליקוטי'"
Peah,"רידב""ז",1,0,00,אפי' הפקרו חייב. דלא מהני הפקרו כיון דאין לו קנין ממון ולא אתיא מתני' כותי':,אפי' הפקרו חייב,JTmock Peah 4:6:9,"ר' ירמיה ר' חזקיה בשם רבי יוחנן כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרו' ברם כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות אפי' הפקרו חייב ר' יוסי בשם רבי יוחנן כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות קל הקילו חכמים בליקוטי'"
Peah,"רידב""ז",1,0,00,"ר' יוסי בשם ר""י כמ""ד אין קנין כו'. פי' דר' יוסי ס""ל כשיטת הבבלי במס' גיטין (מז ע""א) דמ""ד יש קנין לנכרי להפקיע סבר דאין לו קנין ממון ומ""ד אין קנין להפקיע סבר דיש לו קנין ממון דהא בהא תליא הילכך מפרש מתני' דאתיא כמ""ד אין קנין ומדאורייתא חייב במעשרות אבל אם הפקיר פטור דקנין ממון יש לו ויכול להפקיר:","ר' יוסי בשם ר""י כמ""ד אין קנין",JTmock Peah 4:6:9,"ר' ירמיה ר' חזקיה בשם רבי יוחנן כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרו' ברם כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות אפי' הפקרו חייב ר' יוסי בשם רבי יוחנן כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות קל הקילו חכמים בליקוטי'"
Peah,"רידב""ז",1,0,00,"ברם כמ""ד יש קנין כו'. ורק מדרבנן חייב שדה נכרי במעשר ולדידי' ע""כ דאין לו קנין ממון לא מצי אתיא מתני' כוותי' דא""כ אמאי אם הפקיר פטור. וכי תימא כיון דכל חיובו מדרבנן ע""כ לא גזרו כשהפקיר א""כ אמאי לקט שכחה ופאה של נכרי חייבים במעשר:","ברם כמ""ד יש קנין כו'",JTmock Peah 4:6:9,"ר' ירמיה ר' חזקיה בשם רבי יוחנן כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרו' ברם כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות אפי' הפקרו חייב ר' יוסי בשם רבי יוחנן כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות קל הקילו חכמים בליקוטי'"
Peah,"רידב""ז",1,0,00,קל הקילו חכמים בניקוטים. כלו' דהרי הא דהפקיר פטור הוא משום דחכמים הקילו דמדינא אין מועיל הפקרו וכיון שכבר הקילו חכמים בהפקר אמאי לא הקילו גם בשאר ליקוטים ואמאי קאמר מתני' דחייב במעשר:,קל הקילו חכמים בניקוטים,JTmock Peah 4:6:9,"ר' ירמיה ר' חזקיה בשם רבי יוחנן כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרו' ברם כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות אפי' הפקרו חייב ר' יוסי בשם רבי יוחנן כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות קל הקילו חכמים בליקוטי'"
Peah,"רידב""ז",1,0,00,בליקוטים. פי' מה שעניים מלקטים הפקר ולקט שכחה ופאה:,בליקוטים,JTmock Peah 4:6:9,"ר' ירמיה ר' חזקיה בשם רבי יוחנן כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרו' ברם כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות אפי' הפקרו חייב ר' יוסי בשם רבי יוחנן כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות קל הקילו חכמים בליקוטי'"
Peah,"רידב""ז",1,0,00,"ר""א שאל ואין לו קנין נכסים. בתמי' והא ודאי דיש לו קנין ממון:","ר""א שאל ואין לו קנין נכסים",JTmock Peah 4:6:10,"ר""א שאל ואין לו קנין נכסים לא על הדא איתאמרת אלא על הדא ר' חזקיה ר' ירמיה בשם ר' יוחנן כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד אין קנין לגוי בא""י לפוטרו מן מעשרות עליה שאל ר""א ואין לו קנין נכסי' ר' חנינא בשם ר' פינחס אף על הקדמייתא על דר' יוסי שאל דר""י אמר בשם ר' יוחנן כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות עלי' שאל ר""א ואין לו קנין נכסי':"
Peah,"רידב""ז",1,0,00,"לא על הדא איתאמרת. פי' דר""א לא על דר' יוסי פריך דר' יוסי שפיר קאמר דלמ""ד יש קנין כיון דפטור בהפקר צריך להיות פטור גם בשאר ליקוטים וליכ' למיפרך עלי' הא יש לו קנין נכסים דלדידי' ודאי מ""ד יש קנין להפקיע ע""כ סובר דאין לו קנין ממון ואינו יכול להפקיר דאל""כ במאי מיתוקם קרא דלא תמכר לצמיתות כי לי הארץ:",לא על הדא איתאמרת,JTmock Peah 4:6:10,"ר""א שאל ואין לו קנין נכסים לא על הדא איתאמרת אלא על הדא ר' חזקיה ר' ירמיה בשם ר' יוחנן כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד אין קנין לגוי בא""י לפוטרו מן מעשרות עליה שאל ר""א ואין לו קנין נכסי' ר' חנינא בשם ר' פינחס אף על הקדמייתא על דר' יוסי שאל דר""י אמר בשם ר' יוחנן כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות עלי' שאל ר""א ואין לו קנין נכסי':"
Peah,"רידב""ז",1,0,00,"אלא על הדא ר' חזקי' ר""י כו' ברם כמ""ד אין קנין כו'. פי' דאינהו סברי דלמ""ד אין קנין להפקיע אין לו קנין ממון ג""כ וא""י להפקיר:","אלא על הדא ר' חזקי' ר""י כו'",JTmock Peah 4:6:10,"ר""א שאל ואין לו קנין נכסים לא על הדא איתאמרת אלא על הדא ר' חזקיה ר' ירמיה בשם ר' יוחנן כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד אין קנין לגוי בא""י לפוטרו מן מעשרות עליה שאל ר""א ואין לו קנין נכסי' ר' חנינא בשם ר' פינחס אף על הקדמייתא על דר' יוסי שאל דר""י אמר בשם ר' יוחנן כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות עלי' שאל ר""א ואין לו קנין נכסי':"
Peah,"רידב""ז",1,0,00,"עלי' שאל ר""א ואין לו קנין נכסים. דר""א ס""ל דרק על הפקעת קדושה אין לו קנין אבל קנין ממון יש לו ויכול להפקיר:","עלי' שאל ר""א ואין לו קנין נכסים",JTmock Peah 4:6:10,"ר""א שאל ואין לו קנין נכסים לא על הדא איתאמרת אלא על הדא ר' חזקיה ר' ירמיה בשם ר' יוחנן כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד אין קנין לגוי בא""י לפוטרו מן מעשרות עליה שאל ר""א ואין לו קנין נכסי' ר' חנינא בשם ר' פינחס אף על הקדמייתא על דר' יוסי שאל דר""י אמר בשם ר' יוחנן כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות עלי' שאל ר""א ואין לו קנין נכסי':"
Peah,"רידב""ז",1,0,00,"ר' חנינא בשם ר""פ אף על הקדמייתא על דר' יוסי שאל כו'. פי' דר""ח בשם ר""פ ס""ל כר' יסא דדמאי הנ""ל דלמ""ר יש קנין להפקיע יש לו גם קנין ממון דמקרא גופי' משמע דאם עבר ומכרה לנכרי חלוטה היא וע""כ מפרש דר""א פריך על דר' יוסי דקאמר דלמ""ד יש קנין וחייב מדרבנן כמו דהקילו בהפקר כן צריך להקל בשאר ליקוטים:","ר' חנינא בשם ר""פ אף על הקדמייתא",JTmock Peah 4:6:10,"ר""א שאל ואין לו קנין נכסים לא על הדא איתאמרת אלא על הדא ר' חזקיה ר' ירמיה בשם ר' יוחנן כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד אין קנין לגוי בא""י לפוטרו מן מעשרות עליה שאל ר""א ואין לו קנין נכסי' ר' חנינא בשם ר' פינחס אף על הקדמייתא על דר' יוסי שאל דר""י אמר בשם ר' יוחנן כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות עלי' שאל ר""א ואין לו קנין נכסי':"
Peah,"רידב""ז",1,0,00,"עלי' שאל ר""א ואין לו קנין נכסים. כלומר דהא דפטור בהפקיר הוא מדינא דהפקרו מהני הואיל דיש לו קנין ממון ולא מצינו כלל לחכמים שהקילו בליקוטים והלכך לא קשה מה דליקוטים חייבים במעשר דכיון דיש קנין להפקיע אין עליהם דין לקט שכחה ופאה. כנלע""ד פירושא דהך סוגיא ובתוס' הבאתי מקורים לזה מביאורי השנו""א ז""ל עי""ש:","עלי' שאל ר""א ואין לו קנין נכסים",JTmock Peah 4:6:10,"ר""א שאל ואין לו קנין נכסים לא על הדא איתאמרת אלא על הדא ר' חזקיה ר' ירמיה בשם ר' יוחנן כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד אין קנין לגוי בא""י לפוטרו מן מעשרות עליה שאל ר""א ואין לו קנין נכסי' ר' חנינא בשם ר' פינחס אף על הקדמייתא על דר' יוסי שאל דר""י אמר בשם ר' יוחנן כמ""ד אין קנין לגוי בא""י לפוטרו מן המעשרות ברם כמ""ד יש קנין לגוי בא""י לפוטרו מן המעשרות עלי' שאל ר""א ואין לו קנין נכסי':"
Peah,"רידב""ז",1,0,00,"@11דריב""ח @33הוא דתני כו' ואם ספק פטור ריב""ח משום ר""מ מחייב. כן גי' הגר""א ז""ל בכי""ק:","דריב""ח הוא דתני כו' ואם ספק פטור",,
Peah,"רידב""ז",1,0,00,"אמר @11אמר @33ר' יוחנן כך הי' מלמד ר""מ את ריב""ח שספק לקט לקט ארשב""ל כך ה' משיב ר""מ את החכמים אי אתם מודים לי שספק לקט לקט. כן גי' הגר""א ז""ל בשנו""א ובכי""ק. פי' דר""י סבר דטעמייהו דרבנן דתחתונים לבעה""ב דס""ל דספק לקט פטור. ורשב""ל סבר דחכמים מודים בזה שספק לקט לקט אלא דס""ל בגר כיון דנכרי עיקרו פטור ספיקי נמי פטור וכאן במתני' ס""ל דלא הוה ספק כלל דהלבנים הם בודאי מן העליונים והירוקים הם בודאי מן התחתונים:",אמר,JTmock Peah 5:1:2,"הכא את אמר אומדי' אותה כמה לקט היא ראויה לעשות ונותן לעניים וכא את אמר כל הנוגעת בארץ הרי היא של עניים רבי אבהו בשם ר' יוחנן קנס קנסו בו שגדש על גבי ליקטן של עניים עד כדון מזיד אפי' שוגג אפי' כריכות אפי' חטין ע""ג שעורין ואפי' גדשו אחרים חוץ מדעתו ואפי' קרא לעניים ולא באו"
Peah,"רידב""ז",1,0,00,"@11רבי @33אימי בשם רשב""ל דב""ש הוא דבש""א הפקר לעניים הפקר. פי' ושפיר קאמרה מתני' דהרי היא של עניים דהוה הפקר אף דאינו לקט:","רבי אימי בשם רשב""ל דב""ש הוא דבש""א",JTmock Peah 5:1:3,"רבי אימי בשם ר""ש בן לקיש דב""ש הוא דבש""א הפקר לעניים הפקר וכב""ה עניים מעשרים ואוכלים א""ל ר' יוסי שמענו שהוא פטור מן המעשרות ד""ה משום קנס שהפקר ב""ד הפקר דכתי' (עזרא י) וכל אשר לא יבוא לשלשת הימים בעצת השרים והזקנים יחרם כל רכושו ומניין שהוא פטור מן המעשרות ר' יונתן ברי' דר' יצחק בר אחא שמע להן מן הדא אין מעברין את השנה לא בשביעית ולא במוצאי שביעית ואם עברוה הר""ז מעוברת וחודש א' שהוא מוסיף לא פטור ממעשרות היא עד כדון שביעית מוצאי שביעית מניין א""ר אבון שלא לרבות באיסור חדש"
Peah,"רידב""ז",1,0,00,"וכב""ה. לא מצי אתיא מתני' דלדידהו איך רשאי להוסיף ליתן כל הנוגע לארץ בתורת לקט לפטור ממעשר והול""ל ענייה מעשרים ואוכלים:","וכב""ה",JTmock Peah 5:1:3,"רבי אימי בשם ר""ש בן לקיש דב""ש הוא דבש""א הפקר לעניים הפקר וכב""ה עניים מעשרים ואוכלים א""ל ר' יוסי שמענו שהוא פטור מן המעשרות ד""ה משום קנס שהפקר ב""ד הפקר דכתי' (עזרא י) וכל אשר לא יבוא לשלשת הימים בעצת השרים והזקנים יחרם כל רכושו ומניין שהוא פטור מן המעשרות ר' יונתן ברי' דר' יצחק בר אחא שמע להן מן הדא אין מעברין את השנה לא בשביעית ולא במוצאי שביעית ואם עברוה הר""ז מעוברת וחודש א' שהוא מוסיף לא פטור ממעשרות היא עד כדון שביעית מוצאי שביעית מניין א""ר אבון שלא לרבות באיסור חדש"
Peah,"רידב""ז",1,0,00,"א""ל ר' יוסי שמענו שהוא פטור מן המעשרות ד""ה משום קנס שהפקר ב""ד הפקר. דאפילו ב""ה מודו הכא שפטור מן המעשרות משום הפקר ב""ד דינפינן לה מקרא וכל אשר וגו':","א""ל ר' יוסי שמענו שהוא פטור מן",JTmock Peah 5:1:3,"רבי אימי בשם ר""ש בן לקיש דב""ש הוא דבש""א הפקר לעניים הפקר וכב""ה עניים מעשרים ואוכלים א""ל ר' יוסי שמענו שהוא פטור מן המעשרות ד""ה משום קנס שהפקר ב""ד הפקר דכתי' (עזרא י) וכל אשר לא יבוא לשלשת הימים בעצת השרים והזקנים יחרם כל רכושו ומניין שהוא פטור מן המעשרות ר' יונתן ברי' דר' יצחק בר אחא שמע להן מן הדא אין מעברין את השנה לא בשביעית ולא במוצאי שביעית ואם עברוה הר""ז מעוברת וחודש א' שהוא מוסיף לא פטור ממעשרות היא עד כדון שביעית מוצאי שביעית מניין א""ר אבון שלא לרבות באיסור חדש"
Peah,"רידב""ז",1,0,00,"ומנין שהוא פטור מן המעשרות. כלומר ממנין שהפקר ב""ד פוטר ממעשרות:",ומנין שהוא פטור מן המעשרות,JTmock Peah 5:1:3,"רבי אימי בשם ר""ש בן לקיש דב""ש הוא דבש""א הפקר לעניים הפקר וכב""ה עניים מעשרים ואוכלים א""ל ר' יוסי שמענו שהוא פטור מן המעשרות ד""ה משום קנס שהפקר ב""ד הפקר דכתי' (עזרא י) וכל אשר לא יבוא לשלשת הימים בעצת השרים והזקנים יחרם כל רכושו ומניין שהוא פטור מן המעשרות ר' יונתן ברי' דר' יצחק בר אחא שמע להן מן הדא אין מעברין את השנה לא בשביעית ולא במוצאי שביעית ואם עברוה הר""ז מעוברת וחודש א' שהוא מוסיף לא פטור ממעשרות היא עד כדון שביעית מוצאי שביעית מניין א""ר אבון שלא לרבות באיסור חדש"
Peah,"רידב""ז",1,0,00,"וחודש א' שהוא מוסיף לא פטור ממעשרות הוא. דאף דעברו שלא כדין מ""מ הר""ז מעוברת וגם החודש הנוסף יש לו דין שביעית שפטור מן המעשרו' אלמא דכח ב""ד יפה לפטור מן המעשרות ה""נ אף דאין זה רק קנס ב""ד פטור מן המעשרו' אף לב""ה. כן פי' הר""ש והשנו""א ז""ל. ואע""ג דלא דמי לשביעית דהתם הא הפקירו ב""ד לכל העולם דעשאוהו שמיטה משא""כ הכא דלא הפקירו ב""ד רק לעניים מ""מ כיוון דב""ד עשאוהו כלקט הוה כלקט דעלמא דאף דלא הוה הפקר לב""ה מ""מ פטור ממעשר דדרשינן ובא הלוי כי אין לו חלק ונחלה עמך יצא זה שיש ללוי חלק עמך דאם הוא לוי עני נוטל לקט [כמש""כ התוס' ז""ל בב""ק (כח ע""א) ובכ""ד בשם הספרי וכן הוא בירושלמי ריש מעשרות וספ""ד דנדרים] א""כ הכא נמי כיון דחל עלי' שם לקט מכח הפקר ב""ד אף דהוא רק לעניים מ""מ הרי יש ללוי חלק בו שאם הוא לוי עני נוטל גם הלקט הזה ושפיר מיפטר ממעשר:",וחודש א' שהוא מוסיף לא פטור ממעשרות,JTmock Peah 5:1:3,"רבי אימי בשם ר""ש בן לקיש דב""ש הוא דבש""א הפקר לעניים הפקר וכב""ה עניים מעשרים ואוכלים א""ל ר' יוסי שמענו שהוא פטור מן המעשרות ד""ה משום קנס שהפקר ב""ד הפקר דכתי' (עזרא י) וכל אשר לא יבוא לשלשת הימים בעצת השרים והזקנים יחרם כל רכושו ומניין שהוא פטור מן המעשרות ר' יונתן ברי' דר' יצחק בר אחא שמע להן מן הדא אין מעברין את השנה לא בשביעית ולא במוצאי שביעית ואם עברוה הר""ז מעוברת וחודש א' שהוא מוסיף לא פטור ממעשרות היא עד כדון שביעית מוצאי שביעית מניין א""ר אבון שלא לרבות באיסור חדש"
Peah,"רידב""ז",1,0,00,"@11ר""ז @33בעי קומי ר""א כי' א""ל לבית כור. פי' לשדה שזרעו בה כור צריך ליתן ד' קבין לקט והוא כדי נפילה דקאמר רשב""ג שהוא שיעור הראוי ליפול לקט. ואיכא בין ת""ק לרשב""ג דלת""ק אומדין לפי התבואה של אותה השדה דוקא דאם היא לחה הלקט הנופל ממנה מעט ואם היא יבשה הלקט ממנה הרבה. ולרשב""ג אין משערין דוקא באותה שדה אלא אזלינן בתר רוב שדות והוא שיעור ד' קבין. כן פי' השנו""א ז""ל:","ר""ז בעי קומי ר""א כי' א""ל לבית",JTmock Peah 5:1:7,"ר""ז רבי אבהו בשם ר' יוחנן ארבעת קבין לכור ר""ז בעי קומי רבי אבהו ארבעת קבין לכור או לבית כור א""ל לבית כור תמן תנינן אמר ר' יהודא מה קיצבה בכרי אלא אם יש בה כדי נפילה א""ר אבהו בנופל לה כדי לזורעה וכא את אמר הכין:"
Peah,"רידב""ז",1,0,00,"@11הכי @33גרסינן דבר שהוא ראוי לינצל ושכחו מהו שיעשה שכחה נשמעינה מן הדא עימר וכו' הדא אמרת דבר שהוא ראוי לינצל ושכחו הר""ז שכחה כצ""ל ובבעיא שני' גרסינן דבר שהוא ראוי להציל ופשיט מסאה עקורה. וה""פ דבר שהוא ראוי לינצל. כגון שבולת שראשה מגיע לקמה והיא ראוי' להנצל עם הקמה:",הכי גרסינן דבר שהוא ראוי לינצל ושכחו,,
Peah,"רידב""ז",1,0,00,ושכחו. שקצרו הקמה ושכחו להציל את השבולת:,ושכחו,JTmock Peah 5:2:4,"דבר שהוא ראוי להציל ושכחו מהו שיעשה שכחה נשמעינא מן הדא עימר את הראשון ואת השני ואת השלישי ושכח את הרביעי אית תניי תני אם נטל את החמישית הרי זו שכחה ואית תניי תני אם שהה ליטול את החמישית הרי זו שכחה אמר רבי בון ב""ר חייא מ""ד נטל את החמישית כשיש שם ששית מ""ד אם שהה ליטול את החמישית כשאין שם ששית אם עד שלא נטל את החמישית לא כבר נראה לו לדון את הרביעית בשורה הדא אמרת דבר שהוא ראוי להציל ושכחו הרי זו שכחה"
Peah,"רידב""ז",1,0,00,"מהו שיעשה שכחה. מי אזלינן בתר שעת העזיבה וכיון דלא נתקדשה אז לעניים לא הויא שכחה או דלמא כיון דמ""מ לא ניצולה הויא שכחה:",מהו שיעשה שכחה,JTmock Peah 5:2:4,"דבר שהוא ראוי להציל ושכחו מהו שיעשה שכחה נשמעינא מן הדא עימר את הראשון ואת השני ואת השלישי ושכח את הרביעי אית תניי תני אם נטל את החמישית הרי זו שכחה ואית תניי תני אם שהה ליטול את החמישית הרי זו שכחה אמר רבי בון ב""ר חייא מ""ד נטל את החמישית כשיש שם ששית מ""ד אם שהה ליטול את החמישית כשאין שם ששית אם עד שלא נטל את החמישית לא כבר נראה לו לדון את הרביעית בשורה הדא אמרת דבר שהוא ראוי להציל ושכחו הרי זו שכחה"
Peah,"רידב""ז",1,0,00,"אם עד שלא נטל את החמישית לא כבר נראה לו לדון את הרביעית בשורה. בתמי' והרי היתה אז הרביעית ראוי' להנצל עם החמישית ומ""מ כשנטל את החמישית ולא הציל הרביעית הרי היא שכחה. הד""א דבר שהוא ראוי לינצל ושכחו הר""ז שכחה:",אם עד שלא נטל את החמישית לא,JTmock Peah 5:2:4,"דבר שהוא ראוי להציל ושכחו מהו שיעשה שכחה נשמעינא מן הדא עימר את הראשון ואת השני ואת השלישי ושכח את הרביעי אית תניי תני אם נטל את החמישית הרי זו שכחה ואית תניי תני אם שהה ליטול את החמישית הרי זו שכחה אמר רבי בון ב""ר חייא מ""ד נטל את החמישית כשיש שם ששית מ""ד אם שהה ליטול את החמישית כשאין שם ששית אם עד שלא נטל את החמישית לא כבר נראה לו לדון את הרביעית בשורה הדא אמרת דבר שהוא ראוי להציל ושכחו הרי זו שכחה"
Peah,"רידב""ז",1,0,00,"דבר שהוא ראוי להציל ושכחו מהו שיעשה שכחה ופשיט מסאה תבואה עקורה כו'. דהאינה עקורה שהיא קמה מצלת את העקורה שהיא עומר ואי נימא דבר הראוי להציל אין עליו דין שכחה א""כ כששכח גם את האינה עקורה נימא דהעקורה חוזרת ומצלת את האינה עקורה שהרי העקורה עושה את האינה עקורה לדבר הראוי להציל:",דבר שהוא ראוי להציל ושכחו מהו שיעשה,JTmock Peah 5:2:5,דבר שהוא ראוי להציל ושכחו מהו שיעשה שכחה נשמעינא מן הדא סאה תבואה עקורה וסאה שאינה עקורה ותציל עקורה את שאינה עקורה הדא אמרה דבר שהוא ראוי להציל ושכחו הרי זו שכחה אמר ר' יונה תיפתר הקוצר שורה ומעמר שורה וכבר שכח אתה קמה עד שלא ישכח את העומרים:
Peah,"רידב""ז",1,0,00,"@11ר' @33אבהו בשם ריש לקיש דר""י היא. ת""ק דמתני' דקאמר מעשר שבולת אחת ונותן לו סבר כר' יוסי:","ר' אבהו בשם ריש לקיש דר""י היא",JTmock Peah 5:2:7,"ר' אבהו בשם ריש לקיש דר""י היא דתנינן תמן שר' יוסי אומר כל שחליפיו ביד כהן פטור מן המתנות ור""מ מחייב אמר רבי בא דברי רבי יוסי צריך לזכותו לכהן אמר רבי יוסי הדא דרבי בא פליגי על דריש לקיש דתנינן תמן אלא מזכה את העני בכל הגדיש ומעשר שיבולת אחת ונותן לו א""ר בא דברי רבי יוסי צריך לזכותו לכהן הוי לית היא דר' יוסי אמר רבי מנא כל גרמא היא אמרה דרבי יוסי היא תניי' קומי סברי מימר אינו מזכה את העני בכל הגדיש אלא שיבולת אחד ותניי' אחרייא סברי מימר מזכה את העני בכל הגדיש והתנייא קדמייא סבר מימר מזכה מימינו לשמאלו ואינה זכייה והתנייא אחרייא סבר מימר אינה מזכה מימינו לשמאלו וזכייה היא"
Peah,"רידב""ז",1,0,00,"דתנינן תמן שרי""א כל שחליפיו ביד כהן פטור מן המתנות. דס""ל עשו שאינו זוכה כזוכה וה""נ ס""ל להת""ק דעשו את העני כמו שזכה בהשבולת:","דתנינן תמן שרי""א כל שחליפיו ביד כהן",JTmock Peah 5:2:7,"ר' אבהו בשם ריש לקיש דר""י היא דתנינן תמן שר' יוסי אומר כל שחליפיו ביד כהן פטור מן המתנות ור""מ מחייב אמר רבי בא דברי רבי יוסי צריך לזכותו לכהן אמר רבי יוסי הדא דרבי בא פליגי על דריש לקיש דתנינן תמן אלא מזכה את העני בכל הגדיש ומעשר שיבולת אחת ונותן לו א""ר בא דברי רבי יוסי צריך לזכותו לכהן הוי לית היא דר' יוסי אמר רבי מנא כל גרמא היא אמרה דרבי יוסי היא תניי' קומי סברי מימר אינו מזכה את העני בכל הגדיש אלא שיבולת אחד ותניי' אחרייא סברי מימר מזכה את העני בכל הגדיש והתנייא קדמייא סבר מימר מזכה מימינו לשמאלו ואינה זכייה והתנייא אחרייא סבר מימר אינה מזכה מימינו לשמאלו וזכייה היא"
