masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Bikkurim,"רידב""ז",1,0,8a,"@11מה @33פליגין ר""ש ורבנן בגידולין אבל בעירובין. ר""ל בתערובות אף ר""ש מודה דאינו בטל וגרס הגר""א ז""ל בכי""ק דכאן צ""ל מה דגרסינן לקמן ושייך הכא וה""ג אף ר""ש מודה מן הדא דתני ר""ש באיזה מעשר אמרו [ומה דמביא הפסוק לא תוכל לאכול בינתיים מיותר] במע""ש טהור שנכנס לירושלים ויצא ר""ל באיזה מעשר אמרו דבטל לזרים בשנכנס לירושלים ויצא אבל בשלא נכנס לירושלים הו""ל דשיל""מ ע""י פדיון ולא בטל הרי מוכח בפירוש דבמעשר שיש לו פדי' מודה ר""ש דאינו בטל ועוד מן הדא תני בשם ר""ש [ומה שבינתיים מיותר] יש במעשר שהמעשר אוסר דמיו ועירוביו וקנקניו וספק עירובו כ""ש ואין מדליקין בו הרי בפירוש דר""ש מודה לרבנן בתערובות ביש לו מתירין ע""י פדיון ופריך ואמר אף בגידולין כן מה בין עירובין מה בין גידולין ומשני עירובין בעיינן הן גידולין כבר בטלו. וע""ז מסיק וקאמר במה דר""ש מודה לרבנן בעירובי מעשר אבל בעירובי ביכורים כגדולין הן וכן היה ר""ש אומר אין הביכורים כו' ברייתא היא ופריך מה בין מעשר מה בין ביכורים ומשני מעשר אין לו עליי' ר""ל דאין לו עליי' משום דהוי דשיל""מ ביכורי' יש להן עליי' דהא לא הוי דשיל""מ וא""כ לפ""ז לא מודה ר""ש לרבנן במעשר רק באופן שיל""מ כגון בחוץ לירושלים שיש לו מתירין בפדיון או במע""ש טמא אפילו בירושלים אבל במע""ש טהור ובירושלים גופי' פליג ר""ש כדמסיק הוי מה דר""ש מודה לרבנן ר""ל במעשר בדבר שאין לו עליי' פי' דוקא בדבר שאין לו עליי' דהוי דשיל""מ אבל במע""ש גופי' שיש לו עליי' דלא הוי דשיל""מ כגון בירושלים גופי' דאין לו מתירין לענין זרים ובהמה ס""ל דבטל אף לכהנים:","מה פליגין ר""ש ורבנן בגידולין אבל בעירובין",JTmock Bikkurim 2:2:8,מה פליגין רבי שמעון ורבנין בגידולין אבל בעירובין אוף רבי שמעון מודיי. מה בין עירובין מה בין גידולין. עירובין בעיינן הן גידולין כבר בטלו. כמה דרבי שמעון מודי לרבנין בעירובי מעשר אבל בעירובי בכורים כגידולין הן. וכן היה רבי שמעון אומר אין הבכורין אוסרין את עירוביהן וגידוליהן מלוכל בירושלים. מה בין מעשר מה בין ביכורין. מעשר אין לו עלייה בכורים יש להן עלייה. הוי מה דרבי שמעון מודי לרבנין בדבר שאין לו עלייה מודי רבי שמעון באותה הסאה שהעלה מתוך מאה שהיא טעונה מחיצה וטעונה הנייה. ורבנין אמרין כולהון טעונות מחיצה וטעונות הנייה.
Bikkurim,"רידב""ז",1,0,8b,"@11מודה @33ר""ש באות' סאה שהעלה מתוך מאה טעונה מחיצה דכהן צריך לאכול במחיצה וטעונה הניי'. גי' הגר""א ז""ל הבאה ורבנן אמרי כולהון טעונות מחיצה וטעונות הבאה:","מודה ר""ש באות' סאה שהעלה מתוך מאה",JTmock Bikkurim 2:2:8,מה פליגין רבי שמעון ורבנין בגידולין אבל בעירובין אוף רבי שמעון מודיי. מה בין עירובין מה בין גידולין. עירובין בעיינן הן גידולין כבר בטלו. כמה דרבי שמעון מודי לרבנין בעירובי מעשר אבל בעירובי בכורים כגידולין הן. וכן היה רבי שמעון אומר אין הבכורין אוסרין את עירוביהן וגידוליהן מלוכל בירושלים. מה בין מעשר מה בין ביכורין. מעשר אין לו עלייה בכורים יש להן עלייה. הוי מה דרבי שמעון מודי לרבנין בדבר שאין לו עלייה מודי רבי שמעון באותה הסאה שהעלה מתוך מאה שהיא טעונה מחיצה וטעונה הנייה. ורבנין אמרין כולהון טעונות מחיצה וטעונות הנייה.
Bikkurim,"רידב""ז",1,0,8b,"@11ר' @33יוחנן אזל לחד אתר אמר אנא הוא בן עזאי דהכא כו' אתא שאל לר' ינאי א""ל למעשר הושבה. גי' השנו""א ז""ל הושווה פי' הא דקתני וגידוליהן אסורין לא קאי אלא למעשר אבל ביכורים גידוליהן מותרין ופריך מחלפא שיטתי' דר""י תמן אמר ריב""ל לקרנה של נבילה הושווה פי' ע""ז ששנינו שנבילה ומי חטאת אין מטמאין בגדים במגע ק""ל לריב""ל מהא דתני בתוספת' שא""א להיות מגע בלא משא והאיך אמר שאינו מטמא בגדים ואמר שלקרנ' של נבילה הושווה מאי דקתני שאין מטמא בגדים במגע היינו אם נגע בקרן של נבילה דוקא שאז יכול להיות מגע בלא משא אבל בשערה של נבלה או במי חטאת מטמא בגדים. ופריך עלה ר' יוחנן האיך אפשר שלא קאי אלא על קרני של נבילה ולא על מי חטאת הא קתני וחשוכי בגדים [בפ""ק דמס' כלים] לשון רבים שהן נמנעין מלטמא בגדים וכאן תני לשון גידולין לשון רבים ולא פריך ר' יוחנן לר' ינאי דאמר למעשר הושווה האיך איפשר דקאי על מעשר לחוד הא קתני לשון רבים עכ""ל השנו""א ז""ל. ונראה לפענ""ד דהמביאין את השנו""א ז""ל לדפוס לא ביארו כל הצורך דלדבריהם ז""ל קשה מאד דלמה לי' להקשות מר' יוחנן אר' יוחנן דהתם מדייק דקתני וחשוכי לשון רבים והכא לא מדייק גידוליהן לשון רבים הלא בלא""ה הא מפורש בסוף מתניתין כאן הרי אלו במעשר ובביכורים משא""כ בתרומה א""כ מפורש קתני מעשר וביכורים וזה פלא גדולה ותו בלא""ה אפילו אי לא מצינו הא דר' יוחנן במס' כלים הנ""ל היה לנו להקשות דהאיך אפשר לומר דקאי על מעשרות לחוד הא מפורש תני במתניתין גידוליהן לשון רבים וכן מפורש בסיפא דהרי אלו במעשר וביכורים ותו דגי' השנו""א ז""ל הושווה הוא לכונה אחרת ותו וכי לא ידעינן דתיבת גידוליהן הוי לשון רבים בלא ר' יוחנן דהתם ונראה לפענ""ד דכן כוונת השנו""א ז""ל דמשני דא""ל למעשר הושווה ר""ל הגם דקשה ממשנה הזאת על משנה דתרומות דשם מפורש דביכורים ומע""ש גידוליהן חולין והתירוץ של זרעו כלה ואין זרעו כלה לא שייך לחלק בביכורים וא""כ פליגא משנה זו על משנה דתרומות אבל לענין מעשר הושוו שניהם דכאן מיירי באין זרעו כלה ובתרומות מיירי בזרעו כלה ופי' הושווה כדאיתא בש""ס דילן גבי י""ח דבר בו ביום נחלקו ולמחר הושווה וכן בירושלמי במס' סוכה פ""ב ה""ז למצוה הושווה ע""ש דמפורש כן וה""נ ה""פ דבביכורי' נחלקו ובמעשר הושווה וניחא ליה לר' ינאי לתרץ חד בבא אע""פ דבבבא שני' קשה ממשנה הזאת על משנה דשם מ""מ ניחא לן לכל הפחות לתרוצי חד בבא ויש כעין זו בבבלי כמה פעמים דניחא לחד מ""ד לתרוצי חד גוונא לכל הפחות דלא יסתור משנה אחריתי ובא מ""ד אחר ומקשה לו תרצת רישא סיפא קשיא ומאי מהני דנתרץ חד בבא הא סוף סוף קשה מבבא השניה אבל חד מ""ד ניחא ליה לכל הפחות לתרוצי אפילו חד בבא דלא יסתור משנה אחת למשנה אחריתי [עיי' במס' פסחים דף מ""ה ע""ב בפלוגתא דר' יוסף ורבה וכהנה רבות] וע""כ ר' ינאי מתרץ דלכל הפחות במעשר הושווה בדבר שאין זרעו כלה אף דנחלקו בביכורים אבל מקשה על ר' יוחנן דהא ר' יוחנן לא ניחא לי' לעולם לתרוצי באופן זה כיון דסוף סוף יקשה סיפא דהא תמן מקשינן על מתניתין דפ""ק דמס' כלים דגרסי' דנבילה ומי חטאת אין מטמאין בגדים במגע הא מפורש איתא בתוספתא בפ""ב דזבים מובא בר""ש ז""ל שם דצמר נבילה ומי חטאת מטמאין בגדים במגע משום דלא אפשר לנגיעה בלא משא אך קרני של נבילה אין מטמאין במגע לבד וע""ז משני ריב""ל דלכל הפחות לא קשה מנבילה דלא נחלקו מתניתין וברייתא אלא דמתניתין מיירי בקרן של נבילה וע""כ לא נחלקו רק במי חטאת אבל לא בנבילה דמיירי בקרן של נבילה וא""כ לכל הפחות מתורץ חד בבא וע""ז לא ניחא לר""י בתירוץ הזה כיון דסוף סוף קשה מי חטאת והיינו דפריך לי' לא כן אילפן רבי חשוכי בגדים שנים וע""כ הוי מי חטאת ג""כ וא""כ תרצת לך נבילה אבל מי חטאת קשיא וא""כ למה קיבל מר' ינאי התירוץ כאן ליפרוך ג""כ הכא כן דגידוליהן הוי שנים ומאי מהני דתרצת מעשרות אבל ביכורים קשיא וברור אצלי שכן עומק כונת השנו""א ז""ל בזה. ודע דבירושלמי שת""י הגיה הגר""א ז""ל בכי""ק באופן אחר אמר ריב""ל לקרנה של נבילה נ""ב ר""ל דקשה לי' מ""ש בד' מינים גמל כו' ובנבלתם ושני לי' דאטהורים קאי לא כן אילפן רבי קירות שנים ע""כ ואזיל לכונה אחרת ולא כמ""ש בשנו""א ז""ל:",ר' יוחנן אזל לחד אתר אמר אנא,JTmock Bikkurim 2:2:9,"רבי יוחנן אזל לחד אתר אמר אנא בן עזאי דהכא. אתא חד סב שאל ליה אמר גידולי תרומה תרומה גדולי גדולין חולין אבל טבל ומעשר שני ומעשר ראשון וספיחי שביעית ותרומת חוץ לארץ והמדומע והביכורין גידוליהן חולין. תמן את אמר גידוליהן מותרין והכא את אמר גידוליהן אסורין א""ל הן דאת אמר גידוליהן מותרין בדבר שזרעו כלה והן דתימר גידוליהן אסורין בדבר שאין זרעו כלה. א""ל והתנינן איזהו דבר שאין זרעו כלה כגון הלוף והשום והבצלים והלוף והשום והבצלים חייבים בבכורים. אמר אזל בן עזאי דהכא. אתא שאל לרבי ינאי א""ל למעשר הושבה דבר שאין זרעו כלה."
Bikkurim,"רידב""ז",1,0,9a,"@11אר""ה @33הן דתימר גידוליהן אסורים רבנן כו' א""ל והא תנינן גידולי כו' ופודה אותן בזמן זרעם לאיזה דבר הוא פודה אותן לא מפני קדושה כו' יטענו מחיצה מפני קדושה כו'. ר""ל דכר""ש לא אתיא כלל אפילו המשנה דתרומות דהא כיון דלכל הפחות יש בהם קצת קדושה לענין פדיון א""כ יטענו מחיצה ולמה פוטר ר""ש מן מחיצה:","אר""ה הן דתימר גידוליהן אסורים רבנן כו'",JTmock Bikkurim 2:2:10,"מחלפא שיטתי' דרבי יוחנן תמן אמר רבי יהושע בן לוי לקרנה של נבילה הושבה. אמר ליה לא כן אילפן רבי ראיתי כגריס שנים ואמר אוף הכא וגדוליהן. ועוד מן הדא (דברים כב) לא תוכל לאכול בשעריך מעשר דגנך באיזה מעשר אמרו במעשר שני טהור שנכנס לירושלים ויצא. ועוד מן הדא דתני לה רבי שמעון תני בשם רבי שמעון יש במעשר שהמעשר אוסר דמיו ועירוביו וקנקניו וספק עירובו כל שהוא ואין מדליקין בו ואמר אוף בגידולין כן. א""ר הילא הן דתימר גידוליהן אסורין רבנין והן דתימר גידוליהן מותרים ר""ש. אמר ליה והא תנינן גידולי הקדש ומע""ש חולין ופודה אותן בזמן זרען. לאיזה דבר הוא פודה אותן לא מפני קדושה שיש בהן אוף הכא יטענו מחיצה מפני קדושה שיש בהן. רבי ירמיה רבי אימי בשם רשב""ל הן דתימר גידוליהן אסורין איסור מחיצה והן דתימר גדוליהן מותרים היתר זרות: הרי אלו במעשר ובביכורים מה שאין כן בתרומה."
Bikkurim,"רידב""ז",1,0,9a,"@11ר' @33ירמי' בשם רשב""ל הן דתימר גידוליהם אסורין איסור זרות דמיירי בירושלים דליכא רק איסור זרות ע""כ אסור הגידולין משום דהוי דשיל""מ לגבי כהן והן דתימר גידוליהן מותרין בהיתר מחיצות דמיירי בחוץ לירושלים דאז אין לה מתירין ולהכניס בירושלים הוי הוצאה. כן גי' השנו""א ז""ל ופירושו. ובירושלמי שת""י שלטו ידי זרים ונחלף הגירסא והוא דלא כפי' השנו""א ז""ל:","ר' ירמי' בשם רשב""ל הן דתימר גידוליהם",JTmock Bikkurim 2:2:10,"מחלפא שיטתי' דרבי יוחנן תמן אמר רבי יהושע בן לוי לקרנה של נבילה הושבה. אמר ליה לא כן אילפן רבי ראיתי כגריס שנים ואמר אוף הכא וגדוליהן. ועוד מן הדא (דברים כב) לא תוכל לאכול בשעריך מעשר דגנך באיזה מעשר אמרו במעשר שני טהור שנכנס לירושלים ויצא. ועוד מן הדא דתני לה רבי שמעון תני בשם רבי שמעון יש במעשר שהמעשר אוסר דמיו ועירוביו וקנקניו וספק עירובו כל שהוא ואין מדליקין בו ואמר אוף בגידולין כן. א""ר הילא הן דתימר גידוליהן אסורין רבנין והן דתימר גידוליהן מותרים ר""ש. אמר ליה והא תנינן גידולי הקדש ומע""ש חולין ופודה אותן בזמן זרען. לאיזה דבר הוא פודה אותן לא מפני קדושה שיש בהן אוף הכא יטענו מחיצה מפני קדושה שיש בהן. רבי ירמיה רבי אימי בשם רשב""ל הן דתימר גידוליהן אסורין איסור מחיצה והן דתימר גדוליהן מותרים היתר זרות: הרי אלו במעשר ובביכורים מה שאין כן בתרומה."
Bikkurim,"רידב""ז",1,0,9a,"@11תמן @33תנינן וגם נתתיו זה תרומה ותרו""מ כו' אר""ה אמרין תמן המעשר והביכורי' אח' הנותנן כו'. כן גי' הגר""א ז""ל בכי""ק פי' דהמעשר והביכורים מתבערין מן העולה בשריפה ע""כ צריך גם הכהן להתודות משא""כ תרומה לא שייך גבי כהן וידוי אלא רק בישראל ע""ז אמר ר""ז תירוץ אחר רבנן דתמן ורבנן דהכא אמרין מי שיש לו מעשר בפ""ע מתודה מי שיש לו תרומה בפ""ע אינו מתודה וע""כ משא""כ בתרומה הוא דבפ""ע אינו מתודה ע""ז אמר ר' יוסי מתניתא אמרה כן ר""ל דמוכח ממתניתא דעל מעשר בפ""ע מתודה ר' יוסי אומר יש להן ערי מקלט פי' דר' יוסי אומר דכהנים ולוים מתודים וע""כ דכל הוידוי הוא על מע""ש לחוד או ביכורים אפילו בלא תרו""מ דאם בתרומה ומעשר שלו הן ולא שייך גבי' וידוי דמתודה דנתנן לכהן דהא אינו מחויב ליתן לכהן וכל הביעור גבי כהן הוא רק המע""ש שיש לו מערי מגרש והביכורים דמה שנשאר אצלו צריך לשורפן כדאיתא במתני' סוף מס' מע""ש ועיי' ברמב""ם ז""ל אלא כי אנן קיימין בתרומה צ""ל במע""ש כן גי' הגר""א ז""ל בכי""ק ומחק תיבת בתרומה. וע""ז פליג ר' הילא וקאמר דשמענן מי שיש לו מעשר בפ""ע מתודה מי שיש לו ביכורין בפני עצמן מתודה שמענן מי שיש לו תרומה בפ""ע מתודה בניחותא הוא ר""ל דשמענו דמתודה על כל מין ומין בפ""ע אם יש לו מין אחד והשאר נשרפו מתודה וע""כ ליכא לתרוצי כתירוצא דר""ז אלא כתירוץ שלו דקאמר דהמעשר והביכורים אחד הנותנן ואחד הנוטלן:","תמן תנינן וגם נתתיו זה תרומה ותרו""מ",JTmock Bikkurim 2:2:11,תמן תנינן (דברים כו) וגם נתתיו זו תרומה ותרומת מעשר תמן את אמר תרומה טעונה וידוי והכא את אמר תרומה אינה טעונה וידוי. אמר רבי הילא תניי תמן התרומה והבכורים אחד הנותנן ואחד הנוטלן טעונין וידוי. אמר רבי זעירא רבנין דתמן סברין ורבנין דהכא אמרין מי שיש לו מעשר בפני עצמו מתודה מי שיש לו תרומה בפני עצמו אינו מתודה. אמר רבי יוסי מתניתא אמרה כן. רבי יוסי אומר ישלהן ערי מקלט מה נן קיימין אם בתרומה ומעשר שלו הן. אלא כי נן קיימין בתרומה. אמר רבי הילא שמענן מי שיש לו מעשר בפני עצמו מתודה מי שיש לו ביכורים בפני עצמן מתודה. שמענן מי שיש לו תרומה בפני עצמה מתודה:
Bikkurim,"רידב""ז",1,0,9a,"@11ניחא @33התרומה אוסרת את הגורן המעשר אוסר את הגורן תיפתר שהקדימו בשבלים דאמר ר""א בשם רשב""ל מע""ר שהקדימו בשבלים. פי' הסוגיא הזאת קשה השנו""א ז""ל מפרש דלא קאי על פירוש המשנה אלא דקמ""ל דנכלל בהמשנה הזאת עוד דין אחד דהפרשת תרומה והפרשת מעשר טובל את הכרי וכן פי' הר""ש ז""ל ע""כ פריך הגמ' ניחא תרומה טובלת אבל מעשר האיך טובל הא כבר קדמה תרומה ונטבלת כבר ע""י התרומה ומשני דמיירי בשהקדימו בשבלין וכדר""א אמר רשב""ל מע""ר שהקדימו בשבלין פטור מתרומה גדולה והא דמסיים פטור מתרומ' גדולה הוא לאו דוקא ולא מייתי הא דר""א אלא לאשמעינן שחל שם מעשר בשהקדימו בשבלין כן פי' הר""ש ז""ל. ובס' מלאכת שלמה ז""ל מביא בשם הר""ש שירולי' ז""ל דגרסינן שהקדימו בכרי דאי בשהקדימו בשבלין אינו טובל וכן נרשם בירושלמי שת""י שהקדימו בכרי אבל אינו כ""י הגר""א ז""ל ולפענ""ד נראה דבין שהקדימו בשבלין ובין בשהקדימו בכרי אינו טובל דכן משמע בירושלמי בפ""ב דמס' מעשרו' הל""ג כמבואר בדברינו שם. ונראה לפענ""ד דהסוגיא הזאת מתפרש' שפיר נכון בע""ה ופי' המשנה דאוסרת הגורן הוא כפשוטו כפי' המשניות להרמב""ם ז""ל דאסור לאכול עד שיפריש ממנו התרומה והמעשר ותרומת המעשר וא""צ להגי' כאן בכרי במקום שיבלים וא""צ לדחוק ולומר דמייתי דר""א בשם רשב""ל דפטור מת""ג ללא צורך רק לאשמעינן דיש מע""ר בשבלין כדכתב הר""ש ז""ל אלא דיש כאן הג""ה קלה דהא דגרסינן המעשר אוסר הגורן צ""ל תרומת המעשר וקאי על לישנא דמתניתין בסיפא דגרסינן תרומת המעשר אוסרת הגורן ואולי אף בלא הג""ה הכונה על תרומת המעשר משום דברישא נקט תרומה אוסרת הגורן ופי' תרומה תרומת כל הכרי ובסיפא נקט תרומת המעשר הוא לאו תרומה סתם אלא תרומה שעל המעשר לבד וע""כ תפס הגמ' לשון הרישא ולשון הסיפא וה""פ ניחא התרומה ר""ל התרומ' של הכרי דרישא ניחא דאוסר' הגורן אבל המעשר ר""ל אבל התרומה של המעשר דסיפא קשה וסובב להקשות על תרומה וקאמר דב' תרומות נקטינן במשנה א' תרומה של הכרי והב' תרומה של המעשר ניחא סתם תרומה אבל תרומה של המעשר קשה א""נ צ""ל בהדיא תרומת המעשר לשון דסיפא וה""פ ניחא דתרומה אוסרת הגורן דאסור לאכול עד שיפריש תרומה אבל האיך משכחת לה דאסור לאכול הגורן עד שיפריש תרו""מ הא בלאו הכי אסור משום התרומה ואין לומר דנ""מ אפילו אם הפריש התרומה מ""מ אסור לו לאכול עד שיפריש התרו""מ ז""א דאם כן למה תני גורן בסיפא ואוסר את הגורן כתרומה דמדייק הגמ' במס' תרומות בספ""ק דמדתני גורן כתרומה הוי דוקא כתרומה דאוסר הגורן לאחר מירוח ואחר גמר מלאכה הא כיון שנתרמה התרומה ותרומה טובלת הכרי עד שיוציא ממנה כל מעשרותיו ואפילו רבנן נמי מודיי לי' בכלכלת תאנים כדכתב הר""ש ז""ל כאן אפילו בדבר שלא נגמרה מלאכתו דמעשר ראשון הוי איבעיא דלא איפשיטא אם קובע כלל להכרי כדאיתא בפ""ב דמעשרות הל""ג אבל תרומה לכ""ע קובעת וא""כ ל""ל מירוח ול""ל גורן ומשני דמיירי בשהקדימו בשבלים דפטור מתרומה גדולה וא""כ היה מותר לאכול גורן המעשרות גופי' משום דטבל דתרומה ליכא גבי' אבל אסור לאכול עד שיתרום תרו""מ והמעשר ראשון שהקדימו בשבלים אינו נטבל בשמו לאכילת ארעי מן התורה והא דאמר רשב""ל במס' ביצה דף י""ג דמע""ר שהקדימו בשבלים שמו טובל לאכול ארעי לאו מה""ת הוא ומה""ת אינו אסור אלא עד לאחר שנעשה גורן כדמדייק במס' תרומות בספ""ק ממתניתין דידן דתרו""מ אוסר את הגורן דוקא אבל בשבלים מותר משום דמעשר אינו טובל בשבלים לתרו""מ ומותר מה""ת לאכול המעשר בלא הפרשת תרו""מ ומכיון דפטור מתרומה גדולה וע""כ מסיק כאן בסוף הלכה זו דהסיפא דתרו""מ מיירי שהקדימו בשבלין דאל""כ למה לי גורן ואי דהי' חייב בתרומה גדולה א""כ סוף סוף קשה ל""ל גורן ואי דלא הפריש עדיין התרומה א""כ תיפוק לי' דהת""ג אוסרת הגורן וע""כ מוכח מכאן דפטור מת""ג וכן מדייק הגמ' בספ""ק דמס' תרומות והא דמסדר הגמ' הכא ברישא הדין דסיפא משום דהתנא במתניתין מתחיל מאוסרת הגורן ברישא ע""כ מקשה על פרט הזה דאוסר הגורן התינח תרומה דרישא אבל סיפא קשיא ואין להקשות על דברינו מנ""ל לדייק כן ממתני' דידן דפטור מת""ג בהקדימו בשבלין דילמא מתני' חכמים היא דפליגי אר""א בפ""ב דמס' מעשרות הל""ג וס""ל דתרומה אינה קובעת אלא בדבר שנגמרה מלאכתו ז""א דהקושיא הזאת קשה גם על פי' הר""ש ז""ל אבל באמת דס""ל להגמ' דהמשנה נקט הדין הזה אליבא דכו""ע:",ניחא התרומה אוסרת את הגורן המעשר אוסר,JTmock Bikkurim 2:3:2,"ניחא התרומה אוסרת את הגורן [המעשר אוסר הגורן]. תיפתר שהקדימו בשיבלין. דאמר רבי אבהו בשם ר""ש בן לקיש מעשר ראשון שהקדימו בשיבלין פטור מתרומה גדולה:"
Bikkurim,"רידב""ז",1,0,9b,"@11ר' @33יונה אמר ר' מיישא וחד מן רבנן חד מנהון אמר זאת אומרת שהפירות הטמאים חייבים בביכורים וחורנה אמר מע""ר שהקדימו בשבלים פטור מת""ג. פי' כל אחד הוציא דין והלכה ממשנה הזאת חד הוציא לענין שפירות טמאים חייבים בביכורים וחד הוציא מזה דמע""ר שהקדימו בשבלין פטור מת""ג והוא כמבואר בספ""ק דמס' תרומות מדתני גורן משמע דעשאו הבן לוי גורן מן המעשר אז הוי טבל לתרו""מ ואי דתרם תרומה גדולה קודם ל""ל גורן הא הת""ג טובלת להוציא כל המעשרות עד שלא נגמרה מלאכתו וכמבואר לעיל בדברינו:",ר' יונה אמר ר' מיישא וחד מן,JTmock Bikkurim 2:3:10,ר' יונה אמר רבי מיישא וחד מן רבנין חד מינהון אמר זאת אומרת שהפירות הטמאים חייבין בביכורים וחרנה אמר מעשר ראשון שהקדימו בשיבלין פטור מתרומה גדולה:
Bikkurim,"רידב""ז",1,0,10a,"@11לששית @33ולשביעית לקטן בששית ששית בשביעית חמישית נכנס מששית לשביעית ולשמינית לקטן בשביעית ששית בשמינית שמינית. כן גירסת הגר""א ז""ל בכי""ק:",לששית ולשביעית לקטן בששית ששית בשביעית חמישית,JTmock Bikkurim 2:4:3,אמר רבי יוחנן בשאר שני שבוע את מהלך בו כירק ובשביעית את מהלך בו כאילן. היאך עבידא מחמישית לששית ולשביעית לקטן בשביעית ששית לקטן מששית חמישית. נכנס מששית לשביעית לשמינית לקטן בשמינית שמינית. רבותינו חזרו ונמנו אתרוג בשעת לקיטתו עישורו למעשרות ולשביעית.
Bikkurim,"רידב""ז",1,0,10a,"@11מעשה @33בר""ע שליקט אתרוג בא' בשבט. כן גי' הגר""א ז""ל בכי""ק:","מעשה בר""ע שליקט אתרוג בא' בשבט",JTmock Bikkurim 2:4:5,"מעשה בר' עקיבה שלקט אתרוג ונהג עליו חומרי בית שמאי וחומרי בית הלל. למה לי [אתרוג] אפילו שאר כל האילן. תני כחומרי רבן גמליאל וכחומרי רבי ליעזר. ורבן גמליאל ורבי אליעזר לא מן בית הלל אינון הוו. אמר רבי יוסי בי רבי בון תיפתר בשחנט קודם לט""ו בשבט של שנייה ונכנסה שלישית. על דעתיה דר""ג עישורו עני על דעתיה דרבי ליעזר עישורו שני. מה עשה לו קרא שם למעשר שני שבו ופדייו ונותנו לעני:"
Bikkurim,"רידב""ז",1,0,10a,"@11והתני @33דם מהלכי שתים. גי' הגר""א ז""ל והתני פרט לדם מהלכי שתים והיא בפ' דם שחיטה:",והתני דם מהלכי שתים,JTmock Bikkurim 2:5:2,"רבי בא רב הונא בשם רב אם התרו בו לוקה. והתנינן דם השרץ אין חייבין עליו. א""ר בא אין חייבין עליו כרת. והתני דם מהלכי שתים שאין בו טומאה קלה דם השרץ שאין בו טומאה חמורה. אמר רבי חייא בר אדא הדא דתימר כשהתרו בו משום דם אבל אם התרו בו משום שקץ לוקה:"
Bikkurim,"רידב""ז",1,0,10b,"@11מתניתין @33דלא כר""א דתני ר""א אומר כוי אין חייבין כו'. גי' הגר""א ז""ל דלא גרסינן מתניתין דלא כר""א אלא ה""ג תני ר""א אומר כוי חייבין על חלבו אשם תלוי מתני' דלא כרב כו' דהא אי אפשר לעמוד עליו:","מתניתין דלא כר""א דתני ר""א אומר כוי",JTmock Bikkurim 2:6:4,מתני' דלא כרבי לעזר דתני רבי לעזר אומר כוי &lt;אין&gt; חייבים על חלבו אשם תלוי. מתני' דלא כרב דרב אמר כל שאי אפשר לעמוד על ודאו אין חייבין על ספיקו אשם תלוי. פתר לה חלוקין על דברי רבי לעזר.
Bikkurim,"רידב""ז",1,0,10b,"@11ר""ה @33בעי קומי ר' יוסי למה לא תנינן הרובע והנרבע ממנו. כצ""ל וכן הוא בירושלמי שת""י:","ר""ה בעי קומי ר' יוסי למה לא",JTmock Bikkurim 2:6:9,רבי חגי בעי קומי רבי יוסי למה לא תנינן הרובע והנרבע ממינו חייב. אמר ליה תניתה בסופה ושאר כל דרכיו שוין לחיה ולבהמה:
Bikkurim,"רידב""ז",1,0,10b,"@99סליק פירקא בס""ד",,JTmock Bikkurim 2:6:9,רבי חגי בעי קומי רבי יוסי למה לא תנינן הרובע והנרבע ממינו חייב. אמר ליה תניתה בסופה ושאר כל דרכיו שוין לחיה ולבהמה:
Bikkurim,"רידב""ז",1,0,11a,"@11עד @33היכן עד כדי שיכול להיות מן המובחר. כן גי' הגר""א ז""ל בכי""ק:",עד היכן עד כדי שיכול להיות מן,JTmock Bikkurim 3:3:2,עד היכן עד כדי שהוא יכול לתרום מן המובחר. בקש להביא דבילה נאמר אם היתה קעילית מביא אם היתה בוצרית אינו מביא:
Bikkurim,"רידב""ז",1,0,11a,"@11פשיטא @33שהוא מקריב מהו מקריב ר' אימי אמר שלמים וכו'. כן גי' הגר""א ז""ל בכי""ק:",פשיטא שהוא מקריב מהו מקריב ר' אימי,JTmock Bikkurim 3:3:3,פשיטא שהוא מקריב שלמים רבי אימי אמר מקריב שלמים רב אמר מקיצין בהן את המזבח. רבי זעירא בעי יחיד שנתעצל ולא בא מביא גדי וקרניו מצופות כסף
Bikkurim,"רידב""ז",1,0,11a,"@11ר""ז @33בעי יחיד שנתעצל. בירושלמי שת""י הגי' ר""ז אמר כו' קרניו מצופות כסף ונקוד כאן ב' נקודות להראות שעטרה של זית בראשו הוא התחלת ענין וקאי על מתניתין:","ר""ז בעי יחיד שנתעצל",JTmock Bikkurim 3:3:3,פשיטא שהוא מקריב שלמים רבי אימי אמר מקריב שלמים רב אמר מקיצין בהן את המזבח. רבי זעירא בעי יחיד שנתעצל ולא בא מביא גדי וקרניו מצופות כסף
Bikkurim,"רידב""ז",1,0,11a,"@11וכי @33יש קטן וגדול בישראל. כן גי' הגר""א ז""ל בכי""ק וה""פ דקס""ד דלפי כבוד הנכנסים היו יוצאין ויש נ""מ בין אם הי' בא אדם גדול או אינו אדם גדול ע""ז פריך וכי יש קטן וגדול בישראל כיון דעושה מצוה מאי נ""מ בין גדול לקטן ומשני דכבוד הנכנסים הכונה כבוד האוכלסין אם היו באו אנשים הרבה או מעט:",וכי יש קטן וגדול בישראל,JTmock Bikkurim 3:3:6,וכי יש קטן וגדול בירושלים אלא כיני מתני' באוכלוסין לפי רוב הנכנסים היו יוצאין.
