masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text
Maasrot,"רידב""ז",1,0,4b,"@11אוגדו @33צינוק גדול לשדה והוא עתיד לאוגדו צינוק קטן לשוק נטבל. כן גי' הגר""א ז""ל בכי""ק ע""ז בעי ר""ז עדיין לא נגמרה מלאכת השדה ואת אמר הכין פי' האיך יתחייב על איגוד כזה שבדעתו להתירו ולחזור לעשותו צינוק קטן לשוק ומשני אלא כיני אוגדו איגוד גדול בשדה והוא עתיד לאוגדו צינוק קטן לשוק כשיאגדו לצינוק קטן נטבל כן גי' הגר""א ז""ל בכי""ק ר""ל דזהו גופא קמ""ל דאפילו אגדו אם שישב לחזור ולאוגדו על צינוק קטן אינו נטבל עד שיאגדנו בפעם השני על צינוק קטן ואינו מתחייב קודם האיגוד השני:",אוגדו צינוק גדול לשדה והוא עתיד לאוגדו,JTmock Maasrot 1:4:2,מאן דו ירים פקסוסיה מאן דו ירים שלקוקיה היה מפקס ראשון ראשון משלק ראשון ראשון לא נטבלו עד שיפקס כל צורכו וישלק כל צורכו. פיקס ושלק ברשות הקדש ופדיו אוגדו צינוק גדול לשדה אבל אם אגדו צינוק קטן לשוק נטבל. רבי זעירא בעי אדיין לא נגמרה מלאכת השדה ואת אמר הכין. אלא כיני אוגדו צינוק גדול בשדה והוא עתיד לאוגדו צינוק קטן לשוק נטבל.
Maasrot,"רידב""ז",1,0,5a,"@11תני @33אבל כובר כו' על שאינו כבור. ולא הוי מן החיוב על הפטור משום דאינו כבור נמי הוי לפעמים גמר מלאכה כדמסיק ר""א שכן דרך בע""ב ואפשר להיות בלא כבור וע""כ מסיק לפ""ז כבר ברשות הקדש ופדיו מאחר שהוא יכול לאכול ממנו בלא כך כמו שלא עשה מעשה ברשות הקדש והוא חיייש כן גי' הגר""א ז""ל בכי""ק וע""ז התיב ר""ח מ""ש משילה וקיפה ברשות הקדש דחשיב מעשה ברשות הקדש ותנינן מפורש בברייתא דפטור ע""ז משני א""ר יודן תמן אפשר לו שלא יכבוש ושלא ישלוק בתמי' ברם הכא אפשר לו שלא למרח דאר""א והאלפים וגו' פי' דתפס לישנא דלקמן בפ""ד כדרך הש""ס הזה בכמה וכמה מקומות והכונה דשילה וקיפה הוי מעשה שאי אפשר בלא""ה אבל כבירה הוי מעשה שאפשר בלא כך כדאר""א והאלפים וגו' ונקט לישנא דלקמן דמחלק כמו כן בין שילה וקיפה למירוח ודבר זה מצוי בירושלמי כמה וכמה פעמים:",תני אבל כובר כו' על שאינו כבור,,
Maasrot,"רידב""ז",1,0,7a,"@11שמואל @33אמר דר""מ היא דאמר אין מתנה כמכר. פי' מהרא""פ ז""ל ר""מ דמס' בכורות דס""ל אין מתנה כמכר:","שמואל אמר דר""מ היא דאמר אין מתנה",JTmock Maasrot 2:1:2,היה עובר בשוק כו'. שמואל אמר דרבי מאיר היא דרבי מאיר אמר אין מתנה כמכר. אמר רבי יוסי דברי הכל היא. אישאלית לאילין דבי רבי ינאי ואמרין נהיגין הוינין יהבין אילין לאילין בחקלא ואכלין ולא מתקנין. מיי כדון כמאן דאמר מאיליהן קיבלו עליהן את המעשרות.
Maasrot,"רידב""ז",1,0,7a,"@11היו @33שנים לזה אמר טול ואכול ולזה אמר טול והכניס זה שאמר לו טול ואכול פטור וזה שאמר לו טול והכניס חייב א""ר יוסי ולאו מתניתא היא אוכלין ופטורין ובעל השער ובעל החנות חייבין. פי' דמקשה מאי קמ""ל מתניתין היא דקס""ד דזהו טעמא דמתניתין דלבעל השער ולבעל החנות הוי כמו טול והכניס ולהאחרים היושבין הוי כמו טול ואכול אלמא דמחלקינן בחד פירות ע""פ אמירתו ואמרינן דחלק זה הוא כך וחלק זה הוא כך וא""כ קשה מאי קמ""ל דמהיכא תיתי נימא דלא מחלקינן בחד פירות דכי יעלה על הדעת שיחלוק מי על הדין הזה דהוי משנה מפורשת ע""ז משני ר' יונה דז""א דאין הפירוש דמתניתין כמו שאתה סובר דהטעם דבעל השער ובעל החנית חייבין משום דהוי כטול והכניס ולאחרים הוי כטול ואכול ז""א אלא כאן בדמאי כאן בודאי דבהיו שנים ואמר לזה טול ואכול ולזה טול והכניס זה אסור לאכול עראי עד שיתקן דמאי וזה מותר לאכול עראי אבל מתניתין דאמר לבעל השער ולבעל החנות בלשון אחד טול ואכול ולא מחלק הפירות ובשניהם אמר טול ואכול דהוי לא ראו פני הבית ומותר לאכול עראי רק לפ""ז כשהכניס אח""כ לבית מתקן ודאי כדאיתא במתניתין א""כ לגבי בעל השער ובעל החנות הוי חשיב מכניס לבית ומתקן ודאי ולאחרים לא חשיב כהכניס לבית דהא הבית אינו שלהן ע""כ מותר לאכול עראי והמתניתין לאו משום דלבעל השער ולבעל החנות הוי כאומר טול והכניס ומתקן דמאי ולאחרים חשיב כטול ואכול ז""א אלא דלשניהן חשיב טול ואכול רק דבעל השער ובעל החנות חייבין בודאי משום דהוי הכניסו לבתיהם בפועל ממש ומתקנין ודאי כדין טול ואכול ואח""כ הכניס לבית כדאיתא במתניתין ונמצא דדינא דמתניתין הוא לד""ה דליכא שום פלוגתא בזה אבל במחלק באמירתו לזה טול ואכול ולזה טול והכניס שפיר קמ""ל דנחלק ע""פ דיבורו ולא שמעינן זאת ממתניתין דאפילו אם יהי' חולק בדין הזה ויסבור דלא נחלק חד פירות ע""פ דיבורו אבל הא דמתניתין ד""ה היא דלא שייך כלל לדין הזה דהאי חיובא הוי ודאי משום דהכניס בפועל לבית ומתקן ודאי ולא שייך כלל להדין הזה אם נחלק הפירות ע""פ אמירתו:",היו שנים לזה אמר טול ואכול ולזה,JTmock Maasrot 2:1:4,נתן לו דבר מרובה אפילו אמר לו טול ואכול כמי שאמר לו טול והכנס. נתן לו דבר שאין דרכו להיאכל חי אפילו אמר לו טול ואכול כמי שאמר לו טול והכנס. היה אדם גדול ואין דרכו לוכל בשוק ואמר לו טול ואכול כמי שאמר לו טול והכנס. היו שנים לזה אמר לו טול ואכול ולזה אמר לו טול והכנס זה שאמר לו טול ואכול פטור וזה שאמר לו טול והכנס חייב. אמר רבי יוסי ולא מתניתא היא אוכלין ופטורין ובעל השער ובעל החנות חייבין. אמר רבי יונה דברי הכל היא. כאן בדמאי כאן בודאי.
Maasrot,"רידב""ז",1,0,7b,"@11צא @33ולקוט לך כ' תאנים משלי ואני ממלא כריסי משלך הממלא כריסו פטור והאוכל במנין חייב. רבב""ח בעי קומי ר""ז ואין אדם אוכל אחת אחת ברשות הכל ופטור. דקי""ל דלוקח אוכל אחת אחת וכן פועל דנקרא אוכל ברשות כדאיתא בתוספתא מובא בראב""ד ז""ל פ""ה מה' מעשר הל""ג אוכל אפי' שנים שנים ואפילו בלא שיור דאוכל הכל ומשום דבחצר פועל האוכל ברשות אוכל שנים שנים דוקא בששייר כדאיתא בסוף הלכה זו ע""כ נקט דבלא חצר אוכל אפי' הכל. א""ל אין והכא למה הוא חייב א""ל במצרף אי במצרף אפילו הממלא את כריסו יהא חייב ואינו אסור משום חליפין פי' דזהו הכל מדברי רבב""ח. ע""ז אר""ש אין לו חליפין שלא נתכוין האיש הזה אלא להגיס את לבו שיאכל פי' הר""י קורקס ז""ל מובא בכ""מ ז""ל דה""פ דזה שהודה למלא כריסו לחבירו לא הודה לו תמורת העשרים תאינים למלא כריסו דהא מסתבר דמילוי כריסו הוי יותר מכ' תאנים ולא נתכוין רק במתנה וכדי שיגיס את לבו שיאכל ע""כ א""ל אקח עבור זה כ' תאנים אבל באמת נתכוין למתנה לפיכך הממלא כריסו פטור דלא הוי מכר דלא חשיב חליפין וכתב הר""י קורק""ס ז""ל דמסתברא דהלוקט הכ' תאנים הוי מקח שבשביל מילוי כריסו נתן לו אבל משום שהן עדיין במחובר דהא א""ל לקוט ולא באו עדיין לגורן לפיכך אינו חייב אלא במצרף ופירוש שאין לו חליפין הוא קאי רק על הממלא כריסו דהוי גבי' מתנה אבל האוכל במנין הוי מקח ולפיכך במצרף חייב ואחת אחת פטור ושייך הענין הזה לכאן משום דתנינן בסוגיין דידן דמתנה אינה קובעת למעשר:",צא ולקוט לך כ' תאנים משלי ואני,JTmock Maasrot 2:1:5,צא ולקוט לך עשרים תאנים משלי ואני ממלא כריסי משלך הממלא את כריסו פטור והאוכל במניין חייב. רבי בון בר חייה בעי קומי רבי זעירא ואין אדם אוכל אחת אחת ברשות הכל ופטור. אמר ליה אין. והכא למה הוא חייב. אמר ליה במצרף. אם במצרף אפילו הממלא את כריסו יהא חייב. ואינו אסור משום חליפין. אמר רבי שימי אין לו חליפין שלא נתכווין האיש הזה אלא להגס את לבו שיאכל.
Maasrot,"רידב""ז",1,0,7b,"@11א""ר @33רואה אני את דברי מדברי רשב""ג מוטב שיתרמו שלא מן המוקף ולא להאכיל לע""ה טבלים. פי' דיותר ניחא להם לעבור איסור קל ולא יתעביד ע""ה איסורא רבה עיי' במס' עירובין דף ל""ב ע""ב:","א""ר רואה אני את דברי מדברי רשב""ג",JTmock Maasrot 2:1:6,צא ולקוט לך עשרים תאנים משלי אוכל כדרכו והוא פטור. צא ומלא את הכלכלה לא יאכל עד שיעשר. במה דברים אמורים בעם הארץ אבל בחבר מתקן ודאי שלא נחשדו חברים לתרום שלא מן המוקף. אמר רבי רואה אני את דברי מדברי רבן שמעון בן גמליאל מוטב שיתרמו שלא מן המוקף ולא להאכיל לעמי הארץ טבלים. אמר רבי זעירא מדברי שניהם אפילו חבר ששילח לחבר צריך לעשר. הוון בעיין מימר מאן דאמר שלא נחשדו חברים לתרום שלא מן המוקף וזה חבר צריך הוא לעשר ומאן דאמר מוטב שיתרומו שלא מן המוקף ולא להאכיל לעמי הארץ טבלים וזה חבר צריך הוא לעשר. רבי יונה בעי הכא את עביד ליה חבר והכא את עביד ליה עם הארץ. אמר רבי יוסי כאן וכאן עם הארץ הוא אלא בשביל אחד שהוא מתקן הוא נקרא חבר.
Maasrot,"רידב""ז",1,0,7b,"@11הוון @33בעיין מימר מ""ד שלא נחשדו חברים לתרום שלא מן המוקף וזה חבר צריך הוא לעשר כו' ר""י בעי הכא את עביד לי' חבר והכא את עביד ליה ע""ה א""ר יוסי כאן וכאן ע""ה הוא אלא בשביל אחד שהוא מתקן נקרא חבר. פי' דבני הישיבה מחדשין דלא תימא דאימתי ס""ל לרבי דמותר לעבור על איסור קל כדי שלא יבוא חבירו לאיסור חמור דוקא ודאי איסור חמור משא""כ משום ספק איסור אסור לעבור על איסור קל משום שלא יבוא חבירו לספק איסור דאפילו לגבי עצמו אסור לעבור על איסור קל כדי שלא יבוא לספק איסור חמור ואימתי מאכילין אותו הקל הקל דמותר לעבור על איסור קל משום שלא יבוא לאיסור חמור הנ""מ בודאי איסור חמור אבל לא משום ספק איסור חמור אפילו לגבי עצמו כשיטת הש""פ דילן והא דהכא הוי ודאי איסורא רבה דע""ה בודאי לא יעשר אע""פ דרוב ע""ה מעשרין הן אבל הכא כשלקח מחבר דחל ע""פ הדין על החבר לעשר לא יעלה על דעת ע""ה דהחבר לא עישר משום שלא מן המוקף והוי ודאי איסור בזה ס""ל לרבי דמותר לעבור על איסור קל מפני ודאי איסור דחבירו אבל מפני ספק איסור דחבירו אסור כשיטת הש""ס דילן ע""כ קמ""ל בני הישיבה דלא כשיטת הש""ס דילן אלא דקרו לי' בני הישיבה חבר משום אחד שהוא מתקן ר""ל דהוי ספק שמא יתקן ע""ה ומ""מ ס""ל לרבי דמוטב לעבור על איפור קל בודאי משום ספק איסור חמור דחבירו ורשב""ג ס""ל דפשיטא דמותר לעבור על איסור קל משום ודאי איסור חמור דחבירו אבל הכא אין לו לעבור על איסור קל משום ספק איסור דחבירו וזהו דלא כשיטת הש""ס דילן ולפיכך מחדשין בני הישיבה וקרו לי' חבר לאשמעינן דאחד הוא עכ""פ מתקן אבל שיטת הש""ס דילן אינו כן. ומבואר יפה שיטת הבבלי ושיטת הירושלמי בתוס' עיי""ש:","הוון בעיין מימר מ""ד שלא נחשדו חברים",JTmock Maasrot 2:1:6,צא ולקוט לך עשרים תאנים משלי אוכל כדרכו והוא פטור. צא ומלא את הכלכלה לא יאכל עד שיעשר. במה דברים אמורים בעם הארץ אבל בחבר מתקן ודאי שלא נחשדו חברים לתרום שלא מן המוקף. אמר רבי רואה אני את דברי מדברי רבן שמעון בן גמליאל מוטב שיתרמו שלא מן המוקף ולא להאכיל לעמי הארץ טבלים. אמר רבי זעירא מדברי שניהם אפילו חבר ששילח לחבר צריך לעשר. הוון בעיין מימר מאן דאמר שלא נחשדו חברים לתרום שלא מן המוקף וזה חבר צריך הוא לעשר ומאן דאמר מוטב שיתרומו שלא מן המוקף ולא להאכיל לעמי הארץ טבלים וזה חבר צריך הוא לעשר. רבי יונה בעי הכא את עביד ליה חבר והכא את עביד ליה עם הארץ. אמר רבי יוסי כאן וכאן עם הארץ הוא אלא בשביל אחד שהוא מתקן הוא נקרא חבר.
Maasrot,"רידב""ז",1,0,9a,"@11אר""א @33ר""י ור' נחמיה שניהם אמרו דבר אחד. דס""ל דחצר שהוא בוש לא חשיב כלל חצר לקבוע למעשרות א""ר יוסי הוינן סברין מימר מה פליגין ר""נ ורבנו בחצר שהוא בוש כו' גי' הגר""א ז""ל שאינו בוש כו' א""ר יוחנן דברי ר' יהודה עשו אותו כיחור שהוא נוטה לחצר פי' לא כדס""ל לר""א דחנות ושער לא חשיבי חצר כלל אליבא דר""י ז""א אלא דחשיבי מקצת חצר ולא לגמרי דהעמידו החנות והשער למדריגת חצר הקלוש במדריגתו והעמידום במדריגת חצר כזה ביחור שהוא נוטה לחצר דחצר הזה לא דמי לחצר דעלמא ואינו קובע כמו חצר דעלמא אלא באופנים מיוחדים קובע ולא יותר כן העמידו החצר דחנות ושער במדריגה הזאת אע""פ שאינו דומה להטעמים של חצר שהיחור נוטה לתוכו אך דחצר הוא מדרבנן קביעותו כדס""ל לר' יוחנן לקמן בה""ה ורבנן קבעו דיני חצר יש חצר שקובעת לגמרי ובחצר עם יחור נוטה קובע באופנים מיוחדים ובחצר זה של שער וחנות העמידו אותו במדריגת חצר של יחור נוטה וע""ז מסיק ע""ד דר""י באוכל אחת אחת ובאוכל ברשות הכל ובמשייר פי' דדינא דיחור הנוטה לחצר הוא כך דאוכל אחת אחת ופטור ויכול לאכול הכל אך ע""י אחת אחת כן בעה""ב כן לוקח ופועל אך בפועל ובעה""ב בששיירו ולא אכלו הכל אלא שיירו ולא לקטו הכל ובאמצע הלקיטה אכלו ושיירו עוד שלא אכלו פטורין אפילו בשנים שנים אבל אם לא שיירו ואכלו כולם שנים שנים חייבין כדאיתא פרטי דינים הללו בתוס' ז""ל במס' ב""מ דף פ""ח ע""א ד""ה בעה""ב עיי""ש וע""כ אליבא דר""י כיון דעשאו לחצר הזה דחנות ושער דין דיחור שהוא נוטה לחצר ע""כ פטור באוכל אחת אחת ואוכל ברשות דהוא פועל דנקרא אוכל ברשות כדאיתא בתוספתא מובא בראב""ד ז""ל פ""ה ה""ג בה' מעשרות אפילו אוכל הכל כיון דאכלו אחת אחת ובמשייר פי' עוד תנאי בבעה""ב ובאוכל ברשות אם משייר אפילו אינו אוכל אחת אחת ואם באוכל הכל צריך להיות אחת אחת אבל בששייר אפילו אינו אוכל אחת אחת פטור ודוקא בפרטים הללו פטור אבל לוקח שאוכל שנים שנים אפי' בששיור או האוכל ברשות שנים שנים בשלא שייר חייב משא""כ לר""א דס""ל דלר""י חצר דחנות ושער לא הוי חצר כלל פטור לגמרי אפילו אינו אוכל אחת אחת ואינו אוכל ברשות הכל ולא שייר ור""ל דכל פרטי דינים הללו לא שייך כלל בחצר הזה דחנות ושער ואפילו בלא פרטים הללו פטור. ועי' בתוס' ותמצא מבואר באריכות:","אר""א ר""י ור' נחמיה שניהם אמרו דבר",JTmock Maasrot 2:1:9,הדא אמרה שביתו טובל לו אבל לא לאחרים. אמר רבי לעזר רבי יודה ורבי נחמיה שניהם אמרו דבר אחד דתנינן תמן רבי נחמיה אומר כל שאין אדם בוש מלוכל בתוכה חייבת. אמר רבי יוסי הוינן סברין מימר מה פליגין רבי נחמיה ורבנין בחצר שהוא בוש לוכל בכולה הא מקצתה בוש ומקצתה לא בוש לא. מן מה דאמר רבי לעזר רבי יהודא ורבי נחמיה שניהם אמרו דבר אחד הדא אמרה מקום שהוא בוש פטור מקום שאינו בוש חייב.
Maasrot,"רידב""ז",1,0,9b,"@11ותני @33עלה אפילו לן אפילו שבת א""ל ברוצה לשבות. פי' המהרא""פ ז""ל דמיירי קודם השבת כגון ביום ה' שעמד שם ורוצה לשבות אבל עדיין לא שבת אבל אם הי' ש""ק באמת שבת טובלת אפילו לרבנן ותדע לך כו' אפי' שבת בשני הוא אליבא דר""מ וקשיא ויש שביתה בשני אלא ברוצה לשבות כו':","ותני עלה אפילו לן אפילו שבת א""ל",JTmock Maasrot 2:2:2,פירות שלקטן שלא לצורך השבת וקדשה עליהן השבת רבי יוחנן אומר השבת טובלת. רבי שמעון בן לקיש אומר אין השבת טובלת. מתיב רבי שמעון בן לקיש לרבי יוחנן על [דעתך] דתימר השבת טובלת והתנינן המעלה פירות מן הגליל ליהודה או עולה לירושלים אוכל עד שהוא מגיע למקום שהוא הולך וכן בחזירה ותני עלה אפילו לן אפילו שבת. אמר ליה ברוצה לשבות. תדע לך שהוא כן דתני עלה אפילו שבת בשני ויש שביתה בשני אלא ברוצה לשבות אף הכא ברוצה לשבות.
Maasrot,"רידב""ז",1,0,10a,"@11ראשון @33מהו שיטבול. ופריך הגמ' מה אנן קיימין אם בכרי שנתמרח והוי גורן ד""ה אסור. פי' דהיכי משכחת לה האיבעיא דראשון יטבול הא קדמה לו תרומה דאם הקדים מע""ר לתרומה א""כ הוי באיסור הפרשתו וע""כ דבהפרשה באיסור אינו קובע דלא נקבע ע""י מעשה איסור דהא הששה דברים שקובעים הוא מדרבנן ובעשה שלא כהוגן לא תיקנו רבנן כדאיתא בשו""ע חו""מ סי' רל""ה ס""א ברמ""א ז""ל ועיי' במס' תמורה דף ה' ע""ב ע""ז קאמר אם בכרי שנתמרח לד""ה אסור פי' לאכול ארעי משום תרומה שקדמה וכבר קובעתו תרומה במקום הכנסת הבית ואי במע""ר שהקדימו והאיך משכחת לה שיקדימו הא הוי באיסור רק שהקדימו בשבלין דאינו עובר דמשום דאינו עובר על הקדמה אלא על הגורן כדאיתא במס' תרומות פ""ג עיי""ש א""כ בזה לד""ה מותר לאכול עראי דלא נקבע טבל בשבלין לכו""ע [וזה אין סברא לומר דמיירי דהפריש תרומה קודם מירוח ואין תרומה קובעת בדבר שלא נגמרה מלאכתו ומע""ר אחר מירוח ז""א דבזה א""צ מע""ר דהא דמקח וחצר אינן קובעין בדבר שלא נגמרה מלאכתו הוא דאינו קובע קודם שנגמר מלאכתו ומותר לאכול עראי קודם שנגמר מלאכתו אבל לאחר שנגמר מלאכתו נקבע כדאיתא במהרש""א ז""ל במס' ב""מ דף פ""ח ע""א עיי""ש] ע""ז מוקי האיבעיא כי אנן קיימין בתמרים והוא עתיד לדורסן בגרוגרות והוא עתיד לדושן והפריש מהן ת""ג והדין בזה דתרומה ויחזור ויתרום כדאיתא בפ""ק דמס' תרומות דהכרי הוי עדיין טבל וכשידרוך וידוש צריך לתרום מן המודרך ומן המודש וא""כ תרומה כזאת שלא תיקנה הטבל אינה טובלת ונמלך אח""כ להניחן כמות שהן וא""כ נפטר מלתרום עוד הפעם מאינך נדרסין ומאינן נדושין וא""כ נפטר הכרי מאיסור טבל ע""י ההמלכה ששוב א""צ לת""ג וא""כ לא נקבע ע""י הפרשת תרומה דהא הי' הדין דצריך לחזור ולתרום עוד הפעם ועכשיו דנמלך ונפטר מתרומה שני' אינו טובל בזה דאינו נקבע רק ע""י הפרשת תרומה אבל הכא דהפרשה לא פטרו מן איסור טבל אלא דעשאו שם תרומה ופטיר דהטבל מהרמה שני' בא מכח ההמלכה וע""י ההמלכה נפטר מתרומה שני' ועכשיו שיצא ממנו חיוב דהפרשת תרומה שני' ע""י ההמלכה אינו קובע למעשרות דלא מצינו קביעות בלא קריאת שם תרומה רק במה דנפטר מתרומה וכי הפטור תרומה קובע למעשר בתמי' וע""כ כשהפריש מע""ר שייך האיבעיא זאת אם ראשון טובל ומסיק הגמ' אין תימר למפרע נטבלו תרומה שהיא טובלת פי' אי ההמלכה חשיבא על למפרע ונמצא שהתרומה שהפריש למפרע הי' לאחר גמר מלאכה ולא הי' צריך מעולם לחזור ולתרום א""כ תרומה היא שהיא טובלת אבל אין תימר מכאן ולבא אבל עד השתא היה צריך לחזור ולתרום רק מכאן ולהבא נפטר מהרמה שני' ממילא ע""י ההמלכה א""כ מע""ר הוא שהוא טובל ר""ל דמע""ר צריך לטבול וע""כ מיבעיא לי' אם ראשון טובל או לא ומשכחת לה דראשון בלא תרומה יטבול ולא יהי' הפרשת מעשר ראשון באיסור באופן זה ומה דגרסינן ועבר והפריש מהן ראשון הגר""א ז""ל מחק תיבת ועבר אלא נמלך להניחן כמות שהן והפריש מהן מע""ר:",ראשון מהו שיטבול,JTmock Maasrot 2:3:3,ראשון מהו שיטבול. מה נן קיימין אם בכדי שנתמרח דברי הכל אסור אם במעשר ראשון שהקדימו בשבלין דברי הכל מותר. אלא כי נן קיימין בתמרים והוא עתיד לדורסן בגרוגרות והוא עתיד לדושן והפריש מהן תרומה גדולה ונמלך להניחן כמות שהן ועבר והפריש מהן ראשון. אין תימר למפרע נטבלו תרומה שהיא טובל' ואין תימר מיכן ולבא ראשון הוא שהוא טובל.
Maasrot,"רידב""ז",1,0,10b,"@11אית @33לך מימר גינת וורדין בלוקט ואוכל דו אמר לי' אין את עליל את מקלקל וורדיי' לא בלוקט ונותן לו אף הכא בלוקט ונותן לו. כן גי' הגר""א ז""ל בכי""ק:",אית לך מימר גינת וורדין בלוקט ואוכל,JTmock Maasrot 2:3:8,"חברייא בשם רבי יוחנן כך משיב רבי יודה את רבי מאיר אין את מודה לי בנותן לבנו שהוא פטור. מה לי הלוקט ונותן לבנו מה לי הלוקט ונותן לאחר. רבי יודן בעי מה חמית מימר בלוקט ונותן לו או נימר בלוקט ואוכל. אמר רבי מנא לית כאן בלוקט ואוכל אלא בלוקט ונותן לו מן הדא גינת וורדין אית לך מימר גינת וורדין בלוקט ואוכל לא בלוקט ונותן לו אוף הכא בלוקט ונותן לו דו אמר ליה אין את עליל את מקלקל וורדייה. מתני' פליגא על הווייה דרבי מנא כרמא אני מוכר לך אע""פ שאין בו גפנים הרי זה מכור שלא מכר לו אלא שמו. פרדיסא אני מוכר לך אף על פי שאין בו אילנות הרי זה מכור שלא מכר לו אלא שמו:"
Maasrot,"רידב""ז",1,0,11a,"@11ר""י @33בשם ר""י מגרגר אחת אחת והולך ואוכל. פי' דמפרש להמתניתין דהא דקתני בורר ואוכל ומגרגר ואוכל פי' מגרגר היינו אחת אחת גרגיר גרגיר:","ר""י בשם ר""י מגרגר אחת אחת והולך",JTmock Maasrot 2:4:2,רבי יוסי בשם רבי יוחנן מגרגר אחת אחת והולך ואוכל. אמר ליה רבי חייא בר ווא וכן רבי הוה עביד. תני בשם רבי יוסי אבטיח שספת בו אפילו כל שהוא קניו. רבי יונה בעי אף ברימון כן.
Maasrot,"רידב""ז",1,0,11a,"@11למה @33לי על מנת. פי' דמקשה על הא דקתני במתניתין ע""מ שאוכל ל""ל ע""מ ומשני דקמ""ל רבותא אפילו א""ל ע""מ סד""א דמחל החוב שיש לו מה""ת ואוכל רק מקח הקציצה קמ""ל דז""א דהתנאי דלא צריך אינו מבטל החיובא שיש לו מן התורה:",למה לי על מנת,JTmock Maasrot 2:4:3,למה לי על מנת אפילו שלא על מנת. רבי אבין בשם רבי שמיי לכן צריכה אפילו אמר לו על מנת.
Maasrot,"רידב""ז",1,0,11b,"@11תמן @33תנינן הי' עושה בתאנים לא יאכל בענבים כו' ותנינן היה עושה בכלוסים לא יאכל בבנות שבע ותני היה עושה ביחור זה כו'. כן גי' הגר""א ז""ל בכי""ק פי' דמקשה דלמה לן תאנים וענבים או כלוסים ובנות שבע דהוי ב' מינים אפילו במין אחד הוא גם כן כך מיחור ליחור א""כ למה לן ב' מינים דקס""ד דע""כ ב' מינים הן בב' יחורים ע""ז משני ל""צ אפילו שתיהן ביחור אחד פי' ב' המינים הוי ביחור אחד וע""כ אינו אוכל משום ב' מינים:",תמן תנינן הי' עושה בתאנים לא יאכל,JTmock Maasrot 2:4:9,תמן תנינן היה עושה בתאנים לא יאכל בענבים בענבים לא יאכל בתאנים ותני עלה היה עושה בייחור זה לא יאכל בייחור אחר ותנינן היה עושה בכלוסים לא יאכל בבנות שבע בבנות שבע לא יאכל בכלוסים. לא כן צריכה אפילו שתיהן בייחור אחד.
Maasrot,"רידב""ז",1,0,11b,"@99סליק פירקא בס""ד",,JTmock Maasrot 2:4:9,תמן תנינן היה עושה בתאנים לא יאכל בענבים בענבים לא יאכל בתאנים ותני עלה היה עושה בייחור זה לא יאכל בייחור אחר ותנינן היה עושה בכלוסים לא יאכל בבנות שבע בבנות שבע לא יאכל בכלוסים. לא כן צריכה אפילו שתיהן בייחור אחד.
Maasrot,"רידב""ז",1,0,12b,"@11הוא @33עצמו מהו שיאכל רב אמר הוא אסור לאכול כו' רב כר""מ. פי' דס""ל דמקח קובע בדבר שלא נגמרה מלאכתו ע""כ ס""ל דה""ה חצר ר""א כרבנן ופריך הגמ' אין כר""מ אפילו ב""ב יהיו אסורין אלא רב כרבי ור""א כרבנן דאמר ר""ס כו' אין אוכלין על המוקצה אלא על מקומו דברי חכמים כו' ע""ד דרב מה בין הוא מה בין בניו הוא ע""י שהוא תלוי במוקצה צ""ל ע""י שהמוקצה תלוי בו אסור בניו ע""י שאין המוקצה תלוי בהן מותרין כן מבואר בשנו""א ז""ל דהוא יכול לימלך שלא לעשותן מוקצה משא""כ ב""ב:",הוא עצמו מהו שיאכל רב אמר הוא,JTmock Maasrot 3:1:2,"המעביר תאנים כו'. הוא עצמו מהו שיאכל. רב אמר הוא אסור לוכל. עולא ב""ר ישמעאל בשם רבי לעזר הוא מותר לוכל. רב כרבי מאיר רבי לעזר כרבנן. רב כרבי מאיר אין כרבי מאיר אפילו בניו ובני ביתו יהו אסורין. אלא רב כרבי ורבי לעזר כרבנין. דאמר רבי סימון בשם רבי יהושע בן לוי רבי יוסי בן שאול בשם רבי אין אוכלין על המוקצה אלא על מקומו. דברי חכמים. רבי יעקב בר אידי בשם רבי יהושע בן לוי אוכלין על המוקצה בין על מקומו בין שלא על מקומו. מותיב רבי יוסי בן שאול לרבי והתנינן החרובין עד שלא כינסן לראש הגג. אמר ליה לא תתיביני חרובין. חרובין מאכל בהמה הן."
