Tzav:56	לפי שנאמר ודם זבחיך ישפך על מזבח ה׳‬ אלהיך והבשר תאכל (כצ״‬ל) ה״‬א והבשר תאכל מהדר אלעיל היינו על הבעלים שדם זבחו ישפך והבשר יאכל רק הבעלים. קמ״‬ל כל טהור יאכל בשר. וכ״‬ה בת״‬כ ועיין ג״‬כ רש״‬י בחומש מביא דרשה זו:
Tzav:57	בזמן שראוי לטהורים חייבין בו הטמאים פרט לפני זריקה כצ״‬ל:
Tzav:58	שיש בהם מינין הרבה וכו׳‬ כצ״‬ל:
Tzav:59	במגע ולא במשא. פי׳‬ במשא אינו מטמא. ובת״‬כ יליף מקרא כי תגע במגע מטמא ולא במשא:
Tzav:60	אלו נאמרו חמורות וכו׳‬. חמורות טמא מה קלות מגע בהמה. ועי׳‬ (זבחים מ״‬ד.) קלות טומאת שרץ חמורות טמא מת. ובת״‬כ קצת גירפא אחרת:
Tzav:61	ואין העובדי כוכבים מוזהרין על חלב. דה״‬א לחייבן בק״‬ו מן אבר מן החי עי׳‬ ת״‬כ:
Tzav:62	לאמר להזהיר זה על זה. אולי הוא כעין דרשה של מעלה להזהיר גדולים על הקטנים עמש״‬ל. ובת״‬כ הדרשה אל בני ישראל לרבות הגרים והמשוחררים ואולי ט״‬ס בכאן:
Tzav:63	שאינו בכרת והוא במלקות. תפס כדברי ר״‬ש כ״‬ש למלקות עיין (מכות י״‬ז) ובת״‬כ הגירסא הרי הוא באזהרה:
Tzav:64	יכול דם מהלכי שתים. הוא דם האדם ההולך בשני רגליו. ודם ביצים ודם חגבים ודם דגים הכל בכלל ת״‬ל לעוף ולבהמה מה עוף ובהמה מיוחרים שיש בהם טומאה קלה ויש בהם טמאה חמורה יש בהם איסור ויש בהם היתר והם מין בשר ?צא דם מהלכי שתים שאין בהם קלה דם שרצים שאין בהם טומאה חמורה דם ביצים שאין מין בשר דם דגים וחגבים שכולו טהור כצ״‬ל וכ״‬ה בת״‬כ ובכאן נשמט הרבה:
Tzav:65	מה זה בא לחדש תנופה. להניף אותו תנופה לפני ה׳‬. ע״‬ז קאי בני ישראל מניפין וכו׳‬ ועיין בת״‬כ וכן (מנחות ס״‬א) דהכוונה אין קרבן עובדי כוכבים ונשים טעונין תנופה היינו שהם בעצמם לא היו מניפין הקרב: רק הכהן בעצמו מניף הקרבן. ועי׳‬ בק״‬א שהאריך בזה:
Tzav:66	ת״‬ל זבח יצאו מנחות ועופות שאינן טעוני: תנופה. מזבח יצא בכור וכו׳‬ מ״‬מ דריש עיין ת״‬כ:
Tzav:67	בנין אב וכו׳‬. חפר כאן וכצ״‬ל וכ״‬ה בת״‬כ למדנו שטעונין כולם תנופה מנין שטעונין הרמה כו׳‬ ת״‬ל וקדשת את חזה התנופה ואת שוק התרומה אשר הונף׳‬ ואשר הורם אלא זה בנין אב כל שטעון תנופה טעון הרמה:
Tzav:68	ת״‬ל והיה החזה וכו׳‬. עיין בת״‬כ ובכאן נפל טעות בהתחלת הדרשה וכצ״‬ל נטמאו אימורין או אבדו יכול לא יהיו אהרן ובניו זכאין בחזה ושוק ת״‬ל והיה כו׳‬ והיה רבוי אם נטמאו או אבדו האימורין באונס אעפ״‬כ החזה והשוק לכהנים עיין בת״‬כ. והראיה וכה״‬א בבני עלי קאי אלמעלה אם לא נטמאו אזי אין הכהנים זכאין בחזה ושוק עד אחר הרמה. ובני עלי נטלו בזרוע חלקם קודם הקרבה: מחצה
Tzav:69	מחצה מחצה. היינו מחצה לאהרן ומחצה לבניו שכה״‬ג נוטל חלק בראש:
Tzav:70	כל שאינו מודה בעבורה. פי׳‬ שאומר בלבו דבר הבל הן שלא צוה המקום להקריב קרבנות וכו׳‬ ודורש המקריב את דם המודה בעבודה:
Tzav:71	שני דברים וכו׳‬. חסר כאן ועיין בת״‬כ. ב׳‬ דברים המשמשין את הגוף אין בני אדם נמנעין מלעשותן ואין מקבלים עליהם שכר שאדם אומר לחבירו הדלק לי את הנר הזה (פי׳‬ שמדליק נרו מנר של חבירו ואין בזה היזק לו) ואגף לי את הדלת אחריך (פי׳‬ כשיוצא מהבית אחריו סגור הדלת כי אין זה מלאכה) אין נמנעים מלעשותן ואין מקבלים עליהם שכר ואתם לא עשיתם חנם וכו׳‬ כי הנהנים מקבלים מתנות כהונה בעבור עבודתם:
Tzav:72	זה אהרן ודוד. היינו שבניהם יהיו משוחים לעתיד מאותו שמן ׳‬ שנמשחו כבר. עיין בת״‬כ ובק״‬א:
Tzav:73	שאף האשים סייעו. היינו זכות הקרבנות:
Tzav:74	מרצון בני ישראל. שכולם הסכימו לדבר ועיין בת״‬כ:
Tzav:75	אר״‬ל מאי דכתיב זאת התורה וכו׳‬. (מנחות ק״‬י) כה״‬ע ע״‬ש:
Tzav:76	למדנו מזה וכו׳‬ אלא תש״‬ט שכולם טעונים כלי כצ״‬ל. ועיין לעיל בדברי המחבר:
Tzav:77	וכן אתה מוצא וכו׳‬. פי׳‬ זה ג״‬כ ראיה שהוא באחד בניסן שהרי משה דרש את השעיר למה נשרף הרי שלא היה העבודה בידו אלא ביד הכהנים. וג׳‬ שעירים היו באותו יום שעיר נחשון זו חטאת וחטאת יום השמיני ושעיר של ר״‬ח ע״‬ש בת״‬כ וכן בדברי המחבר לקמן:
Tzav:78	שלא יהא לבם אלא לדבר אחד. כה״‬ג ג״‬כ בת״‬כ ודחוק. ועיקר הכוונה נראה כי משה הבטיח לו שכבר נתכפר לו במעשה העגל ואל ידאג מזה. ורק יעסוק בהקרבת הקרבנות. וכן משמע ממדרש רבה. וכן בילקוט שמעתיק מדברי התנחומא:
Tzav:79	זה היה מעשה וכו׳‬. כמו שאמ למעלה:
Tzav:80	לא כסדר וכו׳‬. עיי: בת״‬כ ובק״‬א דובר בזה דברים נכונים:
Tzav:81	בשם שהסדיר משה עבודת המקדש כן הסדיר עבודת כהונה ובגדי כאו״‬א לפי מה כהוא מקריב כצ״‬ל. וכ״‬ה בת״‬כ ובכאן חסר:
Tzav:82	שנעשה משה סגן לאהרן. שהיה משמשו:
Tzav:83	ולימדה לעתיד לבוא. הכוונה לימים הבאים כמו שמסיים לשירות יוה״‬כ:
Tzav:84	וכאן היה מסרגן. סירוג נקרא דבר שלא כסדר כמו קראה סירוגין (מגילה י״‬ז) ועיין ערוך וכן כאן אומר סידור הבגדים שלא כסדרן ועיין בק״‬א שהביא דברי המחבר:
Tzav:85	בדמפורש. (בהוריות י״‬א. ובכריתות ה׳‬) ע״‬ש:
Tzav:86	מאחר שהלבישן חוזר ומושחן פי׳‬ כי המשיחה שהמשיח אותן נתקדשו ג״‬כ הבגדים:
Tzav:87	מתחלה לא היה נקרא וכו׳‬. עיין בק״‬א שכתב דברים של טעם למה מהחלה לא היה נקרא פר חטאת ואחר כך נקרא פר חטאת:
Tzav:88	כפרה זו וכו׳‬. עיין רש״‬י בחומש שפי׳‬ בענין אחר:
Tzav:89	כל שלא למד מב׳‬ פרשיות וכו׳‬. כה״‬ג בילקוט ג״‬כ ובת״‬כ גירסא אחרת בזה. וגירסא דהכא נכונה. ופי׳‬ ב׳‬ פרשיות מה שנאמר קרבנות המלואים באתה תצוה ונשנית כאן עוד הפעם. והיינו דברים שנאמרו בפרשת ואתה תצוה אינו עיכובא שינהג כן לדורות (עיין בק״‬א) כמו שמסיים אח״‬כ מכאן למדנו סמיכה לעולה זריקה לעולה וכו׳‬:
Tzav:90	מלמד שהשני וכו׳‬. עיין בת״‬כ. שחסר כאן כי גם הפר וסל,המצות. אם לא הקריב לא יצא ידי חובת המלואים:
Tzav:91	בשמחה. אולי דורש ויסמכו בני אהרן. כאילו היה כתוב וישמחו בשי״‬ן ואותיות גיח״‬ק נמי מתחלפים וכ׳‬ נתחלף לח׳‬. עי׳‬ בק״‬א שפירש באופן אחר:<br>צא. [עי׳‬ בפס׳‬ ויקח משה משמן המשחה ובאות צ״‬ד]:
Tzav:92	זה גדר האמצעי. הוא חוט אמצעי שבאוזן:
Tzav:93	ללמדך וכו׳‬. מסיפא דקרא מאיל המלואים למשה היה למנה. וזה שאמר ומה משה וכו׳‬:
Tzav:94	שלשה דמים וכו׳‬. עיין כ״‬ז בת״‬כ ובק״‬א ובכאן הנוסחא מוטעת:
Tzav:95	כמו שנאמר. קאי על קרא דהכא כאשר צויתי והיינו בפ׳‬ ואתה תצוה:
Tzav:96	שבע פעמים. כתיב בפ׳‬ המלואים שבעה ימים היינו ב״‬פ דכאן ובואתה חצוה:
Shmini:1	אמר רשב״‬א א״‬ר יוחנן. אסתר רבה פ״‬א ושם הגי׳‬ בשם ר׳‬ יונתן. וע״‬ש בקצת שינוי. ועיין בבלי (מגילה י״‬א).
Shmini:2	ואם תאמר. והיה ביום אשר נלכדה ירושלים כצ״‬ל וכ״‬ה במגילה:
Shmini:3	וכן אמר ר׳‬ יהושע ב: לוי. במגילה הגי׳‬ ר׳‬ שמואל בר נחמני בשם ר׳‬ יוחנן:
Shmini:4	שהיה המשכן מצוייר. וזה בעטרה שעטרה לו אמו. וכ״‬ה בהדיא בה״‬כ:
Shmini:5	כדרך ששנינו. בתמיד פרק ר׳‬:
Shmini:6	חוטמו. כלפי זרועו:
Shmini:7	כעין מיתה וכו׳‬ כצ״‬ל. וכ״‬ה (סנהדרין נ״‬ב):
Shmini:8	במסכת סנהדרין. (שם נ״‬ב):
Shmini:9	וכמה בנים כו׳‬. דורש הנותרים הראוים לישרף:
Shmini:10	לפי שאין הכהנים כ׳‬ כצ״‬ל:
Shmini:11	רבי אומר בגדולה וכו׳‬. (תענית ט״‬ו מ״‬ב) ובקללה מתחילין מן הקטן. וכ״‬ה בה״‬כ:
Shmini:12	או שמא תאמר כו׳‬. ויהיה הפירוש אל תפרעו מלשון כי פרוע הוא:
Shmini:13	מכאן אמרו בה״‬ג וכו׳‬. (סנהדרין י״‬ח):
Shmini:14	רבותינו אמרו וכו׳‬. כל החשבון כמו שהוא כאן עי׳‬ ברב אלפס סוף מסכת פסחים:
Shmini:15	לפי שאי אתה יכול להוציא את אהרן וכו׳‬. עיין ת״‬כ בהתחלה אליו למעט את אהרן. אריב״‬ב י״‬ג דיברות נאמרו בתורה למשה ולאהרן וכנגדן י״‬ג מיעוטין ללמדך שלא לאהרן נאמר אלא למשה. וזה שאמר בכאן אי אתה יכול להוציא את. רק הדבור לאהרן:
Shmini:16	רבי אומר אומר אני. (סנהדרין כ״‬ב. תענית י״‬ז):
Shmini:17	ומנין שאף התרגום וכו׳‬. בת״‬כ גירסא אחרת יכול אף התרגום ת״‬ל ולהורות ועיין בילקוט גירסא אחרת:
Shmini:18	הנותרים שקולים וכו׳‬. חסר כאן וכצ״‬ל וכ״‬ה בת״‬כ יכול אף הראשונים שקולים לו בכבוד ת״‬ל הנותרים הנותרים שקולים עמו בכבוד ואין הראשונים שקולים עמו בכבוד:
Shmini:19	מלמד שהחלבים למטה כצ״‬ל וכ״‬ה בת״‬כ. ודורש מדכתיב על אשה החלבים הרי שהחלבים נתנים למטה בשעת הקרבה:
Shmini:20	מפני מה לא נשרף זה ומפני מה נאכלו אלו וכצ״‬ל:
Shmini:21	מלמד שאף אהרן וכו׳‬. דורש מדכתיב בני אהרן וכ״‬ה בהדיא בת״‬כ:
Shmini:22	הנותרים להוציא את פנחס. בת״‬כ הגירסא הנותרים מלמד שלא היה פנחס עמהם והוא גירסא יותר נכון:
Shmini:23	לכך נאמר כאלה. מן כ׳‬ דכאלה דריש וכ״‬ה בת״‬כ:
Shmini:24	אותי. הכהן אסור באנינה ואין הלוים אסורים באנינה בשיר כצ״‬ל. ובת״‬כ ליתא דרשה זו רק הילקוט מביא זה ושם מסמיך על קרא דכאלה:
Shmini:25	ומי גרם וכו׳‬. עיין בת״‬כ כי זה קושיא על דברי חנניה בן יהודה שהוא שלא כדבריו כי בכאן היה הטעות קודם ההקפדה ע״‬ש:
Shmini:26	זאת החיה אשר תאכלו מכל הבהמה מלמד שהחיה בכלל בהמה וכו׳‬ כצ״‬ל. ודורש שפתח בחיה וסיים בבהמה וכ״‬ה בת״‬כ.
Shmini:27	מכל הבהמה אשר על הארץ להוציא מה שבים כצ״‬ל וכ״‬ה בת״‬כ. והיינו חיות ובהמות מה שבים אסור:
Shmini:28	לרבות את השליל. מלת תאכלו דריש. וכ״‬ה בת״‬כ:
Shmini:29	ואם נשחטה במדבר וכו׳‬. (חולין נ״‬ט) כל המאמר ובסופו צ״‬ל ובלבד שיכיר גמל:
Shmini:30	שהרי אשה המעוברת וכו׳‬ כצ״‬ל:
Shmini:31	למדנו לשאר בהמות טמאות מק״‬ו כצ״‬ל. והק״‬ו הוא שאין להם אפילו סימן א׳‬ של טהרה:
Shmini:32	אך חלוק יש לך מעלה גרה וכו׳‬. שאין אתה אוכל היינו כשנטרפה הבהמה. וע״‬ז קאי המאמר ואלו טרפות וכו׳‬ ועיין (בכורות ז׳‬) דרשה אחרת בזה:
Shmini:33	נפחתה הגלגולת וכו׳‬. הם מהכשרות כדמסיים:
Shmini:34	ניקב הלב ולא ניקב לבית חללו כצ״‬ל:
Shmini:35	פחות משנים. ואין קשקשים פחות משנים כצ״‬ל ועיין בת״‬כ פלוגתא בזה:
Shmini:36	כגון אקונם וכו׳‬. (חולין ס״‬ו ע״‬ב) וע״‬ש ברש״‬י כי הוא שמות פרסים על דנים ועיין (ע״‬א ל״‬ט):
