49:8	יהודה אתה יודוך אחיך. יהודה שמו הודאה. על שהודת לאה אמו. שנא' הפעם אודה את ה' על כן קראה שמו יהודה (בראשית כט לה). &49.37 והוא בעצמו הודה במעשה תמר ולא בוש. לפיכך אתה יודוך. כלומר אתה הודת על האמת והצלת את תמר מלישרף. ולפיכך יודוך אחיך. שאתה מלך עליהם. וכן היה &49.38 שעמדו ממנו שלשים מלכים ונשיאים כמנין יהוד"ה הרי שלשים. &49.39 מן אברהם עד שלמה ט"ו דורות. ואברהם אבינו נשיא היה. שנאמר נשיא אלהים אתה בתוכנו (בראשית כג ו). אברהם. יצחק. יעקב. יהודה. פרץ. חצרון. רם. עמינדב. נחשון. שלמון. בועז. עובד. ישי. דוד. ושלמה. הרי ט"ו. ומן שלמה עד גלות יכניה ט"ו. רחבעם. אביה. אסא. יהושפט. יהורם. אחזיהו. יואש. ואמציה. עזריה יותם. אחז. יחזקיהו. מנשה. אמון. יאשיהו. &49.40 יכניה. לכך נמשלה מלכות יהודה כירח. שנא' כירח יכון עולם (תהלים פט לח). כשם שהוא עולה ומתגבר עד ט"ו יום. ועוד חוזר ומתכסה מעט מעט עד ט"ו ימים. כך מן אברהם עד שלמה ט"ו. ומיכן ואילך ט"ו עד הגלות הראשון בימי יהויכין מלך יהודה. ולכך עולה חשבון יהודה שלשים. &49.41 ויהודה רביעי לבטן. והמאורות ביום רביעי נבראו. לפיכך נמשלה מלכות יהודה במאורות. שנאמר וכסאו כשמש נגדי (שם שם לז). כשם שאי אפשר לעולם בלא מאורות. כך אי אפשר לעולם בלא זרע דוד. שנאמר כי ברית עולם שם לו ערוכה בכל ושמורה (ש"ב כג ה). ואומר לעולם אשמר לו חסדי ובריתי נאמנת לו (תהלים פט כט). ואומר אחת נשבעתי בקדשי אם לדוד אכזב (שם שם לו). דוי"ד על שם עשרים וארבעה ספרים. &49.42 דוד תחלת שמו ד' וסופו ד'. לפי שהיה יהודה רביעי לבטן לכך נקרא יהודה אתה יודוך אחיך. שכל ישראל מודים שה' בחר למלכות בית דוד. ושירי דוד המעולים. וחסדי דוד הנאמנים. &49.43 ולפיכך לקח אהרן קדוש ה' את אלישבע בת עמינדב אחות נחשון. שהוא ראש לנשיאים. דכתיב ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה (במדבר ז יב). ואומר כי יהודה גבר באחיו (דה"א ה ב). וכשם שנכרתה ברית לכהונה. כך נכרתה ברית למלכות בית דוד. ודגל יהודה נוסע בראשונה. וכן אחרי מות יהושע כתיב &49.44 מי יעלה לנו בכנעני בתחלה להלחם בו ויאמר ה' יהודה יעלה (שופטים א ב). ולא בחר ה' לבנות לו בית בירושלים. כי אם בשלמה בן דוד. לכך נאמר יהודה אתה יודוך אחיך. &49.45 יהודה הציל את יוסף מן הבור. שנא' ויאמר יהודה אל אחיו (בראשית לז כו). וגם הציל את תמר ושני בניה פרץ וזרח מן האש. &49.46 שהיתה מעוברת תאומים והיא בת ג' חדשים. וכבר נגמרה צורות הוולדות במעיה. ואומר הוציאוה ותשרף (שם לח כד). לולא שהודה יהודה היתה נשרפת היא ושני בניה. לפיכך הציל הקב"ה את דניאל מגוב האריות. תחת יוסף שהציל מן הבור. ונוצלו חנניה מישאל ועזריה מכבשן האש. תחת תמר ופרץ וזרח. ישתבח שם אלהינו שאינו מקפח שכר. נוצר חסד לאלפים. &49.47 וזרובבל בן שאלתיאל &49.48 ייסד בית שני. לכך נאמר יהודה אתה יודוך אחיך. וגם לעתיד לבא ויצא חטר מגזע ישי (ישעיה יא א). אשר עומד לנס עמים אליו גוים ידרושו (ישעיה יא י). זה מלך המשיח. ואומר והקימותי לדוד צמח צדיק (ירמיה כג ה). ואומר ועבדו את ה' אלהיהם ואת דוד מלכם אשר אקים להם (שם ל ט). זה מלך המשיח שהוא מזרע יהודה. לכך נאמר יהודה אתה יודוך אחיך.
49:8	 (מח) ד"א יהודה אתה יודוך אחיך. שכיון שראה יהודה שהי' יעקב אבינו מוכיח את אחיו. ראובן על מעשה בלהה. שמעון ולוי על מעשה שכם. ועל מעשה יוסף. שהרי ראובן ביקש להצילו. ויהודה הצילו. בני השפחות כתוב בהן והוא נער את בני בלהה ואת בני זלפה (בראשית לז ב). אלא שמעון ולוי אחים. בעצה להורגו. מיד נתכרכמו פני יהודה אמר שמא יוכיחני על מעשה תמר כיון שראה יעקב אבינו שנתכרכמו פני יהודה התחיל לפייסו. אמר לו. יהודה אתה יודוך אחיך. &49.49 גלוי וידוע לפני הקב"ה שאתה הצלת את יוסף משפיכות דמים. ולא נטרדו אחיך לגיהנם. לפיכך יודוך אחיך. &49.50 שכל ישראל יקראו על שם יהודה יהודים.
49:8	 ידך בערף אויביך. &49.51 זה הקשת שהוא יד כנגד העורף. וכה"א בדוד ויאמר ללמד בני יהודה קשת. &49.52 הנה כתובה על ספר הישר (ש"ב א יח). והיכן היא כתובה. בספר בראשית. ספר שכתוב בו מעשה הישרים. מעשה אברהם ויצחק ויעקב. וכן בלעם אמר תמות נפשי מות ישרים (במדבר מ י). &49.53 והיכן רמיזא. ידך בעורף אויביך. איזה הוא מלחמה. שהוא יד כנגד עורף. הוי אומר זו קשת.
49:9	גור אריה יהודה. שלא יירא מפני כל. אריה שאג מי לא יירא (עמוס ג ח). &49.54 זה מלך המשיח. או מי יחיה משומו אל (במדבר כד כג). כי גדול יום ה' ונורא מאד ומי יכילנו (יואל ב יא).
49:9	 מטרף בני עלית. &49.55 מסולק אתה מאותו עון שאמרתי טרוף טורף יוסף (בראשית לז לג).
49:9	 כרע רבץ כארי וכלביא מי יקימנו. &49.56 לעתיד לבא. שנאמר ה' בדד ינחנו ואין עמו אל נכר (דברים לב יב). הן עם כלביא יקום וכארי יתנשא (במדבר כג כד) בימי מלך המשיח ישתחוו לו גוים. וכתיב &49.57 והיה הנכשל [בהם] ביום ההוא כדוד ובית דוד כאלהים כמלאך ה' לפניהם (זכריה יב ח) וכתיב ויעבור מלכם לפניהם וה' בראשם (מיכה ב יג).
49:10	לא יסור שבט מיהודה. &49.58 אלו סופרים שביהודה. כמו מושכים בשבט סופר (שופטים ה יד).
49:10	 ומחוקק מבין רגליו. &49.59 אלו יושבי יעבץ. שמורין הלכות לישראל.
49:10	 עד כי יבא שילה. &49.60 פי' שי לו. שעתידין אומות העולם להביא דורונות למשיח בן דוד. שנא' בעת ההיא יובל שי (ישעיה יח ז). ואומר מלכי תרשיש ואיים מנחה ישיבו וגו' (תהלים עב י).
49:10	 ולו יקהת עמים. &49.61 שעתיד להקהות שיניהם של עובדי ככבים. &49.62 שנאמר וישתחוו לו כל מלכים כל גוים יאשרוהו (שם שם יא). ואומר והכה ארץ בשבט פיו וברוח שפתיו ימית רשע (ישעיה יא ד). ואומר ונשא נס לגוים ואסף נדחי ישראל (ישעיה יא יב).
49:10	 &49.63 ס"א עד כי יבא שילה עד כי יבא בנו. כמו ובשליתה (דברים כח נז).
49:10	 &49.64 ע"א שילה. זה שאמר הכתוב אשרי המחכה ויגיע לימים אלף שלש מאות שלשים וחמשה (דניאל יב יב). רמזו יעקב אבינו בברכתו אלף והוא הכלל. והפרט הוא של"ה. &49.65 וכן רמזו משה רבינו ואנכי הסתר אסתיר פני ביום ההוא (דברים לא יח). אלף ושלש מאות ושלשים וחמש. כי א' דאסתיר טפל. כי הסתירה עיקר. ובא דניאל ופירשו אשרי המחכה ויגיע לימים אלף ושלש מאות שלשים וחמשה והם עידן עידונין ופלג עידן מועד מועדים וחצי מספרים יהיו שלש שנים ומחצה שבהם יהיה ימי הצרה וממנה יושע. אבל התחלתן אין אנו יודעין אימתי. וע"ז נאמר פתאום יבא אל היכלו (מלאכי ג א). זש"ה כי יבא שילה. פתאום יבא. &49.66 ויש לומר יקהת לשון יקהל. כענין להקת נביאים (ש"א יט כ). וכה"א כי אז אהפוך אל עמים שפה ברורה לקרוא כלם בשם ה' &49.67 ולעבדו שכם אחד (צפניה ג ט).
49:11	אסרי לגפן עירה. אסרי כמו יקבץ. כענין שנאמר מלך אסור ברהטים (שה"ש ז ו).
49:11	 עירה. עירו קרי. &49.68 פי' גפן זה ישראל. שנא' גפן ממצרים תסיע (תהלים פ ט). יקבץ אותם לעירו בירושלים. שנקרא עיר ה' צבאות.
49:11	 ולשורקה. אלו ישראל. שנאמר ואנכי נטעתיך שורק (ירמיה ב כא).
49:11	 בני אתונו. המה יבנו בית מקדשו. שכן כתוב ביחזקאל שער האיתון (יחזקאל מ טו). לשון ביאה הוא. שיבואו ישראל לירושלים. ויבנו אותה לימות המשיח.
49:11	 כבס ביין לבושו. יכבס כל צאתם. שנאמר והושעתי אתכם מכל טומאותיכם (יחזקאל לו כט).
49:11	 &49.69 ביין. רמז לתורה שנקראת יין. שנא' הביאני אל בית היין (שה"ש ב ד).
49:11	 לבושו. תתלבש ירושלים לישראל. שנאמר חי אני נאם ה' כי כלם כעדי תלבשי ותקשרים ככלה (ישעיה מט יח).
49:11	 ד"א כבס ביין לבושו. אלו נקמות שעתיד הקב"ה לעשות באדום. שנא' מי זה בא מאדום חמוץ בגדים מבצרה (שם סג א). ובדם ענבים סותה. כמו כסותה. אלו נקמות שעתיד הקב"ה לעשות בעובדי כוכבים. שנא' פורה דרכתי לבדי ומעמים אין איש אתי וגו' (שם שם ג). ויז נצחם על בגדי וכל מלבושי אגאלתי (שם). לכך נקרא אדום על שם שיבוא צח ואדום. ויעשה נקמה באדום. ונקראת בצרה. שעתיד הקב"ה לבצור אותה כאשר יבצרו הענבים וידרכום בגת (מלכות רומי.).
49:11	יב) חכלילי עינים מיין. יתאדמו הרי ישראל מרוב כרמיהם בימות המשיח.
49:11	 ולבן שנים מחלב. &49.70 והגבעות יתלבנו מן הצאן. וכן הוא אומר והיה ביום ההוא יטפו ההרים עסיס. והגבעות תלכנה חלב וגו' ומעין מבית ה' יצא והשקה את נחל השטים (יואל ד יח).
49:11	 ד"א חכלילי עינים. ישמח את ישראל. &49.71 לשון ארמי הוא מצחק מחאיך. בזמן שיראו ישראל את השכינה. שנאמר עין בעין יראו בשוב ה' ציון (ישעיה נב ח). וכתיב וראו כל בשר יחדו כי פי ה' דבר (שם מ ה).
49:11	 ולבן שנים מחלב. שימלא שחוק פינו. שכל השוחק בפה מלא שיניו נראות. ועל אותו הזמן הוא אומר. אז ימלא שחוק פינו ולשוננו רנה אז יאמרו בגוים הגדיל ה' לעשות עם אלה (תהלים קכו ב).
49:13	זבולן לחוף ימים ישכון. &49.72 שיהא תגר ויורד בספינות ומביא סחורה. לפי שהיה מביא ונותן לתוך פיו של יששכר שהיה עוסק בתורה. לפיכך הקדימו יעקב אבינו קודם ליששכר. שאלמלא זבולון אין יששכר עוסק בתורה. וכן משה רבינו אמר שמח זבולן בצאתך ויששכר באהליך (דברים לג יח). שמעין ברכתו של יעקב אבינו היה ברכתו של משה רבינו. לפיכך אמר שלמה בחכמתו כי בצל החכמה בצל הכסף (קהלת ז יב). ואומר ועץ חיים היא למחזיקים בה ותומכיה מאושר (משלי ג יח).
49:13	 וירכתו על צידון. &49.73 כמו עד צידון. למה זכר צידון. שיהא צד המזונות ונותן ליששכר.
49:14	יששכר חמור גרם. כמו עצמיו אפיקי נחושה גרמיו כמטיל ברזל (איוב מ יח). &49.74 כשם שהחמור שובר את העצם. כך שבטו של יששכר שובר כל ישראל בהלכה. שנאמר ומבני יששכר יודעי בינה לעתים לדעת מה יעשו ישראל &49.75 אחיהם מאתים (דה"א יב לג). &49.76 אלו מאתים ראשי סנהדראות של שבטו של יששכר.
49:14	 רובץ בין המשפתים. &49.77 שהרביצו תורה בישראל. שנאמר בהם אם תשכבון בין שפתים וגו' (תהלים סח יד).
49:15	וירא מנוחה כי טוב. &49.78 זו תורה. שנאמר כי טוב סחרה מסחר כסף (משלי ג יד).
49:15	 ואת הארץ כי נעמה. זו שבחו שלהן. שנאמר זמרו לשמו כי נעים (תהלים קלה ג).
