31:5	@11פס'. @22וימסרו מאלפי ישראל. מגיד הכתוב שהיו בני אדם כשרין וצדיקים ומסרו נפשם על הדבר. ר' נתן אומר אחרים מסרום. איש פלוני כשר יצא למלחמה. ר' אליעזר אומר בוא וראה כמה חיבתן של רועי ישראל על ישראל. בתחלה הוא אומר (שמות יז) מה אעשה לעם הזה עוד מעט וסקלוני. אבל כיון ששמעו שמיתת משה נתלית על מדין היו מתחבאין שלא ללכת ואף על פי כן נמסרו על כורחן שנאמר וימסרו מאלפי ישראל:
31:6	@11פס'. @22וישלח אותם משה אלף למטה וגומר. ~Matot.37 מלמד שהיו שקולים כפינחס. ופינחס היה שקול כנגד כולם. ~Matot.38 ומפני מה הלך פינחס ולא הלך אלעזר לפי שהלך פינחס לנקום נקמת אבי אמו. שנאמר (בראשית לז) והמדנים מכרו אותו אל מצרים לפוטיפר סריס פרעה שר הטבחים כמאן דאמר (שמות י) ואלעזר בן אהרן לקח לו מבנות פוטיאל מבנות יוסף שפלטו אל מן העבירה. דבר אחר שפטפט ביצרו:
31:6	@11טוביהו @22בר' אליעזר אמר מפני מה הלך פינחס מפני שהוא הכה כזבי בת צור המדינית אמר הקדוש ברוך הוא אתה התחלת במצוה עליך לגמרה. כשם שהרגת את הבת תהרוג את אביה אתה קידשת את שמי מתחלה עליך לקדש לבסוף לפי שמעלין בקודש ולא מורידין. וכלי הקדש. זה הארון. שנאמר (במדבר ד) ולא יבואו לראות כבלע את הקדש. וחצוצרות התרועה ~Matot.39 בידו. (עמו) ברשותו כיוצא בו (בראשית כד) וכל טוב אדוניו בידו:
31:7	@11פס'. @22ויצבאו על מדין כאשר צוה ה' את משה. ~Matot.40 הקיפוה משלש רוחותיה רבי נתן אומר נתנו להם רוח רביעית כדי שיברחו:
31:8	@11פס'. @22ואת מלכי מדין הרגו על חלליהם. למה לי לומר חמשת מלכי מדין. ללמדך שכשם ששוו כולם בעצה כך שוו כולם בפורענות. ואת בלעם בן בעור הרגו בחרב. מה היה לו לבלעם במדין והא כתיב (במדבר כד) ויקם בלעם וילך וישב למקומו. ומקומו היה ארם נהרים אלא מלמד שבא למדין ליטול שכרו לאחר שנפלו מישראל ארבעה ועשרים אלף בא למדין ונלכד עמהם בחרב. ~Matot.41 ומשלו חכמים לבלעם משל גמלא דאזל למבעי קרני אודני דהוו ליה גזרינהו מיניה. בא בלעם לבקש ממון וחתכו ישראל את ראשו. רבי נתן אומר ~Matot.42 בבית דין הרגוהו:
31:9	@11פס'. @22וישבו בני ישראל. היו שורפין את המטלטלין ובוזזים את הכסף ואת הזהב. וכן הוא אומר (נחום ב) בוזו כסף בוזו זהב:
31:10	@11פס'. @22ואת כל עריהם במושבותם. זה בית ע״ז שלהם. ואת כל טירתם שרפו באש. מקום נוטרין ע״ז שלהם:
31:11	@11פס'. @22ויקחו את כל השלל וגו' ויביאו אל משה ואל אלעזר הכהן אל המחנה. מלמד שהיו בני אדם כשרין וצדיקים ולא נחשדו על הגזל כענין שנאמר (יהושע ז) ויקח עכן בן כרמי בן זבדי בן זרח למטה יהודה מן החרם. אבל כאן ויביאו אל משה ואל אלעזר הכהן:
31:13	@11פס'. @22ויצאו משה ואלעזר הכהן וכל נשיאי העדה לקראתם. לפי שחנו מחוץ למחנה מפני הטומאה:
31:14	@11פס'. @22ויקצוף משה על פקודי החיל שרי האלפים ושרי המאות. מגיד שאין הסירחון תלוי אלא בגדולים:
31:15	@11פס'. @22ויאמר אליהם משה החייתם כל נקבה. אמר לו פינחס, ~Matot.43 אדונינו כשם שפקדתנו כן עשינו:
31:16	@11פס'. @22הן הנה היו לבני ישראל בדבר בלעם. נתן להם עצה להעמיד נשיהם ובנותיהם לזמה כדי שיכעוס עליהם הקדוש ברוך הוא שכל זמן שישראל עושין רצון המקום הוא נלחם באויביהם שנאמר (שמות יד) ה' ילחם לכם ואתם תחרישון. ובזמן שאין עושין רצונו ויהפך להם לאויב והוא נלחם בם:
31:17	@11פס'. @22ועתה הרגו כל זכר בטף וכל אשה יודעת איש. זו בעולה. למשכב זכר. הראוה ליבעל אע״פ שלא נבעלה הרוגו. ~Matot.44 שנה עליהם להפסיק הענין:
31:18	@11פס'. @22וכל הטף בנשים. מיכן אמר רבי שמעון בן יוחאי גיורת פחותה משלש שנים ויום אחד כשרה לכהונה. שהרי פינחס היה עמהם ואמר להם משה החיו לכם. ומניין היו יודעין אי זו היא אשר לא ידעה משכב זכר, ~Matot.45 אמרו רבותינו לפני הארון העבירן לפני הארון כל שארון קולטתה בידוע שלא ידעה משכב זכור:
31:19	@11פס'. @22ואתם חנו מחוץ למחנה. למה נאמר לפי שהוא אומר (במדבר יט) וכל אשר באהל יטמא. שומעני אף הקש והעצים והאבנים והאדמה במשמע ת״ל (שם) ולקח אזוב וטבל במים איש טהור וגו' ~Matot.46 מפורש בברייתא זאת חוקת התורה. וכל אשר באהל ~Matot.47הא למדנו (לשבעה) כלים מכל כלי עץ או בגד או עור או שק. ולכלי מתכות דכתיב אך את הזהב ואת הכסף ואת הנחשת את הברזל את הבדיל ואת העופרת כלי חרס מניין ת״ל (שם יט) וכל כלי פתוח אשר אין צמיד פתיל עליו. לאדם מניין ת״ל ואתם חנו מחוץ למחנה שבעת ימים. לא בא לכלל חיטוי לא בא לכלל טומאה. אתם ושביכם, ~Matot.48 מה אתם בני ברית אף שביכם בני ברית:
31:19	@11פס'. @22וכל בגד וכל כלי עור. למה נאמר לפי שנאמר (ויקרא יא) או בגד או עור או שק אין לי אלא שק מניין לעשות כל מעשה עזים כשק אמרת קל וחומר הוא ~Matot.49 מה המת חמור עשה בו כל מעשה עזים כשק שרץ הקל אינו דין שנעשה כל מעשה עזים כשק:
31:21	@11פס'. @22ויאמר אלעזר הכהן אל אנשי הצבא הבאים למלחמה. כיצד יהיה משה קיים ואלעזר מורה הלכה. אמר רבי אלעזר בן עזריה בשלשה מקומות בא משה לכלל כעס ובא לכלל טעות. חדא (ויקרא י) ויקצף על אלעזר ועל איתמר בני אהרן [וגו'] מדוע לא אכלתם את החטאת במקום הקדש. והשני (במדבר כ) ויאמר להם ~Matot.50 שמעו נא המורים (ואומר) (שם) וירם משה את ידו ויך את הסלע וגו'. והשלישי ויקצף משה על פקודי החיל. ויאמר אלעזר הכהן. ויש אומרים משה נתן לו רשות לדבר בפניו שלא יאמרו ישראל בחיי רבך לא היית מדבר עכשו אתה מדבר. דבר אחר שאמר הלכה משמו בפניו כענין (אסתר ב) ותאמר אסתר למלך בשם מרדכי:
31:22	@11פס'. @22אך את הזהב ואת הכסף. כלים. אתה אומר כלים ~Matot.51 או אינו אלא גלמים. רבי יוסי הגלילי אומר אמור אך את הזהב אך חלק בכלים הכתוב מדבר ולא בגלומין:
31:23	@11פס'. @22כל דבר אשר יבוא באש. כגון האסכלין והסכינין והשפודין והלפוסין. וכל אשר לא יבא באש תעבירו במים. כגון הכוסות והקיתונות קל וחומר ~Matot.52 ומה אם מי שאינו טעון טבילה טעון הזאה טעון טבילה אינו דין שיטעון הזאה:
31:24	@11פס'. @22וכבסתם בגדיכם ביום השביעי וטהרתם ואחר תבאו אל המחנה. למה נאמר לפי שהוא אומר (במדבר יט) בחלל חרב ~Matot.53 בא הכתוב ולימד על החרב שהיא טמאה טומאת שבעה. ואחר תבאו אל המחנה. בהערב שמש ולהלן הוא אומר (דברים כג) וכבוא השמש יבוא אל תוך המחנה. בוא וראה לפי חיבת הדבר טומאתו. שהרי הבהמה נבלתה מטמא עד הערב. והאדם מטמא שבעה לפי חיבתו של דבר היא טמאתו. כל כך למה ~Matot.54 שלא יעשה אדם עצמות אביו תרוודין. וזו היא תשובה שהשיבו חכמים לצדוקין שהיו אומרין מפני מה אתם אומרים כתבי הקדש מטמאין את הידים ואמר להם מפני חיבת קדושתם. ד״א ויאמר אלעזר הכהן אל אנשי הצבא למה נאמר פרשה זו באלעזר מפני שצריכין הזאה היו שלישי ושביעי מאפר פרה. ופרה אדומה נעשית על ידי אלעזר הכהן שנאמר (במדבר יט) ונתתם אותה אל אלעזר הכהן באלעזר היתה נעשית באלעזר היתה הוראתה. ולמה טומאת המת צריכה הזאה בשלישי ובשביעי כנגד הבכי וההספד. שלשה לבכי שבעה להספד. וטהרתם ~Matot.55 ואחר תבואו אל המחנה. אחר כן ~Matot.56 זה אחד מעיטור סופרים שמנו חכמים במקרא ארץ שמים מצרים עיטור סופרים. אחר תעבורו אחר תלך אחר תאסף ואחר תבואו אל המחנה:
31:25	@11פס'. @22וידבר ה' אל משה לאמר. שא [את] ראש מלקוח השבי באדם ובבהמה. ~Matot.57 אדם אלו הנשים אשר לא ידעו משכב זכר. וכן הוא אומר (ישעיה מד) ויעשהו כתבנית איש כתפארת אדם לשבת בית. איש זה זכר. אדם זו נקבה. צלמים זכרים ונקבות:
31:27	@11פס'. @22וחצית את המלקוח בין תופשי המלחמה. נאמר באברהם (בראשית יד) ענר אשכל וממרא הם יקחו חלקם. וכן הוא אומר בדוד (ש״א ל) כחלק היורד במלחמה וכחלק היושב על הכלים יחדו יחלוקו. וכתיב (שם) ויהי מהיום ההוא ומעלה וישימה לחוק ולמשפט לישראל עד היום הזה. ידענו שהיה חוק לישראל בא מימות משה רבינו אלא שחידש דוד ההלכה להיקבע בישראל ונקרא על שמו חק זה מפני שעמד בפרץ כנגד כל איש רע ובליעל ואמר (שם) ומי ישמע לכם לדבר הזה. וכן בל מצוה ומצוה שמשתכחת מישראל ובא נביא או חכם לחדשה על בוריה כאלו הוא קבלה מהר סיני ~Matot.58 שנאמר (שה״ש ו) ברה היא ליולדתה:
31:28	@11פס'. @22והרמות מכס לה'. ונתתם לאלעזר הכהן תרומת ה', ~Matot.59 מלמד שהכהנים אין זוכין אלא משלחן גבוה:
31:30	@11פס'. @22וממחצית בני ישראל תקח אחד אחוז מן החמשים. זו היא תרומה שאמרו תרי ממאה:
