Commentary on Song of Songs 6:5:16,"[104:1] “O Lord my God, You are very great”: The psalm alludes to the illumination of Wisdom, extending in every direction. From that flow, each Cause and attribute nurses like an infant."
Commentary on Song of Songs 6:5:17,"“Enclothed in glory and majesty”: So is Wisdom bounded. Never will we find Her in Your absence. Thus it was prior to the world’s creation, when the Holy One was alone in His world, when the primal existences [<i>havayot</i>] were still deeply hidden within Wisdom."
Commentary on Song of Songs 6:5:18,"The text then explicates the manner of the creation of the two worlds, above and below."
Commentary on Song of Songs 6:5:19,"[104:2]: “Wrapped in a robe of light; You spread the heavens like a tent cloth”: This denotes the invocation of Wisdom’s emanation enveloping the entirety of being. “Enwrapment” means that it receives illumination from that flow. Its amplification sparked a light which was among the ten entities emanated upon that first day, all as one, without differentiation. These are: heaven and earth; primeval chaos—formless and void, darkness and light, water and wind, the quality of day and the quality of night.<sup>162</sup><i class=""footnote""> The author is linking the ten <i>sefirot</i> of the upper world to these ten attributes which, according to the Talmud [<i>Ḥagigah</i> 12a], underlay the creation of this world. They are heaven, earth, formlessness, void, darkness, light, water, wind, day, and night. This is one of several such lists of primordial entities to be found in rabbinic sources.</i>"
Commentary on Song of Songs 6:5:20,"And thus [Gen. 1:2 states]: “The world was chaotic, empty”: Chaos is an entity lacking all form; but primal Emptiness enclothed that chaos, until it traced a tracing finer than spirit. “Darkness was upon the face of the deep”: The depth of the supernal heights, the depth below.<sup>163</sup><i class=""footnote""> The depth above: <i>omek rom</i> = <i>keter; omek tahat</i> = <i>malkhut</i>. See the Commentary of R. Azriel to <i>Sefer Yetzirah</i> 1:5.</i> “And the spirit of God hovered over the waters”: The Messiah’s spirit, the spirit of Wisdom and Understanding, hovered over the waters, covering all. This is all that was emanated upon that first day."
Commentary on Song of Songs 6:5:21,"The essence of all things was emanated upon the first day, just as our Sages taught concerning the primordial human: “In the first hour of the day the dust from which he was created was gathered together.”<sup>164</sup><i class=""footnote""> b. <i>Sanhedrin</i> 38b.</i> When Scripture states: “Let there be light” [Gen. 1:3] its meaning is that Divinity enwrapped Itself in that light as we have explained, meaning that through the amplification of that luminescence, the light entered into a state of actualization."
Commentary on Song of Songs 6:5:22,"In this first passage we find the word “light” five times, just as the phrase “it was good” appears five times. In the second passage the term “water” is repeated five times. Five were the drops of water, five were the drops of light in their midst. These were the five voices uttered at Torah’s revelation.<sup>165</sup><i class=""footnote""> See comments to Canticles 1:8.</i> It is for this reason that Scripture states, “it was good,” for the light was kindled candle from candle, granting the primal essences the power to expand and flow forth."
Commentary on Song of Songs 6:5:23,"“God separated the light from the darkness” [Gen. 1:4]: God set a boundary to the effluence and expansion of each and every one. This is the intent of “Let there be light and there was light” [Gen. 1:3], meaning “the speculum that shines.” “And there was darkness” [Gen. 1:2]: “the speculum that does not shine.”"
Commentary on Song of Songs 6:5:24,"Concerning both of them it said: “It was good.” This is the meaning of: “God called the light day, the darkness He called night” [Gen. 1:5]. He drew forth the effluence of the attribute of Day to daytime, the attribute of Night to nighttime. “And there was one day” [Gen. 1:5] all remained unified, in all of this the primal essence came to manifestation. Another interpretation: “There was evening”: the speculum that does not shine. “There was morning”: the speculum which does shine. “One day”: unique and unified in His names."
Commentary on Song of Songs 6:5:25,[Ps. 104:3]: “Let there be a firmament in the midst of the waters” [Gen. 1:6] parallels: “Who lays the beams of Your Upper chambers in the waters.”
Commentary on Song of Songs 6:5:26,"“Let there be a firmament”: let the firmament expand into the midst of the waters, like the expansion of the soul into form. On the second day, God created the boundaries of space. For this reason, Scripture did not state “it was good” on the second day. For the work of the divine attribute of goodness remained incomplete. Such is the meaning of: “Let the firmament divide the waters from the waters.” The basic act of separation is this division into two: the upper waters and the lower waters. The upper waters are allegorically designated as male: the lower waters as female. This division works out in multifarious details. Consequently, Scripture states: “He builds His upper chambers in the heaven” [Amos 9:6]. For they are constructed as rungs upon rungs, as it is written: “For one higher above the higher, watches” [Eccles. 5:7]. All of these entities are traced, one within the other, each encompassing the other. Thus half of the waters are on high, half are below. So it is said: “Just as the <i>shekhinah</i> is above, is the <i>shekhinah</i> below.”<sup>166</sup><i class=""footnote""> This quotation is not found in the extant rabbinic sources.</i>"
Commentary on Song of Songs 6:5:27,"Corresponding to this matter there are eighteen thousand worlds.<sup>167</sup><i class=""footnote""> b. <i>Avodah Zarah</i> 3b.</i> As David the King states: “God’s chariots are myriads, even thousands upon thousands” [Ps. 68:18]. Having stipulated that God’s chariots are myriads, that is twenty thousand worlds, corresponding to ten <i>sefirot</i> above and ten below, he subtracts two thousand from their number, for they are the nought. All of the above is true. The worlds number twenty thousand. But two thousand are not included in the count, for they are Nought. Each and every world consists of a thousand generations. There are consequently eighteen thousand worlds. The primal essences originate in the mystery of Wisdom and its Cause. For this reason, it is fitting that the phrase “God said” appears but nine times in the narrative of Creation. The tenth is an allusion to the Nought. It appears in the phrase “In the beginning.” It is proper that it not be enunciated."
Commentary on Song of Songs 6:5:28,"“Who makes the clouds His riding-mount”: The total of divisions wrought in the upper waters is seventy, excepting that at the center, which makes them seventy-one. Facing them are the lower waters, stamped in their image yet considered but one, leading to a total of seventy-two. This is the meaning of “clouds,”<sup>168</sup><i class=""footnote""> “Cloud [<i>‘av</i>] is numerically 72.</i> as in “Behold the Lord rides upon a light cloud” [Isa. 19:1] or “Behold I come unto you in a dense cloud” [Exod. 19:9]."
Commentary on Song of Songs 6:5:29,"The seventy divisions are the five “voices” divided into seven directions, excepting the central one that gives stability to them all and is not one of them. Actually there are six directions, each of them multiplied by ten. That is why “it was good” is said six times in the chapter on creation. This too is why Scripture speaks of “sixty queens” [Cant. 6:1] and “sixty warriors surround it” [Cant. 3:7]. All of this refers to a single matter, as we are to explain. Counting the seventh [central] direction also as ten, they make up seventy. Adding the innermost spiritual direction they are seventy-one. This is the totality of distinctions made on the second day."
Commentary on Song of Songs 6:5:30,Each setting of limits is in fact a division of space. Thus it says of man’s creation that in the second hour He “limited” him. This is like a person who is building up a ruined place; he needs to trace out where he will put the upper stories and the chambers. The building is completed by means of these divisions. That is why division exists.
Commentary on Song of Songs 6:5:31,"“He walks upon the wings of the winds”: The blessed Holy One is revealed in and is raised up through the world. His footsteps are known through those attributes, just as the soul’s action is revealed through the body. This is the meaning of “God called the firmament heaven” [Gen. 1:5]. All the names are included in the word “heaven.” Thus Scripture says: “And you hear, O heaven” [II Chron. 6:27], “the Lord, God of heaven” [Neh. 1:8], “He who rides in heaven” [Deut. 33:26]."
Commentary on Song of Songs 6:5:32,"[Ps. 104:4]: “He makes the winds His messengers”: This alludes to the fact that the angels were created on the second day. These are His hosts on whose account He is designated the “God of hosts.” For they are neither replaced nor annihilated as are the other angels created on the fifth day, as we shall explain."
Commentary on Song of Songs 6:5:33,"[Ps. 104:10]: “You make springs gush forth in torrents, they make their way between the hills” corresponds to “Let the water below the sky be gathered into one area, so that dry land may appear” [Gen. 1:9].<sup>169</sup><i class=""footnote""> The gathering of the waters and the appearance of dry land occurs on the third day of creation.</i> This is the preparation of the channels leading into the sea of Wisdom.<sup>170</sup><i class=""footnote""> <i>Malkhut</i>.</i>"
Commentary on Song of Songs 6:5:34,"[Ps. 104:5]: “He established the earth upon its foundations” indicates that the separation became truly distinct and visible. Therefore, it is in this place that the verse repeats “God saw that it was good” instead of on the second day. Just as our sages said concerning the creation of the primordial human, “God shaped his limbs in the third hour,”<sup>171</sup><i class=""footnote""> b. <i>Sanhedrin</i> 38b.</i> similarly, it was on the third day “that dry land was seen” [Gen. 1:9]. For when the world existed as undifferentiated water<sup>172</sup><i class=""footnote""> Lit. <i>mayim be-mayim</i>, water within water.</i> the land could not become visible. Paralleling the Genesis text is “He established the world on its foundations, so that it should never totter” [Ps. 104:5]. That is the time allotted it, one thousand generations. That is fifty thousand years, fifty years for a generation.<sup>173</sup><i class=""footnote""> This alludes to the doctrine of <i>shemitot</i>, or cosmic sabbaths, claiming that the world goes through a series of seven-thousand year cycles and then returns to its source.</i>"
Commentary on Song of Songs 6:5:35,"[Ps. 104:6]: “You made the deep cover it as a garment”: The deep coexists with the world like a pot and its lid. Thus [the verse continues] “the waters stood above the mountains.” How were the waters gathered to one side? For you rebuked them “and they fled from your rebuke” [Ps. 104:7], as in: “The voice of the Lord is over the waters, the God of glory thunders, the Lord, over the mighty waters” [Ps. 29:3]. That is why it repeats the word: “Water, water.”<sup>174</sup><i class=""footnote""> The repetition in Ps. 29:3 is not direct. There may be an allusion here to the tale of R. Akiva’s ascent to the <i>pardes</i>, as described in b. <i>Ḥagigah</i> 14b.</i>"
Commentary on Song of Songs 6:5:36,"[Ps. 104:8]: “They rise up to the mountains, flow down to the valleys, to that place You have assigned to them”: This refers to the ocean, as in “Let the waters be gathered to one place” [Gen. 1:9]. “God called the dry place ‘land’” [Gen 1:10] means that He drew forth the Will, which is the [upper] end of Thought, to the “dry place,” “dry” refers to that which does not bear fruit.<sup>175</sup><i class=""footnote""> He derives ‘<i>erets</i> from <i>r-ts-h</i>, meaning “will.” <i>Keter</i> is extended to meet <i>malkhut</i>. The circle of the <i>sefirot</i> is thus closed.</i> He drew to her this end of Thought, which is the totality of all the entities. Thus Scripture says: “Let the land bring forth grass” [Gen 1:11] and “Let the waters be gathered,” making channels through which the river then proceeds from Eden, flowing on the fifth day to water the garden. But for now those channels appeared as raw form [<i>golem</i>]; there was as yet no drawing forth. The channels were only preparations for the flowing springs.<sup>176</sup><i class=""footnote""> The <i>sefirot</i> as <i>kelim</i>, or the ordering of the sefirotic structure, “precedes” (better “underlies”) the actual flow of divine energy into these channels.</i> Therefore it says:"
Commentary on Song of Songs 6:5:37,"[Ps. 104:10–11]: “He sends forth springs in the river-beds; they run between the mountains, giving drink to all the beasts of the field”: This refers to the well-known “beast,” the one who is also called “garden,” of which it says: “A river flows forth from Eden to water the garden” [Gen. 2:10]."
Commentary on Song of Songs 6:5:38,"[Ps. 104:11]: “The wild beasts quench their thirst”: The angels are thus called, those appointed to serve over matters of this world, as it is conducted. These are also “the young lions roar for prey” [Ps. 104:21]. And thus: “the gathering of waters He called seas” [Gen. 1:10]. He drew forth the central line, the one that nurses from the Source, like a spinal column drawing sustenance from the brain, into an attribute of day, passing through the cosmic Foundation, as in “all the rivers flow into the sea” [Eccles.1:6]. All the channels flow from the attribute of day to that of night by means of the cosmic Foundation.<sup>177</sup><i class=""footnote""> <i>Tiferet</i>, the male energy of the central column, reaches into the heights of <i>keter</i>, the Will that is above the upper reaches of Mind, and flows down through <i>yesod</i>, its sexual manifestation, into <i>malkhut</i>, the “garden” or female.</i>"
Commentary on Song of Songs 6:5:39,"[Ps. 104:12]: “Upon them dwell the birds of heaven”: Upon these two attributes; because of them, the ministering angels exist. “From amid the branches they give forth their voice”: The voices proceed from the seventy names, all of them deriving from the primal and innermost soft voice, the singular nation, parallel to the power of Israel, making seventy-one."
Commentary on Song of Songs 6:5:40,"[Ps. 104:13]: “He gives the mountains drink from His upper chambers”: Because grasses and plants do not grow until the rain falls, it says: “He gives the mountains drink.” Right after this it says: “He causes grass to grow for the cattle; earth is sated by the fruit of Your deeds” [Ps. 104:14–15]. And where do they all come from? The “upper chambers,” which is to say “the fruit of Your deeds.” From the upper chambers, the glorious palaces which are the primal spiritual elements, come the forces that bring about rain for the world. This is the fruit of those “deeds,” for they are the cause of all being and non-being in the world, the cause of light and darkness. Of them are born the clouds<sup>178</sup><i class=""footnote""> Hebrew term obscure.</i> over the earth, from which the rain comes. The Land of Israel drinks of the innermost and purest of these, since it is parallel to the central column, the innermost, while the rest of the world drinks of them in diluted form. Of this Scripture says: “He builds His upper chambers in the heavens and founds His vault upon the earth; He calls to the waters of the sea and pours them out over the face of the earth” [Amos 9:6]. After mentioning the upper chambers, he speaks of the rain that comes about through them. Job too mentions first the primal causes and then the rain that comes about because of them: “He looks to the ends of the earth and sees beneath all of heaven, making a weight for the wind and measuring out the waters. He makes a decree for the rain and a way for the thunderstorm” [Job 28:24–26]. The rain is sent forth as a result of those primal causes. Of this Scripture says: “Depth calls unto depth by the sound of Your channels” [Ps. 42:8]. Understand this. The drops of rain are the drops of sexual coupling, coming from that which is without end [<i>eyn sof</i>]."
Commentary on Song of Songs 6:5:41,"Parallel to “Let the earth bring forth grasses” [Gen. 1:11], which sets out the pattern of all generation, it says here: “He causes grass to grow for the cattle” [Ps. 104:14–15]. After telling us that rain is sent forth as a result of those primal forces, he says that grasses and plants grow because of forces attached to those same primal entities, for there is no blade of grass below that does not have a power attached to it above by which it comes to be and grows, and for the sake of which it exists. The Psalm goes on to say:"
Commentary on Song of Songs 6:5:42,"[Ps. 104:15]: “Grass for man’s labors … wine to make man’s heart glad, and food to satisfy the heart”: The rain and the grasses that grow because of it are human food, and drinks bring us joy. So too: “May the trees of the Lord be sated, the cedars of Lebanon He has planted, there where the birds make their nests” [Ps. 104:16–17]. The mountain goats and rabbits up on the boulders and the high mountains, all sensate beings, need those primal entities which are the first source of the entire birth process. How “may the trees of the Lord<sup>179</sup><i class=""footnote""> Here “trees” and “cedars” are taken as symbols of the <i>sefirot</i>.</i> be sated”? They are sated first from the Source of Life, giving of the overflow of their water to living creatures, both feeling and unfeeling. “The cedars of Lebanon that He planted” [Ps. 104:16] are those delicate entities, as we have explained. This is the meaning of “where the birds make their nests” [Ps. 104:17]. “The high mountains are for the mountain-goats; the boulders are hiding-places for rabbits” [Ps. 104:18]. Here it has been explained that everything draws life from those primal entities, nursing from those that emerged and appeared on the third day.<sup>180</sup><i class=""footnote""> The seven lower <i>sefirot</i> are born of <i>binah</i>, the third <i>sefirah</i>, or possibly referring to <i>tiferet</i>, the third of the seven upper “days.”</i> This was fixed in their nature as a primal and eternal desire. He placed their rule over the earth, that all creatures be attached to them and sustained by them, and in the end that all return to them. Of this it says here [on the third day] “And it was good.”"
Commentary on Song of Songs 6:5:43,"[Ps. 104:19]: Parallel to “Let there be lights” [Gen. 1:14], the Psalmist says: “He made the moon for fixed seasons.” The word “Let there be” indicates a drawing forth from Wisdom; therefore it is used in the account of creation only when referring to inward things:<sup>181</sup><i class=""footnote""> <i>Sefirot</i>.</i> light, firmament, luminaries. But of whatever was formless it says “Let there appear,” so that potential form or soul might appear in them.<sup>182</sup><i class=""footnote""> Hebrew obscure; translation conjectural.</i> So it is said of Adam, that in his fourth hour the soul-breath was cast into him. [The following line, having to do with the hiding of the light after seven days, and quoting Ps. 97:11, is quite garbled in the manuscript as well as the printed edition, and must be considered untranslatable. It may refer to the light of the seven sefirotic “days” transferred to the <i>shekhinah</i>.]"
Commentary on Song of Songs 6:5:44,"[Ps. 104:20]: “God made the two great lights, the greater light …” [Gen. 1:16]. He gave it dominion over those servants appointed to rule the night. Thus it says “You bring on darkness and it is night, when all the beasts of the forest stir.” This refers to the well-known “beast” who rules at night and the servants appointed over the night, who seek from her their appropriate role and tasks. These are “the young lions roar for prey, asking of God their food” [Ps. 104:21]. This means to draw it forth to them and lead them, so that which they are appointed over might exist. Of this it is also said: “She rises while it is yet night, giving food to her household and portions to her maidservants” [Prov. 31:15]."
Commentary on Song of Songs 6:5:45,"[Ps. 104:22]: “When the sun shines they return home, crouching in their dens”: This refers both to those who serve at night and to the one who rules over them."
Commentary on Song of Songs 6:5:46,"[Ps. 104:23]: “Man goes forth to his work”: the attribute of day; “and to his work unto evening”: serving the attribute of night. That is why it says here “and it was good” [Gen. 1:18], for the lights were kindled to receive the power of the soul. Thus far the completion of the fourth day, including the attributes of day and night. It is said that all creatures are attached and bound to these, the source of all that they bring forth. These rule, as master rules over servant, one over the day and the other over the night. Thus the passage concludes: “How many are Your works, O Lord, You have made them all in wisdom,<sup>183</sup><i class=""footnote""> Both <i>tiferet</i>, the sun or power of day, and <i>shekhinah</i>, the moon or power of night, rule by the power of <i>hokhmah</i>, source of the flow that animates them.</i> the earth is filled with Your creations” [Ps. 104:24]."
Commentary on Song of Songs 6:5:47,"Now the Psalm begins to speak of how the divine will flows into all the secondary beings who were created in the sea of wisdom, of the completion of the structure through them, and of the further extension of those well-springs that had begun to flow into the sea of wisdom on the fifth day."
Commentary on Song of Songs 6:5:48,"[Ps. 104:25]: Parallel to “Let the waters bring forth creeping things” [Gen. 1:20] it says: “There is the sea, vast and wide, its creatures beyond number, beings both small and great.” “The face of the cherub is like that of a man,”<sup>184</sup><i class=""footnote""> b. <i>Hagigah</i> 13b.</i> the cherub being in the form of a little child. When it says “birds shall fly” [Gen. 1:20], it refers to the two cherubim which draw blessing forth, the attributes of south and north. Of these Scripture says: “Awake, O north, and come forth, O south. blow your winds in my garden” [Cant. 4:16], as we have explained it. Once heaven and earth are doing their work, the power of these other two attributes is drawn toward them and added to them."
Commentary on Song of Songs 6:5:49,"[Ps. 104:26]: “There go the ships”: those channels created on the third day. Of this it says: “She is like a merchant ship, she brings her food from afar” [Prov. 31:14]. She brings them through those channels, well-springs, and streams, and they flow into this sea and appear there."
Commentary on Song of Songs 6:5:50,"“God created the great sea-monsters” [Gen. 1:21]: These are the four camps outside the <i>shekhinah</i> of the blessed Holy One, glorifying and exalting Him with words of song and praise. Of this it says “You created him to delight in him” [Ps. 104:26]."
Commentary on Song of Songs 6:5:51,"“And all the living creatures who creep” [Gen. 1:21]: This is the being with four faces, those of man, lion, ox, and cherub. Each of those faces itself has four faces and four wings, the wings spread out above the faces. Their appearance and their deeds have the appearance of fire. Within the red fire there is a black fire. This is the one spoken of in the [prophetic] tradition, where it says: “That is the being I saw beneath the God of Israel on the River Chebar, and I knew that they were cherubs” [Ezek. 10:22]. That is why the verse says: “which the waters caused to swarm forth after their kind” [Gen. 1:21]: They are [collectively] called “beast” [or “being”], for their bodies are joined but the faces are separate.<sup>185</sup><i class=""footnote""> The author plays on the inconsistency of number in these texts.</i> Therefore it says: “which the waters caused to swarm forth after their kind.”"
Commentary on Song of Songs 6:5:52,"“And each winged bird after its kind”:This refers to those angels created on the fifth day, for there are various rungs, some lower than others and some higher than others. There is a fire that pushes out fire and a fire that consumes fire. Some of them are from water, still others from air. The mission of each is in accord with its essence: the one sent on an errand of mercy is from water; the one who goes as an emissary of justice is derived from fire. Therefore no one angel is sent for both justice and mercy."
Commentary on Song of Songs 6:5:53,"“God blessed them, saying: ‘Be fruitful and multiply, filling the land and the waters of the seas’” [Gen. 1:22]. As Scripture says, “Like entities in the full belly” [Eccles. 11:5], since water did not flow forth from wisdom until the sixth day, of which Scripture says “Let earth bring forth a living being after its kind” [Gen. 1:24]. The angels that were created on the fifth day are negated, just as the spark is reabsorbed into the coal, once they have sung their song. The reason [for their existence] is external to them and they are not sufficiently strong to stand before their Creator. They are incarnated a second time, sing their song, and then they disappear. Of this matter it has been said: “New each morning, great is Your faith!” [Lam. 3:23]. Here our Psalm continues: “All of them look to You to give them their food in its due time” [Ps. 104:27]. This refers to their flowing forth."
Commentary on Song of Songs 6:5:54,"[Ps. 104:28–30]: “You give to them and they gather … when You hide Your face, they are terrified; when You take their breath, they die. Send Your breath and they are created….” All I have created is for your sake; that is why it says here: “it was good” [Gen. 1:21]. Thus it says of Adam, that in the fifth hour he stood up on his feet."
Commentary on Song of Songs 6:5:55,"Of the sixth day Scripture says: “Let earth bring forth” [Gen. 1:24]. Let it bring forth all the generations, and with them the spirit of the first human came forth. Parallel to “God created man in His image” [Gen. 1:27], the completion of the structure, replete with its future implications and potentials, conducting it in such a way that each part is joined to the others, the Psalm says: “May the glory of YHVH be forever!” [Ps. 104:31]. For the name was not complete until Adam was created in God’s image. Only then was the seal complete, about which the prophet said to the prince of Tyre: “you are the seal of the account” [Ezek. 28:12]. He meant to say that you are on the rung of Adam, who completed the ten <i>sefirot</i>. The word <i>tokhnit</i> here means “account,” as in “a full account of the bricks” [Exod. 5:18]. Of this it says: “May the glory of YHVH be forever!”: a complete name spoken over a complete world."
Commentary on Song of Songs 6:5:56,"“May YHVH rejoice in His creatures,” He caused the holy spirit to lie upon him, for he was crowned and adorned with the ten <i>sefirot.</i> So too it says of Adam that in the sixth hour he gave the creatures names. Here He concludes His words regarding the sixth day, sealing them with “it was good,” the name of God. Here the phrase is repeated a second time in the verse “God saw all that He had made, and behold it was very good” [Gen. 1:31]. The word “very” refers to attachment to the Nothing, which is [the primal] good, that which brings about the renewal of generations. Thus it said in the Torah scroll of Rabbi Meir: “and behold, death was good.”<sup>186</sup><i class=""footnote""> Bereshit Rabbah 9:5.</i> For this reason too they established the blessing “who is good and does good”<sup>187</sup><i class=""footnote""> b. <i>Berakhot</i> 46b.</i> to be recited in the house of mourning, for if one generation did not pass, no new one could come in its place."
Commentary on Song of Songs 6:5:57,"The six extensions parallel the six days of the week and the six thousand times 365, the years of the world. The river that flows from Eden never ceases, and souls return and are reincarnated."
Commentary on Song of Songs 6:5:58,"From here on the Psalmist is speaking of the seventh extension, which is something like the backbone in the human body, providing a basis for each of the six extensions. It is the blessed Holy One’s chamber of strength.<sup>188</sup><i class=""footnote""> The seventh extension or direction is mysterious, beyond the six directions of space. It seems here to be the direction called “inward” or “innermost.” the center from which all the others radiate.</i> Of it <i>Sefer Yesirah</i> says: “The extensions have a holy place prepared in His place. The holy palace is placed at the center and it maintains them all.”<sup>189</sup><i class=""footnote""> Sefer Yetsirah 4:2.</i> It is parallel to the Sabbath and to the seventh millennium, which is entirely Sabbath rest, life eternal. All souls cleave and are joined to the Throne of Glory: “there is no breaching and none goes out” [Ps. 144:14]."
Commentary on Song of Songs 6:5:59,"This is the meaning of “Heaven and earth were completed, and all their hosts” [Gen. 2:1]. They were perfected and made into lovely and perfect vessels,<sup>190</sup><i class=""footnote""> A play on words, reading <i>ve-yekhulu</i>, “were completed,” as derived from <i>keli</i>, “vessel.”</i> perfect in physical form, in structure, and in type."
Commentary on Song of Songs 6:5:60,"“On the seventh day God completed the work that He had made” [Gen. 2:2]. He included within that central column all that he had wrought in the six extensions, indicating that the seventh day is the end of the flow which is the world’s existence, and thus that the world will be destroyed. “And He rested on the seventh day from all the work that He had made” [Gen. 2:2]: Sabbath, the Holy Spirit amid the six extensions."
Commentary on Song of Songs 6:5:61,"“God blessed the seventh day” [Gen. 2:3]: He blessed it above the other entities by an infusion of the Holy Spirit. This indicates also that in the seventh millennium all souls will be in the Bond of Life, delighting in it."
Commentary on Song of Songs 6:5:62,"“And He called it holy, for on it He rested” [Gen. 2:3]: The power of soul was added to it, distinguishing it from all the other entities."
Commentary on Song of Songs 6:5:63,"“That God had made” [Gen. 2:3]: Actions, including the calling forth of future generations. It further indicates that the entire seventh millennium, which parallels the seventh extension, is holy, without Satan and without the evil urge, as it says: “He called it holy.”"
Commentary on Song of Songs 6:5:64,"Thus there are three allusions to the seventh millennium: the destruction of the world, the delight of souls, and the negation of the evil urge. Parallel to the world’s destruction, David says in our Psalm: “He looks to earth and it trembles; He touches the mountains and they smoke” [Ps. 104:32]. Of the delight of souls he says: “I will sing to the Lord as I live!” [Ps. 104:33]. “In [that millennium] there will only be the righteous seated and crowned….”<sup>191</sup><i class=""footnote""> b. <i>Berakhot</i> 17a.</i> There will be haloes about them of the clear light that hovers over the soul’s light. Of that great delight, the taste of which is unequaled, he says “as I live,” referring to life eternal, about which he further says: “I shall rejoice in the Lord” [Ps. 104:34]. This joy is the added Holy Spirit, basking in the light of <i>shekhinah</i> as it cleaves to the soul. Of the negation of the evil urge and the passing away of the spirit of defilement, he says: “Sins will vanish from the earth” [Ps. 104:35]. Of this the sages said: “David composed one hundred and three Psalms, but he did not say ‘Hallelujah’ until he saw the fall of the wicked,<sup>192</sup><i class=""footnote""> b. <i>Berakhot</i> 9b.</i> meaning the negation of the evil urge. When David foresaw in the holy spirit the soul’s delight and its rest, he cried out ‘Praise the Lord. O my soul, Hallelujah!’”"
Commentary on Song of Songs 6:5:65,[Here resumes the commentary on the Song of Songs:]
Commentary on Song of Songs 6:8:1,"<b>Sixty are the queens:</b> It is known that the emanation of both worlds took place at once. They are parallel to one another, facing one another. The World to Come has seven spatial extensions, of which Solomon in his wisdom said: “Wisdom has built her house, hewn out her seven pillars” [Prov. 9:1]. Of those the seventh is holy, the six being the six extensions, as we have explained. From these derive seventy names, standing within the twelve cosmic “arms.”<sup>193</sup><i class=""footnote""> Sefer Yesirah 5:1 uses this term (based on Deut. 33:27) for twelve directions, a refinement of the original six.</i>"
Commentary on Song of Songs 6:8:2,"So too is this world sevenfold, divided into seventy nations which stand within those twelve directions. Below too, the central column is drawn forth as the holy one. It is Zion, as Scripture says: “From Zion, perfect in beauty, God appears” [Ps. 50:2]. This is what the sages meant when they said: “Whoever lives outside the land is like one who has no God.”<sup>194</sup><i class=""footnote""> <i>Ketubut</i> 110b.</i> Each people derives its power from the extension to which it is parallel, from which it has been drawn forth. Thus it must be that there are seventy nations. Deduct from these ten those that belong to the spiritual central line, the Land of Israel, of which it will not be said in the future: “they did not utterly destroy them” [Josh. 13:13]. All of them as one will be wiped away and will cease to exist, both from the world and from the Throne of Glory. They are the Kenite, the Kenizite, the Kadmonite, the Canaanite, the Hittite, the Amorite, the Hivite, the Girgashite, the Jebusite, and the Perizite. There thus remain sixty, of whom it says: “Sixty are the queens.”"
Commentary on Song of Songs 6:8:3,"<b>And eighty concubines:</b> These are the chieftains of Esau, the princes of Ishmael, and the children of Keturah. They make up eighty."
Commentary on Song of Songs 6:8:4,<b>And maidens beyond number:</b> These are the countries and cities.
Commentary on Song of Songs 6:8:5,"This is why the sages of Israel composed six orders [of Mishnah], parallel to the six extentions, comprising sixty tractates, parallel to the sixty queens. In the order called “Women” there are seven tractates, comprising seventy-one chapters. The Sanhedrin number seventy-one, since they are in charge of justice.<sup>195</sup><i class=""footnote""> The text may be assuming the special relationship, well known in later Kabbalah, between the female and <i>din</i> or “justice.”</i> The rabbis said in the tractate Kiddushin:<sup>196</sup><i class=""footnote""> Kiddushin 76a.</i> “You do not check [for impurities in the family tree] beyond membership in the Sanhedrin. Why? Because it is taught that just as the court is pure with regard to its judgment, so is it pure of any other defect. Said Amemar: ‘What is the basis in Scripture? “You are entirely beautiful, my love; there is no defect in you” [Cant. 4:7].’” This means to say that they are like the <i>shekhinah</i>, which comprises seventy-one, and they have to be as free of any defect as She is."
Commentary on Song of Songs 6:8:6,"The sages also said, regarding the verse “I have said, ‘How shall I place you among the sons and give you a land of delight?’” [Jer. 3:19], that this is like the tale of a king who had concubines and many children born of them. He also had a single son from the queen, his wife, whom he loved very greatly. The king gave fields and vineyards to all the sons of the concubines. Then he gave his son but a single orchard, saying to him: “By your life! All my treasuries are filled only by this orchard! Because I love you so much more than your brothers I have given it to you.”<sup>197</sup><i class=""footnote""> Midrash Tanḥuma, Kedoshim 12.</i> Thus the blessed Holy One created the nations of the world, as it says: “Sixty are the queens and eighty concubines, maidens without number.” These are the nations."
Commentary on Song of Songs 6:9:1,"[This] refers to the community of Israel. God divided the world among the nations, giving them fields and vineyards, as Scripture says: “When the Most High caused the nations to inherit” [Deut. 32:8]. But to Israel He gave the Land of Israel, God’s own treasury. From it come the sacrifices, the shewbread, the first fruits, and all good things. Why so much? Because he distinguished between the son of the queen and the sons of the concubines. “I have said, ‘How shall I place you among the sons?’” [Jer. 3:19]."
Commentary on Song of Songs 6:10:1,<b> Who is this who appears</b> [<i>ha-nishkafah</i>]?
Commentary on Song of Songs 6:10:2,"A reference to <i>shekhinah,</i> as Scripture says: “The Lord looked forth [<i>hishkif</i>] from heaven at the children of man” [Ps. 14:2];<sup>198</sup><i class=""footnote""> <i>Shekhinah</i> is the power of providence, coming forth from “heaven” or <i>tiferet.</i></i> “Look forth [<i>hashkifah</i>] from Your holy dwelling” [Deut. 26:15]."
