"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.825","in the heart’s beauty,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.826",how myriads of youths
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.827","would precede me,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.828","to receive me,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.829",their wings rustling in joy.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.830",Your very dust
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.831","would rise from its place,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.832",they would view my exaltation.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.833",From the ark of the Torah
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.834","placed there,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.835","sustenance would go out to the entire world,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.836",light and blessing for all.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.837",I look for my husband
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.838",but he is not here.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.839",I search in every direction.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.840","At that time,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.841","when my husband would come to me,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.842","surrounded by countless righteous sons,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.843",these angelic maidens prepared to greet him.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.844","From afar,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.845",I would hear the sound of the clustered bells
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.846","ringing between his legs,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.847",so that his approach
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.848",might be audible
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.849",before he came to me.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.850",My maidens would praise and glorify
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.851",the Blessed Holy One.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.852","Then they would depart,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.853","we would be alone,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.854",embracing in kisses of love.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.855","My husband, O my husband!"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.856",Where have you gone?
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.857",Now is the time that I would gaze upon you.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.858",In every direction
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.859",I seek you
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.860",but you are not there.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.861",Where can I gaze upon you
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.862",and not put my claim upon you.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.863","This is your place, your time,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.864",to come to me.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.865","Here I await you,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.866",but you have forgotten me.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.867",Don’t you remember
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.868","the days of our love,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.869",when I would lie with you so firmly
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.870","that I was impressed with your image,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.871","your likeness impressed upon mine,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.872","and mine upon you,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.873",like a seal
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.874",embossing its impression
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.875",upon a document.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.876",So I left my image upon you
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.877","so that you might delight in it,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.878",when I was among my host.”
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.879","Crying,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.880",she moaned and called:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.881","“My husband, my husband,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.882",my eyes’ light grows darkened.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.883",Don’t you remember when
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.884",you stretched your right hand
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.885",under mine
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.886",and I took my joy
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.887","in that abundance of peace,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.888",your right hand
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.889","embracing me like a brother’s,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.890",and with kisses
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.891",You swearing to me
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.892",that your love
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.893",would never cease?
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.894",You swore to me:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.895",‘If I forget Jerusalem
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.896",may my right hand wither!’ [Ps. 137:5].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.897","Yet,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.898",by you
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.899",I have been
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.900",forgotten!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.901",“Don’t you remember
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.902","how I stood,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.903",six hundred thousand perfect individuals
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.904",before you at Mt. Sinai
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.905",accepting your kingship?
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.906","With them I crowned you,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.907","more than with all the other nations,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.908",we followed you
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.909",in accord with your will.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.910","“That maidservant<sup>216</sup><i class=""footnote""> Referring to the mixed multitude, held responsible for the sins of Israel in the wilderness. See Prov. 30:23.</i> killed them"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.911",in their thousands and myriads;
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.912",I protested not.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.913","All were lost in the desert,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.914",where you left them.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.915",Their small children
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.916",I brought to stand before you in this land.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.917",I separated them to stand before you
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.918",in accord with your will.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.919",“My husband! My husband!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.920",Remember how many holy children
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.921",I brought before you in every generation.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.922",“In the days of David and Solomon his son?
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.923",Do you not remember how much good they did
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.924",before you?
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.925",Is it fitting for you
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.926",to remember sins and not merits?
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.927",How has it all been turned upon us?
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.928",I seek you
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.929",but you are not;
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.930",I inquire after my children
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.931",but they are not.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.932",I inquire after the sanctity of this place;
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.933",it is defiled.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.934",“On account of this place
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.935",the world in its entirety
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.936",attained peace.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.937",At that time
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.938","the dogs did not howl,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.939",all was harmonious.”
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.940",<i>Shekhinah</i>
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.941","moans and laments,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.942",the inhabitants of the worlds celestial
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.943",and the dogs below
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.944","join her,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.945",at the onset of the third watch.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.946","Departing,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.947","she comes to the place of the altar of incense,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.948","moaning, crying"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.949","she descends above,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.950",and finds one of the two cherubim
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.951","who had served her before,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.952",(for from the time of the destruction
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.953",she had retained but one).
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.954",From her
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.955",that young child who remains
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.956",nurses lamentations and tears.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.957",Then the Blessed Holy One
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.958","encounters her,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.959",comes down and
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.960",converses with her.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.961",As it is written:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.962","“Refrain from crying,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.963","your eyes from tears,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.964",for there is hope for your future” [Jer. 31:15].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.965",Of this it is taught:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.966",[During the third watch of night]
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.967","“an infant nurses at its mother’s breast,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.968","a wife converses with her husband.”<sup>217</sup><i class=""footnote""> b. <i>Berakhot</i> 3a.</i>"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.969","Until this point, we have the opening homiletical exposition; from this point, the beginning of the exposition of the book of Lamentations."
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.970",“Alas!
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.971",How sits alone!”
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.972",Our sages commenced their discourse with this verse:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.973","“Remember your Creator in the days of your youth,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.974","Before the evil days befall you,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.975",And the years draw nigh when you shall say:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.976",‘I have no pleasure in them’” [Eccles. 12:1].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.977",We have explicated this verse
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.978",as referring to Israel
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.979",when they were dwelling in the Holy Land.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.980",“Remember your Creator”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.981","Remember all of those acts of beneficence,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.982",all of those signs and miracles
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.983",which the Blessed Holy One
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.984","performed for you in ancient days,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.985",when you were a faithful child.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.986",As it says:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.987",“Israel was a child and I loved him” [Hos. 11:1].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.988",“In the days of your youth”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.989",The time when He favored you
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.990",from all of the world’s peoples.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.991",“Before the evil days befall you.”
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.992",The days of old age
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.993",when the nations shall rule you
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.994",and disperse you among the peoples.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.995",“The Days of your youth”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.996","The days of the year designated specifically for you,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.997",when divine providence rests upon you.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.998",These are the four months
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.999","of Adar, Nisan, Iyyar and Sivan."
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1000",These are the days when
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1001","the Blessed Holy One chose Israel,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1002","performing miracles in their midst,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1003",the Congregation of Israel crowning herself
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1004","with her husband,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1005",drawing near to him.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1006",“Before the evil days befall you”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1007","The days of old age,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1008",evil days in truth.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1009","These are Tammuz, Av, Tevet and Shevat,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1010",although [in the latter]
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1011",the evil is not so clearly revealed.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1012",A sign:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1013",“A rod [shevet] is for the back of him
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1014",who lacks discernment” [Prov. 10:13].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1015",“And the years arrive concerning which you say:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1016",‘I have no pleasure in them’” [Eccles. 12:1]:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1017",The years of dispersion
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1018",in which Israel sets forth into exile.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1019",“I have no pleasure in them.”
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1020",We have taught:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1021",“There are times during the period of exile
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1022",during which a person has nothing to sell
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1023",in the market place.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1024","Then the coin vanishes from the pocket.”<sup>218</sup><i class=""footnote""> See b. <i>Sanhedrin</i> 97a.</i>"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1025","“Before the sun, and the light, and the moon,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1026","and the stars are darkened,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1027",and the clouds return after the rain” [Eccles. 12:2].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1028",“Before the sun … is darkened”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1029",This is <i>shekhinah’s</i> countenance
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1030",radiating both above and below.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1031",Who are these from below?
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1032","These are the masters of the Mishnah,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1033","residing in the land of Israel,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1034",iron hammers
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1035","piercing rocks,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1036",uprooting mighty mountains.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1037",“… And the light … is darkened”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1038",This is the Talmud of Jerusalem
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1039",radiating light like the Torah.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1040","After this was annulled,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1041",it was as if they were left in darkness.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1042",It is written:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1043",“You have placed me in dark places” [Lam. 3:6].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1044","This is the Babylonian Talmud<sup>219</sup><i class=""footnote""> See b. <i>Sanhedrin</i> 24a.</i>"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1045",through which the world’s inhabitants
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1046",traverse dark places.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1047",“… and the moon …”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1048","These are the <i>baraitot</i><sup>220</sup><i class=""footnote""> <i>Baraitot</i> are quotations of early rabbinic teaching within the Talmud.</i>"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1049",which shone with the refulgence
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1050",of hidden wisdom.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1051",“… and the stars …”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1052","These are the enlightened,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1053",residing in the holy land—
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1054",all the Tannaim and Amoraim
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1055",for whose sake the world was sustained.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1056","For when they lived together as one,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1057",an individual would say to his companions:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1058",“From the very word which has
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1059","blossomed from your lips,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1060",I can see that today or tomorrow
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1061",the following will occur.”
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1062",Another interpretation:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1063",“Before the sun darkens …”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1064",The light of the <i>shekhinah’s</i> countenance
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1065",which shone every day.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1066","From that light the world was sustained,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1067",and Israel dwelt securely within the land.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1068","That light was created by the Blessed Holy One,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1069",during the primal act of creation.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1070",It shone from one end of the earth to the other.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1071",The Blessed Holy One
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1072","sequestered that light,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1073",manifesting but
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1074",one filament of His right hand
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1075",from it
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1076",touching the moon.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1077",It is written concerning that time:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1078",“He turned back His right hand” [Lam. 2:3];
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1079","“and the moon, and the stars are darkened” [Eccles. 12:2]."
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1080",It is written concerning the moon:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1081",“Righteousness dwells within it” [Isa. 1:21].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1082",The stars are the angels of service
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1083","who came to her,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1084",were known to consort with her.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1085",They were removed from their stations.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1086",These had been called “the angels of peace.”
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1087",“And the clouds return after the rain” [Eccles. 12:2].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1088",As it is written:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1089",“The angels of peace cry bitterly” [Isa. 33:7];
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1090","“In the day when the keepers of the house shall tremble,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1091","and the strong men shall bow down,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1092","and the grinders cease because they are few,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1093","and those that gaze through the windows are darkened,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1094","And the doors shall be shut in the street,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1095","when the sound of the grinding is low,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1096","and one shall start up at the voice of a bird,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1097",and all of the daughters of music shall be brought low” [Eccles. 12:3–4].
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1098",“In the days when the keepers of the house shall tremble” [Eccles. 12:3]:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1099",These are the three courts
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1100",which taught Torah
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1101",in the Chamber of Hewn Stone.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1102",“And the strong men shall bow down”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1103",These are the members of the greater and lesser
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1104",Sanhedrin.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1105",“And those who grind cease …”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1106",These are the priests and the Levites
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1107",and all of the members of the Temple watches
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1108",present in Jerusalem.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1109",“Those who gaze out through the windows are darkened”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1110",These are priests and seers who saw
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1111",through prophecy or the holy spirit.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1112",“The door shall be shut in the market” [Eccles. 12:4]:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1113",For people shall call out
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1114","but none sit before them,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1115",for all of the gates have been closed
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1116",since the Temple was destroyed
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1117",and the service of our House of God abolished.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1118",“When the sound of the grinders is low”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1119",These are the grinders of incense
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1120",whose sound could be heard each day
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1121",as they did their grinding.
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1122",Another Interpretation:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1123",“the sound of the grinding”:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1124","this is the <i>shekhinah’s</i> voice,"
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1125",daily proclaiming:
"Commentary on Lamentations, The Hidden Midrash to the Book of Lamentations.1126",“Return backsliding children.”
