masechet,commentary,perek,halakha,page,comment,dh,base text ref,base text,problem
Sukkah,קרבן העדה,5,6,24b,"שהיו משתחוים לחמה ומשתחוים להיכל. דרך כבוד כלפי מעלה שהיו פורעים ומתריזים עצמם שמתחל' הגביהו עצמן ואח""כ הניחו עצמן למטה כעין השתחויה ל""א משתחויתם מלה מורכבת ממשתחוים וממשחיתם ודריש השתחויה לחמה והשחתה להיכל וה""ג משתחוים לחמה ומשחיתים להיכל כ""כ הי""מ והראשון נ""ל:",שהיו משתחוים לחמה ומשתחוים להיכל,JTmock Sukkah 5:5:4,"א""ר חייה בר בא והמה משתחוים אין כתיב כאן אלא והמה משתחויתם שהיו משתחוים לחמה ומשתחוים להיכל. א""ר אבא בר כהנא (ירמיהו ב) כי שתים רעות עשה עמי וכי שתים רעות עשה עמי הא וותרה לאלף אלא שהיו משתחוים לחמה ומשתחוים להיכל:",
Sukkah,קרבן העדה,5,6,24b,"הא וותרה לאלף. כלומר והלא יותר מאלף עשו והקב""ה וויתר להם בתמיה:",הא וותרה לאלף,JTmock Sukkah 5:5:4,"א""ר חייה בר בא והמה משתחוים אין כתיב כאן אלא והמה משתחויתם שהיו משתחוים לחמה ומשתחוים להיכל. א""ר אבא בר כהנא (ירמיהו ב) כי שתים רעות עשה עמי וכי שתים רעות עשה עמי הא וותרה לאלף אלא שהיו משתחוים לחמה ומשתחוים להיכל:",
Sukkah,קרבן העדה,5,6,24b,"אלא. ה""ק שתי רעות אלו עשו בבת אחת:",אלא,JTmock Sukkah 5:5:4,"א""ר חייה בר בא והמה משתחוים אין כתיב כאן אלא והמה משתחויתם שהיו משתחוים לחמה ומשתחוים להיכל. א""ר אבא בר כהנא (ירמיהו ב) כי שתים רעות עשה עמי וכי שתים רעות עשה עמי הא וותרה לאלף אלא שהיו משתחוים לחמה ומשתחוים להיכל:",
Sukkah,קרבן העדה,5,6,24b,"@22מתני' @11שלשה לפתיחת שערי'. כשפותחין שערי העזרה תוקעים תר""ת וחשיב להו לג' תקיעות:",שלשה לפתיחת שערי',JTmock Sukkah 5:6:1,"אין פוחתין מכ""א תקיעות במקדש ולא מוסיפין על מ""ח בכל יום היו שם כ""א תקיעה ג' לפתיחת שערים ט' לתמיד של שחר וט' לתמיד של בין הערבים ולמוספין מוסיפין עוד ט' ובע""ש מוסיפין עוד שש ג' להפטיר את העם מן המלאכה ושלש להבדיל בין קודש לחול. ע""ש שבתוך החג היו שם מ""ח ג' לפתיחת שערים ג' לשער העליון ג' לשער התחתון ג' למילוי המים ג' ע""ג המזבח ט' לתמיד של שחר וט' לתמיד של בין הערבים ט' למוספין ג' להפטיר את העם מן המלאכה וג' להבדיל בין קדש לחול:",
Sukkah,קרבן העדה,5,6,24b,"ותשע לתמיד של שחר. כשהיו מנסכים נסכי התמיד הלוים אומרים בשיר וג' פרקים היו מפסיקים בו ועל כל פרק היו הכהנים תוקעים תר""ת ומשתחוים העם הרי ט' תקיעות:",ותשע לתמיד של שחר,JTmock Sukkah 5:6:1,"אין פוחתין מכ""א תקיעות במקדש ולא מוסיפין על מ""ח בכל יום היו שם כ""א תקיעה ג' לפתיחת שערים ט' לתמיד של שחר וט' לתמיד של בין הערבים ולמוספין מוסיפין עוד ט' ובע""ש מוסיפין עוד שש ג' להפטיר את העם מן המלאכה ושלש להבדיל בין קודש לחול. ע""ש שבתוך החג היו שם מ""ח ג' לפתיחת שערים ג' לשער העליון ג' לשער התחתון ג' למילוי המים ג' ע""ג המזבח ט' לתמיד של שחר וט' לתמיד של בין הערבים ט' למוספין ג' להפטיר את העם מן המלאכה וג' להבדיל בין קדש לחול:",
Sukkah,קרבן העדה,5,6,24b,ובמוספין. ביום שיש בו מוסף מוסיפין עוד תשע לשיר של מוספין:,ובמוספין,JTmock Sukkah 5:6:1,"אין פוחתין מכ""א תקיעות במקדש ולא מוסיפין על מ""ח בכל יום היו שם כ""א תקיעה ג' לפתיחת שערים ט' לתמיד של שחר וט' לתמיד של בין הערבים ולמוספין מוסיפין עוד ט' ובע""ש מוסיפין עוד שש ג' להפטיר את העם מן המלאכה ושלש להבדיל בין קודש לחול. ע""ש שבתוך החג היו שם מ""ח ג' לפתיחת שערים ג' לשער העליון ג' לשער התחתון ג' למילוי המים ג' ע""ג המזבח ט' לתמיד של שחר וט' לתמיד של בין הערבים ט' למוספין ג' להפטיר את העם מן המלאכה וג' להבדיל בין קדש לחול:",
Sukkah,קרבן העדה,5,6,24b,בין קדש לחול. כשקדש היום להודיע שחשכה ויש מעתה חיוב סקילה במלאכה:,בין קדש לחול,JTmock Sukkah 5:6:1,"אין פוחתין מכ""א תקיעות במקדש ולא מוסיפין על מ""ח בכל יום היו שם כ""א תקיעה ג' לפתיחת שערים ט' לתמיד של שחר וט' לתמיד של בין הערבים ולמוספין מוסיפין עוד ט' ובע""ש מוסיפין עוד שש ג' להפטיר את העם מן המלאכה ושלש להבדיל בין קודש לחול. ע""ש שבתוך החג היו שם מ""ח ג' לפתיחת שערים ג' לשער העליון ג' לשער התחתון ג' למילוי המים ג' ע""ג המזבח ט' לתמיד של שחר וט' לתמיד של בין הערבים ט' למוספין ג' להפטיר את העם מן המלאכה וג' להבדיל בין קדש לחול:",
Sukkah,קרבן העדה,5,6,24b,ג' לפתיחת שערים. כמו בכל יום:,ג' לפתיחת שערים,JTmock Sukkah 5:6:1,"אין פוחתין מכ""א תקיעות במקדש ולא מוסיפין על מ""ח בכל יום היו שם כ""א תקיעה ג' לפתיחת שערים ט' לתמיד של שחר וט' לתמיד של בין הערבים ולמוספין מוסיפין עוד ט' ובע""ש מוסיפין עוד שש ג' להפטיר את העם מן המלאכה ושלש להבדיל בין קודש לחול. ע""ש שבתוך החג היו שם מ""ח ג' לפתיחת שערים ג' לשער העליון ג' לשער התחתון ג' למילוי המים ג' ע""ג המזבח ט' לתמיד של שחר וט' לתמיד של בין הערבים ט' למוספין ג' להפטיר את העם מן המלאכה וג' להבדיל בין קדש לחול:",
Sukkah,קרבן העדה,5,6,24b,וג' לשער העליון. דאמרן לעיל עמדו שני כהנים בשאר העליון קרא הגבר תקעו והריעו ותקעו:,וג' לשער העליון,JTmock Sukkah 5:6:1,"אין פוחתין מכ""א תקיעות במקדש ולא מוסיפין על מ""ח בכל יום היו שם כ""א תקיעה ג' לפתיחת שערים ט' לתמיד של שחר וט' לתמיד של בין הערבים ולמוספין מוסיפין עוד ט' ובע""ש מוסיפין עוד שש ג' להפטיר את העם מן המלאכה ושלש להבדיל בין קודש לחול. ע""ש שבתוך החג היו שם מ""ח ג' לפתיחת שערים ג' לשער העליון ג' לשער התחתון ג' למילוי המים ג' ע""ג המזבח ט' לתמיד של שחר וט' לתמיד של בין הערבים ט' למוספין ג' להפטיר את העם מן המלאכה וג' להבדיל בין קדש לחול:",
Sukkah,קרבן העדה,5,6,24b,וג' לשאר התחתון. דתנן לעיל הגיעו לעזרה תקעו והריעו ותקעו ומאריכין בהן עד שהגיעו לשער התחתון והוא השער היוצא למזרח:,וג' לשאר התחתון,JTmock Sukkah 5:6:1,"אין פוחתין מכ""א תקיעות במקדש ולא מוסיפין על מ""ח בכל יום היו שם כ""א תקיעה ג' לפתיחת שערים ט' לתמיד של שחר וט' לתמיד של בין הערבים ולמוספין מוסיפין עוד ט' ובע""ש מוסיפין עוד שש ג' להפטיר את העם מן המלאכה ושלש להבדיל בין קודש לחול. ע""ש שבתוך החג היו שם מ""ח ג' לפתיחת שערים ג' לשער העליון ג' לשער התחתון ג' למילוי המים ג' ע""ג המזבח ט' לתמיד של שחר וט' לתמיד של בין הערבים ט' למוספין ג' להפטיר את העם מן המלאכה וג' להבדיל בין קדש לחול:",
Sukkah,קרבן העדה,5,6,24b,ג' למילוי המים. לאחר ששאבום ובאו להם לעזרה דרך שער המים תקעו והריעו ותקעו:,ג' למילוי המים,JTmock Sukkah 5:6:1,"אין פוחתין מכ""א תקיעות במקדש ולא מוסיפין על מ""ח בכל יום היו שם כ""א תקיעה ג' לפתיחת שערים ט' לתמיד של שחר וט' לתמיד של בין הערבים ולמוספין מוסיפין עוד ט' ובע""ש מוסיפין עוד שש ג' להפטיר את העם מן המלאכה ושלש להבדיל בין קודש לחול. ע""ש שבתוך החג היו שם מ""ח ג' לפתיחת שערים ג' לשער העליון ג' לשער התחתון ג' למילוי המים ג' ע""ג המזבח ט' לתמיד של שחר וט' לתמיד של בין הערבים ט' למוספין ג' להפטיר את העם מן המלאכה וג' להבדיל בין קדש לחול:",
Sukkah,קרבן העדה,5,6,24b,על גבי המזבח. כשזוקפין את הערבה כדתנן לעיל בפ' לולב וערבה וזוקפין את הערבה בצידי המזבח ותקעו והריעו ותקעו:,על גבי המזבח,JTmock Sukkah 5:6:1,"אין פוחתין מכ""א תקיעות במקדש ולא מוסיפין על מ""ח בכל יום היו שם כ""א תקיעה ג' לפתיחת שערים ט' לתמיד של שחר וט' לתמיד של בין הערבים ולמוספין מוסיפין עוד ט' ובע""ש מוסיפין עוד שש ג' להפטיר את העם מן המלאכה ושלש להבדיל בין קודש לחול. ע""ש שבתוך החג היו שם מ""ח ג' לפתיחת שערים ג' לשער העליון ג' לשער התחתון ג' למילוי המים ג' ע""ג המזבח ט' לתמיד של שחר וט' לתמיד של בין הערבים ט' למוספין ג' להפטיר את העם מן המלאכה וג' להבדיל בין קדש לחול:",
Sukkah,קרבן העדה,5,6,24b,@22גמ' @11ההן תנייא. האי תנא דברייתא:,ההן תנייא,JTmock Sukkah 5:6:2,"תני אין פחות מז' ולא יותר על ט""ז ההן תנייא עבד תקיעה ותרועה ותקיעה חדא. וההן תנייא עביד כל חדא חדא מינהון חדא. שתמצא אומר ג' על כל מטה ומטה. ר' יהודא אומר ג' על כל דגל ודגל. ותני וט' למעלה עשירית הא חורי מאן דאית ליה על גבי המזבח לית ליה למעלה עשירית מאן דאית ליה למעלה עשירית לית ליה על גבי המזבח. אמר רבי זעירה זאת אומרת שלא היו תוקעין אלא לניסוך המים בלבד אין תימר למילויין ניתנו שלש למילוי המים של יום ושלש למילוי המים של מחר. אילין אינון והא אית לך חורנין. תשע למוספי שבת תשע למוספי ראש חדש ותשע למוספי יום טוב של ראש השנה. אלא כמאן דאמר יתקעו לפנים מן המוספין יתקעו. רבנן דקיסרין בשם רבי יעקב בר אחא ואפי' כמאן דאמר יתקעו לפנים מן המוספין יתקעו. תקיעות היו מוסיפין לא היו מוסיפין תקיעות.",
