Day Seven: Anger 33,"<p class=""body"">But the story does not end here. One day George encounters an old enemy; he had accumulated many in his previous life. The enemy sees straight through George’s mask and, in front of Jenny, rips it off. Lord George is terrified<span class=""no-break""> –</span> and the reader trembles in fear as well. But as the mask is ripped off, we find that George’s face underneath is not the same face that it had been when he put the mask on. Over the years his features conformed to the mask and now<span class=""no-break""> –</span> even underneath it<span class=""no-break""> –</span> he is handsome and kind.</p>"
Day Seven: Anger 34,"<p class=""sub-1-new-page"">Life Homework</p>"
Day Seven: Anger 35,"<p class=""body-first-no-sp-b4"">Consider the four types of anger: 1) quick to anger but quick to release it, 2) slow to anger but slow to release it, 3) slow to anger but quick to release it, and 4) quick to anger but slow to release it. Which most closely describes your temperament?</p>"
Day Seven: Anger 36,"<p class=""body"">Once you have identified the category closest to your own type of anger, consider writing a letter to an imaginary someone (or to your children or life partner) that discusses the role anger plays in your life: in your childhood, perhaps on the receiving end of anger, and then as an adult. If you have children, think about their temperaments, how you help them with anger management, and the cost of anger in their relationships. In the letter, suggest techniques that might help someone in your anger category or another category handle anger in a more controlled, more helpful way.</p>"
Day Eight: Joy 1,"<p class=""_8-Quotation--prelims-at-top-of-page-"">“For the sin we committed before You by callously hardening the heart.”</p>"
Day Eight: Joy 2,"<p class=""chapter-first""><span class=""First-Letter"">T</span><span class=""optical"">his </span>period of time often puts people in a somber mood. Reflecting on the self and the ways we need to change can easily slip into a depressive evaluation in which we always come up short, and when we do, the joy that is inherent in these holidays is lost, robbing us of the self-confidence we need to make the adjustments ahead.</p>"
Day Eight: Joy 3,"<p class=""body"">One of the ways we capture the joy of this season is through music. Some of us regard the familiar tunes that have guided us in our prayers since childhood as a visit from old friends. The joy of singing in community and filling the sanctuary with haunting, ethereal tunes, some of which are over a thousand years old, carries us to a place of transcendence and loftiness. Even when the words dwell on judgment and consequences, the melodies lift us high above the content, inspiring us to live the lyrics and offering us the joyous possibility that anything can happen. We are united, strong, and beautiful. It is unadulterated spiritual happiness, and it is powerful.</p>"
Day Eight: Joy 4,"<p class=""body"">One of the most joyous melodies of Yom Kippur is the song sung close to the end of the Musaf service praising the Kohen, high priest, who would enter the Holy of Holies and ask God to forgive us on Yom Kippur. If his sacrifice of expiation was not accepted, he died. If he left this holiest of chambers alive, the people rejoiced in ancient collective relief. They saw the Kohen’s face lit with the majesty of forgiveness, a face that has become a model of the joy each of us experiences as we near the end of the service. We, too, have been forgiven. This song is often belted out in traditional congregations, as if we were standing and waiting in the Temple for our leader’s appearance, and saw in our first glimpse of him the absolute happiness of a person exculpated from sin. The song focuses us on the serenity of this spiritual leader as he rejoined the people peacefully and unharmed. In the prayer, he is compared to a glitter of light, a rainbow in the clouds, a garment of splendor, a rose in a beautiful garden, a groom filled with grace, a bright star, an angel, a candle that shines in windows, the rising sun. As we raise our voices, we relive the moment of forgiveness with him. We are there. The moment is sweet and pure.</p>"
Day Eight: Joy 5,"<p class=""body"">Since these songs are old friends, or new friends for some, it can be difficult when the person leading services picks an unfamiliar melody or one that you do not like. You feel betrayed since some of these prayers are only uttered once a year. You have to wait an entire year for another opportunity. As I have often said, “There is no anger like the anger at someone who does not sing your tunes.” Not singing my tunes is like stealing my joy, and I have, on occasion, had the chutzpah to ask friends who lead services to repeat a prayer with my tune in the synagogue’s coatroom since it just wouldn’t be the holiday without hearing it.</p>"
Day Eight: Joy 6,"<p class=""body"">In a High Holiday sermon, Rabbi Joseph Soloveitchik once observed that when he first arrived in Germany and heard Yom Kippur songs sung to joyful tunes, he was shocked; this was in stark contrast to his memory of services in Eastern Europe. Nevertheless, he observed that both approaches are legitimate, since “there is also great joy on the day that our sins are forgiven.”<span class=""footnote-refe _idGenCharOverride-1"">&lt;sup&gt;1&lt;/sup&gt;&lt;i class=""footnotes""&gt;Aaron Rakeffet-Rothkoff, The Rav: The World of Rabbi Joseph B. Soloveitchik (New York: Ktav, 1999), 2:176. Also published in Yemei Zikaron (17:12): 240 (Yiddish).&lt;/i&gt;</span> He experienced that joy in the act of fasting and reflected on how sad he would be if he were not able to fast. One of his great phobias was the fear that with age he might one day be forced to break the fast for medical reasons: “I do not fast because of any normative pressure. I simply find delight, joy, and happiness in fasting, praying, and cleansing myself.”<span class=""footnote-refe _idGenCharOverride-1"">&lt;sup&gt;2&lt;/sup&gt;&lt;i class=""footnotes""&gt;Rakeffet-Rothkoff, The Rav, 2:177, from the Rav’s lecture “Rashi on Aseret Hadibrot” at the RCA Annual Convention (June 30, 1970).&lt;/i&gt;</span> The chance to start again from the inside out is a relief, a portal into lasting future happiness.</p>"
