"Meir, Vi Sefer Torah and Tefillin, Laying Tefillin(xcviii).1","With the rise of the kabalistic school people began to mysticize religious practices. They spun their arguments into niceties, detailing them so minutely that even great scholars were misled and could not detect their fallacies. Not infrequently they encroached upon the realm of law, seeking to change it by mystic interpretation. A definite case was brought to the attention of Luria by Mordecai ben Tanhum."
"Meir, Vi Sefer Torah and Tefillin, Laying Tefillin(xcviii).2","<i>Q</i>. Is it proper to don the <i>tefillin shel yad</i> while sitting, as maintained by some people?"
"Meir, Vi Sefer Torah and Tefillin, Laying Tefillin(xcviii).3","<i>A</i>. This practice was originated by the kabalists, who see significance in every petty thing; they pretend to know the mysticism of the Zohar while deficient in rabbinics. Have no recourse to them, but follow the teaching of the Talmud and the accredited rabbinical authorities. Were Rabbi Simeon ben Yohai himself present with us this day we would not incline our ear to him, for he (the Zohar) decided in many cases against the customs of the ancients. The practice of donning the <i>tefillin shel yad</i> while sitting is not mentioned in the Talmud nor in post-talmudic literature. And I have a tradition from my great father-in-law Rabbi Kalonymus to don both the <i>tefillin shel yad</i> and the <i>tefillin shel rosh</i> while standing."
"Meir, Vi Sefer Torah and Tefillin, Laying Tefillin(xcviii).4",___________
"Meir, Vi Sefer Torah and Tefillin, Writing of Tefillin(xxxvii).1","A competent scribe of Ruthenia, Little Russia, in writing the <i>parshiyot</i> of the <i>tefillin shel yad,</i> left a hiatus at the end of the parashah of Shema, and commenced the next parashah, <i>We-hayah im shamoa,</i> at the beginning of the first line on the next column, in accordance with the style of the German school. Thus, he made the later parashah open (petuhah). Rabbi Moses ben Meshullam, who had ordered the tefillin from the scribe, belonged to the Spanish school. The scribes of that school used to write the same parashah closed (setumah). He, therefore, thought that the tefillin were unholy and useless (pasul). A correspondence concerning this matter went on for some time among the following rabbis: Moses ben Meshullam, Joshua Shunzo, Meir ben Isaac Kazenellenbogen, and David Blumish, until it was submitted by Rabbi Moses Blumish to Luria."
"Meir, Vi Sefer Torah and Tefillin, Writing of Tefillin(xxxvii).2",<i>Q</i>. Should such tefillin as written by the scribe of Ruthenia be rejected?
"Meir, Vi Sefer Torah and Tefillin, Writing of Tefillin(xxxvii).3","<i>A</i>. Tefillin written in this style are used throughout Russia and Germany. The scribes of these countires write the tefillin as prescribed by Ha-Baruk, that the parashah of Shema finish in the middle of the line. This ruling is in concurrence with that of Baal ha-Ittur, who holds that all the four parshiyot should be open, and it corresponds with that of <i>Sefer Orhot Hayyim</i> who ruled against Rambam, that such tefillin are kosher."
"Meir, Vi Sefer Torah and Tefillin, Writing of Tefillin(xxxvii).4","Therefore, I consider the tefillin written by that scribe kosher and preferable to the other styles which I have examined. Below are the various styles which I have looked over:"
"Meir, Vi Sefer Torah and Tefillin, Writing of Tefillin(xxxvii).5",1. The first two parshiyot began at the top of each column and ended in the middle of the last line of the column. The parashah of Shema began at the top of the column and ended with a complete line at the end of the column. The parashah <i>We-hayah im shamoa</i> began in the middle of the first line.
"Meir, Vi Sefer Torah and Tefillin, Writing of Tefillin(xxxvii).6",2. The first two parshiyot began in the middle of the line and ended with a full line at the end of the column. The parashah of Shema tallies with the one in number 1. The parashah <i>We-hayah im shamoa</i> opened at the beginning of the line and ended with a complete line.
"Meir, Vi Sefer Torah and Tefillin, Writing of Tefillin(xxxvii).7","3. Each of the first three parshiyot commenced with the beginning of the first line and ended in the middle of the line at the end of each respective column, and the parashah <i>We-hayah im shamoa</i> began at the top of the column and ended with a full line."
"Meir, Vi Sefer Torah and Tefillin, Writing of Tefillin(xxxvii).8",The tefillin which I prefer to all others are written in the following style:
"Meir, Vi Sefer Torah and Tefillin, Writing of Tefillin(xxxvii).9","4. The first parashah <i>Kadesh</i> begins with a full line at the top of the column and ends in the middle of the last line. The second parashah <i>We-hayah ki yebiaka</i> begins with a hiatus of three letters in the first line, and ends the last line with hiatus of nine letters. The third parashah of Shema begins the same way as the second, and ends with a full line. And the fourth parashah of <i>We-hayah im shamoa</i> begins the first line with a hiatus of at least three letters, and ends with a full last line. This style is prescribed by Rashi."
"Meir, Vii Sabbath, Catching Chickens on the Sabbath(x).1",<i>Q</i>. Is it permitted on the Sabbath to chase after chickens in the house in order to catch them?
"Meir, Vii Sabbath, Catching Chickens on the Sabbath(x).2","<i>A</i>. It is permitted to catch chickens on the Sabbath in the house, but it is not allowed to run after them in a large yard in order to catch them."
"Meir, Vii Sabbath, Effect of Visitors on Erub(xviii).1","<i>Q</i>. Do the Jewish merchants who come to the fairs of Lublin, and as a matter of course fail to participate in the erub, curtail the right of Jewish settlers there to carry things on the Sabbath within the city limits?"
"Meir, Vii Sabbath, Effect of Visitors on Erub(xviii).2","Moses Isserles, who asked the question, was inclined to allow this, because he held that visitors, before they have stayed in the city thirty days, cannot curtail the right of the citizens; and the merchants who come to Lublin to the fairs do not stay there for thirty consecutive days."
"Meir, Vii Sabbath, Effect of Visitors on Erub(xviii).3","<i>A</i>. Luria, on the other hand, ruled that the Jewish merchants who come to the fairs of Lublin do curtail the rights of the Jews living there permanently, because people who come to a place regularly have the rights of citizens and not of visitors. And the Jewish merchants come regularly to the fairs of Lublin. Even two merchants living in two houses facing one yard must have an erub in order to enjoy the right of carrying things on the Sabbath in the yard."
"Meir, Vii Sabbath, Egg Baked in the Sun on the Sabbath(lxi).1","<i>Q</i>. Is it permissible to place an egg on a hot roof on the Sabbath in order to have it baked, since the heat of the sun and not the fire is the agent? Again, is it permitted to put an egg into hot sand on Friday, in order that it be roasted for the Sabbath?"
"Meir, Vii Sabbath, Egg Baked in the Sun on the Sabbath(lxi).2","<i>A</i>. The raw egg may be placed on the hot roof on the Sabbath, provided there is no hot dust. But eggs may not be put in hot sand on Friday to be used on the Sabbath. Even if the egg be already roasted, it must not be put into the sand to keep it hot for the Sabbath."
"Meir, Vii Sabbath, Erub(li).1","<i>Q</i>. Is it permissible in a place where there is no erub to carry articles through the street on the Sabbath by passing them along from one person to another, standing within four cubits apart?"
"Meir, Vii Sabbath, Erub(li).2",<i>A</i>. This is not permitted.
"Meir, Vii Sabbath, Gentiles Working For a Jew on the Sabbath(c).1","A Jew who held a concession from a gentile for a year, to manufacture and refine salt for him, hired gentiles for the year to boil the salt. They were not to be paid by the day, but by the quantity of the salt they produced. The vessels, however, belonged to the Jew."
"Meir, Vii Sabbath, Gentiles Working For a Jew on the Sabbath(c).2",<i>Q</i>. May he allow his gentile laborers to work on the Sabbath?
"Meir, Vii Sabbath, Gentiles Working For a Jew on the Sabbath(c).3","<i>A</i>. Your emphasis that the vessels belonged to the Jew is of no significance in the question. There is no law that vessels of a Jew must rest on the Sabbath. Therefore, since the gentiles were not hired to do the work on the Sabbath but to produce a certain quantity of salt, they are considered to be working for themselves and they have the right to choose for their rest day either the Sabbath or Sunday. If they choose to rest on Sunday, they may work on the Sabbath, provided the factory is outside the Jewish quarter."
"Meir, Vii Sabbath, Keeping Boiled Food Hot For the Sabbath(lx).1",<i>Q</i>. Is it permissible to place hot boiled food in hot ashes on Friday so as to keep it warm for the Sabbath?
"Meir, Vii Sabbath, Keeping Boiled Food Hot For the Sabbath(lx).2","<i>A</i>. Yes, it is permissible; because the hot ashes add no heat. But I have heard that in some localities people place their pots of hot boiled food on Friday on live coal, to keep them hot for the Sabbath. This is unquestionably not allowed, and measures ought to be taken to prevent them from so doing. In a closed oven, such a practice is questionable, even though the live coal and the ashes be moved away from the pot. Yet, in the latter case, if the people are so accustomed to it that they would not abandon it in the face of warning, no preventive measures have to be taken, since the Sefer-ha-Terumah (by Baruk ben Isaac ha-Kohen, twelfth century) and the Semag allow it."
"Meir, Vii Sabbath, Milking on the Sabbath(lxxv).1",<i>Q</i>. a) May the milk milked on the Sabbath by a gentile be used the next day if it was a holiday (text: Pentecost) ?
"Meir, Vii Sabbath, Milking on the Sabbath(lxxv).2",<i>A</i>. a) The milk may not be used for the holiday.
"Meir, Vii Sabbath, Milking on the Sabbath(lxxv).3",<i>Q</i>. b) May the milk milked by a gentile the first day of a holiday be used the same day?
"Meir, Vii Sabbath, Milking on the Sabbath(lxxv).4",<i>A</i>. b) The milk may be used on the same day.
"Meir, Vii Sabbath, Mukzeh I(xxxix).1",A present was given by a gentile to a Jew on the first day of a holiday. The gentile had in all likelihood done some work on it on the same day.
"Meir, Vii Sabbath, Mukzeh I(xxxix).2",<i>Q</i>. May another Jew make use of it on the second day of the holiday or not?
"Meir, Vii Sabbath, Mukzeh I(xxxix).3","<i>A</i>. The gift given to a Jew by a gentile on the first day of a holiday may be used by another Jew on the second day of the holiday. Moreover, he would be allowed to use it even on the evening of the same day, provided he waited after dusk as long as it would take to procure it from the nearest place."
"Meir, Vii Sabbath, Mukzeh Ii(xl).1",<i>Q</i>. May the knife used in circumcision on the Sabbath be handled or hidden away after the operation?
"Meir, Vii Sabbath, Mukzeh Ii(xl).2","<i>A</i>. Handling of the knife designated for a circumcision on the Sabbath cannot be forbidden after the operation for the rest of the day, as handling of the Shofar cannot be forbidden after the services."
"Meir, Vii Sabbath, Preparing Food on a Holiday For the Sabbath(lxxviii).1","One provided an <i>erub</i>, which permits preparing meals for the Sabbath on a holiday occurring on a Friday."
"Meir, Vii Sabbath, Preparing Food on a Holiday For the Sabbath(lxxviii).2","<i>Q</i>. May he also slaughter an animal on that Friday, to use the meat on the Sabbath? In other words, does the erub that permits cooking on holidays for the Sabbath also include slaughtering?"
"Meir, Vii Sabbath, Preparing Food on a Holiday For the Sabbath(lxxviii).3","<i>A</i>. Since the <i>erub</i> specifies only cooking, baking, and lighting candles, slaughtering is not permitted. Even weak and delicate people ought to be denied the privilege of slaughtering on the holiday for the use of the Sabbath, in order to prevent them from sharpening the knives and from covering the blood with earth, not prepared before the holiday. Should the slaughtering be distinctly mentioned in the erub it would be permitted."
"Meir, Vii Sabbath, Shebut(xlvi).1",The Talmud states that the rule of <i>shebut</i> (which prohibits a Jew asking a gentile to work for him on the Sabbath) does not apply to Friday at twilight.
"Meir, Vii Sabbath, Shebut(xlvi).2","<i>Q</i>. Does it hold for any act at all, or only when a religious requisite or a matter of great importance is involved?"
"Meir, Vii Sabbath, Shebut(xlvi).3","<i>A</i>. The statement of the Talmud referred to applies only to acts of religious significance, as providing food, drink, clothes, or candles for the Sabbath. The gentiles may also be asked to light a Yahrzeit candle, which is customary among the German Jews. But acts which have a purely secular purpose are prohibited, unless they are of great moment or their omission might cause a great loss."
"Meir, Vii Sabbath, Wearing Amulets on the Sabbath(xlvii).1","<i>Q</i>. May youths wear their amulets on the Sabbath in a <i>karmelit,</i> if both the person who made the amulet and the amulet itself have not been approved by an acknowledged authority?"
"Meir, Vii Sabbath, Wearing Amulets on the Sabbath(xlvii).2","<i>A</i>. Although amulets are not efficacious, yet since those who wear them to ward off evil spirits or to cure epilepsy regard them also as ornaments, they may wear them on the Sabbath in a karmelit."
"Meir, Viii Passover, Burning the Leaven(lxxxvii).1",<i>Q</i>. At what time and at what place should the leaven be burned on the eve of Passover?
"Meir, Viii Passover, Burning the Leaven(lxxxvii).2","<i>A</i>. The burning of the leaven must be done before noon, i.e., before 12 o'clock. And it should take place outside the house, for no benefit is to be derived therefrom, as for example, warming the home."
"Meir, Viii Passover, Business on Intermediary Days of a Holiday(lxxix).1","<i>Q</i>. a) May business be transacted on <i>hol ha-moed,</i> particularly when the principal fairs occur during these days?"
"Meir, Viii Passover, Business on Intermediary Days of a Holiday(lxxix).2","<i>A</i>. a) It is permitted to conduct business on hol ha-moed when a principal fair, or even a special fair, occurs during these days. Otherwise, one is allowed to do business on hol ha-moed by keeping the doors of the store partly closed; and the merchandise sold must be for the use of the holiday only."
"Meir, Viii Passover, Conducting the Seder(lxxxviii).1","In order to assist the people in conducting the seder in the right order without spending too much time studying its arrangement, Luria composed a mnemonic table which indicated the details of the procedure. The table is a digest of the laws governing the seder and was written in acrostic style. The initials of certain words taken in order form his own name, the name of his father and the name of his grandfather: Shelomoh ben Rabbi Yehiel Luria, Shelomoh Rabbi Isaac."
"Meir, Viii Passover, Hallah(lviii).1",One had forgotten to take <i>hallah</i> from the mazah dough.
"Meir, Viii Passover, Hallah(lviii).2",<i>Q</i>. How should the hallah be taken from the baked mazot?
"Meir, Viii Passover, Hallah(lviii).3","<i>A</i>. All the mazot should be placed in a hamper, and one mazah be taken out as hallah."
"Meir, Viii Passover, Hamez.1","<i>Q</i>. b) If a grain of wheat was found on the mazah dough, would it turn the dough into <i>hamez?</i>"
"Meir, Viii Passover, Hamez.2","<i>Q</i>. c) If a grain of wheat was found on salted meat, may the meat be used on Passover?"
"Meir, Viii Passover, Hamez.3",<i>A</i>. (b and c) the dough and the meat must be considered leaven and should be burned.
"Meir, Viii Passover, Hamez.4",Note: the three questions were submitted to Luria by Solomon ben Judah.
"Meir, Viii Passover, Mazot Touching One Another(lvii).1","Citing the laws of leaven with regard to the baking of mazot, the <i>Terumat ha-Deshen</i> by Israel Isserlein states: <i>She-be-Pessah yesh le-esor kol ha-mazot</i>.<xref rid=""fn123"">16</xref> Scholars not well versed in the law interpreted the statement to mean that when two mazot touch each other in the oven while baking, all the mazot in the oven become leaven. The question was sent to Luria."
"Meir, Viii Passover, Mazot Touching One Another(lvii).2","<i>Q</i>. Do two mazot which touched one another in the oven while baking become leaven only in the contiguous parts or in the whole? Or, perhaps, do all the mazot in the oven baked at the time become leaven? Would it make any difference as to when they were baked, before or during Passover?"
"Meir, Viii Passover, Mazot Touching One Another(lvii).3","<i>A</i>. We have a tradition to prohibit mazot for Passover use if they were folded up in the oven while baking, but the mazot which touched one another do not become leaven at all. And there is no difference when they were baked, before or during Passover. The misinterpretation of the law, on account of the statement <i>She-be-Pessah yesh le-esor kol ha-mazot</i> which occurs in some copies of the Terumat ha-Deshen, was caused by scholars not well versed in the law. The scribe erred in the statement, which should be emended to: <i>Yesh le-esor kol ha-mazah</i>."
"Meir, Viii Passover, Omer(xiii).1","<i>Q</i>. May the Omer be counted on Friday right after Kiddush, if the latter was said in the synagogue before sunset?"
"Meir, Viii Passover, Omer(xiii).2",<i>A</i>. The Omer must always be counted after sunset only.
"Meir, X Hanukkah, A Blind Man and Hanukkah Lights(lxxvii).1","A blind man was puzzled whether the object of lighting the Hanukkah candles is to make the historic event public, and since he cannot see, therefore he is not obliged to expose them to others; or since nobody is allowed to enjoy the light of the candles, and the command thereof is just the lighting, must he too light them? He submitted the question to Luria."
"Meir, X Hanukkah, A Blind Man and Hanukkah Lights(lxxvii).2",<i>Q</i>. Is a blind man obliged to light the Hanukkah candles or not?
"Meir, X Hanukkah, A Blind Man and Hanukkah Lights(lxxvii).3","<i>A</i>. Although the blind man cannot see the light of the candles, yet he must light them because other people can see them. This ruling is deduced from the commandment of <i>zizit,</i> where ""seeing"" is expressly ordered, and a blind man must observe the law because others can see the garment. Therefore, if the blind man lives with other people who light the Hanukkah candles, it is best that he participate with them in buying the candles, whereas they say the benediction. If he is married his wife should light the candles for him; and if he has no wife and lives by himself, he must light the candles with someone to help him. For the blind man is obliged to observe all the laws of the Torah. Otherwise he might be regarded as excommunicated."
"Meir, X Hanukkah, Rules Governing Hanukkah Lights(lxxxv).1",<i>Q</i>. What are the rules governing the Hanukkah candles?
"Meir, X Hanukkah, Rules Governing Hanukkah Lights(lxxxv).2","<i>A</i>. The candles should be lit between sunset and the end of shopping time; never later than midnight. No meal is to be eaten nor any study engaged in until after the candles have been lit. On Friday the candles should be lit in the synagogue before the afternoon prayer. If the lights have been extinguished they need not be relit, except on Friday. The lights should not be used for any purpose whatsoever, but if once extinguished they may be relit for personal use."
"Meir, X Hanukkah, Rules Governing Hanukkah Lights(lxxxv).3","The lighting of the candles by the head of the household is sufficient for the entire family. Yet, strictly religious people light a candle for each member of the family, and the still more pious add a candle every day and a candle for every member of the family."
"Meir, X Hanukkah, Rules Governing Hanukkah Lights(lxxxv).4","A man who remains in a hotel as a guest, whose family lights the candles at home, must light them without saying the benedictions. A son-in-law living with his wife's parents should light his own candles in his bedroom."
"Meir, X Hanukkah, Rules Governing Hanukkah Lights(lxxxv).5","The candles should be placed near the doorway, not higher than ten palms from the floor and not lower than three. They should be lit from left to right. In the synagogue the candles should be put in the candlestick, placed at the south wall, and lit from left to right."
"Meir, X Hanukkah, Rules Governing Hanukkah Lights(lxxxv).6","The benediction should be recited before the candles are lit. After the lighting of the first candle, <i>Ha-nerot halalu</i> should be said while the rest are kindled, by other members of the family if desired. One candle may be lit with another, but if the <i>shamash</i> has been extinguished it should not be relit with a Hanukkah candle."
"Meir, X Hanukkah, Rules Governing Hanukkah Lights(lxxxv).7","A house that has two entrances does not require lights at each entrance. Old earthen candlesticks should not be used. Olive oil or any other kind of oil may be used instead of candles. Wax should be used in preference to tallow. It would be proper to buy the wax of drippings of the candles in the synagogue; the money should then be donated to charity. One should be careful not to buy the wax drippings of candles in gentile churches for this purpose. Although these may be bought for commercial use, it would be repugnant to use them for the Hanukkah lights."
"Meir, X Hanukkah, Rules Governing Hanukkah Lights(lxxxv).8",The Sabbath candles have preference over the Hanukkah candles.
"Meir, X Hanukkah, Rules Governing Hanukkah Lights(lxxxv).9","(An abstract from ""Yam Shel Shelomoh"")"
"Meir, X Hanukkah, Rules Governing Hanukkah Lights(lxxxv).10",___________
"Meir, Xi Forbidden Food, Absorption of Terefah Liquid(lxii).1","<i>Q</i>. When a hot terefah liquid is poured over some kosher food, does the food become terefah only in part—just where the liquid happened to be poured—or is the whole surface affected, or does the food become terefah in its entirety?"
"Meir, Xi Forbidden Food, Absorption of Terefah Liquid(lxii).2","<i>A</i>. Only the surface would be affected, because when hot liquid is poured upon food it does not soak through the food as when they are cooked together."
"Meir, Xi Forbidden Food, Disinfecting a Vessel Ritually (Hagalah)(xxvi).1","<i>Q</i>. While one was cleansing a vessel ritually, the water in the boiler ceased boiling. Can the same water still be used for the same purpose when it starts boiling again?"
"Meir, Xi Forbidden Food, Disinfecting a Vessel Ritually (Hagalah)(xxvi).2","<i>A</i>. Yes, it may be used."
"Meir, Xi Forbidden Food, Disinfecting a Vessel Ritually (Hagalah)(xxvi).3",___________
"Meir, Xi Forbidden Food, Pagan Wine(lxxvi).1",A Jew was carrying a pitcher of wine; by reason of the motion its exterior became in some parts moist enough to moisten other things. A gentile then touched a moist spot on the exterior of the pitcher.
"Meir, Xi Forbidden Food, Pagan Wine(lxxvi).2",<i>Q</i>. Did the wine of the pitcher become prohibited or not?
"Meir, Xi Forbidden Food, Pagan Wine(lxxvi).3","<i>A</i>. Since it cannot be established that the spot that was moist enough to moisten other things which the gentile touched was continuous on the exterior of the pitcher through the interior until it made connection with the wine, therefore the wine is kosher. Should such a connection be proven, the wine would be prohibited."
"Meir, Xi Forbidden Food, Unsalted Liver(lxxxiv).1",A liver was cooked without being previously salted.
"Meir, Xi Forbidden Food, Unsalted Liver(lxxxiv).2",<i>Q</i>. May it be used?
"Meir, Xi Forbidden Food, Unsalted Liver(lxxxiv).3","<i>A</i>. It was never directly permitted to cook liver without being salted. However, it is permissible to be used after having been so cooked as a <i>di-abad</i> (post factum)."
"Meir, Xii Washing the Hands, Ceremonial Washing of Hands by Travelers(xciv).1","People who were traveling the whole day on the road, where water was scarce, used to wash their hands ceremoniously in the morning, with the intent that the washing should comply with the requirements of law for the rest of the day. Others would use grass wet with dew as a substitute for water in the ceremonial washing of the hands."
"Meir, Xii Washing the Hands, Ceremonial Washing of Hands by Travelers(xciv).2",<i>Q</i>. Is either case right or not?
"Meir, Xii Washing the Hands, Ceremonial Washing of Hands by Travelers(xciv).3","<i>A</i>. Strictly speaking, the washing of the hands in the morning for the requirements of the whole day would be unlawful. However, if one has washed his hands in the morning with such intent and has been careful throughout the day not to soil them, he may have his meals and say his prayers without washing them over again, in the following two instances: First, if no water is obtainable within a radius of four miles. Second, if he has been traveling in the company of gentiles and would not leave them out of fear of going by himself, as the roads now are not safe for Jewish travelers."
"Meir, Xii Washing the Hands, Ceremonial Washing of Hands by Travelers(xciv).4","Cleaning the hands with wet grass before meals would be regarded as disgracing the law concerning washing the hands. It would constitute a transgression of the law, and the benediction uttered thereon would be like mentioning the name of God in vain."
"Meir, Xii Washing the Hands, Washing Hands Before Meals(xxxiv).1","Jacob ben Asher (Tur) writes that his father was careful at a public meal to wash his hands last. If he would have washed them first, and waited to say the benediction for the other guests, until they finished washing, he might have diverted his attention from his hands, causing an unlawful interruption between the washing of his hands and the saying of the benediction."
"Meir, Xii Washing the Hands, Washing Hands Before Meals(xxxiv).2",<i>Q</i>. Is such a practice to be followed by the heads of the congregations?
"Meir, Xii Washing the Hands, Washing Hands Before Meals(xxxiv).3","<i>A</i>. Although one must not argue against a lion (scholar) after he is dead, yet I must answer the question for the sake of the law. The head of the congregation should wash his hands first and wait (although the waiting is not pleasant nor respectful) for all the other guests to wash their hands. During this time he should not engage in any needless talk, but he should answer questions on erudition. This would not constitute an interruption. On the contrary, conversations concerning the Law are required at meal time. Such behavior on the part of the ecclesiastical head would set the right kind of example for all the others to follow. For if the people washed their hands first they would engage in vanities."
"Meir, Xii Washing the Hands, Washing Hands Before Meals(xxxiv).4",___________
"Meir, Xii Washing the Hands, Water For Washing the Hands(xcv).1",One touched the water in a bucket with his hands.
"Meir, Xii Washing the Hands, Water For Washing the Hands(xcv).2",<i>Q</i>. Was the water rendered unclean ceremonially?
"Meir, Xii Washing the Hands, Water For Washing the Hands(xcv).3","<i>A</i>. The purity of the water was not destroyed by the touch, and it may be used for washing the hands."
"Meir, Xiii Mourning, Burial Service on the Ninth of Ab(xxxii).1",<i>Q</i>. Is <i>Zidduk ha-din</i> to be said at the funeral service on the ninth of Ab?
"Meir, Xiii Mourning, Burial Service on the Ninth of Ab(xxxii).2","<i>A</i>. According to <i>Minhagim Yeshanim, Zidduk ha-din</i> is said on the Ninth of Ab. Although ordinarily when <i>Tahanun</i> is not said (as on the Ninth of Ab) <i>Zidduk ha-din</i> is not recited either, the Ninth of Ab is different."
"Meir, Xiii Mourning, Burial Service on the Ninth of Ab(xxxii).3","<i>Zidduk ha-din</i> may be said on the Ninth of Ab as well as the other lamentations, for it merely indicates an event. Rashi permitted its recitation before noon, when the other lamentations are said. A statement is made in <i>Sefer Agudah</i> in the name of Rokeah that even Tahanun may be said on the Ninth of Ab, because the Scroll of Fasts has been abolished—and historical commemorations enumerated therein are no more observed."
"Meir, Xiii Mourning, Burial and Circumcision(lxx).1",A man has to attend to the funeral of his parent and the circumcision of his son.
"Meir, Xiii Mourning, Burial and Circumcision(lxx).2",<i>Q</i>. To which must be given the preference?
"Meir, Xiii Mourning, Burial and Circumcision(lxx).3","<i>A</i>. The law frees an <i>onen</i> from such duties as praying and the like, and not from circumcising his son. Therefore the circumcision of his son must take place first. Especially nowadays, when undertakers attend to the funeral, he must circumcise his son before the burial."
"Meir, Xiii Mourning, Doing Business During Shibah(lxvii).1","<i>Q</i>. May one partner keep the store open when the other one is observing shibah, and share the profits with him?"
"Meir, Xiii Mourning, Doing Business During Shibah(lxvii).2","<i>A</i>. Only working was prohibited during shibah, but not doing business. However, since the first three days of the shibah were set for weeping, the execution of business was prohibited, both in person or by a representative; and after the three days, the mourner is not allowed to do the business in person but his partner may do the business for him."
"Meir, Xiii Mourning, Night Prayer Before Nightfall(lxxxi).1","Q. If one buried his dead after the night prayer but before nightfall, may that day be counted as one of the seven days of mourning; or is the rule the same as in the case of a kinsman, who has learned within thirty days after the night prayer of a death that occurred in his family, who must then count the seven days of mourning from the next day?"
"Meir, Xiii Mourning, Night Prayer Before Nightfall(lxxxi).2","<i>A</i>. I hold that if the tidings of the death reached the kinsman before sundown, he may count that day in the seven days of mourning. At any rate, so far as the question is concerned, the day the dead was buried is to be counted in the seven days of mourning. For, although the night prayer had already been said in the synagogue, it could not determine the day for the mourner, because he could not have said it until the dead was buried."
"Meir, Xiii Mourning, Shibah(v).1",A death occurred on hol ha-moed Sukkot.
"Meir, Xiii Mourning, Shibah(v).2",<i>Q</i>. Is Shemini Azeret counted as seven days into the <i>sheloshim?</i>
"Meir, Xiii Mourning, Shibah(v).3","<i>A</i>. Although Shemini Azeret does not annul the <i>shibah,</i> it is counted as seven days into the <i>sheloshim</i>."
"Meir, Xiii Mourning, Teaching During Shibah(lxvi).1","<i>Q</i>. May a teacher, in whose family a death has occurred, teach his pupils during shibah?"
"Meir, Xiii Mourning, Teaching During Shibah(lxvi).2","<i>A</i>. A teacher may teach his pupils during shibah. First, one who teaches children derives no pleasure from the Torah he transmits to them, because his entire attention is concentrated on their behavior. Second, the parents of the children have the right not to pay him his tuition fee for the rest of the season if they object to the interruption of the teaching. Should he even offer them a substitute for the week of shibah, they may object on the ground that the children would not readily adapt themselves to a new teacher."
"Meir, Xiii Mourning, Yahrzeit(ix).1",One vowed to fast on the anniversary of the death of his father.
"Meir, Xiii Mourning, Yahrzeit(ix).2",<i>Q</i>. Must he fast the whole day when the anniversary occurs on a Friday?
"Meir, Xiii Mourning, Yahrzeit(ix).3","<i>A</i>. If the fast of the first anniversary of the death occurred on a Friday and he did not complete the full day of fasting, then he need not complete the subsequent fasts when they fall on Fridays. But if the first fast fell on any other day, and he fasted the whole day, then he has to fast full days on the succeeding anniversaries of the death, even when they fall on Fridays."
"Meir, Xiv National Mourning, A Woman in Confinement on the Ninth of Ab(liii).1","A woman gave birth to a child on the second day of Ab. The fast of Ab fell on the Sabbath, and consequently was postponed to Sunday."
"Meir, Xiv National Mourning, A Woman in Confinement on the Ninth of Ab(liii).2",<i>Q</i>. Need she fast?
"Meir, Xiv National Mourning, A Woman in Confinement on the Ninth of Ab(liii).3","<i>A</i>. She ought to fast. Even if the denial of food be very painful to her, she should not be fed. But if she is indisposed and asks for food, she may be fed even without a medical opinion."
"Meir, Xiv National Mourning, Beer on the Eve of the Ninth of Ab(xxxi).1",<i>Q</i>. May beer be drunk at the last meal before the fast of the Ninth of Ab?
"Meir, Xiv National Mourning, Beer on the Eve of the Ninth of Ab(xxxi).2","<i>A</i>. Beer in these countries is used as a substitute for wine, and since the use of wine was prohibited at the last meal on the eve of the Ninth of Ab as early as the tannaitic period, therefore beer should not be drunk either. The people who have their full meal before noon and eat only fruit at the last meal, waiting for it as people wait for their dessert, should, in particular, be more careful and not drink any beer at that time. In an age of religious persecution such as we live in now, we ought to be more strict in our religious observances."
"Meir, Xiv National Mourning, Beer on the Eve of the Ninth of Ab(xxxi).3","Beer, however, may be used for the cup of grace. People who are not accustomed to drink anything else, and weaklings, may drink it before they begin the fast of the Ninth of Ab."
"Meir, Xiv National Mourning, Erroneous Custom(liv).1","""Minhagim"" makes mention of the fact that the practice of abstaining from meat during the three weeks (from the seventeenth day of the month of Tammuz to the ninth day of the month of Ab) was extended by the women to Sabbath Nahmu."
"Meir, Xiv National Mourning, Erroneous Custom(liv).2",<i>Q</i>. Has the practice instituted by the women the force of a custom?
"Meir, Xiv National Mourning, Erroneous Custom(liv).3","<i>A</i>. The abstention of the women from meat-dishes after the Ninth of Ab until Sabbath Nahmu has not the force of a custom. All the ritual codices which state that the self-restrained man abstains from eating meat and drinking wine during the period of distress, until after the Ninth of Ab, do not mention that this custom was ever extended to Sabbath Nahmu. The usage instituted by the women is the offspring of folly. Since the Ninth of Ab often falls on a Thursday and as it is customary not to indulge in meat-dishes until noon of the tenth of Ab, which consequently falls on Friday, it turns out that the people who ate no meat before Sabbath Nahmu did this without force of any law or custom."
"Meir, Xiv National Mourning, Erroneous Custom(liv).4","This practice, therefore, not having any ground in traditional Judaism, should be withheld from practice, because self-affliction in any manner is a sin."
"Meir, Xiv National Mourning, Implied Vow(xcii).1",One vowed to abstain from eating meat and drinking wine during the three weeks.
"Meir, Xiv National Mourning, Implied Vow(xcii).2","<i>Q</i>. Does the vow prohibit him from bathing during this period also, since he evidently intended to restrict himself during the entire time in the manner required for the nine days, when no bathing is allowed; or, since he did not specify bathing in his vow, may he bathe until the first of Ab?"
