@45סז,תרימו תרומה לה׳‬ בתרומה גדולה הכתוב מדבר או אינו אלא בתרומת חלה כשהוא אומר חלה תרימו תרומה הוי חלה אמור כצ״ל.
@45סח,וחלת הפסח. א׳‬ מכ״ד כסתם מתניתין (חלה פ״ב) חלת בעה״ב א׳‬ מכ״ד:
@45סט,מכאן אמרו. (חלה פ״ג מ״א):
@45ע,מה תרומה אחת אף חלה אחת. פי׳‬ בסוריא ג״כ חלה אחת כדברי ר״א (חלה פ״ד מ״ז).
@45עא,לפי שהוא אומר ראשית עריסותיכם כקרא שלמעלה שומע אני ראשונה שבעיסות. היינו העיסה שיעשה ראשונה יתן כולה חלה ומה שיעשה עיסות אח״כ פטורה ת״ל מראשית עריסותיכם מקצת ראשית. וזה לגלות דקרא שלמעלה ראשית עריסותיכם שיתן מכל ראשית חלה כן ביאר המזרחי:
@45עב,ר״א חלה תרימו פרט לעיסת תרומה. בביאור הגר״א ז״ל עריסותיכם שמענו אף עיסת תרומה ומע״ש ת״ל חלה תרימו לה׳‬ את שהמורם קודש והשאר חולין ולא שזה וזה קודש:
@45עג,עד שיהיה בה שיעור נתינה לכהן כצ״ל:
@45עד,והנחתום א׳‬ ממ״ה. (שעיסתו מרובה) והאשה המוכרת בשוק (אף שעיסתה מעוטה) ג״כ א׳‬ ממ״ח כ״ה במס׳‬ חלה שם וע״ז קאי שהאיש עינו יפה והאשה עינה רעה:
@45עה,לדורותיכם להביא עיסת שביעית. פי׳‬ לדורותיכם שנוהג בכל שנה ושנה ועיין בספרי דה״א הואיל שפטור ממעשר בשביעית יפטור ג״כ מחלה ובא לדורותיכם לרבות:
@45עו,ייחד הכתוב מצוה אחת בפני עצמו. כן הגיה הגר״א:
@45עז,ואיזה זה ע״ז. עיין (הוריות ט) אשר דבר ה׳‬ אל משה כצ״ל ויליף כמו ג״ש אשר דבר וכתיב התם את כל הדברים האלה לאמר:
@45עח,את כל אשר צוה ה׳‬ אליכם ביד משה וכו׳‬ כצ״ל:
@45עט,ומנחתו. ונסכו כמשפט כסדר האמור ג׳‬ עשרונים ושעיר עזים לחטאת ולא פר לחטאת לפי שבפרשת ויקרא וכו׳‬ כצ״ל:
@45פ,והקריבו הקהל פר וכו׳‬. והוא גבי שגגת מצות:
@45פא,זה כהן משוח בשמן המשחה. בספרי ליתא דרשה זו. ואולי למד המחבר מפר הבא על המצות דכתיב שם והביא הכהן המשיח:
@45פב,יכול בין שוגגין וכו׳‬. עיין בספרי וכפי שהגיה הגר״א לפי שנאמר מעיני העדה נעשתה לשגגה שמענו שהוראת ב״ד בשגגה ולא בזדון אבל עשיית ציבור זדון כשגגה ת״ל ונסלח להם כי שגגה היא:
@45פג,שנאמר כי שגגה היא. והיא למעט אפילו מקצת שוגגין:
@45פד,מה שגגתם לכל המעשים. (זבחים מא) הלשון שהשוו מעשים למעשים. פי׳‬ שהכא בקרבן עובד כוכבים לא נתפרש דיני הזאתם והקטרת האימורין וילפינן הכל מפר הבא על כל המצות:
@45פה,צריך להביא הגרים. ע״כ כתיב ולגר הגר בתוכם ועיין רמב״ן על התורה:
@45פו,שמור המצות. היינו פר הבא על המצות בפ׳‬ ויקרא.
@45פז,לפי. שדנין יחיד מצבור כצ״ל. פי׳‬ כמו הפרשה שלמעלה גבי צבור קאי בע״ז אף כאן ואם נפש אחת תחטא קאי בחטא עובדי כוכבים:
@45פח,וילמוד תחתון מעליון כצ״ל:
@45פט,בשגגה. להוציא את המזידה כצ״ל.
@45צ,חטאין שבידו וכו׳‬. דורש מלות כפולות נפש השוגגת בחטאה בשגגה וזה שאמר חטאין שבידו ומה שנכשל באיסור עובד כוכבים מסתמא היה לו כבר חטאין אחרים וכענין עבירה גוררת עבירה:
@45צא,להוציא את דקדוקי העובדי כוכבים. חכם הספרדי פי׳‬ כגון שראה בית עובד כוכבים וסבור בית הכנסת הוא והשתחווה לה פטור שהרי לבו לשמים:
@45צב,להוציא את הספק. דורש לכפר עליו במבורר לו שעבד עבודת כוכבים הוא דמייתי קרבן ולאפוקי אי מספקא ליה אי עבד אי לא כגון השתחווה על גבי אילן בשגגה ומספקא ליה אם היא אשרה או לא לא מייתי קרבן (חכם הספרדי).
@45צג,סליחה גמורה. דסד״א דעובדי כוכבים חמור יהיה הקרבן תולה ויו״כ מכפר קמ״ל שנתכפר כבר:
@45צד,שכ״מ שנאמר אזרח וכו׳‬. אבל כאן גבי עבודת כוכבים גם נשים בכלל כי הוקשה אשה לאיש לכל עונשין שבתורה.
@45צה,ואין הכנענים מביאין וכו׳‬. שאין הכנעני מביא חטאת:
@45צו,אף כל העשוי בשגגה. פי׳‬ דאין חייבין חטאת רק על דבר שזדונו כרת (שבת סט.) הז המגלה וכו׳‬ (סנהדרין צט):
@45צז,ולמעלה. הוא אומר וירגמו אותו אבן (היינו בלשון יחיד) כצ״ל גבי מקלל וכאן כתיב באבנים לשון רבים:
@45צח,צוה מצות תליה. כי כל הנסקלין נתלין:
@45צט,שומע אני יעשה חוט א׳‬ בפ״ע כצ״ל:
@45ק,ב״ש אומרים שלשה של צמר ורביעית של תכלת כצ״ל:
@45קא,בר״א בתחילתו אבל שיריה וגרדומיה כל שהוא כצ״ל פי׳‬ מתחלה צריך ד׳‬ חוטין שלמים אבל אח״כ השיריים והגרדומין כ״ש:
@45קב,אמר ציצית. (פי׳‬ ציצית הוא כל חוט בפ״ע) ואמר גדילים (וגדילים הוא כל החוטים מקולעים יחדיו דעבות מתרגמינן עובד גדילו) ועל זה אמר שיהיה גדילה מן הכנף וציצית מן הגדילה. היינו מן הכנף יהיה הענף ואח״כ יהיה החוטים בפ״ע כמו שאנו עושים:
@45קג,על כנפי בגדיהם. שומע אני אף בעלת שלוש בעלת חמש בעלת שש וכו׳‬ במשמע ת״ל על ארבע כנפות כסותך יצאו אלו כצ״ל:
@45קד,ונותנו על האריג. ונותנו הוא דוקא על גוף הבגד ולא על מקום הפתיל:
@45קה,ד״א ונתנו על ציצית הכנף למה נאמר לפי שהוא אומר ועשו להם ציצית יכול יארגנה עמה ת״ל ונתנו על הכנף הא כיצד קושרה אח״כ עמה כצ״ל.
@45קו,שנתכלו המצריים בבכורות תרגום של שיכול תכלא. ומכת בכורות היתה בלילה וכן צבע התכלת דומה לרקיע המשחיר לעת ערב (רש״י בחומש):
@45קז,ביום ולא בלילה פרט לכסות לילה. יכול שתהא כסות סומא פטורה וכו׳‬ כצ״ל.
@45קח,ומיעט בה עובד כוכבים. דכתיב ה׳‬ אחד אבל והיה אם שמוע אע״ג דמיעט בה עובדת כוכבים הוא רק כדי לקבל עול מלכות שמים (חכם הספרדי):
@45קט,שנאמר שמח בחור. וסיפא דקרא והלך בדרכי לבך לכך נאמר אחרי לבבכם:
@45קי,כשתחלק ל׳‬ וכו׳‬. פי׳‬ הלמ״ד מן לציצית יחולק על ג׳‬ יודין ויהיה ג׳‬ פעמים ציצית הנאמרים בפ׳‬ ציצית מלאים ובזה יובן מה שכתוב לעיל וכ״ה בספרי כי ציצית עולה ת״ר כי חושב ציצית מלא. וכן סרה קושיית הרמב״ן על התורה ע״ש:
@45קיא,שנאמר ראו כי נתן. ובתורה כתיב ויתן לכם את לוחות הברית והוא כעין ג״ש:
@45קיב,אמר ר״נ כו׳‬. מעשה באדם א׳‬ כו׳‬ (מנחות מ״ד) ע״ש כל המעשה בארוכה:
@45קיג,כיון שנתחייב אדם במצוה זו נתחייב בכל המצות כולן מלמד ששקולה וכו׳‬ כצ״ל:
@45קיד,והלילה ט״ס. וצ״ל וכסות לילה פטור מן הציצית:
@45קטו,דכתיב מהחל חרמש בקמה. ודורש בקומה לשון מעומד:
@45קטז,ועכשיו חייב מלקות. בגמ׳‬ ליתא ולא ידעתי פירושו ואולי כוונתו מלקות מרדות:
@45קיז,שב״ש פוטרין. פי׳‬ סדין הוא של פשתים וכתונת אמרא ויהיה כלאי׳‬ ע״ש במנחות מ׳‬:
@45קיח,ומעשה דמלאך וכו׳‬. (מנחו׳‬ מא):
@45א,שתפלתו נשמעת. וקאי על משה רבינו מה שביקש על עדת קרח:
@45ב,והיה דתן ואבירם בני אליאב כצ״ל:
@45ג,שכבר אמר. ובני פלוא אליאב ולא חשב און:
@45ד,ויפול על פניו מכאן שחשדוהו מא״א וכה״א ויקנאו למשה וכו׳‬ שכ״א קינא לאשתו מפני משה כצ״ל:
@45ה,מכאן שמזמנין את בע״ד (מ״ק ט״ז.):
@45ו,אשר אמרת (שמות ל״ד) נגד כל עמך אעשה נפלאות וכו׳‬ כצ״ל:
@45ז,משה עמד. היינו שהתפלל על בני אהרן ואהרן עמד וכו׳‬ שהציל את בני ישראל :
@45ח,אות השמור לדורות. מסיפא דקרא למשמרת לאות כו׳‬:
@45ט,ומה לוים וכו׳‬ אולי כוונתו ויאמרו בני ישראל כי גם בני לוי בכלל התרעמו גם הם. וזהו הקרב הקרב ב׳‬ פעמים:
@45י,כראוי. הגר״א בספרי מחקו:
@45יא,ואינו ידוע לשם מי. אע״ג דכל הזבחים שנזבחו שלא לשמן כשרים חוץ מחטאת ואשם. אעפ״כ הכהנים נושאין עון.
@45יב,אם זכה בבשר וכו׳‬. (פסחים נט:) בשר קדשים כהנים אוכלין ובעלים מתכפרין וזה דווקא אחר זריקת דמים. וזה שמסיים שהכהנים נושאים עון היינו העון חל על הכהנים אחרי שאכלו ולא כפר הבעלים.
@45יג,ת״ל תשאו את עון המקדש. ט״ס וצ״ל סיפא דקרא תשאו את עון כהונתכם וכ״ה בספרי כי זה הוא עון הכהנים ולמעלה בדברי ר׳‬ יאשיה הוא עון המקדש שהעון הוא בזריקת הדם ע״כ מסיים רישא דקרא תשאו עון המקדש:
@45יד,ולא ללוים ולא לישראל. היינו שלא יגעו בעבודתם אזהרה זו על הכהנים.
@45טו,שומע אני וכו׳‬. עירבובי דברים בכאן וכצ״ל וגם את אחיך שומע אני שישראל במשמע שכולם נקראים אתים ת״ל מטה לוי שומע אני אף הנשים במשמע ת״ל את אחיך להוציא הנשים.
@45טז,הקרב אתך. להזהיר הלוים בשיר על דוכנם כצ״ל:
@45יז,מנה מהם גזברין ואמרכלין כצ״ל:
@45יח,ולא משמרת הארון כצ״ל והוא מסיפא דקרא אך אל כלי הקודש וכו׳‬ לא יקריבו:
@45יט,אזהרה לב״ד של ישראל. כי לב״ד של כהנים כבר למד ואתה ובניך וכו׳‬ תשמרו את כהונתכם:
@45כ,וכה״א ולא יהיה עוד מבול שכבר היה וכן לא יזבחו עוד את זבחיהם לשעירים שכבר זבחו במצרים דכתיב איש שיקוצי עיניו השליכו כצ״ל:
@45כא,מתנות כהונה בפייס. בספרי ה״ג מה מתנה בפייס וכו׳‬. ועיין בז״ר שפירש מתנה מתנות כהונה כמו הפסיקתא והכוונה מתנות כהונה צריכין לחלק בפייס דכ״א ירצה ליטול חלק יפה. וחכם הספרדי פי׳‬ בספרו מתנה בפייס היינו מתן דמים דא״א שהיו זורקין זה וזה וצריך פייס אף שאר עבודות בפייס:
@45כב,לענין אכילת קדשים בגבולין היינו תרומה צריך נטילת ידים מקדש ידיו ואוכל כצ״ל:
@45כג,רבי אומר מה עבודת מקדש במקדש מקדש ידיו ורגליו ואח״כ עובד אף אכילת קדשים בגבולין מקדש ידיו ואח״כ אוכל. וזה שמסיים ומקום שצריך אלא ידיו היינו בגבולין:
@45כד,מכאן למדנו נט״י מן התורה. עיין (שבת ט״ו) שלמה גזר נט״י לקדשים היינו ג״כ מחמת שהיו לו סמך מן התורה ע״כ גזר. ולפי הכלל שכתב הרא״ש בב״ק פ׳‬ מרובה וז״ל וטובא איכא מילי דרבנן אסמכוה אקראי כגון מעשר פירות דרבנן אסמכוה אקראי וכן דמוע וכו׳‬:
@45כה,ת״ל זכרון לבני ישראל וכו׳‬. פי׳‬ דכתיב התם להקטיר קטורת. וה״נ כתיב זה יהיה לך מקודש הקדשים מן האש דהיינו הקטרת חלבים והתם כתיב ביד משה (חכם הספרדי):
@45כו,רבי נתן אומר ואני מוסיף. הנה בשמחה כצ״ל:
@45כז,בארכיים. היינו בערכאות:
@45כח,זה עור עולת בהמה. שהעולה כולה כליל ורק העור לכהנים ועיין בספרי משא״כ עולת העוף כולה כליל ואין לכהן כלום. ודורש זה מקודש הקדשים מן האש:
@45כט,קודש קדשים לרבות לוג שמן של מצורע. יותר נכון ה״ג כפי שהוא (מנחות ע״ג) כל קרבנם לרבות לוג שמן של מצורע.
@45ל,כרת הכתוב ברית עם אהרן על קדשי קדשים שלא יהיו נאכלין אלא בעזרה ולזכרי כהונה כצ״ל.
@45לא,להביא דבר שטעון הרמה (כגון חזה ושוק) שיהיו טעון תנופה כצ״ל:
@45לב,לה׳‬ זו חלה כצ״ל.
@45לג,אשר יביאו לה׳‬ לך יהיה. נטלם השם ונתון לכהן כצ״ל:
@45לד,שנא׳‬ אך ואך למעט. ועיין בספרי בהגהת הגר״א משנה נוסחא זו:
@45לה,אף דבהמה. כך היינו הנפל פוטר הבא אחריו מן הבכורה דכתיב כל פטר שגר בהמה לה׳‬ כל שהבהמה שוגרת הוא לה׳‬. והבא אחריו פטור. ודורש זה מן ואו ובבהמה:
@45לו,אף בבהמה כן. היינו בדקה ל׳‬ יום (בכורות כ״ו):
@45לז,דרש ר״ט אך פדה תפדה כו׳‬. ואת בכור הבהמה הטמאה תפדה פודה אתה את הטמאה ואין אתה פודה את הטהורה לא חיה ולא מתה (והיינו בכור חמור תפדה בשה אבל בכור בהמה טהורה אינה נפדית רק היא עצמה קריבה). כ״ה בספרי לפי גירסת הגר״א:
@45לח,פדה תפדה שומע אני אף שאר בהמה טמאה במשמע כצ״ל:
@45לט,אם אינו ענין שפודין אותו. היינו שאר בהמה טמאה:
@45מ,תפדה מיד. קדשי ב״ה נפדין מיד ולא נצרך להמתין ל׳‬ יום כמו פדיון הבכור:
@45מא,עשרים גרה להביא שוה כסף. פי׳‬ כי מקודם כתיב חמשת שקלים ועשרים גרה יתר הוא. ובביאור הגר״א שינה הנוסחא:
@45מב,להביא וכו׳‬. ט״ס וצ״ל להוציא את הנדמה:
@45מג,בחלב תותב. היינו חלב שעל הקיבה. (חולין מ״ט) ע״ש:
@45מד,ומנין להביא פסח ומעשר וכו׳‬. עיין (פסחים סד:) את דמם תזרוק כו׳‬ ואת חלבם כו׳‬ דמו לא נאמר כו׳‬.
@45מה,את הבכור בע״מ שנותנו מתנה לכהן. שלא מצאנו בכל התורה כולה כן הוא בזבחים שם ופי׳‬ כי שאר קדשים כשנעשו בע״מ פודהו ונותן אחר תחתיו וזה ניתן לכהן ונאכל במומו:
@45מו,פרשה זו כוללת בתחלה וכוללת לבסוף ופורטת באמצע כצ״ל פי׳‬ מתחילה וזה לך תרומת מתנם כלל כל חלב יצהר כל בכור כו׳‬ פרט ולבסוף כל תרומת הקדשים כלל:
@45מז,גדולה ברית שנכרתה לאהרן מברית שנכרתה לדוד. אהרן זיכה לבנים בין צדיקים בין רשעים ודוד זיכה לצדיקים דווקא וכה״א אם ישמרו בניך בריתי וכו׳‬ ובכאן משובש:
@45מח,יכול ברצונו. מדכתיב חלף עבודתם שומע אני רצה יעבוד רצה לא יעבוד ת״ל ועבד הלוי בעל כרחו.
@45מט,שנת השמיטת ושנת היובל. שאין בהם מעשרות יכול לא יעבוד:
@45נ,ת״ל הוא כהנים בעבודתם ולוים בעבודתם כצ״ל:
@45נא,הם ישאו עונם. הלוים נושאים עונם של ישראל אם יגעו בקודש ולא ישמרו כראוי ולא הכהנים:
@45נב,להזהיר ב״ד על כך. שלא יטלו הלוים חלק בארץ:
@45נג,מגיד הכתוב שבמעשר פירות הכתוב מדבר כצ״ל:
@45נד,לפי שנתן להם א׳‬ מעשרה בפירות כצ״ל. וסובר מעשר פירות דאורייתא. שלא יתרום ממין על שאינו מינו ולא מן החדש על הישן כצ״ל.
@45נה,שלא יתרום שבולים. היינו מין שאינו גמור על הגמור:
@45נו,מכאן אמרו. (מעשרות פ״א) התבואה משתמרח והיין משיקפה והשמן משירד לעוקה כצ״ל:
@45נז,להביא את עצמם. שהכהנים שיש להם תבואה צריך להפריש והתרומה שלו:
@45נח,כאשר תקחו כן תתנו. אולי כוונתו כי סובר שתרומת מעשר צריך למדוד דווקא כר׳‬ ישמעאל לעיל וזה שאומר כאשר תקחו המעשר הוא במדוד דווקא כן תתנו תרומת מעשר:
@45נט,בתרומה גדולה הכתוב מדבר. עפירש״י בחומש שאם הקדים לוי את הכהן בכרי וקיבל המעשר קודם שקיבל הכהן תרומה גדולה צריך להפריש הלוי מן המעשר א׳‬ מחמשים תרומה גדולה ויפריש אח״כ תרומת מעשר:
@45ס,אזהרה לב״ד. הגר״א בספרי מוחק זה וגורס את חלבו ממנו אזהרה ללוים שלא יהיו תורמין אלא מן המובחר:
@45סא,מלמד שאין בו קדושה עולמית. היינו אחר שתרם תרומת מעשר מותר לזרים:
@45סב,אפילו בבית הקברות. היינו המעשר שאין בו קדושה:
@45סג,להביא בת ישראל הנשואה ללוי שנותנת רשות לתרום כצ״ל:
@45סד,חוץ מדבר א׳‬. היינו שאינו מודה בעבודה:
@45סה,להביא תרומה טמאה. חכם הספרדי פי׳‬ שגם תרומה טמאה יפריש מן המובחר. והגר״א מחק הכל וגורס אין לי אלא תרומת מעשר שיפרוש מן המובחר תרומה גדולה מנין ת״ל ולא תשא עליו חטא בהרימכם את חלבו:
@45סו,הרי זו אזהרה לכהנים וללוים וכו׳‬. החכם הספרדי ביאר אזהרה שלא יחללו הקדשים שיקחו מישראל ואם חללו עוברים הלאו. ועיין בספרי פלוגתא דר״י ור״ע ע״ש:
@45א,תניא חביבה תורה. ברייתא הוא בספרי:
@45ב,זה א׳‬ משלשה מקומות שהיה הדיבור כצ״ל:
@45ג,מה ששרתו ידי שכחתי. אין הכוונה כי ריב״ז עשה פרה אדומה הרי לא מצאנו שהיה כהן רק בזמנו נעשית פרה אדומה. עיין (פרה פ״ג) וזקני ישראל היו מקדמין ברגליהן להר המשחה כי סמכו ידיהן עליו. וריב״ז היה מהזקנים שסמכו ידיהן על הכהן העושה הפרה. ועיין בתוספתא פ״א גבי צדוקי א׳‬ שהעריב שמשו ורצה לעשות הפרה וידע בו ריב״ז ובא וסמך ידיו עליו וצרם לו באזנו וכו׳‬ ע״ש מעשה בארוכה. ואולי ע״ז קאי מה ששרתו ידי שכחתי:
@45ד,כדי לחדד. בתוספתא וכן בספרי ה״ג לחזק את התלמידים ופי׳‬ לזרזם לחזור תלמודם שלא ישכחו:
@45ה,ונאמר להלן חוקת. גבי יוה״כ ושם עבודת פנים בבגדי לבן.
@45ו,אשר. לא עלה עליה עול תבוא פרה אשר לא עלה עליה עול ותכפר על אומה שפרקו עול כצ״ל:
@45ז,מכאן אמרו ט׳‬ פרות. (פרה פ״ג) ואמרינן במס׳‬ (יומא ח):
@45ח,שמא שלישי ט״ס וכצ״ל שני שמא שלישי:
@45ט,בני ישראל יקחו וכו׳‬. הכוונה שנקחת דווקא מישראל ולא מכנעני:
@45י,פעם אחת וכו׳‬ כל המעשה בפסיקתא רבתי דר״כ פרשה פרה ע״ש:
@45יא,מתרומת הלשכה. אף דפרה אינה נשחטת בעזרה אעפ״כ באה מתרומת הלשכה דחטאת קריה רחמנא.
@45יב,ואין מום פוסל בעגלה ערופה. דה״א ללמוד ק״ו מפרה עיין ספרי.
@45יג,ונתתם אותה וכו׳‬. היינו דתנן וכו׳‬. אין מוציאין עמה וכו׳‬. דרשה זו נכתבה בטעות רק מקרא דלהבא והוציא אותה שלא יוציא אחרת עמה כמו שמסיים המחבר לקמן:
@45יד,ואין שאר פרות ע״י אלעזר. עיין ספרי וכן יומא פלוגתא אי דווקא בכ״ג או אף בהדיוטים.
@45טו,הכהן שיהיו בכהונו. דרשה זו לא שייך על קרא דהכא. וקאי על קרא דלקמן ולקח אלעזר הכהן בכהונו. בבגד. שרד היינו בגדי כהונה וכ״ה לקמן בדברי המחבר. ועיין יומא מ״ג. וכבס בגדיו הכהן וע״יש בפרש״י דורש בגדיו הכהן שיהיה בבגדי כהונה. ועכ״פ הכא ט״ס ע״כ הסגרתי במוסגר:
@45טז,שיהיו אחר שוחט ואלעזר רואה כצ״ל:
@45יז,הרגילה שבאצבעות. היינו אצבע יד הימינית.
@45יח,לא היתה פרה וכו׳‬. והיא פסולה.
@45יט,מגיד שחוזר לדם. פי׳‬ שבכל הזאה צריך טבילה בדם:
@45כ,ושרף את הפרה לעיניו שאם התעסק וכו׳‬ כצ״ל ומלת לעיניו דריש.
@45כא,לרבות את הפקיעים. היינו האברים שפקעו מעל האש יחזירם.
@45כב,את כל אלה יחזיר. פי׳‬ זה דווקא בבשר ועור יחזיר ואם לא החזיר פסול אבל בעצם אם לא החזיר כשר:
@45כג,ישרוף ריבוי אחר רבוי בכאן חסר וכצ״ל. ישרוף ומקודם כתיב ושרף את הפרה אין ריבוי אחר ריבוי אלא למעט דברי רבי ישמעאל. ופי׳‬ תיכף כשיתבקע הפרה משליך בתוכה האזוב. ור״ע סובר משיצית האור ברובה אז ישליך האזוב ור״ע סובר שלא ימעיט העצים כצ״ל וכ״ה בספרי. אולם חכם הספרדי קיים הגי׳‬ כמו הכא. ואכמ״ל.
@45כד,מרבה היה לה חבילי אזוב וכו׳‬. לאו לענין השלכת עץ ארז ואזוב ושני תולעת לתוך שריפתה מתניא אלא לענין ריבוי עצים שמרבה לה בכדי להרבות האפר (חכם הספרדי) ולזה אמר הכא איזוב יוני כשר ג״כ אחרי שנותנו לשם עצים:
@45כה,ששינתו תולעת. מלת ושני תולעת דריש שנשתנה מראה צבע שלו תולעת (קארמיזין):
@45כו,והשליך אל תוך שריפת הפרה הא כיצד משיצית האור ברובה דברי ר׳‬ יהושע כצ״ל:
@45כז,תנן התם. פרה פי״א:
@45כח,למדנו על המשליך האזוב וכו׳‬. אף שאינו נוגע בפרה אעפ״כ מטמא בגדים:
@45כט,ולהלן הוא אומר ולקח אזוב וכו׳‬. מה כאן צריך הערב שמש פי׳‬ הנושא כי המזה טהור:
@45ל,ולא בגדים המנוגעים. פי׳‬ שאף שהבגדים טעונים שרפה. אעפ״כ לא נטמא השורף אם לא נגע בהם:
@45לא,שמקום שטובל וכו׳‬. ואיזה זו מקוה מ׳‬ סאה. דברי המחבר צ״ע הלא טבילת כלים ובגדים אינם צריכים מ׳‬ סאה דברביעית סגי להטביל מחטין וצינורות. ועיין בספרי הלשון מה אדם בראוי להם אף כלים בראוי להם. ופי׳‬ חכם הספרדי מה אדם טובל בראוי לו היינו מ׳‬ סאה שכל גופו עולה בהם אף כלים בראוי להם שכל גופן עולה בהן ולא בעי מ׳‬ סאה. והנה הז״א רצה לפרש דברי הספרי שקאי לטבילת כלים חדשים שצריך מ׳‬ סאה. (ואף שהקשה ע״ז הלא טבילת כלים מדרבנן והאיך מרבה קרא. כבר כתבתי לעיל בשם הרא״ש שכמה דברים נמצא בספרי שהם גזירות דרבנן ואסמכוה אקרא ע״ש) עכ״פ לשון הפסיקתא שטובל שם הבגדים בלתי אפשר לפרשו כפירוש הז״א הלא רק כלים העשויים להשתמש לאכילה צריכין מ׳‬ סאה ולא בגדים:
@45לב,מגיד שמשמרת וכו׳‬. אולי כוונתו כי פרה שעשה משה נחלקה לג׳‬ חלקים וא׳‬ נתן בחיל למשמרת לדורות (פרה פ״ג בסופו) וע״ז קאי ימים על ימים ושנים על שנים:
@45לג,למי נדה שהם טמאין הרי הם מי נדה. עיין בספרי גרסא אחרת בזה ודברי המחבר נעלמה ממני ואולי הכוונה דווקא כשהם טמאין היינו שלא נעשה מלאכה במים קודם שקידשו ואז הנוגע בהם טמא הרי הם מי נדה היינו שהכשירו להזאה אבל אם נפסלו במלאכה קודם הקידוש אזי המים הם פסולין ואין מטמאין הנוגע בהם ואינם מוכשרים להיות מי נדה להזות מהם על הטמא ודוחק:
@45לד,האוסף. שהוא נוגע לא כ״ש:
@45לה,להביא את דמו. רביעית דם מטמא:
@45לו,יכול יטהר בשביעי בלא הזיה שכבר הוזה בשלישי ויהיו פי׳‬ הקרא הוא יתחטא ביום הג׳‬ היינו ביום ג׳‬ צריך הזיה וביום השביעי יטהר בלא הזיה ת״ל סיפא דקרא ואם לא יתחטא ביום הג׳‬ וביום הז׳‬ שינה עליו הכתוב שאם נתעכב וכו׳‬ כצ״ל:
@45לז,ולא יתחטא בו בדמים. פי׳‬ כגון זב וזבה ויולדת ומצורע שלא הביאו כפרתן ולא נזרק הדם עליהם:
@45לח,שכרת הוא מיתה. פי׳‬ שמיתה האמור שם הוא כרת דהכא אבל במיתה בידי שמים לכרת יש חילוק:
@45לט,לעשות קרקעו של בית. שאם טומאה בבית כל מה שבקרקע הבית עד התהום טמא:
@45מ,אינו מטמא מכל צדדים כשהוא פתוח. פי׳‬ אם פתת פתוח יצאת הטומאה בפתח זה. אזי רק אותו הפתח טמא ושאר טהורין:
@45מא,ועל כל הכלים. יצאו קש ועצים שאינם כלים ואינם מקבלים טומאה:
@45מב,כלי שנטמא ואין לו טהרה עולמית. פי׳‬ מדכתיב טמא הוא ולא כתיב יטמא הוא בדבר שאין לו טהרה וע״ז שייך לשון יטמא:
@45מג,וכל כלי פתוח וכו׳‬. שומע אני כולו וכו׳‬ פי׳‬ אם נפחת רובו דרובו ככולו ובטל מתורת כלי לגמרי ת״ל פתוח (חכם הספרדי):
@45מד,אשר אין צמיד פתיל עליו. פתיל זה העודף צמיד זה הדופק וראי׳‬ לדבר ויצמד ישראל וכו׳‬ כצ״ל וכ״ה בספרי. ופי׳‬ פתיל זה העודף פי׳‬ זה הטיט שממרח בין הכסוי לכלי חרס ודופק הוא הכסוי בעצמו (חכם הספרדי):
@45מה,להוציא את העובד. (חולין ע״ב:) פני השדה משמע דבר הגלוי:
@45מו,או במת להביא כזית מן המת או בעצם אדם להביא עצם כשעורה כצ״ל:
@45מז,זה קבר סתום שמטמא בכל צדדיו הנוגע בו. אבל לא כן בקבר פתוח אינו מטמא הנוגע בצדדין כי טומאה בוקעת ועולה:
@45מח,שאם נשתנה פניה. פי׳‬ אם נשתנה מראה של האפר לפי רוב השנים ודומה לעפר כשר ומשום הכי קריא ליה עפר (חכם הספרדי):
@45מט,שיהיו חיותן בכלי כצ״ל וכ״ה (סוטה ט״ז פסחים ל״ד) שלא יתן מן המעין בכלי אחר ויתן לתוך כלי זה:
@45נ,כל הכלים ככלי הדם. דלא ללמוד מסוטה ששם הקפידה התורה על כלי חרס דווקא:
@45נא,שיהיה במים כדי טבילה. (פרה פי״ב) ובלבד שלא יספוג היינו שלא יקנח שיהיה במים כדי הזאה:
@45נב,זה טבול יום שיהי׳‬ טמא לתרומה וטהור לחטאת כצ״ל והשאר ט״ס ועיין לעיל פיסקא ואסף איש טהור ולמדין המזה מן האוסף את הפרה מה שם טבול יום כשר אף המזה כשר בטבול יום:
@45נג,טהור על הטמא טמא דר״ע. (יומא י״ד):
@45נד,מכאן וכו׳‬. פי׳‬ כמו שהכא אם לא הוזה בז׳‬ יזה בימים שאח״כ. כמו כן גבי נדה אם לא טבלה בז׳‬ תטבול בשאר הימים:
@45נה,על טומאת מקדש. כדכתיב בקרא כי את מקדש ה׳‬ טמא:
@45נו,מים שיש בדם שיעור הזאה. מטמא אדם לטמא בגדים. ומים שאין בהן שיעור הזאה מטמא אדם לטמא אוכלין ומשקין וכ״ה בספרי. ופי׳‬ מזה הוא הנושא שאין המזה טמא:
@45נז,כאן בחבורים. פי׳‬ אדם שנוגע במת עצמו טמא טומאת שבעה. ואדם שנוגע באדם שנטמא למת הוא ראשון לטומאה וטמא רק טומאת ערב:<br>נז. ולא בהיסט. היינו הטמא מת אינו מטמא את חבירו אם הסיטו (היינו הניעו ולא נגע בו) אבל המת עצמו מטמא ג״כ בהיסט:
@45נח,מה ראה לסמוך. (מ״ק כ״ח).
