@44נב,כגון שהורו על הלב הדקין. היא לשון המחבר:
@44נג,וסמכו שנים זקני שנים וכו׳‬ כצ״‬ל:
@44נד,יד כל יחיד ויחיד. אבל כ״‬א סומך בשתי ידיו:
@44נו,"ואין שעירי עזים. היינו הבאים על חטא, עבודת כוכבים:"
@44נז,לרבות פר יו״‬ב. היינו בא״‬ת וד״‬ם וטבילה עיין (זבחים מ׳‬:) ותבין:
@44נח,באשר ללמדך וכו׳‬. דורש אשר לשון אשרי:
@44נט,"ודומה לו, אשר יש צדיקים וכו׳‬. שם דורש ג״‬כ אשרי לצדיקים שמגיעים להם טובה בעוה״‬ז:"
@44ס,ונאמר להלן ה׳‬ אלהיו וכו׳‬. גבי מלך:
@44סא,ולא נשיא שבט. שדינו כהדיוט ומביא כשבה או שעירה:
@44סב,כשיחטא כשהוא נשיא. דורש הלשון נשיא יחטא שחטא כשהוא נשיא:
@44סג,הלב שעל הדקין וכו׳‬. בהעלם אחת חייב שתים. פי׳‬ אפילו אכלו בהעלם א׳‬ באין ידיעות מחלקין אעפ״‬כ חייב שתים ועיין (כריתות ד׳‬) פריך למה חייב שתים הרי הכל לאו א׳‬ הוא ומסיק לבסוף כשאכלן בשני תמחויין ע״‬ש:
@44סד,הן מצות האמורות כאן. היינו הכל בחטא שחייבין על זדונו כרת:
@44סה,פרט לשמיעת הקול כו׳‬. דכל הני מביא עליהם קרבן עולה ויורד אין הנשיא מביא עליהם שעיר ועיין (הוריות ח׳‬ ע״‬ב) כי המלך והנשיא אינם בקרבן עולה ויורד כי אינם באים לידי עניות:
@44סו,על שגגת המעשה. שסבור שהוא שומן ואכלו. ובזה חלוק הוא מכהן המשיח שהמשיח פטור משגגת המעשה:
@44סז,מלמד שהוא מביא אשם תלוי וכו׳‬. פי׳‬ בלא הודע דינו כיחיד. אע״‬ג דבהודע יצא מכלל יחיד ומביא שעיר:
@44סח,לא שיאמרו לו אחרים. והיינו שהוא מכחישן:
@44סט,אפילו אמרה לו שפחתו. עיין בת״‬כ דרשא זו. ובכאן נצרך לדחוק הכוונה שהוא מכחישה:
@44ע,כגון אשתו נדה ואחותו וכו׳‬. פי׳‬ אף שבשניהם חייב חטאת אך מחמת שלא ידוע לו החטיא עם מי חטא אינו מביא שעיר. ועיין בת״‬כ שזה דברי ר׳‬ יהושע ור״‬א מחייב חטאת:
@44עא,ואינו יוצא בקרבן אביו. היינו אם אביו הפריש חטאת על חטאו ומת. ובנו ג״‬כ חטא באותו חטא אינו מביא קרבן אביו. וקשה הלא הוא חטאת שמתו בעליה דלמיתה אזלי. וצ״‬ע. וכן העיר הרצ״‬ר:
@44עב,עזים ולא חלופין. פי׳‬ דה״‬א שיכול להביא ג״‬כ פר כמו המשיח ורק להקל עליו בא הכתוב:
@44עג,לרבות שעיר נחשון לסמיכה. שגם הוא היה חטאת
@44עד,ולמטה הוא אומר. בפ׳‬ שניה בכשבה דיחיד:
@44עה,מכאן היה רש״‬א. מכאן לאו דוקא דמיתות ליכא למשמע מהכא ועי׳‬ ת״‬כ:
@44עו,קבעו חובה. בצפון דוקא:
@44עז,מכאן סמכו חכמים. (סוטה ל״‬ב) ע״‬ש:
@44עח,שיקבל בימין. כי כל מקום שנאמר אצבע אינו אלא ימין וגמר ממצורע:
@44עט,זה יסוד דרומי. עיין בת״‬כ בארוכה:
@44פ,תותב קרום ונקלף. פירשתי למעלה:
@44פא,כפרה לשמו. לשם בעלים:
@44פב,שלא יכפר לשנים כאחת. שלא יערב דם חטאת בדם חטאת אחרת:
@44פג,הרי אלו מיעוטין. עי׳‬ (שבת צ״‬ג.) תלתא מיעוטי כתיבי ושם דריש לכולהו:
@44פד,והלך ועשה על פיהן. היינו היחיד עשה עפ״‬י ב״‬ד פטור לפי שתלה בב״‬ד ועיין בת״‬כ בארוכה:
@44פה,במלגז. כמו מזלג ולוזנים הוא מאסף השבלים:
@44פו,הזכורים למעלה במשיח. שחייבין על זדונו כרת. וכמו שמסיים לבסוף:
@44פז,השב מידיעתו וכו׳‬. למעוטי׳‬ ישראל מומר לעבודת כוכבים שאינו שב מידיעתו:
@44פח,אשר לא תעשינה ואשם מלמד שהוא מביא אשם תלוי כצ״‬ל וכ״‬ה בת״‬כ. ועיין במבארי הת״‬כ:
@44פט,מה חטאת עז בת שנתה. כדכתיב (במדבר ט״‬ו) והקריבה עז בת שנתה לחטאת ועיין ת״‬כ שיליף ג״‬כ ממצורע:
@44צ,לרבות חטאת עבודת כוכבים לסמיכה. כי שם במדבר לא נאמר סמיכה:
@44צא,ושחט את החטאת במקום העולה וכו׳‬. אלא בצפון כמו עולה:
@44צב,מכאן אמרו וכו׳‬. דורש סיפא דקרא דלמעלה. במקום העולה ולקח הכהן וכו׳‬ היינו שיקח. במקום העולה שנשחטה בצפון. ועי׳‬ ת״‬כ:
@44צג,שאם קיבל וכו׳‬. בד׳‬ כוסות וכו׳‬. פי׳‬ שנתן מכל כוס מתנה אחת אזי מותר הדמים דין שיריים יש להם ונשפכין ע״‬ג היסוד:
@44צד,שתהא כפרה לשמו. בת״‬כ מוסיף שלא יכפר לשנים כאחת ושיהא הכהן מכפר ע״‬י עצמו כצ״‬ל בת״‬כ. והכוונה הכהן הזורק יהיה מכוון הכפרה לשם הבעלים ולא יעשה כוונה זו ע״‬י כהן אחר:
@44צה,ת״‬ל אם כבש יביא קרבנו לחטאת כצ״‬ל. וכ״‬ה בת״‬כ ולעיל כתיב והביא קרבנו שעירת עזים כאן הקדים עז לכבש:
@44צו,אבל אמרו חכמים וכו׳‬. בכאן חסר וכנ״‬ל וכ״‬ה בת״‬כ האב קודם לאם בכ״‬מ יכול מפני שכבוד האב עודף על כבוד האם ת״‬ל (ויקרא י״‬ט) איש אמו ואביו תיראו מלמד ששניהם שקולין אבל אמרו חכמים האב קודם וכו׳‬ כצ״‬ל:
@44צז,לרבות חטאת נזיר. דה״‬ל למיכתב וסמך ידו על ראשה וחטאת יתירא היא:
@44צח,והיינו דאמרי ב ״‬ה. (סנהדרין ד׳‬: זבחים ל ״‬ח) ועיין בת״‬כ נאמרו דמים למעלה כצ״‬ל:
@44צט,דיו במחנה אחת כצ״‬ל. ועיין כל הדרשא בת״‬כ ובסנהדרין ובזבחים כי הלשון דהכא אינו מדוייק:
@44ק,הסמיך חטאת יחיד לאשם יחיד כצ״‬ל. כי בפרשה שלמעלה חטאת יחיד ובכאן אשם יחיד:
@44קא,אין לי אלא באלה שיש עמו שבועה. כמו בסוטה:
@44קב,ושמעה קול אלה. מקול משמע אפילו כאלה שאין עמו שבועה. ועיין (שבועות ל״‬ו:) לומד (מיחזקאל י״‬ז) ויבא אותו באלה ע״‬ש:
@44קג,עד שישמע מפי התובע כצ״‬ל. דעיקר קרא כתיב במושבע מפי אחרים:
@44קד,ולא מפי עבדו. היינו ששלח התובע עבדו להעדים ונשבעו (ועיין בשבועות ל״‬ה.):
@44קה,שקדמה עדות לשבועה. דורש ושמעה קול אלה והוא עד בשעה שנשבע כבר ידע העדות:
@44קו,נאמר כאן אוין. היינו או ראה או ידע:
@44קז,ונאמר להלן אוין כצ״‬ל היינו גבי פקדון או בתשומת יד או בגזל או עשק:
@44קח,מה אוי האמורים בפקדון וכו׳‬. אינו אלא בתביעת ממון כדכתיב בהדיא או בגזל או עשק אף אוין האמורים כאן גבי שבועה בתביעת ממון כצ״‬ל וכ״‬ה בת״‬כ ובכאן הלשון מעורבב:
@44קט,ריה״‬ג אומר וכו׳‬. הוא אוין לא דריש ודריש מקרא אחרינא.
@44קי,ואיזו זו זו תביעת ממון. ולא בעדי נפשות שאם הודה שהרג את הנפש לפני עדים הוא פטור עד שיראו בעיניהם ולא שייך ע״‬ז שבועה. וכן בעדי קנס אם הודה לפני עדים פטור. ע״‬ז קאי הקרא והוא עד או ראה או ידע. דוקא בתביעת ממון:
@44קיא,כפרו שניהם כאחת. היינו השני עדים:
@44קיב,הכופר חייב. היינו א היה ראשון שכפר חייב כי אולי יגיד ג״‬כ השני ויתחייב ממון ע״‬י השני. משא״‬כ השני אם כפר אחר שכפר הראשון בפני עצמו. ושוב הראשון לא יכול לחזור ולהגיד שוב אין השני ראוי להעיד. ורק לחייבו שבועה להכחיש את העד אינו נקרא תביעת ממון:
@44קיג,מפני שהעדות יכולה להתקיים בשתיהן כצ״‬ל:
@44קיד,אם לוא יגיד. (כתיב לוא בוא״‬ו ואל״‬ף) דורש אם לו לא יגיד רק שהודה חוצה לו אינו נפטר מן השבועה עד שיגיד למי שהשביעו:
@44קטו,שאם השביע עליו וכו׳‬. היינו אם כפר אח״‬כ בב״‬ד חייב קרבן שבועה:
@44קטז,יכול אפי׳‬ נגע אדם במגע טומאה יהא חייב כצ״‬ל. וכ״‬ה בת״‬כ והיינו שלא נגע בנבילה עצמה אלא באדם שנגע בנבילה והוא ראשון לטומאה:
@44קיז,שהם מטמאין במשא כצ״‬ל לפי גירסת הת״‬כ. וכמו שכתב הרב ק״‬א. והלשון במשא לאו דוקא כי רק טומאת מגע יש בה. ע״‬ש:
@44קיח,אפילו כזית ממנה. מלת טמאה מיותר ע״‬כ דורש לרבות כזית ועיין בת״‬כ בארוכה:
@44קיט,להוציא קרניה ושערה. לפי גירסא דהכא להוציא יהיה הכוונה קרנה ושערה שאינם מחוברים לבשר ע״‬כ אין בהם טומאה. אבל בת״‬כ הגירסא לרבות קרנה ושערה ופירשו המבארים שמחובר לכזית בשר וקמ״‬ל דקרנה ושערה מטמאין משום יד:
@44קכ,לרבות צירופן ועירובן כצ״‬ל. עי׳‬ לקמן בפ׳‬ שמיני:
@44קכא,אשר יטמא לרבות בועל נדה. בה לרבות נבלת עוף טהור כצ״‬ל. ועיין ת״‬כ:
@44קכב,דכתיב כי את מקדש ה׳‬ וכו׳‬. חסר כאן ועיין ת״‬כ. גבי אזהרת מקדש כתיב (במדבר ה׳‬) ולא יטמאו אח מחניהם וכתיב בתריה ונכרתה כי את מקדש ה׳‬ טמא הרי עונש מקדש (ויקרא י״‬ב) בכל קדש לא תגע זו אזהרת קדש. וכתיב (שם ז׳‬) והנפש אשר האכל מבשר זבח השלמים וטומאתו עליו ונכרתה הרי עונש קודש מה עונש האמור להלן בטומאת מקדש וקדשיו אף קרבן שחייב כאן על טומאת מקדש וקדשיו כצ״‬ל:
@44קכג,רבי אומר ונעלם ממנו. מכלל דהוי ליה ידיעה בתחילה והוא ידע ידיעה לבסוף עיין (שבועות ה׳‬) לימד הגמ׳‬ היכא משמע ע״‬ש וכצ״‬ל הכא וכ״‬ה בת״‬כ:
@44קכד,עד שיבטא בשפתיו. דכתיב לבטא בשפתים:
@44קכה,אף הרעה רשות יצא להרע לאחרים וכו׳‬ כצ״‬ל. ופי׳‬ להרע לאחרים כגון שיכה לאיש פלוני שאינו רשאי שהוא פטור מקרבן:
@44קכו,כי הא דאר״‬י אהא וכו׳‬. (תענית י״‬ב מכות כ״‬א) יכול נשבע לעבור על המצוה יהיה חייב קרבן כצ״‬ל:
@44קכז,אף הרעה רשות יצא הנשבע לבטל המצוה כצ״‬ל:
@44קכח,וכן אמר דוד. (נדרים ח׳‬:) ע״‬ש:
@44קכט,האדם בשבועה פרט לאנוס. היינו בשבועה שעבר קסבר שנשבע באמת שלבו אונסו:
@44קל,מלמד שהוא טעון וידוי חי כצ״‬ל וכ״‬ה בת״‬כ. כי על וידוי בעצמו אינו צריך לימוד שכתוב בהדיא והתודה.
@44קלא,מלמד שהוא טעון סמיכה. מלת עליה דריש:
@44קלב,והביא אף לאחר יוה״‬כ. כי אינו מתכפר עד שיביא קרבנו:
@44קלג,ולא הפלגס. כל חודש י״‬ג נקרא פלגס:
@44קלד,ואינו מביא שתים. דה״‬א ללמוד כמו שבדלות מביא תורים א׳‬ לחטאת וא׳‬ לעולה כמו כן כאן יביא ב׳‬ א׳‬ לחטאת וא׳‬ לעולה עיין בת״‬כ בארוכה:
@44קלה,והעני. פי׳‬ כי הוקרו הטלאים אחר שהפריש המעות והעני ואין לו מעות להוסיף יביא עוף:
@44קלו,מנין שיביא קרבן עני ת״‬ל די שה כצ״‬ל. ודי מיעוטא הוא:
@44קלז,והביא אותו וכו׳‬ שיפרישם וכו׳‬. הלשון בכאן מעורבב משני דרשות. גם בת״‬כ הלשון אינו מכוון כ״‬כ ועי׳‬ בילקוט. וכפי שהעלו המבארים בת״‬כ כצ״‬ל אחד לחטאת ואחד לעולה והביא אותם אל הכהן שיפרישם הכהן א׳‬ לחטאת וא׳‬ לעולה. ומנין שאם הפרישם הוא (היינו הבעלים) יהיה הפרישו הפרש ת״‬ל אחד לחטאת ואחד לעולה. והביא אותם אל הכהן. היינו שהוא הפרישם תחלה ואח״‬כ הביא אותם אל הכהן. ואח״‬כ צ״‬ל והביא אותם אל הכהן שהוא חייב בטיפול הבאתן שכל כמה שלא מסרן ליד כהן בבל תאחר קאי:
@44קלח,ומלק את ראשו ממול ערפו מול הרואה את העורף כצ״‬ל. וזה שהוא מולקה למעלה מהאגפיה בגרון וזה הוא מול הרואה את העורף:
@44קלט,והוא יושב ממולי. והיינו כל היכא דכתיב ממולי לאו עליו ממש כי לא עליו היו יושבים רק שבלק ראה אותם. ועיין (חולין י״‬ט) מביא קרא אחרינא:
@44קמ,מעצמה של חטאת. שלא יקבל בכלי ויזה רק מחטאת עצמה יזה על קיר המזבח:
@44קמא,זה קיר התחתון. היינו מחוט הסיקרא ולמטה:
@44קמב,כמשפט עולת בהמה. בת״‬כ הגירסא כמשפטי חטאת בהמה. עיין כ״‬ז (חולין כ״‬א) הסוגיא בארוכה. אבל רש״‬י פי׳‬ בחומש כמשפט עולת נדבה כפי פשוטו של מקרא. ואולי דברי רש״‬י נלקחים מכאן אם אין כאן ט״‬ס:
@44קמג,ר׳‬ ישמעאל אומר כמשפט חטאת העוף. כ״‬ה בת״‬כ ובחולין שם ובכאן ערבובי דברים ע״‬ש ותבין:
@44קמד,חביבה מצוה בשעתה. פי׳‬ כשנעשית מיד ואין מחמיצין אותה כמו שמסיים:
@44קמה,האיפה ג׳‬ סאין וכו׳‬. הוא מדברי המחבר בעצמו:
@44קמו,נותן הוא על שיריה. פי׳‬ ששירי מנחות נאכלות לכהנים ויכולים לאכול עם שמן וכן עם לבונה אבל משום דאין דרך בני אדם לאכול לבונה להכי נקט שמן:
@44קמז,הא מנחת כה״‬ג אינה חטאת וטעונה לבונה כצ״‬ל וכ״‬ה בת״‬כ. ומנחת כה״‬ג היא עשירית האיפה של מנחת חביתין שמביא בכל יום:
@44קמח,שיהיה מקטיר לאשים ומתכוין לשם כצ״‬ל וכ״‬ה בת״‬כ:
@44קמט,להשוות קלים כחמורים. פי׳‬ כי ג׳‬ עבירות כתובים בפרשה. וכל אחד חמיר מחבירו טומאת מקדש וקדשיו זדונו בכרת. ושמיעת הקול חומרא בו שהשווה שוגג כמזיד ושבועת ביטוי קלה מכולן שלא עשה בו שוגג כמזיד ואין זדונה בכרת. וג׳‬ קרבנות כתובים. כשבה או שעירה. ועוף. ומנחה. ולא תימא ליתן לכאו״‬א קרב: בפני עצמו קמ״‬ל שכולן שוות בו. ורק החילוקים הוא מעשיר לדל ודלי דלות כמו שמסיים. ועי׳‬ בת״‬כ בארוכה וכ״‬ה ברש״‬י בפירושו לחומש:
@44קנ,שתהא עבודת מנחה של כהן שלו. בת״‬כ קצת גירסא אחרת. וגירסא דהכא יותר נכונה. ואין הכוונה שהעבודה שייך לו ולא לבית אב המשמר של אותו שבוע. כי זה נלמד לקמן וכן בספרי פרשת נשא מאיש את קדשיו לו יהיו. אלא הכא רבותא קמ״‬ל מדכתיב וכפר עליו מאשר חטא. ה״‬א כי הוא בעצמו אינו יכול להקריב אחרי שהוא בעצמו החוטא רק כהן אחר יכפר עליו. כמו ע״‬ד מאמרם אין קטיגור נעשה סניגור קמ״‬ל כי הכהן החוטא בעצמו יכול להקריב (הרב רצ״‬ר בבאורו) בקצת תבלין:
@44קנא,הרי הוא לו כמנחת נדבה. הוא דרשא אחרת. ועיין בת״‬כ בארוכה:<br>קנא. לרבות כהן משיח וכו׳‬. עיין (מעילה י״‬ח):
@44קנב,אלא שיקור. בת״‬כ וכן במעילה שם הגי׳‬ אלא שינוי וכה״‬א וימעלו מעל בה׳‬ היינו ג״‬כ ששינו עבודת השם לכנעני:
@44קנג,בשגגה פרט למזיד. דהא כאן לחייב את המזיד מחמת שיש בו עון מיתה. ועיין ת״‬כ בארוכה:
@44קנד,יצאו ק״‬ק וכו׳‬. היינו קודם זריקת דמים ואז עדיין אינם מיוחדים לשם ואין בהם מעילה אבל באימיריהם לאחר זריקת דמים מועלין בהם. ועיין ת״‬כ:
@44קנה,והביא אף לאחר יוה״‬כ. כי אין יו״‬כ מכפר עד שיביא קרבנו:
@44קנו,שאין איל אלא לשון קשה. וזה כשהוא בן שתי שנים נשלם גידולו:
@44קנז,לאשם שיהיה הפרש מעות לאשם. כ״‬ה ג״‬כ בת״‬כ והמבארים נלחצו מאוד בכוונת הת״‬כ. והנה המחבר הזה הוסיף פירש האשם הוא הממון. נ״‬ל כוונתו כי אחרי כי התורה נתנה ערך האשם כסף שקלים בין בשעת היוקר ובין בשעת הזול כי לא נביט אל מיטב הקרבן רק שיעלה שני שקלים וזה כוונת הדרשה האשם הוא הממון כי השני שקלים הם האשם כן נ״‬ל בכוונתו והבוחר יבחר:
@44קנח,לרבות פחות משוה פרוטה. דורש ואת לרבות. כי אתין וגמין ריבויא הוא:
@44קנט,שהכהן עצמו מועל. אם בא לידו חטא מעילה חייב ג״‬כ קרן וחומש. דה״‬א אחרי כשזר מועל נותן לכהן א״‬כ כהן עצמו כשימעול יפטור קמ״‬ל דחייב:
@44קס,האשם זו מעילת ממון. דורש באיל האשם ונסלח לו האיל. והאשם (זה הממון) מעכבי הכפרה:
@44קסא,אין משיירין לו ליו״‬כ. דלא תימא שהקרבן תולה עד שיבוא יו״‬כ ויתכפר לו קמ״‬ל שנתכפרה לו מיד:
@44קסב,הרי זה מוסיף על ענין ראשון כצ״‬ל. כי ואם מוסיף על ענין ראשון. ועיין בת״‬כ כי ר״‬ט פליג ע״‬ש.
@44קסג,חייב על כל אחת ואחת. כי המה שמות מחולקים:
@44קסד,קבע הכתוב פקוח נפש וכו׳‬ כצ״‬ל וכ״‬ה בת״‬כ. והיינו מה שנותה התורה לעשות ערי מקלט להציל הרוצח בשגגה:
@44קסה,הא אם ידע. (היינו אח״‬כ) אינו מתכפר לו עד שיביא חטאת כצ״‬ל וכ״‬ה בת״‬כ וכ״‬ה ברש״‬י בחומש:
@44קסו,אע״‬פ שנערפה וכו׳‬. היינו כמו התם אם נמצא הרוצח יהרג כי העגלה הערופה מכפר רק על לא נודע. ואף הכא אם שהביא אשם תלוי אם נודע לו שחטא ודאי אינו מתכפר באשמו ונצרך לו להביא חטאת עיין (כריתות כ״‬ג) בהתחלת הפרק:
@44קסז,"ואח״‬ב נודע לו שחטא, ונצרך להביא חטאת. וכן הדין אם נודע לו שלא חטא ג״‬כ האשם מותר לכהנים:"
@44קסח,יצא וירעה בעדר. פי׳‬ הוא חולין גמורים והוא דברי ר״‬מ עיין ת״‬כ:
@44קסט,אשם הוא אשם אשם לה׳‬ כצ״‬ל. יכול כולו לבדק הבית (היינו שדורש אשם לה׳‬) והוא כולו לה׳‬ ת״‬ל אשם לכהן וכו׳‬ כ״‬ה הגי׳‬ בת״‬כ. אבל הלשון אשם לכהן לא מצאנו בקרא. והמבארים בארו או על קרא הקדום לאשם אל הכהן. או קרא גבי מצורע (ויקרא י״‬ד) כחטאת כאשם לכהן. ובאמת דוחק הוא כי הלימוד רק מהאי קרא ממלות כפולות. אשם הוא אשם אשם לה׳‬. ומתורתו של אליהו למדתי מפי הגר״‬א ז״‬ל באדרת אליהו וזה לשונו אשם הוא יכול לכהן (פי׳‬ כי מלת הוא דורש אל הכהן) ת״‬ל לה׳‬ וע״‬ז מסיים הדרשא מותרי אשמות וכו׳‬ וכן אפשר לפרש בת״‬כ וכן הכא ת״‬ל אשם לכהן על קרא דהכא אשם הוא היינו הכהן וכן נראה מבבלי (חולין כ״‬ג. זבחים ק״‬ג) אשם הוא וכו׳‬ כל שבא לשם חטאת ואשם וכו׳‬ הבשר לה׳‬ ועורה לכהנים. דורש הוא על הכהן. וכאשר מסיים הת״‬כ והפסיקתא הדרשא שדרש יהוידע הכהן. ולאשר זה דבר חדש ע״‬כ הארכתי קצת:
@44קע,ומוציא אשם נזיר ומצורע. שהם כשב בן שנתו. הלכך בבציר סגי. דאיל בן שתי שנים בשני סלעים וכבש בן שנתו די בסלע:
@44קעא,אר״‬ל קשה גזל ההדיוט. (ב״‬ב פ״‬ח:):
@44קעב,אר״‬י ב: חנילאי. בת״‬כ וכן (ב״‬ק י״‬ג.) ה״‬ג ר״‬י הגלילי להביא קדשיס קלים למעילה והיינו שהם ממונו וכחש בעמיתו קרינן ביה.
@44קעג,והנושא והנותן אינו מלוה אלא בעדים והמכחש בעדים מכחש וכו׳‬ כצ״‬ל:
@44קעד,יכול דברים. פי׳‬ שכיחש לו בדברים בעלמא כמו שאומר אכלת והוא לא אכל ת״‬ל בפקדון דבר בהוא ממון:
@44קעה,פירשו רבותינו. (בב״‬מ מ״‬ח:) ע״‬ש שייחד לו כלי לעשקו:
@44קעו,עמיתו עמיתו שני פעמים. וכחש בעמיתו וכו׳‬ או עשק את עמיתו (ועיין בת״‬כ):
@44קעז,פרט לאחרים. היינו כנענים:
@44קעח,שיקדם חטא לכחישה. כגון דבר של ממון דמיד שנתן עיניו לגזול אה חבירו חטא:
@44קעט,בה ולא במוצאה. עיין ת״‬כ ורבו בזה הפירושים. ויותר נכון דעת רש״‬י (ב״‬ק ק״‬ה:) האבדה שאמר שראה אותה מהלכה ברשות אחרת ואינו יודע מי הוא או הודה שהכיר במוצאה ולא בה והיה לו לומר איש פלוני מצא האבדה ואינו יודע אם שלך וכו עכ״‬ל רש״‬י ופטור. ותפס כפי דעת ר״‬א אר״‬ח לפעור ע״‬ש:
@44קפ,כגון המערב מים ביין וכו׳‬. עי׳‬ ת״‬כ. והכוונה אפילו על דבר שאין ידוע בשעה שמכר ואח״‬ כ הודה חייב קרבן שבועה.
@44קפא,יצאו הקנסות וכו׳‬. פי׳‬ אחרי שקנס אם הודה מעצמו פטור ע״‬כ אם כפר בו פטור ג״‬כ מקרבן שבועה. ובת״‬כ גי׳‬ אחרת ומרבה קנסות. ושם הכוונה קנס לאחר שעמד בדין הוה ממון.
@44קפב,והיה מיד. פי׳‬ מתחלה ישיב הגזילה ואח״‬כ יביא הקרבן לכפרה:
@44קפג,גזילה הוא משיב וכו׳‬. עיין בת״‬כ יכול משיב ומשלם פי׳‬ מדכתיב והשיב את הגזילה. ואח״‬כ ושלם אותו בראשו ה״‬א אם הגזילה קיימת כי זולת שישיב הגזילה בעין עוד יוקנס שיתן דמי שויה זולת החומש כמו שמצאנו גבי גנב שמשלם כפל:
@44קפד,אשר גזל על מה שגזל. הוא דורש אשר גזל הוא דוקא משלם חומש ואשם וכ״‬ה בת״‬כ:
@44קפה,יכול לא ישיבנו כל עיקר כצ״‬ל. וקאי על גזילת אביו היינו גם הקרן לא ישיב:
@44קפו,ר״‬ש אומר. במתניתין שם ליתא מלת רבי שמעון. אלא בגמ׳‬ שם (קי״‬ג.) מתני ליה רבי לר״‬ש בריה ע״‬כ תפס הכא ר״‬ש:
@44קפז,ולא שעשק אביו. היינו לענין חומש:
@44קפח,פרט למציל מן הים וכו׳‬. שכבר נתייאשו הבעלים עיין (בבא קמא קי״‬ד):
@44קפט,להביא תשומת יד לשקר. כי בקרא דלמטה והיה כי יחטיא חסר בקרא תשומת יד:
@44קצ,אינו משלם אלא לאחר שבועה כצ״‬ל. והיינו החומש וכ״‬ה בת״‬כ:
@44קצא,ולא תשלומי כפל. פי׳‬ אם כפר בפקדון ואמר להד״‬מ ונשבע ואח״‬כ באו עדים שגנבו אם לא הודה מעצמו משלם כפל. ואם הודה מעצמו מעיקרא קודם שבאו העדים משלם קרן וחומש אבל לא תשלומי כפל אפילו באו עדים אח״‬כ:
@44קצב,עד שיתמעט הקרן פחות משוה פרוטה כצ״‬ל וכ״‬ה בת״‬כ:
@44קצג,שיהיו הוא וחומשו חמשה וזה חומש מלבר כצ״‬ל ולגבי קרן הוא חומש מלגאו:
@44קצד,ולא יתנו לשלוחו. עי׳‬ (ב״‬ק ק״‬ד) לשלוחו היינו שכירו ולקיטו אבל עשאו הבעלים שליח יכול למסרו ומקיים מצות השבה עש״‬ה:
@44קצה,לשליח ב״‬ד אבל יתננו לשליח ב״‬ד או ליורש כצ״‬ל וכ״‬ה בת״‬כ ובזה מקיים השבה ויכול להביא קרבן אח״‬כ:
@44קצו,היינו דתנן ב״‬ש וכו׳‬. נ״‬ל כוונת הדורש כי כל התנאים למדו מקרא ביום אשמתו כי ביום אשמתו נוכל לפרש בשעה שגזל שאז עבר עבירה בגזל. ויש ג״‬כ לפרש ביום אשמתו בשעה שמביא האשם ואז הוא אחר שמשלם הגזילה בשעה שמביא הקרבן. ובזה אבוא לפרש פלוגתתם לב״‬ש ספוקי מספקא ליה פי׳‬ הקרא ע״‬כ דורשים לחומרא שילקה בחסר וביתר וב״‬ה אומרים כשעת הוצאה ס״‬ל ביום אשמתו בשעה שגזל. ר״‬ע אומר כשעת התביעה ר״‬ל ביום אשמתו בשעה שמשלם הגזילה קודם שיביא האשם ועיין (ב״‬מ ס׳‬:) על דברי ר״‬ע היכא שיש עדים שגזל דפליגי שם אמוראי אס מחייב כשעת התביעה או כשעת הגזילה ע״‬ש:
@44קצז,ואת אשמו וכו׳‬ אף לאחר יו״‬כ. דורש יתורא דוא״‬ו ממלת ואת:
@44קצח,כיצד ה׳‬ תובעין וכו׳‬. עירבובי דברים בכאן. ועיין בת״‬כ כל פרטי דינים בזה. וכללא הוא. שאין חילוק בין א׳‬ לה׳‬ בני אדם. אם תבע אותו א׳‬ פקדון ותשומת יד וגזל וכו׳‬ ואמר שבועה שאין לך בידי אינו חייב אלא אחת. אין לך בידי פקדון ותשומת יד וכו׳‬ חייב על כל או״‬א. היו ה׳‬ בני אדם תובעין אותו וכו׳‬ אמר שבועה שאין לכם בידי חייב אחת לא לך ולא לך וכו׳‬ חייב על כל או״‬א:
@44קצט,לאשמה בה פרט לפחות משוה פרוטה כצ״‬ל היינו אם הקרן פחות משוה פרוטה לאו בר השבון הוא ואינו חייב קרבן שבועה: טיכום חטרי השבועות פי׳‬ טיכו״‬ס מלשון (Tekst) בלע״‬ז ופירושו עיקר. חטר״‬י על גדרות צאן התרגום חטר״‬י דענא. ויהיה הפירוש עיק״‬ר גדר״‬י השבועו״‬ת אשר מבוארים בפרקים האלה:
@44א,צו זה זירוז וכו׳‬. ת״‬כ ועיין (קדושין כ״‬ט.) לימד זה ר״‬י מקראי:
@44ב,ויש בו חסרון כיס. עיין ת״‬כ ופי׳‬ כי העולה כולה כליל ויש חסרון כיס לכהנים:
@44ג,לאמר להזהיר גדולים על הקטנים. בת״‬כ ליתא דרשא זו ודרשא זו לא הבנתי הלא ההקרבה דווקא בגדולים ולא בקטנים ורק בפרשת אמור לענין טומאה שייך הדרשא. וצ״‬ע:
@44ד,שלא כל העתים וכו׳‬. עיין (יומא פ״‬א משנה ח׳‬) ביוה״‬כ תורמים מחצות וברגלים מאשמורה הראשונה:
@44ה,וחזיתה מזרחה כצ״‬ל ופי׳‬ מראית פניה דהיינו הפתח והחלון של מערכה לצד מזרח של מזבח:
@44ו,וריוח בין הגזרים נצ״‬ל:
@44ז,עצי תאנים יפים למערכה כצ״‬ל:
@44ח,הפיסו זכה מי שזכה כצ״‬ל:
@44ט,סודרין אותם בסובב על גבי הכבש כצ״‬ל:
@44י,ולסדר אש המערכה כצ״‬ל:
